Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,15090,4.731565,2.0,0,1,2,54,34,2,9,0.9117647,13,44,10,0,7.037037,16,2,2,17.0,0.0,0.3571428,417.5439,0.0,15,0,0.0,26,1,0,0.0,0,0.7647059,0.0120412,1.970182,0,0.002616,2,2,1,1,4,4,0,0,0,0,0,0,0,25
,15091,4.689,2.0,0,1,2,40,23,3,4,1.0,10,37,3,0,7.025,12,1,2,11.5,0.0,1.083333,366.6667,1.0,13,0,0.0,18,0,1,0.560883,0,0.7826087,0.0,1.734264,0,0.002616,2,1,1,0,1,1,0,0,0,0,0,0,0,18
,15092,5.022293,2.0,0,1,12,201,132,26,35,0.6893939,50,162,39,0,7.527363,63,0,12,11.0,0.2,0.1333333,306.7826,0.5833333,43,0,0.0,109,0,5,0.7702882,0,0.8257576,0.09965991,2.119076,0,0.002616,6,6,4,3,2,2,0,0,0,0,0,0,0,77
,15093,3.818123,5.0,0,1,1,72,48,5,14,0.75,15,58,14,0,7.611111,15,3,1,48.0,1.0,0.0,0.0,1.0,0,0,0.0,40,0,0,0.0,0,0.8333333,0.07933524,2.302612,0,0.002616,3,3,3,0,1,0,1,0,0,0,1,0,0,31
,15094,4.766878,2.0,0,1,3,66,40,6,12,0.9,15,54,12,0,7.727273,21,1,3,13.33333,0.0,0.3333333,326.3889,0.3333333,14,0,0.0,33,0,2,0.5860518,0,0.825,0.01942129,1.794582,0,0.002616,3,3,1,2,3,3,0,0,2,0,0,0,0,31
,15095,4.281155,2.0,0,1,3,63,43,11,11,0.6744186,14,54,9,0,7.555555,20,0,3,14.33333,0.5,0.1666667,219.697,1.0,0,0,0.0,33,2,1,0.310883,0,0.7674419,0.09726891,2.589052,0,0.002616,7,7,4,1,0,0,0,0,0,0,0,0,0,24
,15096,4.239933,1.0,0,1,4,51,34,2,15,0.7647059,14,38,13,0,8.392157,12,1,4,8.5,0.5,0.0,246.9697,0.75,22,0,0.0,28,0,1,0.560883,0,0.8235294,0.08844441,2.290514,0,0.002616,4,4,0,3,1,0,0,0,0,0,0,0,0,21
,15097,4.268,2.0,0,1,4,64,34,6,9,0.9705882,12,58,6,0,7.078125,26,2,4,8.5,0.5,0.25,286.9318,0.5,12,0,0.0,29,0,4,1.100675,0,0.8529412,0.0,0.9521479,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,15098,4.825411,2.0,0,1,6,72,41,7,9,0.8780488,19,62,10,0,7.277778,16,6,6,6.833333,0.0,0.3055556,350.0,0.1666667,6,0,0.0,33,0,5,1.571082,0,0.8048781,0.030103,1.456471,0,0.002616,3,4,0,0,1,0,1,1,0,0,0,0,0,30
,15099,4.306646,2.0,0,1,5,90,51,9,11,0.8627451,15,79,11,0,7.366667,35,2,5,10.2,0.5,0.1333333,277.1717,0.4,18,0,0.0,43,0,1,0.2751688,0,0.8431373,0.03960921,1.760103,0,0.002616,3,3,1,1,3,3,1,0,1,2,0,0,0,38
,15100,4.235186,1.0,0,1,3,43,26,1,11,0.8461539,12,38,5,0,7.441861,7,3,3,8.666667,0.5,0.0,275.0,1.0,12,0,0.0,22,0,2,0.2217661,0,0.8461539,0.05995452,1.836465,0,0.002616,3,3,3,0,0,0,0,0,0,0,0,0,0,18
,15101,4.509298,2.0,0,1,7,116,67,14,15,0.7462686,21,107,8,0,6.53913,32,7,7,9.571428,0.3333333,0.5833333,211.6402,0.4285714,0,0,0.0,48,1,4,1.576866,0,0.7164179,0.04445378,1.686881,0,0.002616,2,2,1,0,4,4,1,0,1,1,0,0,0,40
,15102,4.77147,2.0,0,1,3,59,36,10,12,0.8611111,17,50,9,0,7.59322,21,1,3,12.0,0.0,0.0,154.7619,0.3333333,6,0,0.0,28,0,1,0.560883,0,0.7777778,0.02315615,1.264552,0,0.002616,2,2,2,0,1,1,0,0,0,0,0,0,0,26
,15103,3.64688,1.0,0,1,2,31,20,4,7,0.8,8,30,1,0,6.645161,9,1,2,10.0,1.0,0.0,250.0,0.5,0,0,0.0,17,0,0,0.0,0,0.85,0.09262462,1.589338,0,0.002616,0,0,0,0,1,0,0,0,0,0,0,0,0,13
,15104,5.259574,2.0,0,1,9,212,131,38,33,0.7480916,40,187,25,0,7.122642,56,5,9,14.55556,0.0,0.15625,291.5626,0.6666667,6,0,0.2222222,105,1,5,1.471082,0,0.8015267,0.05761433,1.906558,2,0.037384,14,14,6,1,3,1,1,1,0,0,0,1,1,84
,15105,6.091021,4.0,0,1,22,521,322,80,83,0.6583851,100,442,76,2,7.261539,145,15,22,14.63636,0.0,0.2990196,221.7396,0.3181818,51,0,0.1363636,263,7,6,1.998631,0,0.8167702,0.08838375,2.042546,3,0.057384,15,16,6,4,14,9,3,2,2,2,0,0,0,191
,15106,5.187414,2.0,0,1,7,161,107,13,27,0.7196262,44,132,28,0,7.45,47,2,7,15.28571,0.0,0.4154195,325.8958,0.7142857,47,0,0.0,75,0,1,0.185883,1,0.7009346,0.02181377,1.566555,0,0.002616,4,4,3,2,1,1,0,0,0,0,0,0,1,69
,15107,4.769771,2.0,0,1,9,152,93,20,21,0.7096774,38,120,30,0,7.873333,54,1,9,10.33333,0.3333333,0.8936508,283.5023,0.7777778,36,0,0.0,72,1,5,1.104415,0,0.7741935,0.09108862,1.753138,0,0.002616,7,7,1,3,3,3,1,0,0,1,0,0,0,54
,15108,4.669,1.0,0,1,3,38,21,4,7,0.9047619,6,33,5,0,7.31579,10,0,3,7.0,0.0,0.3888889,302.7778,0.0,0,0,0.0,17,1,2,0.9789089,0,0.8095238,0.0,2.188513,0,0.002616,3,3,0,2,2,2,0,0,0,0,0,0,0,17
,15109,4.657,2.0,0,1,2,28,19,3,6,0.9473684,9,25,3,0,7.214286,9,0,2,9.5,0.0,0.0,323.8636,1.0,7,0,0.0,17,0,1,0.06088305,0,0.8947368,0.0,1.368679,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,15110,4.352588,2.0,0,1,5,90,59,15,16,0.6949152,21,79,11,0,7.166667,25,3,5,11.8,0.5,0.08333333,207.6923,0.2,7,0,0.0,50,2,4,0.8685322,0,0.8474576,0.1031851,2.156619,0,0.002616,6,6,2,3,2,2,0,0,0,0,0,0,0,36
,15111,4.213235,2.0,0,1,4,59,33,0,4,0.8181818,8,55,4,0,6.898305,24,1,4,8.25,0.5,0.08333333,239.6104,0.25,0,0,0.0,27,0,0,0.0,0,0.8181818,0.01157808,0.9679974,0,0.002616,1,1,0,0,5,5,0,0,0,0,0,0,0,26
,15112,4.702517,2.0,0,1,3,65,39,4,11,0.8205128,18,55,10,0,7.8,17,3,3,13.0,0.0,0.2166667,349.6241,0.6666667,6,0,0.3333333,34,0,0,0.0,0,0.8717949,0.05558223,1.022932,1,0.017384,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,15113,5.271916,2.0,0,1,10,213,123,25,34,0.8211382,50,175,37,0,7.39151,55,11,10,12.3,0.0,0.3481481,309.7157,0.6,34,0,0.0,105,2,5,1.404415,0,0.8536586,0.03389778,1.956988,0,0.002616,5,5,1,2,0,0,0,0,0,0,0,0,0,94
,15114,5.055613,2.0,0,1,8,175,87,14,26,0.8045977,41,154,21,0,7.217143,54,5,8,10.875,0.0,0.3434524,292.1063,0.875,40,0,0.0,73,0,4,0.7435322,0,0.8390805,0.04653808,1.301074,0,0.002616,1,1,0,0,1,1,0,0,0,0,0,1,0,62
,15115,3.96401,5.0,0,1,1,113,70,13,12,0.8,22,97,16,0,6.920354,34,3,1,70.0,1.0,0.0,0.0,5.0,0,0,0.0,52,0,0,0.0,0,0.7428572,0.03383267,1.569101,0,0.002616,2,2,1,1,3,3,1,0,0,1,0,0,0,46
,15116,4.744519,2.0,0,1,5,110,71,11,18,0.6338028,25,90,19,1,7.854546,32,2,5,14.2,0.0,0.38,300.0,0.6,34,0,0.0,50,1,1,0.360883,0,0.7042254,0.09425462,1.987188,0,0.002616,0,0,0,0,5,1,3,0,0,0,2,0,0,37
,15117,4.605865,2.0,0,1,2,24,17,4,4,0.9411765,5,15,9,0,8.791667,1,0,2,8.5,0.0,0.0,365.3846,0.5,0,0,0.0,15,0,1,0.560883,0,0.8823529,0.02150214,2.45822,0,0.002616,2,2,0,0,0,0,0,0,0,0,0,0,0,14
,15118,4.7146,2.0,0,1,2,58,35,7,11,0.7428572,17,45,13,0,7.827586,21,1,2,17.5,0.0,0.0,272.7273,2.5,0,0,0.0,25,1,0,0.0,0,0.7142857,0.05,2.390662,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,15119,4.739329,2.0,0,1,5,95,54,7,15,0.7222222,16,84,11,0,7.210526,34,2,5,10.8,0.0,0.4142857,295.1732,0.8,22,0,0.0,41,1,3,0.7076491,0,0.7592593,0.07297697,2.060326,0,0.002616,5,5,0,2,1,1,1,0,0,1,0,0,0,33
,15120,5.413021,3.0,0,1,22,377,215,27,61,0.7209302,94,309,68,0,7.639257,132,12,22,9.772727,0.5,0.1865079,300.3728,0.5,68,0,0.0,187,2,15,4.739436,3,0.8697674,0.07664317,1.484761,0,0.002616,6,6,0,4,3,2,1,1,0,0,0,0,0,142
,15121,4.614145,2.0,0,1,4,47,29,5,7,0.8965517,10,37,9,0,6.695652,18,0,4,7.25,0.0,0.125,391.6666,0.25,14,0,0.0,26,0,3,0.8493158,0,0.8965517,0.03926478,1.669519,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,15122,3.773206,5.0,0,1,1,39,31,7,6,0.9032258,9,28,11,0,8.564102,8,0,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,21,0,0,0.0,0,0.6774194,0.0150515,1.775358,0,0.002616,0,0,0,0,2,1,1,1,0,0,0,0,0,20
,15123,3.711,1.0,0,1,1,8,6,0,2,1.0,3,5,3,0,8.125,2,0,1,6.0,1.0,0.0,0.0,1.0,0,0,0.0,3,0,1,0.560883,0,0.5,0.0,0.7781513,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,15124,4.691374,2.0,0,1,3,45,29,5,7,0.8965517,13,37,8,0,8.644444,16,0,3,9.666667,0.0,0.1666667,241.6667,0.3333333,7,0,0.0,24,0,2,0.7217661,0,0.8275862,0.02736636,1.333984,0,0.002616,1,1,1,0,1,1,0,0,0,0,0,0,0,22
,15125,4.886588,2.0,0,1,7,104,65,13,15,0.8,23,87,17,0,7.163462,27,3,7,9.285714,0.0,0.02040816,251.221,0.7142857,29,0,0.1428571,50,1,4,1.793532,0,0.7692308,0.05138959,1.995195,1,0.017384,7,6,3,3,5,4,1,1,3,0,0,0,0,42
,15126,4.82008,5.0,0,1,2,99,61,21,15,0.8196721,24,91,8,0,7.242424,33,1,2,30.5,0.0,0.0,250.0,0.5,0,0,0.0,54,1,1,0.06088305,0,0.8852459,0.04483426,1.965601,0,0.002616,2,1,1,0,0,0,0,0,0,0,0,0,0,47
,15127,4.168458,1.0,0,1,4,67,36,7,8,0.8611111,18,56,11,0,7.432836,20,4,4,9.0,0.6666667,0.0,350.0,0.5,7,0,0.0,31,1,2,1.121766,0,0.8611111,0.03996968,2.246059,0,0.002616,1,1,1,0,2,2,0,0,0,0,0,0,0,27
,15128,4.59693,2.0,0,1,3,114,74,12,13,0.7702703,36,87,27,0,8.017544,30,2,3,24.66667,0.5,0.0,363.6364,1.333333,7,0,0.3333333,54,0,1,0.1323116,0,0.7297297,0.04217599,1.578005,1,0.017384,3,3,1,0,4,4,1,0,1,1,0,0,0,47
,15129,4.850751,2.0,0,1,11,142,89,9,24,0.6853933,31,125,17,0,7.246479,51,1,11,8.090909,0.0,0.2727273,240.873,0.5454546,7,0,0.0,67,0,8,2.920398,1,0.752809,0.09133206,2.022291,0,0.002616,1,1,1,0,5,4,3,1,1,2,0,0,0,50
,15130,4.851355,2.0,0,1,5,106,67,16,19,0.8358209,23,86,20,0,7.839622,33,0,5,13.4,0.0,0.25,401.1696,1.0,15,0,0.0,54,0,3,1.082649,0,0.8059701,0.03842936,1.631992,0,0.002616,3,3,2,0,2,2,0,0,0,0,0,0,0,47
,15131,4.708676,2.0,0,1,3,47,30,6,8,0.9,14,43,4,0,7.446808,17,0,3,10.0,0.0,0.25,366.6667,0.3333333,6,0,0.0,26,1,1,0.560883,0,0.8666667,0.02508583,1.525339,0,0.002616,2,1,1,1,0,0,0,0,0,0,0,0,0,24
,15132,3.847359,1.0,0,1,3,39,23,6,2,0.8695652,12,34,5,0,7.128205,14,1,3,7.666667,1.0,0.6666667,284.127,0.3333333,0,0,0.0,18,1,2,0.3717661,0,0.7826087,0.01770765,1.477923,0,0.002616,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,15133,4.798109,5.0,0,1,2,107,64,13,11,0.75,16,98,9,0,7.018692,33,2,2,32.0,0.0,0.0,0.0,2.0,0,0,0.0,42,0,0,0.0,0,0.65625,0.0199526,1.479737,0,0.002616,3,4,1,2,3,3,1,0,2,1,0,0,0,39
,15134,4.429545,2.0,0,1,5,64,38,3,10,0.9210526,14,57,7,0,6.921875,14,3,5,7.6,0.3333333,0.2333333,340.9524,0.0,7,0,0.2,33,0,5,2.404415,0,0.8684211,0.01942129,1.795032,1,0.017384,1,1,2,0,0,0,0,0,0,0,0,0,0,31
,15135,3.911117,5.0,0,1,1,75,55,11,19,0.7818182,20,57,18,0,7.986667,18,1,1,55.0,1.0,0.0,0.0,3.0,0,0,0.0,44,0,0,0.0,2,0.8,0.03859359,1.746707,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,39
,15136,4.241881,2.0,0,1,4,60,37,6,11,0.8648649,13,52,8,0,7.2,17,0,4,9.25,0.5,0.125,305.1948,0.0,15,0,0.0,34,1,3,1.140983,0,0.9189189,0.04013734,2.098186,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,15137,4.952322,2.0,0,1,5,114,72,13,16,0.7777778,25,97,17,0,7.5,30,3,5,14.4,0.0,0.2571428,375.5711,1.0,28,0,0.2,58,0,0,0.0,0,0.8055556,0.05019169,1.867097,1,0.017384,8,8,5,3,3,1,0,0,0,0,0,0,0,49
,15138,6.894937,5.0,0,1,41,699,469,90,98,0.4861407,161,633,66,0,6.969957,188,15,41,11.43902,0.0,0.4074562,345.0697,0.4878049,127,0,0.0,379,8,15,4.459674,6,0.8081024,0.1602649,1.726344,0,0.002616,19,19,4,10,14,6,7,6,1,3,0,0,0,206
,15139,4.235712,2.0,0,1,3,66,39,9,13,0.8974359,12,56,10,0,7.030303,24,0,3,13.0,0.5,0.0,203.2407,0.6666667,12,0,0.0,29,0,2,0.6217661,0,0.7435898,0.02229852,1.657166,0,0.002616,0,0,0,0,4,2,3,2,1,1,0,0,0,27
,15140,4.725432,2.0,0,1,4,66,40,8,9,0.9,15,52,14,0,8.015152,22,2,4,10.0,0.0,0.9166667,286.8132,0.5,13,0,0.0,29,0,2,0.2884327,0,0.725,0.01075107,1.286129,0,0.002616,0,0,0,0,3,2,1,0,0,0,0,0,0,28
,15141,4.310757,1.0,0,1,4,80,47,9,10,0.8510638,17,72,8,0,6.925,28,1,4,11.75,0.5,1.354167,356.9805,0.5,27,0,0.0,34,1,1,0.06088305,0,0.7234042,0.01881438,1.895742,0,0.002616,0,0,0,0,5,5,0,0,0,0,0,0,0,32
,15142,5.889488,4.0,0,1,16,385,227,31,54,0.7048458,102,324,59,1,7.200521,130,9,16,14.1875,0.0,0.7,316.9352,1.0,51,0,0.0625,181,0,5,1.675844,1,0.7973568,0.06043641,1.406272,1,0.017384,1,1,0,1,5,3,2,0,0,0,0,0,0,143
,15143,3.781757,1.0,0,1,1,29,22,5,8,0.9090909,10,16,13,0,9.137931,7,0,1,22.0,1.0,1.0,90.90909,1.0,11,0,0.0,17,0,0,0.0,0,0.7727273,0.01881438,2.244186,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,15144,3.753,1.0,0,1,1,29,23,11,7,0.9130435,6,20,9,0,8.75862,6,0,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,16,0,0,0.0,0,0.6956522,0.0,1.765849,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,15145,3.767,2.0,0,1,1,18,15,3,3,1.0,7,11,7,0,8.833333,3,0,1,15.0,1.0,0.0,0.0,1.0,0,0,0.0,11,0,0,0.0,0,0.7333333,0.0,1.085144,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,15146,4.994886,2.0,0,1,4,153,98,24,22,0.7244898,31,127,26,0,7.130719,49,3,4,24.5,0.0,0.0,333.3333,1.0,0,0,0.0,83,1,1,0.310883,0,0.8469388,0.0788082,2.19888,0,0.002616,8,8,5,2,1,1,0,0,0,0,0,0,0,64
,15147,3.965089,5.0,0,1,1,148,95,26,21,0.7263158,25,120,27,0,7.387755,46,2,1,95.0,1.0,0.0,0.0,2.0,0,0,0.0,72,1,0,0.0,0,0.7578948,0.06209343,2.023903,0,0.002616,3,2,2,0,4,4,0,0,2,0,0,0,0,59
,15148,4.637,1.0,0,1,3,37,26,6,6,0.9615384,5,32,5,0,6.918919,9,1,3,8.666667,0.0,0.75,353.8461,0.3333333,6,0,0.0,22,0,2,0.3884327,1,0.8461539,0.0,2.073065,0,0.002616,2,2,1,0,0,0,0,0,0,0,0,0,0,22
,15149,3.757,1.0,0,1,1,19,14,3,3,1.0,5,14,5,0,8.157895,5,0,1,14.0,1.0,0.0,0.0,1.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.0,2.335371,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,15150,3.781,2.0,0,1,1,22,16,2,3,0.9375,8,17,5,0,8.772727,6,0,1,16.0,1.0,0.0,0.0,0.0,0,0,0.0,12,0,0,0.0,0,0.75,0.0,1.359103,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,15151,4.22309,2.0,0,1,4,64,41,7,9,0.9268293,21,51,13,0,7.4375,23,0,4,10.25,0.6666667,0.5,300.0,0.25,6,0,0.0,34,1,0,0.0,1,0.8292683,0.01881438,1.21888,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,15152,3.805564,5.0,0,1,1,50,34,11,10,0.9411765,11,38,12,0,8.08,14,1,1,34.0,1.0,0.0,0.0,1.0,0,0,0.0,26,0,0,0.0,0,0.7647059,0.0120412,2.146206,0,0.002616,0,0,0,0,3,2,2,1,0,2,0,0,0,25
,15153,3.900103,1.0,0,1,5,80,51,11,11,0.9215686,16,64,15,0,7.620253,23,1,5,10.2,1.0,0.125,128.7879,0.4,0,0,0.0,41,1,2,0.6217661,0,0.8039216,0.00752575,2.004107,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,40
,15154,3.699374,2.0,0,1,1,19,14,2,4,0.9285714,5,14,5,0,8.0,3,1,1,14.0,1.0,1.0,285.7143,1.0,6,0,0.0,12,0,0,0.0,0,0.8571429,0.02736636,1.030476,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,15155,4.797657,2.0,0,1,3,76,51,9,13,0.8235294,19,62,14,0,7.289474,19,3,3,17.0,0.0,0.6666667,230.7692,1.333333,6,0,0.0,40,0,0,0.0,0,0.7843137,0.02440784,1.80831,0,0.002616,2,2,2,0,1,0,1,1,0,0,0,0,0,37
,15156,4.738157,2.0,0,1,4,88,64,10,16,0.734375,16,70,18,0,7.704545,20,2,4,16.0,0.0,0.4166667,444.143,0.5,22,0,0.0,52,1,1,0.06088305,0,0.8125,0.0862175,1.893575,0,0.002616,6,6,0,0,1,1,1,0,0,1,0,0,0,39
,15157,4.888726,2.0,0,1,4,95,62,15,9,0.8548387,27,72,20,0,7.847826,24,3,4,15.5,0.0,0.0,258.1699,0.5,7,0,0.0,45,0,1,0.06088305,0,0.7258065,0.0140014,1.88799,0,0.002616,0,0,0,0,1,0,0,0,0,0,0,0,0,43
,15158,4.855528,6.0,0,1,3,130,78,14,14,0.7948718,25,110,20,0,7.753846,44,1,3,26.0,0.0,1.0,266.6667,1.333333,6,0,0.0,62,0,0,0.0,0,0.7948718,0.03002217,1.218033,0,0.002616,1,1,0,0,4,4,0,0,0,0,0,0,0,56
,15159,4.575411,1.0,0,1,2,21,13,4,2,0.9230769,5,18,3,0,7.380952,4,0,2,6.5,0.0,0.0,347.2222,0.5,6,0,0.0,11,0,2,0.6217661,0,0.8461539,0.030103,2.269959,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,15160,4.717,2.0,0,1,2,49,36,10,11,0.9444444,12,38,11,0,7.428571,13,0,2,18.0,0.0,0.1,219.0476,1.0,8,0,0.0,29,1,0,0.0,0,0.8055556,0.0,1.824246,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,15161,4.354246,2.0,0,1,3,73,46,7,9,0.7826087,17,57,16,0,7.534246,15,6,3,15.33333,0.5,0.3333333,250.0,1.333333,0,0,0.0,36,1,2,0.3717661,0,0.7826087,0.05093522,2.565581,0,0.002616,5,5,5,0,2,0,2,2,0,0,0,0,0,29
,15162,4.760722,2.0,0,1,6,126,71,9,13,0.7887324,23,108,18,0,7.579365,34,9,6,11.83333,0.0,1.073333,400.4902,0.6666667,13,0,0.0,61,0,3,1.089792,1,0.8591549,0.06372783,1.43407,0,0.002616,0,0,0,0,1,1,0,0,0,0,0,0,0,50
,15163,4.777903,2.0,0,1,6,114,65,9,14,0.8461539,19,101,12,0,7.106194,38,4,6,10.83333,0.0,0.05,363.492,1.0,12,0,0.0,52,0,4,1.243532,0,0.8,0.02561958,1.587373,0,0.002616,2,1,0,2,2,1,1,1,0,0,0,0,0,47
,15164,4.817684,2.0,0,1,26,234,138,12,69,0.7318841,81,202,31,0,6.978541,82,4,26,5.307693,1.0,0.1153846,233.0797,0.2307692,12,1,0.0,125,0,21,8.94521,0,0.9057971,0.03958324,1.433704,0,0.002616,3,4,0,1,0,0,0,0,0,0,0,0,0,93
,15165,3.726514,1.0,0,1,1,26,16,5,3,0.875,8,20,6,0,7.961538,8,1,1,16.0,1.0,0.0,250.0,2.0,7,0,0.0,9,0,0,0.0,0,0.5625,0.03762875,0.9452394,0,0.002616,0,0,0,0,1,0,0,0,0,0,0,0,0,8
,15166,4.661,1.0,0,1,2,21,15,4,3,1.0,8,17,4,0,8.476191,4,1,2,7.5,0.0,1.916667,330.3571,0.5,6,0,0.0,12,0,2,0.7550994,0,0.8,0.0,1.409739,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,15167,4.872226,2.0,0,1,5,88,58,13,17,0.8103448,23,76,12,0,7.318182,27,0,5,11.6,0.0,0.79,371.0457,0.6,19,0,0.2,45,1,2,1.121766,0,0.7758621,0.04887717,2.039372,1,0.017384,5,5,2,0,1,0,0,0,0,0,0,0,0,38
,15168,5.139771,2.0,0,1,9,225,116,15,31,0.8103448,47,201,24,0,7.471111,73,10,9,12.88889,0.0,0.4166667,314.3887,0.5555556,31,0,0.0,103,0,7,1.533324,1,0.887931,0.05885978,1.174316,0,0.002616,2,2,0,1,5,3,2,1,0,0,1,0,0,83
,15169,4.953187,5.0,0,1,4,169,116,32,31,0.7155172,34,134,34,0,7.982143,44,3,4,29.0,0.0,0.25,230.2632,1.25,10,0,0.25,101,2,1,0.06088305,0,0.8706896,0.09931853,1.689615,1,0.017384,5,5,0,4,2,2,0,0,0,0,0,0,0,72
,15170,3.840692,5.0,0,1,1,59,38,12,11,0.8157895,16,49,10,0,7.491526,18,0,1,38.0,1.0,0.0,0.0,0.0,0,0,0.0,34,2,0,0.0,0,0.8947368,0.07341746,1.723703,0,0.002616,4,3,1,2,0,0,0,0,0,0,0,0,0,27
,15171,4.768078,2.0,0,1,3,76,53,11,20,0.7169811,15,61,15,0,7.381579,20,0,3,17.66667,0.0,0.6666665,302.8846,0.3333333,7,0,0.0,49,2,1,0.1323116,0,0.9245283,0.06831646,2.297566,0,0.002616,7,7,0,6,0,0,0,0,0,0,0,0,0,36
,15172,4.265939,2.0,0,1,3,55,34,8,10,0.9411765,14,41,14,0,7.890909,11,2,3,11.33333,0.5,0.4444444,240.4762,0.0,7,0,0.0,31,1,2,0.5384327,0,0.9117647,0.02076069,2.110956,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,15173,3.465433,1.0,0,1,1,43,26,0,9,0.5384616,14,35,8,0,8.116279,14,0,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.8846154,0.2759441,1.112682,0,0.002616,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,15174,4.632514,2.0,0,1,2,40,26,5,7,0.8076923,6,34,6,0,8.175,9,1,2,13.0,0.0,0.0,202.6143,0.5,14,0,0.0,18,0,1,0.3942164,0,0.6923077,0.03762875,1.98623,0,0.002616,4,4,2,2,1,1,1,0,0,1,0,0,0,16
,15175,3.75073,2.0,0,1,1,35,21,5,5,0.8095238,9,29,6,0,8.142858,6,1,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,16,0,0,0.0,0,0.7619048,0.04300429,1.314268,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,15176,4.791515,2.0,0,1,3,112,53,8,14,0.5849057,26,100,12,0,8.321428,11,0,3,17.66667,0.0,0.0,0.0,1.333333,0,0,0.0,44,0,2,0.4550995,0,0.8301887,0.0963296,1.688066,0,0.002616,2,2,1,1,0,0,0,0,0,0,0,0,0,25
,15177,3.730135,1.0,0,1,1,32,14,3,5,0.7142857,10,31,1,0,8.03125,4,1,1,14.0,1.0,0.0,0.0,0.0,0,0,0.0,12,0,0,0.0,0,0.8571429,0.06689556,2.163191,0,0.002616,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,15178,4.626881,2.0,0,1,2,40,20,7,5,0.85,11,35,5,0,8.525,6,1,2,10.0,0.0,0.25,258.2418,0.0,0,0,0.0,18,0,1,0.06088305,0,0.9,0.04013734,1.308783,0,0.002616,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,15179,4.63927,2.0,0,1,2,42,26,7,4,0.8461539,11,37,5,0,7.952381,10,0,2,13.0,0.0,0.0,261.4379,1.5,13,0,0.0,19,0,1,0.3942164,0,0.7307692,0.05644313,2.364091,0,0.002616,2,2,2,0,1,1,0,0,1,0,0,0,0,16
,15180,5.48298,3.0,0,1,8,278,166,35,42,0.7108434,64,243,35,0,7.269784,79,6,8,20.75,0.0,0.2583333,290.3138,0.75,12,0,0.0,141,5,3,0.3076491,0,0.8493976,0.07321841,1.872113,0,0.002616,9,9,7,0,2,2,0,0,0,0,0,0,0,110
,15181,4.69136,1.0,0,1,3,45,22,6,8,0.9090909,12,41,4,0,7.666667,8,1,3,7.333333,0.0,0.0,266.6667,0.0,0,0,0.0,18,0,3,1.182649,0,0.8181818,0.01770765,2.081595,0,0.002616,1,1,0,0,0,0,0,0,0,0,0,0,0,17
