Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,14613,4.387924,2.0,0,1,8,117,68,10,15,0.8529412,14,106,11,0,7.247863,42,2,8,8.5,0.3333333,0.1333333,289.0131,0.0,12,0,0.0,59,1,6,0.9986315,0,0.8676471,0.0481648,1.530507,0,0.003024,1,1,0,1,5,3,3,2,0,0,0,0,0,50
,14614,4.672751,2.0,0,1,6,95,57,9,14,0.7719298,17,83,12,0,7.368421,36,1,6,9.5,0.0,0.1888889,252.886,0.3333333,19,0,0.0,46,0,5,1.125844,0,0.8070176,0.06647007,1.610316,0,0.003024,0,0,0,0,3,0,3,3,0,0,0,0,0,37
,14615,4.213104,1.0,0,1,9,115,69,15,16,0.7826087,20,105,10,0,7.0,41,1,9,7.666667,0.6666667,0.1527778,269.9248,0.1111111,17,1,0.0,56,0,5,1.854415,1,0.8115942,0.07819727,2.20832,0,0.003024,5,5,1,0,5,4,1,0,1,1,0,0,0,43
,14616,3.758059,2.0,0,1,1,38,21,4,9,0.952381,8,31,7,0,7.657895,14,0,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.952381,0.01584368,1.678172,0,0.003024,0,0,0,0,1,0,0,0,0,0,0,0,0,19
,14617,4.653088,2.0,0,1,8,129,79,17,22,0.7468355,16,112,16,0,7.0625,42,4,8,9.875,0.0,0.09375,183.0357,0.875,28,0,0.0,58,0,5,1.929415,1,0.7341772,0.07038139,1.788976,0,0.003024,0,0,0,0,5,2,3,2,0,1,0,0,1,46
,14618,4.397092,1.0,0,1,7,79,47,10,15,0.893617,23,67,12,0,6.772152,23,3,7,6.714286,0.5,0.1428571,293.5374,0.4285714,6,0,0.0,37,2,6,2.131965,0,0.7872341,0.01720171,1.470197,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,14619,4.846676,2.0,0,1,5,85,47,12,14,0.8723404,20,76,9,0,6.588235,19,8,5,9.4,0.0,0.1666667,278.7446,0.4,6,0,0.0,39,0,5,1.709177,0,0.8297873,0.02508583,1.699105,0,0.003024,4,4,1,0,1,1,0,0,0,0,0,0,0,36
,14620,4.881,2.0,0,1,5,114,64,7,13,0.96875,25,100,13,0,7.150443,34,5,5,12.8,0.0,0.1,288.7332,1.0,15,0,0.0,53,0,0,0.0,1,0.828125,0.0,1.416496,0,0.003024,0,0,0,0,2,0,1,1,1,0,0,0,0,53
,14621,4.805204,2.0,0,1,7,167,100,25,28,0.84,23,145,22,0,7.329341,59,4,7,14.28571,0.0,0.3555555,239.0491,0.4285714,29,0,0.0,86,1,1,0.3942164,1,0.86,0.04543895,1.699386,0,0.003024,1,1,0,1,4,3,2,1,1,1,0,0,0,74
,14622,4.729941,2.0,0,1,5,64,38,8,7,0.9210526,15,54,10,0,7.359375,20,3,5,7.6,0.0,0.0,309.3407,0.6,6,0,0.0,32,1,3,1.432649,0,0.8421053,0.02006867,1.928224,0,0.003024,2,1,1,1,0,0,0,0,0,0,0,0,0,30
,14623,4.183115,2.0,0,1,6,107,65,15,15,0.7692308,13,96,10,0,6.85849,35,2,6,10.83333,0.5,0.4,259.5238,0.5,12,0,0.0,56,2,2,0.1217661,0,0.8615385,0.06829102,1.742256,0,0.003024,0,0,0,0,1,1,0,0,1,0,0,0,0,43
,14624,4.832478,2.0,0,1,6,117,66,16,18,0.8484849,22,97,19,0,7.318965,37,4,6,11.0,0.0,0.05,291.1111,0.5,14,0,0.1666667,52,0,4,1.243532,0,0.7878788,0.0293662,1.597448,1,0.016976,2,2,1,0,4,2,3,2,0,1,0,0,0,47
,14625,5.378835,4.0,0,1,23,407,234,44,56,0.7136752,75,343,63,1,7.597052,133,14,23,10.17391,0.25,0.3479437,299.5975,0.3913043,40,0,0.0,184,0,16,4.332462,0,0.7863248,0.06537639,1.631248,0,0.003024,6,6,3,1,11,6,2,0,1,0,2,0,1,147
,14626,4.574085,2.0,0,1,4,62,41,10,11,0.8048781,8,53,8,0,7.131147,19,1,4,10.25,0.0,0.2916667,258.3333,0.5,14,0,0.0,34,0,1,0.560883,0,0.8292683,0.0475935,2.129061,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,14627,4.500351,2.0,0,1,3,43,26,5,4,0.8076923,3,38,5,0,6.558139,15,1,3,8.666667,0.0,0.3333333,324.2424,0.0,7,0,0.0,21,0,1,0.560883,0,0.8076923,0.05017167,1.315184,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,14628,4.795985,2.0,0,1,8,129,74,15,20,0.7432432,26,104,25,0,7.643411,39,5,8,9.25,0.0,0.4270834,350.3934,0.25,31,0,0.0,65,0,3,1.182649,0,0.8783784,0.0683808,1.850098,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,14629,4.727,2.0,0,1,2,54,27,4,6,0.9259259,14,41,13,0,8.074074,15,3,2,13.5,0.0,0.625,412.0879,0.5,0,0,0.0,23,0,1,0.06088305,0,0.8518519,0.0,1.073893,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,14630,3.725,2.0,0,1,1,27,16,3,4,0.9375,4,22,5,0,7.703704,6,1,1,16.0,1.0,0.0,312.5,0.0,6,0,0.0,13,1,0,0.0,0,0.8125,0.0,1.322709,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,14631,4.528881,2.0,0,1,2,36,21,3,4,0.9047619,4,28,8,0,7.416667,10,1,2,10.5,0.0,0.8333331,350.0,1.0,0,0,0.0,17,0,0,0.0,0,0.8095238,0.04013734,1.656927,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,14632,4.719445,2.0,0,1,2,81,50,7,12,0.84,12,71,10,0,7.08642,25,3,2,25.0,0.0,0.0,222.2222,1.0,0,0,0.0,41,0,1,0.2275497,0,0.82,0.04803547,1.446254,0,0.003024,5,5,1,0,4,1,3,3,0,1,0,0,0,35
,14633,3.477379,5.0,0,1,1,49,28,0,10,0.5357143,13,34,15,0,8.714286,19,1,1,28.0,1.0,0.0,0.0,2.0,0,0,0.0,26,0,0,0.0,0,0.9285714,0.2580257,0.6465064,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,14634,4.338757,2.0,0,1,7,124,72,9,10,0.7916667,19,103,21,0,7.322581,38,2,7,10.28571,0.5,0.3235931,429.9548,0.2857143,26,0,0.0,51,0,4,1.793532,0,0.7083333,0.01881438,1.27135,0,0.003024,0,0,0,0,4,2,0,0,0,1,0,0,0,48
,14635,4.617776,2.0,0,1,2,84,46,4,11,0.7608696,14,72,12,0,7.369048,28,2,2,23.0,0.0,0.0,384.6154,1.0,6,0,0.0,43,0,1,0.310883,0,0.9347826,0.08786172,1.082013,0,0.003024,2,1,0,0,0,0,0,0,0,0,0,0,0,32
,14636,4.828805,2.0,0,1,11,240,149,25,41,0.7785235,52,199,40,0,7.322176,79,3,11,13.54545,0.5,0.5208334,274.4734,0.7272727,12,0,0.0,118,4,3,0.4743158,1,0.7919463,0.04916801,1.814557,0,0.003024,4,4,3,0,6,2,3,3,0,0,0,0,1,99
,14637,4.658904,2.0,0,1,6,107,61,10,12,0.7540984,17,94,13,0,7.214953,29,4,6,10.16667,0.0,0.5333332,386.6667,0.3333333,8,0,0.0,53,1,3,1.032649,1,0.8688524,0.08846433,1.633805,0,0.003024,0,1,0,0,2,2,1,0,0,1,0,0,0,40
,14638,4.639597,2.0,0,1,3,64,33,3,6,0.7878788,10,56,8,0,7.25,12,5,3,11.0,0.0,0.3,335.8974,0.6666667,7,0,0.0,24,0,1,0.1608831,0,0.7272727,0.02168733,0.7344934,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,14639,4.441056,2.0,0,1,7,139,82,28,21,0.7439024,28,126,13,0,7.007194,42,6,7,11.71429,0.5,0.3190476,276.7261,0.2857143,36,0,0.0,68,1,5,1.759177,0,0.8292683,0.06004433,1.844574,0,0.003024,2,2,0,0,1,1,0,0,0,1,0,0,0,56
,14640,4.391314,1.0,0,1,2,25,20,4,1,0.7,3,23,2,0,7.48,5,0,2,10.0,0.0,1.666667,190.4762,0.5,6,0,0.0,16,0,0,0.0,0,0.8,0.1254738,1.570809,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,14641,4.630085,2.0,0,1,5,75,50,12,12,0.78,12,65,10,0,7.08,21,2,5,10.0,0.0,0.52,216.6667,0.4,12,0,0.0,34,0,2,0.4550995,0,0.68,0.0475935,1.685637,0,0.003024,0,0,0,0,3,1,2,1,0,0,0,0,0,29
,14642,3.803822,5.0,0,1,1,93,59,17,13,0.7457627,12,78,15,0,7.44086,27,2,1,59.0,1.0,0.0,0.0,0.0,0,0,1.0,48,1,0,0.0,0,0.8135593,0.060206,2.11215,1,0.016976,3,3,3,0,0,0,0,0,0,0,0,0,0,40
,14643,4.61386,2.0,0,1,7,106,61,19,11,0.7377049,12,85,20,0,7.27619,37,4,7,8.714286,0.0,1.02381,227.3242,0.1428571,15,0,0.0,47,4,6,1.765298,0,0.7704918,0.07122929,1.341686,0,0.003024,1,1,0,1,6,5,3,1,1,3,0,0,0,37
,14644,4.242411,2.0,0,1,4,48,29,4,8,0.8965517,12,38,10,0,8.229167,14,1,4,7.25,0.5,0.125,297.3485,0.5,7,0,0.0,22,0,3,1.149316,0,0.7586207,0.030103,1.095923,0,0.003024,1,1,0,0,1,0,1,0,0,1,0,0,0,20
,14645,4.672487,2.0,0,1,8,195,111,24,28,0.8378378,40,154,41,0,7.902564,67,4,8,13.875,0.5,1.102778,261.7394,0.5,33,0,0.0,92,1,2,1.121766,1,0.8288288,0.02866952,1.282443,0,0.003024,2,3,2,0,1,1,1,0,0,1,0,0,0,84
,14646,4.10745,2.0,0,1,10,124,77,16,16,0.7402598,14,110,14,0,7.129032,39,4,10,7.7,0.6666667,0.3466667,302.8571,0.5,7,0,0.0,59,0,6,1.998632,0,0.7662337,0.05585919,1.326799,0,0.003024,1,2,0,1,4,2,4,1,0,2,0,0,0,48
,14647,4.729747,2.0,0,1,3,96,67,14,19,0.7611941,16,78,18,0,7.416667,23,3,3,22.33333,0.0,0.75,200.0,0.6666667,11,0,0.0,52,2,1,0.06088305,0,0.7761194,0.05473273,1.79418,0,0.003024,3,3,2,0,3,1,1,1,0,1,0,0,0,44
,14648,4.238191,2.0,0,1,3,66,40,5,8,0.825,10,59,7,0,7.257576,22,2,3,13.33333,0.5,0.125,237.1795,0.0,7,0,0.0,32,0,2,0.4931946,0,0.8,0.03854219,1.493048,0,0.003024,3,3,3,0,2,2,0,0,1,1,0,0,0,28
,14649,4.801,2.0,0,1,4,73,46,11,11,0.9130435,18,58,15,0,7.917808,20,2,4,11.5,0.0,1.166667,351.8518,0.25,6,0,0.25,35,0,2,0.6217661,0,0.7608696,0.0,1.694301,1,0.016976,1,1,0,1,2,2,0,0,1,0,0,0,1,35
,14650,3.64997,1.0,0,1,1,46,26,7,7,0.7692308,4,40,6,0,6.76087,18,1,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.8846154,0.07667841,1.513478,0,0.003024,2,2,0,2,1,1,0,0,0,0,0,0,0,18
,14651,4.76504,2.0,0,1,5,84,49,12,10,0.8163266,20,64,20,0,7.833333,26,3,5,9.8,0.0,0.4666666,231.5385,0.2,13,0,0.0,38,0,3,0.4826491,0,0.7755102,0.03174063,0.9007039,0,0.003024,0,0,0,0,2,0,2,1,0,0,0,0,0,34
,14652,4.716875,2.0,0,1,10,119,70,15,16,0.7142857,18,103,16,0,7.420168,40,3,10,7.0,0.0,0.3583333,329.2857,0.0,6,0,0.0,55,1,8,1.837064,0,0.7857143,0.05809779,1.421708,0,0.003024,2,1,0,1,1,1,0,0,0,0,1,0,0,44
,14653,4.709565,2.0,0,1,4,54,31,5,6,0.9677419,14,43,11,0,7.648148,20,0,4,7.75,0.0,0.25,359.0686,0.25,7,0,0.0,26,0,3,1.349316,0,0.8387097,0.0120412,0.7915098,0,0.003024,0,0,0,0,1,0,0,0,0,0,0,0,0,25
,14654,4.89676,2.0,0,1,5,148,87,14,16,0.7931035,33,120,28,0,7.344594,55,3,5,17.4,0.0,0.1428571,343.9153,0.4,13,0,0.0,71,0,1,0.360883,0,0.816092,0.06646405,1.790539,0,0.003024,0,0,0,0,6,6,0,0,1,0,1,0,0,57
,14655,7.020649,6.0,0,1,59,1025,579,105,121,0.5094991,201,895,126,0,7.440744,360,31,59,9.81356,0.2,0.3871252,309.619,0.6779661,128,0,0.0,472,4,41,13.30096,0,0.8151986,0.1546623,1.511081,0,0.003024,0,4,0,1,27,21,4,3,5,4,3,0,0,257
,14656,4.653865,2.0,0,1,4,54,31,3,12,0.9354839,11,32,19,3,9.444445,17,1,4,7.75,0.0,0.0,408.0357,0.0,6,0,0.0,30,0,2,0.8360518,0,0.9677419,0.02150214,1.272748,0,0.003024,0,0,0,0,1,0,1,0,0,0,0,0,0,28
,14657,4.689757,2.0,0,1,7,91,55,10,15,0.9272727,12,79,12,0,7.516483,30,3,7,7.857143,0.0,0.1904762,340.4944,0.0,6,0,0.0,51,0,4,1.210199,0,0.9272727,0.01881438,1.638519,0,0.003024,1,1,0,0,2,1,1,0,0,0,1,0,0,48
,14658,4.180721,2.0,0,1,6,127,71,4,19,0.7042254,16,115,12,0,7.409449,45,4,6,11.83333,0.5,0.2571428,372.381,0.3333333,7,0,0.0,57,0,6,1.246251,0,0.8028169,0.1113806,1.352756,0,0.003024,1,1,0,0,7,7,0,0,1,0,0,0,0,41
,14659,3.876939,5.0,0,1,1,68,40,8,8,0.9,17,55,13,0,7.485294,17,1,1,40.0,1.0,0.0,0.0,3.0,0,0,1.0,31,0,0,0.0,0,0.775,0.02076069,1.544686,1,0.016976,0,0,0,0,1,1,0,0,1,0,0,0,0,29
,14660,4.72735,1.0,0,1,7,81,42,7,14,0.7142857,26,76,5,0,6.567901,23,0,7,6.0,0.0,0.6,376.6667,0.2857143,0,1,0.0,36,0,7,2.759514,0,0.8571429,0.1157808,1.515162,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,14661,5.787967,4.0,0,1,22,477,290,44,79,0.5862069,85,399,78,0,7.371069,147,17,22,13.18182,0.0,0.3219298,297.4286,0.6363636,65,0,0.04545455,244,2,13,4.859337,2,0.8413793,0.1153545,1.526203,1,0.016976,13,13,0,13,11,8,2,1,1,3,0,0,0,151
,14662,4.800549,2.0,0,1,5,127,75,11,14,0.6933333,25,114,13,0,7.007874,46,3,5,15.0,0.0,0.4555557,359.5959,0.6,12,0,0.0,59,2,1,0.560883,0,0.7866667,0.08042213,1.460476,0,0.003024,2,2,0,2,3,1,3,1,0,1,0,0,0,44
,14663,4.852655,2.0,0,1,6,93,67,13,19,0.8059701,19,80,13,0,7.354839,21,1,6,11.16667,0.0,0.1333333,227.381,0.3333333,6,0,0.0,55,4,2,0.6931946,0,0.8208955,0.04858088,2.119194,0,0.003024,7,7,1,0,2,2,1,0,0,1,0,0,0,47
,14664,3.813,2.0,0,1,1,33,20,3,4,0.95,9,29,4,0,7.333333,7,3,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,16,0,0,0.0,0,0.8,0.0,1.61166,0,0.003024,1,1,0,1,1,1,0,0,0,0,0,0,0,16
,14665,5.339436,4.0,0,1,18,321,205,48,53,0.7073171,80,276,45,0,7.367601,101,6,18,11.38889,0.4,0.3796296,295.6372,0.1666667,61,0,0.0,161,2,6,1.646251,0,0.7853659,0.0516327,1.535416,0,0.003024,7,6,5,2,15,9,5,4,1,0,0,0,0,131
,14666,4.206719,1.0,0,1,3,49,24,6,6,0.9166667,10,44,5,0,6.795918,10,4,3,8.0,0.5,0.0,358.3333,0.6666667,13,0,0.0,19,0,2,1.121766,0,0.7916667,0.0354153,1.68977,0,0.003024,1,1,0,1,1,1,0,0,1,0,0,0,0,17
,14667,5.00846,2.0,0,1,9,166,106,25,24,0.7735849,32,141,25,0,7.090362,46,4,9,11.77778,0.0,0.64375,313.9024,0.6666667,27,0,0.1111111,83,2,5,1.028225,0,0.7830189,0.04180972,1.712444,1,0.016976,5,5,2,1,3,2,1,1,1,0,0,0,0,72
,14668,3.289109,1.0,0,1,1,30,18,0,4,0.5,4,22,8,0,7.666667,12,0,1,18.0,1.0,0.0,500.0,0.0,6,0,0.0,16,0,0,0.0,0,0.8888889,0.30103,2.349902,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,8
,14669,4.240457,2.0,0,1,5,131,75,12,19,0.6666667,36,107,24,0,7.725191,42,4,5,15.0,0.75,0.2071429,583.1448,0.2,14,0,0.0,65,0,2,0.8717661,2,0.8666667,0.1271016,1.176674,0,0.003024,2,2,0,0,2,1,1,0,1,0,0,0,0,45
,14670,3.645541,5.0,0,1,1,49,27,5,6,0.6666667,10,36,13,0,8.265306,19,0,1,27.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.8148148,0.1128863,0.958608,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,14671,5.677395,3.0,0,1,16,301,192,33,45,0.6875,81,249,51,1,7.561462,89,7,16,12.0,0.0,0.4630952,328.7494,0.75,100,0,0.0,151,3,7,2.04761,0,0.7864583,0.06602535,1.809695,0,0.003024,7,6,1,1,3,1,2,2,0,0,0,0,1,117
,14672,4.769822,2.0,0,1,5,105,53,11,12,0.7924528,22,91,13,0,6.942307,25,6,5,10.6,0.0,0.125,333.9286,0.2,6,0,0.0,43,0,3,1.099316,0,0.8113208,0.060206,1.923929,0,0.003024,1,1,0,1,3,2,1,0,1,0,0,0,0,35
,14673,4.522555,2.0,0,1,7,113,65,11,18,0.7076923,11,102,11,0,7.017699,40,1,7,9.285714,0.0,0.6156462,323.0769,0.1428571,21,0,0.0,57,1,4,1.510199,0,0.8769231,0.1121855,1.586912,0,0.003024,0,0,0,0,2,1,1,0,0,0,0,0,0,40
,14674,4.996949,2.0,0,1,7,142,85,17,24,0.8470588,33,113,28,0,7.744681,47,2,7,12.14286,0.0,0.8133334,283.5898,0.0,7,0,0.0,73,2,3,1.182649,0,0.8588235,0.02213456,1.988595,0,0.003024,2,2,1,0,1,0,1,1,0,0,0,0,0,68
,14675,6.32153,4.0,0,1,24,540,327,69,86,0.6269113,110,455,84,1,7.587037,164,14,24,13.625,0.0,0.2753968,274.0464,0.5833333,99,0,0.125,270,4,9,2.606281,3,0.8256881,0.100463,1.874588,3,0.056976,22,22,14,5,14,12,3,1,5,6,0,0,0,185
,14676,4.629,2.0,0,1,3,44,23,4,6,0.9565217,7,38,6,0,7.704545,13,2,3,7.666667,0.0,0.4444443,319.4805,0.0,12,0,0.0,20,0,3,0.6826491,0,0.8695652,0.0,0.8985423,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,14677,4.648058,1.0,0,1,4,43,26,3,7,0.9230769,10,38,5,0,7.325582,15,1,4,6.5,0.0,0.5833333,416.6667,0.25,8,0,0.0,20,0,3,1.254078,0,0.7692308,0.01584368,1.675365,0,0.003024,0,0,0,0,2,2,1,0,0,2,0,0,0,19
,14678,4.795691,2.0,0,1,10,142,85,11,27,0.7176471,27,124,17,0,7.382979,44,2,10,8.5,0.0,0.125,301.4896,0.3,13,0,0.0,74,2,9,3.739614,0,0.8705882,0.09068264,1.254633,0,0.003024,1,1,1,0,2,1,0,0,0,1,0,0,0,53
,14679,4.812553,2.0,0,1,10,147,89,12,27,0.7191011,27,127,19,0,7.363014,45,2,10,8.9,0.0,0.25,309.7619,0.3,14,0,0.0,77,2,9,3.314614,0,0.8651685,0.07903772,1.321212,0,0.003024,1,1,1,0,2,1,0,0,0,1,0,0,0,57
,14680,4.50527,2.0,0,1,3,48,28,2,9,0.7142857,12,39,9,0,7.770833,15,1,3,9.333333,0.0,0.1666667,297.0085,0.0,0,0,0.0,26,0,1,0.560883,0,0.9285714,0.1337911,1.733374,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,14681,4.691969,2.0,0,1,3,62,39,5,9,0.948718,10,56,6,0,7.145161,19,2,3,13.0,0.0,0.4333333,359.7223,1.333333,14,0,0.0,30,1,1,0.1608831,0,0.7692308,0.01038035,1.879047,0,0.003024,2,2,0,2,2,1,1,1,1,0,0,0,0,29
,14682,4.629368,2.0,0,1,8,139,90,16,25,0.7555556,35,120,19,0,6.755396,38,4,8,11.25,0.5,0.2916667,364.2495,0.5,27,0,0.125,76,1,1,0.2275497,0,0.8444445,0.05982877,1.943731,1,0.016976,7,7,0,6,0,0,0,0,0,0,0,0,0,60
,14683,4.980902,2.0,0,1,6,122,72,12,18,0.7361111,27,110,12,0,7.368853,39,4,6,12.0,0.0,0.1,288.2226,1.0,21,0,0.0,52,1,1,0.560883,0,0.7222222,0.03736092,1.887129,0,0.003024,7,7,2,1,2,1,1,0,1,0,1,0,0,45
,14684,4.870902,2.0,0,1,6,89,64,15,13,0.78125,23,72,17,0,7.224719,23,1,6,10.66667,0.0,1.138889,326.8098,0.3333333,26,0,0.0,52,3,3,0.5437602,1,0.8125,0.03736092,1.930943,0,0.003024,4,4,4,0,1,1,1,0,0,1,0,0,0,45
,14685,3.739,1.0,0,1,1,24,15,5,4,1.0,5,20,4,0,7.083333,5,2,1,15.0,1.0,1.25,266.6667,0.0,7,0,0.0,13,0,1,0.185883,0,0.8666667,0.0,2.077673,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,14686,3.803097,2.0,0,1,2,43,28,5,8,0.8928571,11,39,4,0,6.674418,11,2,2,14.0,1.0,0.0,364.5833,0.0,7,0,0.0,25,0,1,0.1323116,0,0.8928571,0.02617652,1.982804,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,14687,4.843177,2.0,0,1,4,70,38,6,9,0.8421053,24,62,8,0,7.314286,25,2,4,9.5,0.0,0.0,301.5873,0.25,0,0,0.0,31,0,3,1.432649,0,0.8157895,0.01645246,0.9614182,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,14688,5.091978,2.0,0,1,11,206,128,19,28,0.75,44,184,22,0,6.771845,63,6,11,11.63636,0.0,0.2357143,305.2585,0.6363636,27,0,0.0,110,3,3,0.9326491,1,0.859375,0.07529173,1.925966,0,0.003024,3,3,1,1,2,2,0,0,1,0,0,0,0,86
,14689,4.284889,1.0,0,1,8,134,84,9,16,0.5357143,30,124,10,0,6.634328,28,8,8,10.5,0.6666667,0.3571429,390.0641,0.125,13,0,0.125,65,1,4,0.9601988,0,0.7738096,0.175031,2.526042,1,0.016976,9,9,3,3,2,1,0,0,0,0,1,0,0,38
,14690,5.421482,4.0,0,1,19,434,244,40,65,0.6516393,76,365,69,0,7.642857,132,20,19,12.8421,0.25,0.2247024,320.5095,0.6315789,47,0,0.0,198,2,9,2.476519,5,0.8114754,0.09531654,1.455647,0,0.003024,11,10,8,1,12,8,3,3,1,1,0,0,0,141
,14691,3.739,2.0,0,1,1,18,13,3,5,1.0,5,13,5,0,7.722222,5,0,1,13.0,1.0,0.0,230.7692,0.0,7,0,0.0,12,0,0,0.0,0,0.9230769,0.0,2.066805,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,14692,3.429109,1.0,0,1,1,36,26,2,8,0.5,14,20,14,0,8.470589,10,0,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,2,0.9230769,0.30103,1.579657,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,14693,4.552568,1.0,0,1,2,21,12,2,3,0.9166667,5,19,2,0,7.190476,9,0,2,6.0,0.0,0.25,242.8571,0.0,0,0,0.0,10,0,2,0.8717661,0,0.8333333,0.03344778,1.928645,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,14694,4.769379,2.0,0,1,5,68,39,4,12,0.974359,18,56,12,0,7.367647,29,0,5,7.8,0.0,0.48,219.6104,0.2,6,0,0.0,33,0,2,0.4550993,1,0.8461539,0.009407188,1.431948,0,0.003024,1,0,0,0,2,0,0,0,0,0,0,0,0,32
,14695,4.876158,2.0,0,1,7,105,73,14,23,0.7945206,21,92,13,0,6.866667,26,3,7,10.42857,0.0,0.3571429,252.2609,0.1428571,20,0,0.0,61,2,3,0.7064586,0,0.8356164,0.05168663,2.246741,0,0.003024,7,7,6,0,3,1,2,2,0,0,0,0,0,50
,14696,3.758059,1.0,0,1,2,43,29,10,10,0.9310345,8,35,8,0,7.232558,12,1,2,14.5,1.0,0.0,128.9474,0.5,15,0,0.0,20,1,1,0.1608831,0,0.6896552,0.01584368,1.820652,0,0.003024,0,0,0,0,2,2,1,0,0,1,0,0,0,19
,14697,4.635359,2.0,0,1,2,30,21,6,5,0.952381,8,25,5,0,6.8,6,0,2,10.5,0.0,0.0,287.5,0.5,8,0,0.0,18,0,1,0.560883,0,0.8571429,0.01770765,2.075992,0,0.003024,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,14698,4.346035,2.0,0,1,5,60,40,5,10,0.8,14,50,10,0,7.65,16,2,5,8.0,0.3333333,0.0,246.3492,0.2,8,0,0.0,32,0,3,1.339792,0,0.8,0.06466313,1.184168,0,0.003024,2,0,0,0,1,1,1,0,0,1,0,0,0,26
,14699,4.35778,2.0,0,1,11,160,95,28,22,0.7052631,32,137,22,0,7.45283,55,5,11,8.636364,0.625,0.8181818,249.4253,0.3636364,27,0,0.0,76,3,7,2.616658,0,0.8,0.08181601,1.675198,0,0.003024,3,2,0,0,1,1,0,0,1,0,0,0,0,57
,14700,5.626031,3.0,0,1,22,350,224,37,55,0.6428571,59,310,39,0,6.991404,109,4,22,10.18182,0.0,0.5626984,320.1779,0.3181818,54,0,0.04545455,187,3,14,5.035696,0,0.8348214,0.1001167,2.096414,1,0.016976,24,23,10,6,6,4,2,1,1,0,0,0,0,128
,14701,4.198,1.0,0,1,3,45,28,4,9,1.0,7,38,7,0,6.888889,15,1,3,9.333333,0.5,0.1666667,194.4444,0.6666667,7,0,0.0,23,0,1,0.2275497,0,0.8214286,0.0,1.782093,0,0.003024,1,0,0,0,0,0,0,0,0,0,0,0,0,23
,14702,4.635289,2.0,0,1,5,53,30,6,10,0.8,13,44,9,0,7.792453,17,3,5,6.0,0.0,0.0,270.4762,0.0,0,0,0.0,29,2,4,1.660199,0,0.9666666,0.07852957,1.915216,0,0.003024,4,2,1,0,0,0,0,0,0,0,0,0,0,23
,14703,4.615,2.0,0,1,2,30,16,1,4,1.0,6,28,2,0,6.966667,12,1,2,8.0,0.0,0.0,336.3636,0.5,0,0,0.0,15,0,1,0.2275497,0,0.9375,0.0,1.082505,0,0.003024,1,0,0,0,0,0,0,0,0,0,0,0,0,15
,14704,5.431509,2.0,0,1,12,255,147,18,33,0.7414966,62,221,34,0,7.219608,85,7,12,12.25,0.0,0.2290043,403.6014,0.5833333,28,0,0.0,121,0,4,1.576865,0,0.8231292,0.05213438,1.754395,0,0.003024,8,6,3,1,4,4,0,0,0,0,0,0,0,101
