Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,40341,3.785,1.0,0,1,2,31,13,1,3,1.0,7,27,4,0,7.645161,5,0,2,6.5,1.0,0.6,708.3334,0.5,0,0,0.0,11,0,1,0.06088305,0,0.8461539,0.0,1.498399,0,0.00581316755345963,1,1,0,1,0,0,0,0,0,0,0,0,0,11
,40342,5.355103,2.0,0,1,12,194,116,19,25,0.8275862,55,151,42,0,7.735751,58,7,12,9.666667,0.0,0.5416667,365.5423,0.5,36,0,0.0,93,0,7,2.233324,0,0.8017241,0.02479071,1.629138,0,0.00581316755345963,6,5,0,2,5,4,1,0,1,0,0,0,0,85
,40343,4.752856,2.0,0,1,2,52,35,4,8,0.9428571,17,42,10,0,7.730769,15,1,2,17.5,0.0,0.1428571,241.6667,3.0,15,0,0.0,28,0,1,0.2275497,0,0.8,0.01114926,1.551204,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,40344,4.764049,2.0,0,1,3,52,32,4,7,0.84375,18,41,11,0,8.096154,20,0,3,10.66667,0.0,0.2,429.2929,1.0,6,0,0.0,24,0,2,0.421766,0,0.75,0.01308826,0.8381332,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,40345,4.525369,2.0,0,1,3,61,35,5,6,0.7142857,7,55,6,0,6.868853,22,2,3,11.66667,0.0,0.05555557,394.7034,0.3333333,12,0,0.0,26,1,1,0.06088305,0,0.7428572,0.07156819,1.096338,0,0.00581316755345963,0,0,0,0,5,5,0,0,0,1,0,0,0,20
,40346,4.968173,2.0,0,1,5,128,74,14,24,0.7702703,34,103,25,0,8.179688,42,3,5,14.8,0.0,0.35,294.3182,1.2,12,0,0.0,61,2,3,0.9207443,1,0.8243243,0.05167615,1.679473,0,0.00581316755345963,4,2,1,1,1,0,1,0,0,1,0,0,1,51
,40347,4.608133,2.0,0,1,4,61,37,7,14,0.8108108,11,49,12,0,8.114754,15,3,4,9.25,0.0,0.25,216.6667,0.0,14,0,0.25,31,0,4,1.260199,0,0.8378378,0.05308505,1.480309,1,0.0290658377672982,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,40348,4.655899,2.0,0,1,4,84,49,9,17,0.8367347,13,65,16,0,7.530864,26,3,4,12.25,0.0,0.08125,381.9445,0.25,19,0,0.0,40,0,2,0.8717661,0,0.8163266,0.03943461,1.724293,0,0.00581316755345963,0,0,0,0,2,2,0,0,0,0,0,0,0,35
,40349,5.35375,4.0,0,1,19,290,174,43,40,0.6781609,61,252,38,0,7.3,86,12,19,9.157895,0.0,0.5087719,224.1385,0.4210526,48,0,0.05263158,134,2,12,3.930596,2,0.770115,0.08373623,1.480405,1,0.0290658377672982,6,5,1,2,7,5,2,1,1,2,0,0,0,101
,40350,4.74872,2.0,0,1,7,86,46,10,11,0.8260869,19,73,12,1,7.732558,29,4,7,6.571429,0.0,0.5204082,312.2449,0.1428571,7,0,0.0,40,0,7,3.164277,0,0.8695652,0.0457736,1.225736,0,0.00581316755345963,1,1,1,0,2,1,0,0,0,0,0,0,0,34
,40351,3.687747,1.0,0,1,1,25,13,0,4,0.8461539,7,22,3,0,7.52,10,1,1,13.0,1.0,0.3333333,461.5385,0.0,6,0,0.0,13,0,0,0.0,0,1.0,0.05473273,2.352183,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,40352,4.345392,2.0,0,1,4,136,79,15,19,0.6962025,27,113,22,1,7.963235,45,3,4,19.75,0.5,1.125,266.6667,1.0,6,0,0.25,68,0,1,0.1608831,1,0.8607595,0.09158002,1.717345,1,0.0290658377672982,0,0,0,0,2,1,0,0,0,0,0,0,0,49
,40353,4.227176,2.0,0,1,6,111,60,8,16,0.7666667,17,97,14,0,7.306306,37,7,6,10.0,0.5,0.4027778,282.8704,1.0,24,0,0.0,51,0,4,1.176866,2,0.85,0.07653631,1.335409,0,0.00581316755345963,0,0,0,0,2,1,1,1,0,0,0,0,0,40
,40354,3.767,2.0,0,1,1,27,16,3,2,1.0,7,21,6,0,7.592593,9,1,1,16.0,1.0,1.0,375.0,1.0,6,0,0.0,13,0,0,0.0,0,0.8125,0.0,1.637053,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,40355,3.829206,1.0,0,1,1,39,22,1,10,0.9545454,13,34,5,0,7.076923,15,1,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,21,0,1,0.1323116,0,0.9545454,0.0150515,0.9288893,0,0.00581316755345963,1,0,0,0,0,0,0,0,0,0,0,0,0,20
,40356,4.229867,1.0,0,1,3,46,32,5,10,0.8125,11,36,10,0,7.826087,11,0,3,10.66667,0.5,0.1666667,245.2381,0.6666667,8,0,0.0,24,0,2,0.921766,0,0.75,0.05395906,2.522936,0,0.00581316755345963,3,3,3,0,1,0,1,0,0,1,0,0,0,20
,40357,4.90073,2.0,0,1,10,169,95,16,21,0.8736842,26,142,26,0,7.839286,59,6,10,9.5,0.0,0.15,329.6825,0.4,25,0,0.0,77,0,5,2.804415,0,0.8105263,0.02090486,1.549999,0,0.00581316755345963,2,2,1,0,6,4,2,1,0,1,1,0,0,72
,40358,4.933312,2.0,0,1,4,142,87,14,19,0.816092,30,118,24,0,7.12676,44,4,4,21.75,0.0,1.6,267.3611,2.25,13,0,0.0,62,0,1,0.2275497,0,0.7126437,0.02464663,1.569362,0,0.00581316755345963,2,1,0,0,5,3,1,0,0,1,0,0,0,56
,40359,4.859834,2.0,0,1,5,107,67,14,23,0.8208955,26,89,18,0,7.336449,34,3,5,13.4,0.0,0.25,259.0278,0.6,18,0,0.0,57,0,2,0.1931946,0,0.8507463,0.04914775,1.903691,0,0.00581316755345963,2,2,0,1,0,0,0,0,0,0,0,0,0,49
,40360,5.304823,4.0,0,1,14,319,157,11,49,0.656051,65,280,38,0,7.179245,105,12,14,11.21429,0.0,0.405,323.5498,0.2857143,20,0,0.07142857,133,0,2,1.121766,0,0.8471338,0.09404469,0.9216447,1,0.0290658377672982,0,0,0,0,7,6,1,0,0,0,0,0,0,93
,40361,4.23,2.0,0,1,3,37,26,5,6,0.9615384,8,28,9,0,7.945946,11,0,3,8.666667,0.5,0.0,373.7373,0.3333333,6,0,0.0,22,0,2,0.7884327,0,0.8461539,0.0,1.895823,0,0.00581316755345963,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,40362,4.710455,2.0,0,1,3,103,60,11,11,0.8333333,16,87,16,0,7.359223,39,2,3,20.0,0.0,0.5,333.3333,1.333333,0,0,0.0,50,3,0,0.0,0,0.8333333,0.04319378,1.894111,0,0.00581316755345963,1,1,0,0,2,2,1,0,1,1,0,0,0,43
,40363,4.520027,2.0,0,1,2,47,35,5,9,0.8,7,41,6,0,6.87234,10,1,2,17.5,0.0,0.25,256.5359,0.0,18,0,0.0,30,3,0,0.0,1,0.8571429,0.0752575,1.907638,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,40364,4.726493,2.0,0,1,3,99,59,8,11,0.779661,20,74,25,0,7.868687,38,1,3,19.66667,0.0,0.35,370.1299,0.6666667,0,0,0.0,49,0,2,0.796766,0,0.8305085,0.05836134,0.863656,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,40365,3.757,1.0,0,1,1,21,15,2,3,1.0,5,18,3,0,6.952381,4,1,1,15.0,1.0,0.5,266.6667,0.0,7,0,0.0,12,0,0,0.0,0,0.8,0.0,2.122388,0,0.00581316755345963,1,1,1,0,1,0,1,0,0,0,1,0,0,12
,40366,4.996121,2.0,0,1,16,288,177,37,49,0.740113,68,230,58,0,7.722222,95,8,16,11.0625,0.5,0.3666667,269.9808,0.4375,68,0,0.0,145,2,6,1.798632,1,0.819209,0.06345244,1.693873,0,0.00581316755345963,2,2,2,0,7,5,4,1,1,4,0,0,0,117
,40367,4.900635,2.0,0,1,7,130,93,20,26,0.7526882,19,114,16,0,7.161539,28,3,7,13.28571,0.0,0.1666667,326.1143,0.8571429,43,0,0.0,74,2,1,0.06088305,1,0.7956989,0.06516957,2.241783,0,0.00581316755345963,11,11,4,6,2,1,2,1,0,1,0,0,0,57
,40368,4.830173,2.0,0,1,6,120,77,17,23,0.7922078,26,95,25,0,7.658333,43,0,6,12.83333,0.0,0.1833333,288.077,0.5,13,0,0.0,60,0,1,0.560883,1,0.7792208,0.04477061,1.347878,0,0.00581316755345963,0,0,0,0,4,3,2,1,0,1,0,0,0,51
,40369,4.60394,2.0,0,1,2,25,18,1,6,0.8888889,6,21,4,0,7.0,5,1,2,9.0,0.0,0.0,333.3333,0.0,0,0,0.0,16,0,1,0.360883,0,0.8888889,0.02006867,2.217144,0,0.00581316755345963,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,40370,3.725,1.0,0,1,1,31,21,5,7,0.952381,4,28,3,0,6.774194,10,0,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,17,0,0,0.0,1,0.8095238,0.0,1.844684,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,40371,4.916523,2.0,0,1,3,112,67,19,12,0.7910448,27,102,10,0,6.696429,37,2,3,22.33333,0.0,1.0,142.8571,1.0,0,0,0.0,48,0,1,0.560883,1,0.7164179,0.03209794,1.913641,0,0.00581316755345963,3,3,0,0,1,0,1,1,0,0,0,0,0,43
,40372,4.698817,2.0,0,1,5,72,43,11,12,0.8604651,15,55,17,0,7.722222,21,1,5,8.6,0.0,0.15,302.7778,0.6,12,0,0.0,34,1,5,1.411558,0,0.7906977,0.02913194,1.868196,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,40373,5.075747,2.0,0,1,7,155,95,20,23,0.7684211,42,122,33,0,7.129032,43,4,7,13.57143,0.0,0.125,238.8889,0.1428571,12,0,0.1428571,80,2,2,0.421766,0,0.8421053,0.05473273,1.9552,1,0.0290658377672982,2,2,1,0,3,3,0,0,1,0,0,0,0,66
,40374,4.729377,2.0,0,1,4,66,43,6,11,0.8604651,19,56,10,0,6.575758,19,2,4,10.75,0.0,0.15,290.5983,0.0,7,0,0.0,42,1,2,0.8717661,0,0.9767442,0.04670115,2.057927,0,0.00581316755345963,1,0,0,0,0,0,0,0,0,0,0,0,0,36
,40375,5.317038,2.0,0,1,11,197,123,24,28,0.796748,59,157,40,0,7.675127,61,5,11,11.18182,0.0,0.5333334,295.6049,0.7272727,46,0,0.0,96,0,6,1.448632,0,0.7804878,0.04002955,1.774169,0,0.00581316755345963,1,1,1,0,4,2,2,1,0,0,0,0,0,84
,40376,4.841328,2.0,0,1,9,124,78,14,15,0.7564102,26,103,21,0,7.653226,35,4,9,8.666667,0.0,0.1481481,410.1852,0.5555556,26,0,0.0,64,1,7,3.309515,0,0.8205128,0.06192867,1.735435,0,0.00581316755345963,2,2,2,0,2,2,1,0,1,1,0,0,0,51
,40377,4.317531,2.0,0,1,4,65,41,8,13,0.8536586,15,51,13,0,7.953125,20,2,4,10.25,0.5,0.3333333,420.6349,0.0,6,0,0.0,36,1,2,0.921766,1,0.8780488,0.04452295,1.98537,0,0.00581316755345963,4,4,1,0,1,1,0,0,0,1,0,0,0,31
,40378,4.342051,2.0,0,1,4,54,42,2,17,0.4761905,16,46,8,0,7.314815,12,0,4,10.5,0.0,0.0,310.5159,0.0,13,0,0.0,38,0,0,0.0,0,0.9047619,0.2851864,1.108194,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,40379,4.380406,2.0,0,1,3,45,32,4,5,0.59375,10,35,10,0,7.577778,11,1,3,10.66667,0.0,1.0,292.8322,0.6666667,13,0,0.0,30,0,3,0.8969349,0,0.9375,0.2006866,1.713951,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,40380,3.441649,1.0,0,1,1,28,16,4,5,0.5625,6,22,6,0,7.821429,8,2,1,16.0,1.0,0.5,250.0,0.0,7,0,0.0,12,0,0,0.0,0,0.75,0.2150214,0.6343634,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,40381,4.783379,2.0,0,1,4,66,34,3,14,0.9705882,19,53,13,0,7.287879,20,3,4,8.5,0.0,0.25,300.0,0.25,0,0,0.0,33,0,3,0.7493157,0,0.9705882,0.009407188,1.212408,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,40382,5.248731,2.0,0,1,12,232,138,22,38,0.7826087,50,200,31,0,7.277056,68,10,12,11.5,0.0,0.1727273,346.5007,0.4166667,49,0,0.0,112,0,7,2.287292,2,0.8115942,0.04991002,1.525697,0,0.00581316755345963,5,5,0,4,7,5,1,1,0,1,0,0,0,94
,40383,4.883773,2.0,0,1,14,215,148,28,43,0.5472973,59,180,35,0,7.4,54,5,14,10.57143,0.5,0.4347223,297.072,0.7142857,38,0,0.0,113,0,7,2.033324,0,0.7635135,0.1659027,1.797451,0,0.00581316755345963,11,11,9,0,6,4,2,2,0,0,0,0,0,67
,40384,4.58809,2.0,0,1,6,92,49,9,15,0.8571429,25,78,10,0,7.159091,28,3,6,8.166667,0.3333333,0.2,271.1538,0.0,7,0,0.0,44,0,4,1.317342,0,0.8979592,0.0535749,1.745145,0,0.00581316755345963,4,4,3,0,0,0,0,0,0,0,0,0,0,37
,40385,4.922178,2.0,0,1,6,112,56,7,17,0.875,31,88,17,0,6.695238,27,7,6,9.333333,0.0,0.0,353.3333,0.3333333,0,0,0.0,49,0,4,1.100675,0,0.875,0.04200419,2.34903,0,0.00581316755345963,1,1,1,0,0,0,0,0,0,0,0,0,0,43
,40386,3.739,1.0,0,1,1,19,10,2,3,1.0,5,19,0,0,5.421052,9,0,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,9,0,1,0.4180259,0,0.9,0.0,1.483071,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,40387,4.703096,2.0,0,1,4,56,31,5,9,0.9032258,15,52,4,0,6.589286,25,0,4,7.75,0.0,0.08333333,237.5,0.25,0,0,0.0,25,2,2,0.8717661,0,0.8064516,0.02617652,0.6692136,0,0.00581316755345963,0,0,0,0,2,2,1,0,0,1,0,0,0,23
,40388,4.832327,2.0,0,1,4,106,66,9,19,0.9393939,22,90,16,0,7.075472,36,2,4,16.5,0.0,0.07407407,333.878,1.0,15,0,0.0,56,0,1,0.1608831,0,0.8484849,0.01703943,1.353749,0,0.00581316755345963,1,1,1,0,4,3,1,0,0,1,1,0,0,53
,40389,3.951529,5.0,0,1,1,81,50,12,11,0.94,21,67,14,0,7.703704,24,2,1,50.0,1.0,0.0,0.0,5.0,0,0,0.0,39,1,0,0.0,0,0.78,0.007921842,1.64039,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,1,38
,40390,4.948301,2.0,0,1,5,150,95,18,20,0.7894737,30,127,23,0,7.306667,45,5,5,19.0,0.0,0.25,325.0,1.8,0,0,0.0,75,0,1,0.310883,1,0.7894737,0.03915653,1.672467,0,0.00581316755345963,2,3,0,1,3,2,1,0,1,0,0,0,0,66
,40391,4.898599,2.0,0,1,12,181,124,22,36,0.6451613,54,149,31,1,7.419889,52,1,12,10.33333,0.625,0.1319444,279.9874,0.4166667,47,0,0.0,97,1,6,2.096251,0,0.7822581,0.1074938,1.947498,0,0.00581316755345963,17,17,4,2,3,3,0,0,0,0,0,0,0,67
,40392,4.279978,5.0,0,1,1,130,84,16,26,0.8690476,37,104,26,0,7.415385,33,2,1,84.0,1.0,0.0,0.0,3.0,0,0,0.0,71,0,0,0.0,1,0.8452381,0.0228053,1.651152,0,0.00581316755345963,7,7,1,0,0,0,0,0,0,0,0,0,0,66
,40393,5.048991,2.0,0,1,9,166,95,7,28,0.8105263,39,132,34,0,7.704819,49,8,9,10.55556,0.0,0.4177083,411.9544,0.1111111,27,0,0.0,84,0,4,1.100675,1,0.8842105,0.05663632,1.997048,0,0.00581316755345963,3,3,3,0,4,3,1,0,1,0,0,0,0,70
,40394,4.932105,2.0,0,1,6,111,66,12,13,0.8636364,28,93,18,0,7.585586,33,6,6,11.0,0.0,0.2,264.0476,1.166667,7,0,0.0,50,1,3,0.5326492,1,0.7575758,0.006143469,1.725966,0,0.00581316755345963,1,1,1,1,2,1,1,1,0,0,0,0,0,49
,40395,4.006345,5.0,0,1,1,105,58,10,10,0.7758621,30,81,24,0,7.457143,34,5,1,58.0,1.0,0.0,0.0,3.0,0,0,0.0,48,0,0,0.0,0,0.8275862,0.05708253,1.886557,0,0.00581316755345963,2,0,0,0,1,1,0,0,1,0,0,0,0,40
,40396,5.150269,3.0,0,1,14,315,192,45,38,0.703125,68,277,38,0,7.130159,110,5,14,13.71429,0.3333333,0.4483334,271.5873,0.5714286,41,0,0.0,143,2,9,2.503503,0,0.7447917,0.05621418,1.746241,0,0.00581316755345963,2,2,0,0,11,6,5,1,1,4,0,0,0,116
,40397,3.920939,2.0,0,1,3,70,40,9,7,0.95,19,63,7,0,6.928571,24,3,3,13.33333,1.0,0.0,309.5238,0.6666667,8,0,0.0,32,0,2,0.2467661,0,0.8,0.009710645,1.84374,0,0.00581316755345963,0,0,0,0,3,3,0,0,1,0,0,0,0,31
,40398,5.475306,3.0,0,1,15,335,208,40,46,0.6105769,66,287,48,0,7.173134,104,10,15,13.86667,0.0,0.5909091,339.1553,0.9333333,21,0,0.0,165,3,8,2.253731,0,0.7932692,0.1227169,2.148909,0,0.00581316755345963,11,11,3,5,8,6,1,0,1,2,0,0,0,109
,40399,4.479939,2.0,0,1,6,125,73,17,20,0.8630137,28,106,19,0,7.872,42,5,6,12.16667,0.5,0.5,250.4273,0.3333333,13,0,0.0,62,0,3,0.6826491,1,0.849315,0.02076069,1.622381,0,0.00581316755345963,1,1,0,0,0,0,0,0,0,0,0,0,0,58
,40400,4.848393,2.0,0,1,7,144,85,20,17,0.7647059,28,127,17,0,7.180555,45,7,7,12.14286,0.0,0.75,279.2569,0.2857143,18,0,0.0,67,0,2,0.5384327,0,0.7882353,0.05152431,2.031032,0,0.00581316755345963,0,0,0,0,3,1,2,1,0,1,0,0,0,56
,40401,4.017438,1.0,0,1,10,120,83,25,16,0.7228916,24,96,24,0,7.608333,33,2,10,8.3,0.8888889,0.1481481,198.0279,0.1,15,0,0.0,69,1,6,2.220854,0,0.8313253,0.06998622,1.964176,0,0.00581316755345963,1,1,0,0,1,0,0,0,0,0,0,0,0,53
,40402,4.974207,2.0,0,1,9,194,117,25,17,0.6923077,38,156,37,0,7.658031,67,5,9,13.0,0.0,0.503125,391.2899,0.7777778,30,0,0.0,84,1,2,0.6360518,0,0.7179487,0.07375202,1.559057,0,0.00581316755345963,1,1,0,0,12,8,4,2,0,3,1,0,0,66
,40403,5.216893,4.0,0,1,12,301,177,30,41,0.7457627,77,229,72,0,7.86711,102,8,12,14.75,0.4,0.4731481,301.0299,0.6666667,45,0,0.0,144,2,4,1.003453,0,0.8135593,0.05753287,1.567834,0,0.00581316755345963,2,2,1,1,6,1,5,2,0,0,0,0,0,116
,40404,4.480504,2.0,0,1,10,171,96,13,17,0.7395833,35,145,26,0,7.502924,52,10,10,9.6,0.5,0.3703703,280.5555,0.4,7,0,0.0,83,0,6,2.246251,0,0.8645833,0.07561881,1.365475,0,0.00581316755345963,0,0,0,0,2,1,0,0,0,0,0,0,0,64
,40405,4.47646,2.0,0,1,3,37,24,6,5,0.75,5,30,7,0,7.756757,11,1,3,8.0,0.0,0.2222222,331.3492,0.0,14,0,0.0,18,0,2,0.4717661,0,0.75,0.08600857,1.713609,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,40406,4.948437,2.0,0,1,11,165,95,13,22,0.7684211,33,143,21,1,7.418182,62,4,11,8.636364,0.0,0.01515152,315.2106,0.8181818,12,0,0.0,79,2,7,1.964276,1,0.831579,0.0556373,1.259616,0,0.00581316755345963,1,2,0,2,3,2,1,0,0,1,1,0,0,63
,40407,5.256459,3.0,0,1,11,272,175,32,38,0.6914285,47,235,37,0,6.985294,80,7,11,15.90909,0.0,0.377381,390.4072,1.363636,75,0,0.0,132,0,0,0.0,0,0.7542857,0.07772183,1.768025,0,0.00581316755345963,10,10,2,0,7,3,2,0,0,0,0,0,0,101
,40408,5.062074,2.0,0,1,17,260,156,28,54,0.7051282,75,231,27,0,6.852713,78,7,17,9.176471,0.6,0.8372549,282.3629,0.4705882,66,0,0.1176471,131,2,13,4.795051,1,0.8397436,0.05091614,1.168844,2,0.0639448430880559,4,4,1,1,3,3,0,0,0,0,0,0,0,99
,40409,4.980939,2.0,0,1,14,239,142,23,26,0.6830986,33,216,22,0,7.058824,89,4,14,10.14286,0.0,0.8423077,294.3388,0.6428571,38,0,0.0,105,0,7,2.442848,0,0.7394366,0.05805316,1.468339,0,0.00581316755345963,4,4,4,0,7,6,1,0,0,0,0,0,0,86
,40410,4.337273,2.0,0,1,11,132,84,15,23,0.8571429,32,114,18,0,7.318182,34,4,11,7.636364,0.75,0.7445887,306.1497,0.1818182,15,0,0.0,69,2,5,2.804415,0,0.8214286,0.0215658,1.626943,0,0.00581316755345963,2,2,0,0,1,1,0,0,1,0,0,0,0,64
,40411,4.620936,2.0,0,1,5,102,60,11,9,0.8166667,11,93,9,0,7.22549,42,0,5,12.0,0.0,0.3166667,328.5464,0.6,28,0,0.0,45,0,2,0.6217661,0,0.75,0.04424319,1.514433,0,0.00581316755345963,0,0,0,0,5,3,1,1,1,0,0,0,0,38
,40412,4.548411,2.0,0,1,9,231,141,21,31,0.7234042,38,200,30,0,7.421739,74,5,9,15.66667,0.5,0.02857143,344.9263,1.222222,25,0,0.0,106,1,4,1.314961,0,0.7517731,0.05772723,1.787926,0,0.00581316755345963,0,0,0,0,11,7,3,0,0,1,0,0,0,86
,40413,4.759523,2.0,0,1,5,118,72,10,19,0.8472222,19,100,18,0,7.728814,35,4,5,14.4,0.0,0.3541667,406.5953,0.4,12,0,0.0,62,2,1,0.560883,0,0.8611111,0.03831291,1.858531,0,0.00581316755345963,1,1,1,0,2,0,1,1,0,0,0,0,0,55
,40414,4.302176,2.0,0,1,10,165,98,19,18,0.5612245,30,140,25,0,7.133333,60,2,10,9.8,0.5,0.4283333,347.9865,0.8,21,0,0.0,83,0,5,1.79251,0,0.8469388,0.162862,1.396242,0,0.00581316755345963,1,1,0,0,2,0,2,2,0,0,0,0,0,49
,40415,3.813,2.0,0,1,1,28,15,0,4,1.0,9,21,7,0,9.071428,8,1,1,15.0,1.0,0.8333333,400.0,0.0,6,0,0.0,14,0,0,0.0,0,0.9333333,0.0,1.092688,0,0.00581316755345963,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,40416,5.309321,2.0,0,1,14,250,153,26,41,0.7450981,52,194,55,0,7.502008,69,5,14,10.92857,0.0,0.4205128,318.093,0.8571429,40,0,0.2142857,123,1,7,2.979753,0,0.8039216,0.07712659,1.720567,3,0.0988238484088137,9,9,0,7,4,4,1,0,0,1,2,0,0,95
,40417,4.657,2.0,0,1,2,25,18,4,5,0.9444444,9,19,6,0,7.88,7,0,2,9.0,0.0,0.2857143,318.1818,0.5,0,0,0.0,14,0,2,0.2217661,0,0.7777778,0.0,2.071614,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,40418,3.883,5.0,0,1,1,54,31,2,9,0.9677419,14,48,6,0,7.148148,18,1,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,28,0,0,0.0,0,0.9032258,0.0,1.376743,0,0.00581316755345963,1,1,0,0,0,0,0,0,0,0,0,0,0,28
,40419,5.053412,2.0,0,1,7,152,103,21,25,0.8834952,38,119,31,1,7.503311,43,3,7,14.71429,0.0,0.225,311.6246,0.2857143,7,0,0.0,85,1,4,0.4379766,0,0.8252427,0.01905253,1.986568,0,0.00581316755345963,1,1,0,0,3,3,0,0,0,2,1,0,0,79
,40420,4.714582,2.0,0,1,4,64,43,9,9,0.8372093,15,56,8,0,6.828125,14,2,4,10.75,0.0,0.6,276.7094,0.5,19,0,0.25,35,1,2,0.4717661,0,0.8139535,0.01824424,1.776749,1,0.0290658377672982,1,0,0,1,0,0,0,0,0,0,0,0,0,33
,40421,4.634058,2.0,0,1,3,40,24,5,8,0.9166667,9,35,5,0,7.15,12,0,3,8.0,0.0,0.2222222,316.6667,0.3333333,7,0,0.0,20,1,1,0.560883,0,0.8333333,0.01584368,1.587977,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,40422,3.879,5.0,0,1,1,49,30,7,8,0.8666667,15,39,10,0,8.061225,15,2,1,30.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.7333333,0.0,1.258634,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,40423,4.889423,2.0,0,1,16,232,124,20,37,0.75,45,195,36,1,7.560345,72,4,16,7.75,0.2,0.4055556,390.3969,0.1875,6,0,0.125,106,0,12,4.303216,0,0.8548387,0.06849265,1.337701,2,0.0639448430880559,0,0,0,3,3,2,0,0,0,0,0,0,0,85
,40424,4.610469,2.0,0,1,7,121,67,12,17,0.6567164,13,101,19,1,7.652893,42,3,7,9.571428,0.0,0.7,350.0,0.0,24,0,0.0,53,0,4,0.9435322,0,0.7910448,0.09567063,1.67919,0,0.00581316755345963,2,2,0,2,5,4,2,1,1,1,0,0,0,38
,40425,4.449919,2.0,0,1,2,45,25,1,5,0.64,12,35,10,0,7.422222,14,0,2,12.5,0.0,0.75,243.5898,0.5,7,0,0.0,23,0,0,0.0,0,0.92,0.1720171,1.537278,0,0.00581316755345963,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,40426,4.995774,2.0,0,1,9,135,76,12,14,0.8157895,35,104,31,0,7.674074,42,4,9,8.444445,0.0,0.2277778,289.5493,0.3333333,0,0,0.1111111,62,1,6,2.198632,0,0.8157895,0.04228336,1.480248,1,0.0290658377672982,2,2,0,1,3,2,3,1,0,2,0,0,0,54
,40427,4.731204,2.0,0,1,4,105,61,7,15,0.8852459,18,85,20,0,7.619048,32,6,4,15.25,0.0,0.3333333,294.4444,1.25,7,0,0.0,53,0,1,0.560883,1,0.8688524,0.03577109,1.220249,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,40428,4.819187,2.0,0,1,5,100,54,3,12,0.9259259,22,81,19,0,7.5,34,6,5,10.8,0.0,0.08333333,297.3485,1.0,9,0,0.0,47,0,4,1.243532,0,0.8703704,0.01368318,1.136295,0,0.00581316755345963,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,40429,4.689747,2.0,0,1,5,97,65,5,19,0.8153846,17,63,32,2,9.319588,26,3,5,13.0,0.0,0.295238,298.8943,1.2,29,0,0.2,52,0,2,0.6360518,0,0.8,0.05473273,1.246096,1,0.0290658377672982,0,0,0,0,3,3,0,0,0,1,0,0,0,44
