Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,27589,4.923769,2.0,0,1,10,157,93,15,21,0.8709677,25,140,17,0,7.210191,52,6,10,9.3,0.0,0.1944444,327.381,0.2,26,0,0.0,78,2,5,1.632986,0,0.8387097,0.03261859,2.024947,0,0.002896,6,5,4,1,6,3,1,1,0,1,0,0,0,70
,27590,4.125351,1.0,0,1,3,58,34,5,8,0.7941176,7,49,9,0,7.448276,21,0,3,11.33333,0.5,0.1111111,225.9259,0.3333333,7,0,0.0,21,0,1,0.06088305,0,0.6176471,0.05017167,1.459342,0,0.002896,0,0,0,0,5,3,2,1,0,2,0,0,0,18
,27591,5.235016,2.0,0,1,15,255,159,34,36,0.7672956,51,222,31,2,7.156863,76,7,15,10.6,0.0,0.63,273.7682,0.3333333,44,0,0.06666667,128,2,6,1.739108,1,0.8050314,0.04418789,1.913175,1,0.017104,3,3,1,0,7,4,5,1,0,3,0,0,0,109
,27592,4.663373,2.0,0,1,2,46,31,4,10,0.8387097,11,40,6,0,7.304348,13,1,2,15.5,0.0,0.4553571,483.3333,1.0,17,0,0.0,24,0,0,0.0,0,0.7741935,0.02736636,1.598627,0,0.002896,1,1,0,1,1,1,0,0,0,0,0,0,0,22
,27593,4.87472,2.0,0,1,3,67,46,5,13,0.7608696,28,44,22,0,8.818182,19,1,3,15.33333,0.0,1.25,401.7857,0.0,7,0,0.0,44,0,1,0.560883,0,0.9565217,0.0457736,1.207763,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,27594,4.867465,2.0,0,1,3,65,44,5,12,0.7954546,27,43,21,0,8.796875,19,1,3,14.66667,0.0,1.25,401.7857,0.0,7,0,0.0,42,0,1,0.560883,0,0.9545454,0.04111588,1.236029,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,27595,3.793193,5.0,0,1,1,42,30,8,11,0.8333333,13,36,6,0,7.952381,10,1,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,27,1,0,0.0,0,0.9,0.05235305,1.590605,0,0.002896,0,1,1,0,0,0,0,0,0,0,0,0,0,23
,27596,5.309916,2.0,0,1,9,196,122,22,30,0.7459016,55,152,42,0,7.871134,66,4,9,13.55556,0.0,0.1928571,327.2387,0.8888889,34,0,0.0,97,1,3,1.315982,0,0.795082,0.08085939,1.874119,0,0.002896,7,7,2,2,7,4,3,2,1,1,0,0,0,72
,27597,3.902582,5.0,0,1,1,64,39,9,14,0.9230769,16,49,15,0,7.859375,13,3,1,39.0,1.0,0.0,0.0,0.0,0,0,0.0,35,2,0,0.0,0,0.8974359,0.01824424,1.636863,0,0.002896,2,2,1,0,0,0,0,0,0,0,0,0,0,33
,27598,5.053153,2.0,0,1,9,186,119,25,26,0.7815126,38,152,34,0,7.505376,58,3,9,13.22222,0.0,0.5208333,273.928,0.2222222,23,0,0.0,99,0,5,1.256796,0,0.8319328,0.05652459,1.88296,0,0.002896,6,4,2,1,4,3,1,1,1,0,0,0,1,83
,27599,5.041572,2.0,0,1,11,142,85,13,26,0.8117647,34,111,31,0,7.380282,37,7,11,7.727273,0.0,0.469697,314.3218,0.4545455,19,0,0.0,73,1,8,2.870398,0,0.8588235,0.06314085,2.055869,0,0.002896,7,7,2,3,3,2,2,0,1,1,0,0,0,60
,27600,4.804478,2.0,0,1,7,115,71,17,15,0.8309859,20,101,14,0,7.713044,39,1,7,10.14286,0.0,0.4190476,259.1575,0.5714286,32,0,0.0,52,1,4,0.6149607,0,0.7323943,0.0293662,1.834733,0,0.002896,0,2,0,0,5,4,0,0,0,0,1,0,0,47
,27601,4.240487,2.0,0,1,3,46,27,3,4,0.8888889,13,32,14,0,8.413043,12,2,3,9.0,0.5,0.7333333,296.2963,0.0,12,0,0.0,23,0,1,0.360883,0,0.8518519,0.02866952,1.259303,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,27602,4.568431,2.0,0,1,15,259,165,32,38,0.7151515,48,217,42,0,7.301158,78,5,15,11.0,0.7272727,0.4583333,268.6287,0.4,40,0,0.0,131,2,8,2.689445,0,0.7939394,0.06744481,2.125649,0,0.002896,5,5,2,2,7,2,4,3,0,1,0,0,0,103
,27603,4.770963,2.0,0,1,8,137,84,13,19,0.6666667,24,105,32,0,7.642336,39,4,8,10.5,0.0,0.6309524,415.4762,0.125,8,0,0.0,73,2,7,2.533324,0,0.8690476,0.1284787,1.921163,0,0.002896,5,5,2,0,1,1,0,0,0,0,0,0,0,50
,27604,5.508522,3.0,0,1,11,271,170,41,50,0.6294118,61,219,52,0,7.634686,82,5,11,15.45455,0.0,0.3611111,353.6155,0.6363636,42,0,0.0,135,4,3,0.7326491,0,0.7941176,0.07629703,1.957618,0,0.002896,13,13,12,0,6,4,2,1,0,1,0,0,0,97
,27605,4.789467,2.0,0,1,4,106,60,15,12,0.8333333,22,78,28,0,8.103773,30,2,4,15.0,0.0,0.4,235.7143,0.25,7,0,0.0,49,2,2,1.121766,0,0.8166667,0.03420796,1.800182,0,0.002896,0,0,0,0,3,1,1,0,0,0,0,0,0,44
,27606,4.572644,2.0,0,1,3,47,36,8,10,0.6666667,9,39,8,0,7.446808,11,0,3,12.0,0.0,0.3111111,280.9524,0.3333333,13,0,0.0,29,0,1,0.1608831,0,0.8055556,0.120412,1.866172,0,0.002896,5,5,0,4,0,0,0,0,0,0,0,0,0,20
,27607,4.846881,2.0,0,1,6,123,72,12,18,0.6388889,30,83,40,0,8.357723,43,1,6,12.0,0.0,1.033333,278.9377,0.8333333,13,0,0.0,60,0,3,1.057649,0,0.8333333,0.1091983,1.224802,0,0.002896,3,3,0,1,0,0,0,0,0,0,0,0,1,39
,27608,4.807593,2.0,0,1,5,92,54,13,14,0.8148148,19,68,24,0,7.782609,30,4,5,10.8,0.0,0.6333333,319.0476,1.0,30,0,0.0,41,0,4,0.8435322,0,0.7592593,0.02997726,1.376545,0,0.002896,3,3,0,1,1,1,0,0,0,0,0,0,1,36
,27609,4.317959,2.0,0,1,7,108,64,8,22,0.703125,25,82,26,0,7.944445,42,1,7,9.142858,0.6,0.1071429,352.3597,0.2857143,14,0,0.0,55,0,4,1.110199,1,0.859375,0.08138181,1.300268,0,0.002896,4,4,0,1,3,2,1,0,0,0,0,0,0,40
,27610,4.782135,2.0,0,1,4,63,37,9,7,0.7837838,21,46,17,0,8.190476,19,2,4,9.25,0.0,0.5,316.6036,0.0,0,0,0.0,34,0,3,1.015983,0,0.9189189,0.06689556,1.94531,0,0.002896,3,3,1,2,0,0,0,0,0,0,0,0,0,27
,27611,4.929142,6.0,0,1,3,119,79,15,30,0.6455696,35,87,32,0,7.747899,34,0,3,26.33333,0.0,0.0,283.8346,1.0,14,0,0.3333333,66,3,1,0.06088305,0,0.835443,0.08829994,1.417417,1,0.017104,2,2,1,0,1,1,0,0,1,0,0,0,1,45
,27612,5.93086,4.0,0,1,26,480,295,62,85,0.620339,98,391,89,0,7.597917,140,9,26,11.34615,0.0,0.384058,284.1431,0.6153846,80,0,0.0,237,7,12,3.532977,0,0.8033898,0.1050692,1.744083,0,0.002896,13,10,1,7,7,5,0,0,1,1,0,0,0,160
,27613,4.768939,2.0,0,1,4,65,36,2,14,0.9722222,18,60,4,0,6.578125,20,3,4,9.0,0.0,0.8333333,267.3611,0.5,7,0,0.0,32,0,2,0.5217661,0,0.8888889,0.009710645,1.723652,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,27614,4.774248,2.0,0,1,4,99,62,14,13,0.8064516,17,84,15,0,7.565657,32,1,4,15.5,0.0,0.6638889,352.6348,0.75,23,0,0.25,50,1,0,0.0,0,0.8064516,0.04609933,1.96047,1,0.017104,4,4,0,3,3,2,1,1,2,0,0,0,0,43
,27615,4.893035,2.0,0,1,8,116,78,9,18,0.7564102,22,94,22,0,7.465517,32,0,8,9.75,0.0,0.5095238,374.4588,0.75,21,0,0.0,60,0,5,1.509177,0,0.7692308,0.06213065,2.086274,0,0.002896,8,8,2,5,3,2,2,1,0,1,0,0,0,48
,27616,4.916838,2.0,0,1,5,98,63,11,12,0.9047619,25,73,25,0,8.122449,31,2,5,12.6,0.0,0.1666667,362.5,0.8,8,0,0.0,50,1,4,0.6435322,0,0.7936508,0.01254292,1.736159,0,0.002896,3,3,0,3,3,3,0,0,0,0,0,0,0,48
,27617,4.599941,2.0,0,1,2,32,19,3,4,0.9473684,7,26,6,0,7.25,8,1,2,9.5,0.0,0.125,320.5128,0.0,0,0,0.0,16,0,1,0.06088305,0,0.8421053,0.02006867,1.972782,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,27618,4.926693,2.0,0,1,10,129,72,14,18,0.8055556,32,108,21,0,7.333333,42,3,10,7.2,0.0,0.2333333,264.0151,0.5,21,0,0.1,57,1,9,1.689614,0,0.7916667,0.0361236,1.498821,1,0.017104,2,0,0,0,2,1,0,0,0,0,0,0,0,50
,27619,4.142195,1.0,0,1,6,72,46,6,12,0.8478261,17,58,14,0,8.013889,16,2,6,7.666667,0.75,0.25,379.7619,0.5,12,0,0.0,36,0,5,1.018701,0,0.7826087,0.04855323,1.876397,0,0.002896,5,5,1,2,1,1,0,0,0,0,0,0,0,31
,27620,4.908779,2.0,0,1,10,187,117,19,20,0.6324787,49,150,37,0,7.315508,52,6,10,11.7,0.25,0.6113757,364.8957,0.8,27,0,0.0,92,1,2,0.7884327,0,0.7863248,0.1261885,1.86972,0,0.002896,5,5,1,3,3,1,2,1,0,0,0,0,0,59
,27621,4.343705,2.0,0,1,6,58,34,8,10,0.8235294,21,39,19,0,8.586206,19,1,6,5.666667,0.5,0.1666667,260.119,0.0,6,0,0.0,29,0,5,1.771082,0,0.8529412,0.03473423,1.355065,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,27622,3.941187,5.0,0,1,2,90,61,11,15,0.8688524,17,70,20,0,7.944445,26,0,2,30.5,1.0,0.25,363.6364,0.5,6,0,0.0,46,0,0,0.0,0,0.7540984,0.01368318,1.818576,0,0.002896,3,3,0,2,2,1,1,1,0,0,0,0,0,44
,27623,3.746619,1.0,0,1,4,38,24,4,9,0.8333333,7,30,8,0,7.473684,11,0,4,6.0,1.0,0.125,200.2164,0.0,6,0,0.0,20,0,2,1.121766,0,0.8333333,0.02650674,1.599623,0,0.002896,1,1,0,1,1,0,1,1,0,0,0,0,0,18
,27624,4.78547,2.0,0,1,5,82,50,10,12,0.86,18,65,17,0,7.390244,26,0,5,10.0,0.0,1.033333,320.5882,0.4,23,0,0.0,42,1,2,1.121766,0,0.84,0.02315615,1.653027,0,0.002896,2,2,1,1,0,0,0,0,0,0,0,0,0,39
,27625,3.845616,2.0,0,1,4,72,51,10,18,0.8431373,16,56,16,0,7.333333,18,0,4,12.75,1.0,0.0952381,227.7778,0.0,8,0,0.0,46,2,2,0.6217661,0,0.9019608,0.0451545,1.902295,0,0.002896,1,1,0,1,1,0,0,0,0,0,0,0,0,40
,27626,4.092171,1.0,0,1,5,59,34,5,10,0.9117647,11,49,10,0,7.779661,22,0,5,6.8,0.6666667,0.3333334,209.5238,0.2,6,0,0.0,25,0,5,1.787749,0,0.7352941,0.01254292,1.793875,0,0.002896,0,0,0,0,4,4,1,0,1,3,0,0,0,24
,27627,4.769054,2.0,0,1,3,79,36,0,8,0.8333333,23,74,5,0,6.810127,22,6,3,12.0,0.0,0.5,326.9841,0.3333333,12,0,0.0,35,0,2,0.7217661,0,0.9722222,0.05797384,1.234258,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,27628,4.574411,2.0,0,1,8,138,76,10,17,0.8815789,37,118,19,0,7.124088,50,3,8,9.5,0.5,0.3616071,307.6828,0.375,24,0,0.125,66,2,4,0.7601988,0,0.8684211,0.030103,1.19932,1,0.017104,0,0,0,0,4,2,1,1,0,0,0,0,0,60
,27629,4.599428,2.0,0,1,3,59,34,8,9,0.8235294,9,47,11,0,7.344828,23,1,3,11.33333,0.0,0.8166667,412.854,0.3333333,20,0,0.0,28,3,2,0.7884327,0,0.8235294,0.03976011,1.410138,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,27630,4.124452,5.0,0,1,1,101,58,11,15,0.9137931,30,86,15,0,7.594059,39,2,1,58.0,1.0,0.0,0.0,3.0,0,0,0.0,49,0,0,0.0,0,0.8448276,0.01280979,1.450501,0,0.002896,3,3,0,0,2,2,0,0,0,0,0,0,0,47
,27631,4.144464,2.0,0,1,6,104,62,13,20,0.7580645,22,93,11,0,7.067307,32,3,6,10.33333,0.6666667,0.1666667,257.4125,0.5,34,0,0.0,51,3,5,1.354415,0,0.8225806,0.08278324,1.759781,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,27632,4.606052,2.0,0,1,8,129,74,14,22,0.8108108,37,117,12,0,7.294574,45,5,8,9.25,0.5,0.3645834,270.3068,0.125,6,0,0.0,63,1,3,1.282649,0,0.8513514,0.04554431,1.568703,0,0.002896,3,3,1,0,2,1,1,1,1,0,0,0,0,54
,27633,4.967899,2.0,0,1,8,198,113,19,25,0.6548672,37,175,23,0,7.060606,71,4,8,14.125,0.0,0.5111111,282.4216,0.875,24,0,0.0,85,4,2,1.121766,0,0.7522124,0.08087106,1.175791,0,0.002896,2,2,0,1,7,4,4,2,0,2,0,0,0,63
,27634,5.09887,2.0,0,1,11,186,124,30,33,0.766129,37,161,25,0,7.424731,51,4,11,11.27273,0.0,0.3212121,313.9216,0.6363636,43,0,0.0,102,2,6,0.8700601,1,0.8225806,0.06500708,2.162679,0,0.002896,8,8,4,0,2,1,1,0,0,1,0,0,0,81
,27635,3.873727,1.0,0,1,5,65,37,3,9,0.8108108,18,57,8,0,7.338461,25,0,5,7.4,1.0,0.03333334,345.641,0.8,6,0,0.0,30,0,5,1.518701,0,0.8108108,0.05750881,1.378787,0,0.002896,2,2,2,0,0,0,0,0,0,0,0,0,0,24
,27636,4.138356,2.0,0,1,7,113,72,11,13,0.75,26,98,13,0,7.117117,30,4,7,10.28571,0.8,0.2023809,361.4513,0.1428571,6,0,0.0,57,1,2,0.8717661,0,0.7916667,0.05873239,1.568621,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,47
,27637,4.207058,1.0,0,1,3,33,23,5,7,0.9130435,8,31,2,0,6.727273,10,0,3,7.666667,0.5,0.8333333,469.8413,0.0,14,0,0.0,20,0,1,0.06088305,1,0.8695652,0.01584368,1.617642,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,27638,4.726712,2.0,0,1,3,69,37,4,10,0.8918919,15,66,3,0,6.318841,24,0,3,12.33333,0.0,0.1111111,378.2051,0.3333333,19,0,0.0,29,0,0,0.0,0,0.7837838,0.02229852,1.849918,0,0.002896,1,1,1,0,2,1,1,0,0,1,0,0,0,27
,27639,4.976548,2.0,0,1,4,116,75,13,19,0.7733333,33,93,23,0,7.913793,31,5,4,18.75,0.0,0.1,303.5715,0.5,6,0,0.0,65,3,1,0.310883,2,0.8666667,0.06108573,1.603516,0,0.002896,4,4,3,0,0,0,0,0,0,0,0,0,0,53
,27640,4.107801,5.0,0,1,1,123,72,13,16,0.8472222,34,108,15,0,7.113821,49,1,1,72.0,1.0,0.0,0.0,4.0,0,0,0.0,59,0,0,0.0,0,0.8194444,0.0381206,1.218529,0,0.002896,3,1,0,2,2,1,1,0,0,0,1,0,0,52
,27641,4.163497,2.0,0,1,6,100,64,8,14,0.78125,20,86,13,0,7.323232,32,2,6,10.66667,0.8,0.1,334.0774,0.6666667,13,0,0.0,51,2,1,0.560883,0,0.796875,0.07037466,1.93784,0,0.002896,8,8,2,0,1,0,1,1,0,0,0,0,0,41
,27642,3.813,1.0,0,1,3,27,18,2,2,0.9444444,9,23,4,0,7.62963,9,0,3,6.0,1.0,0.0,60.60607,0.6666667,0,0,0.0,11,0,3,1.015983,0,0.6111111,0.0,1.814597,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,27643,4.779626,2.0,0,1,7,101,65,19,16,0.8307692,19,87,14,0,7.089109,32,2,7,9.285714,0.0,0.1428571,297.516,0.2857143,15,0,0.0,55,3,4,0.7768656,0,0.8461539,0.03686082,2.084629,0,0.002896,2,2,1,0,1,1,1,0,0,1,0,0,0,49
,27644,5.140071,2.0,0,1,11,191,117,23,30,0.7777778,42,165,26,0,7.052356,62,3,11,10.63636,0.0,0.275,252.8064,0.2727273,19,0,0.0,96,0,6,1.781965,2,0.8205128,0.06003411,1.870092,0,0.002896,6,6,2,0,6,5,3,1,1,2,0,0,0,79
,27645,3.872568,2.0,0,1,3,76,49,10,12,0.8571429,18,64,11,1,7.723684,23,2,3,16.33333,1.0,0.875,267.6768,0.6666667,8,0,0.0,40,1,1,0.06088305,0,0.8163266,0.03344778,1.516143,0,0.002896,1,0,0,0,0,0,0,0,0,0,0,0,0,36
,27646,4.736676,2.0,0,1,3,58,31,3,6,0.8709677,16,49,9,0,8.051724,15,0,3,10.33333,0.0,0.1333333,350.4273,0.0,12,0,0.0,26,1,1,0.560883,0,0.8387097,0.02508583,1.248392,0,0.002896,1,1,1,0,1,1,1,0,0,1,0,0,0,24
,27647,4.105853,2.0,0,1,6,76,49,12,14,0.8163266,19,57,19,0,8.552631,21,0,6,8.166667,0.75,0.08333334,349.2063,0.3333333,7,0,0.1666667,39,0,3,0.6826491,0,0.7959183,0.03083375,1.670206,1,0.017104,0,0,0,0,1,1,1,0,0,1,0,0,0,35
,27648,4.349656,1.0,0,1,9,115,71,13,17,0.8309859,31,102,13,0,6.982609,37,2,9,7.888889,0.6666667,0.6018518,386.067,0.2222222,21,0,0.0,59,0,2,0.5384327,2,0.8309859,0.04052327,1.764088,0,0.002896,1,1,0,0,1,1,0,0,0,0,0,0,0,52
,27649,4.615,2.0,0,1,2,26,14,2,3,1.0,6,25,1,0,7.730769,10,1,2,7.0,0.0,1.0,266.6667,0.5,0,0,0.0,12,0,2,0.7217661,0,0.8571429,0.0,0.8124713,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,27650,3.837229,5.0,0,1,1,71,46,6,16,0.8043478,16,61,10,0,7.521127,18,2,1,46.0,1.0,0.0,0.0,3.0,0,0,0.0,39,3,0,0.0,0,0.8478261,0.05094671,1.986453,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,27651,3.827,5.0,0,1,1,42,27,9,8,0.9259259,10,38,4,0,6.547619,15,0,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,24,2,0,0.0,0,0.8888889,0.0,2.30115,0,0.002896,1,1,1,0,1,1,0,0,0,0,0,0,0,24
,27652,3.839603,5.0,0,1,1,77,49,6,17,0.755102,19,66,11,0,7.532467,21,2,1,49.0,1.0,0.0,0.0,3.0,0,0,0.0,42,3,0,0.0,0,0.8571429,0.07831307,1.909542,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,27653,4.671623,2.0,0,1,4,57,35,7,14,0.8,17,50,7,0,7.0,22,0,4,8.75,0.0,0.625,253.2828,0.0,0,0,0.0,31,0,3,1.182649,1,0.8857143,0.06724966,1.439982,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,27654,3.753,2.0,0,1,1,16,10,0,5,1.0,6,9,7,0,9.0625,6,0,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,9,0,1,0.3942164,0,0.9,0.0,1.133824,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,27655,4.276058,2.0,0,1,3,65,36,7,12,0.75,17,59,6,0,6.784616,25,2,3,12.0,0.5,0.1785714,295.3745,0.3333333,13,0,0.0,31,0,2,0.1931946,0,0.8611111,0.05520846,1.25011,0,0.002896,1,1,1,0,0,0,0,0,0,0,0,0,0,25
,27656,4.809719,2.0,0,1,7,112,72,14,21,0.8055556,21,92,20,0,7.383929,37,0,7,10.28571,0.0,0.25,247.6191,0.8571429,8,0,0.0,57,0,5,2.437749,0,0.7916667,0.0354153,1.789169,0,0.002896,2,2,0,2,1,1,1,0,0,1,0,0,1,51
,27657,5.083973,2.0,0,1,8,214,122,28,35,0.7295082,40,179,34,0,7.901409,64,8,8,15.25,0.0,0.7222221,208.6327,0.75,29,0,0.0,100,1,4,1.043532,0,0.8196721,0.06700762,1.638265,0,0.002896,5,5,1,4,7,5,1,1,0,0,0,0,0,79
,27658,4.804789,2.0,0,1,5,140,81,14,18,0.7530864,25,123,16,0,6.820144,43,8,5,16.2,0.0,0.1111111,330.8913,0.6,19,0,0.0,60,1,1,0.2275497,0,0.7407407,0.05263207,1.148594,0,0.002896,0,0,0,0,5,3,2,1,0,0,1,0,0,48
,27659,5.176989,2.0,0,1,12,266,154,15,42,0.6883117,53,220,46,0,7.488722,89,10,12,12.83333,0.0,0.1666667,356.0185,0.3333333,13,0,0.0,137,0,4,1.543532,1,0.8896104,0.09116819,1.731621,0,0.002896,3,2,0,0,5,5,0,0,0,0,0,0,0,98
,27660,3.795757,2.0,0,1,1,37,21,5,10,0.8571429,11,30,7,0,7.297297,13,0,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,17,2,0,0.0,0,0.8095238,0.01881438,1.543001,0,0.002896,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,27661,5.000654,5.0,0,1,1,410,247,53,49,0.6396761,97,354,56,0,7.448781,136,9,1,247.0,1.0,0.0,0.0,16.0,0,0,0.0,188,2,0,0.0,0,0.7611336,0.08034978,1.514259,0,0.002896,5,5,0,6,9,7,2,1,0,3,0,0,1,142
,27662,4.752941,2.0,0,1,7,172,101,18,15,0.6435643,26,156,16,0,6.953488,57,4,7,14.42857,0.0,0.4333333,275.5844,1.142857,25,0,0.0,75,2,1,0.06088305,0,0.7425743,0.0981074,1.459571,0,0.002896,0,0,0,0,3,0,3,1,0,0,1,0,0,55
,27663,4.663146,2.0,0,1,11,170,102,21,19,0.7058824,35,150,18,0,6.946429,50,9,11,9.272727,0.3333333,0.2560606,294.5707,0.3636364,34,0,0.0,80,5,3,1.432649,1,0.7843137,0.07356428,1.887093,0,0.002896,2,2,0,1,8,4,4,4,0,2,0,0,0,61
,27664,4.733374,2.0,0,1,3,49,29,2,5,0.8965517,16,40,9,0,7.755102,15,1,3,9.666667,0.0,0.5238095,295.8333,0.6666667,15,0,0.0,24,0,1,0.560883,0,0.8275862,0.02736636,0.8199512,0,0.002896,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,27665,4.65072,2.0,0,1,2,41,25,3,5,0.8,12,40,1,0,6.780488,14,1,2,12.5,0.0,0.1,272.0588,0.0,7,0,0.0,20,0,0,0.0,0,0.8,0.0457736,0.8068727,0,0.002896,1,1,1,1,1,1,0,0,0,0,0,0,0,17
,27666,3.785,1.0,0,1,1,39,26,7,8,1.0,7,32,7,0,7.666667,9,2,1,26.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.0,2.007899,0,0.002896,1,1,0,1,0,0,0,0,0,0,0,0,0,22
,27667,3.94647,5.0,0,1,1,83,58,13,11,0.6551724,19,70,13,0,7.26506,23,1,1,58.0,1.0,0.0,0.0,0.0,0,0,0.0,37,0,0,0.0,0,0.637931,0.05423359,2.220454,0,0.002896,5,5,2,0,1,1,0,0,0,0,0,0,0,31
,27668,3.771368,5.0,0,1,1,60,35,5,8,0.8,14,50,10,0,8.316667,13,6,1,35.0,1.0,0.0,0.0,0.0,0,0,0.0,32,2,0,0.0,1,0.9142857,0.06466313,1.585538,0,0.002896,0,0,0,0,1,1,1,0,0,1,0,0,0,26
,27669,5.566531,2.0,0,1,13,265,173,35,39,0.7109827,64,226,38,0,7.340909,64,11,13,13.30769,0.0,0.4545455,340.5095,0.3846154,26,0,0.07692308,149,4,7,1.983324,0,0.8612717,0.09010326,2.110467,1,0.017104,15,15,4,3,3,1,2,0,0,2,0,0,0,110
,27670,4.582242,2.0,0,1,9,231,134,16,33,0.7014925,40,197,34,0,7.489178,76,6,9,14.88889,0.6666667,0.7708334,360.283,0.6666667,37,0,0.0,106,1,5,1.423463,1,0.7910448,0.06636176,1.649278,0,0.002896,10,9,4,0,7,4,2,0,0,3,0,0,0,82
,27671,3.944469,5.0,0,1,1,102,68,21,21,0.7941176,18,87,15,0,7.27451,26,2,1,68.0,1.0,0.0,0.0,2.0,0,0,0.0,57,7,0,0.0,1,0.8382353,0.07080869,2.421655,0,0.002896,7,7,2,2,2,2,1,0,1,1,0,0,0,45
,27672,4.671,1.0,0,1,3,34,20,1,7,1.0,10,31,3,0,7.0,14,0,3,6.666667,0.0,0.0,208.3333,0.6666667,7,0,0.0,16,0,3,1.289792,0,0.8,0.0,1.36054,0,0.002896,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,27673,4.806085,2.0,0,1,5,77,40,3,7,0.775,23,68,9,0,7.662338,28,3,5,8.0,0.0,0.2,284.5455,0.2,0,0,0.0,33,0,3,0.7826492,0,0.825,0.04483116,0.6483057,0,0.002896,0,1,0,0,0,0,0,0,0,0,0,0,0,28
,27674,4.690447,2.0,0,1,13,171,86,4,22,0.8488372,39,148,23,0,7.175438,58,6,13,6.615385,0.375,0.2692308,359.768,0.0,12,0,0.0,76,0,9,3.164614,0,0.8837209,0.04371759,1.118115,0,0.002896,0,0,0,0,8,4,0,0,0,0,0,0,0,66
,27675,5.031208,2.0,0,1,4,137,89,19,22,0.6629214,43,118,19,0,7.40146,39,3,4,22.25,0.0,0.375,211.1111,1.25,8,0,0.0,73,0,1,0.2275497,0,0.8202247,0.1324532,1.654749,0,0.002896,5,5,2,3,3,1,2,2,0,0,0,0,0,50
,27676,4.94073,2.0,0,1,5,128,86,17,19,0.8139535,26,111,17,0,7.335938,34,4,5,17.2,0.0,0.6111112,283.3333,1.4,19,0,0.0,65,2,0,0.0,0,0.755814,0.04300429,1.995675,0,0.002896,6,6,2,2,4,2,0,0,1,0,0,0,0,56
,27677,5.257652,2.0,0,1,10,192,124,11,26,0.7741935,57,162,29,0,7.157068,42,13,10,12.4,0.0,0.2851852,309.0909,0.7,27,0,0.0,105,0,3,0.9493158,0,0.8467742,0.04927376,1.296134,0,0.002896,0,0,0,1,5,3,0,0,0,0,0,0,0,86
,27678,4.851431,2.0,0,1,18,321,199,40,50,0.6532663,87,260,60,0,7.778125,92,9,18,11.05556,1.0,0.1875,290.7309,0.4444444,35,0,0.0,158,0,8,2.560874,0,0.7939699,0.08671913,1.573431,0,0.002896,5,5,3,1,6,2,4,3,0,0,0,0,0,116
,27679,5.782066,3.0,0,1,36,543,327,66,92,0.6574923,153,444,98,0,7.721402,160,16,36,9.083333,1.0,0.1414566,303.7061,0.3055556,54,0,0.08333334,267,0,17,5.698106,0,0.8165138,0.0821365,1.458407,3,0.057104,5,5,3,1,9,3,6,5,0,0,0,0,0,200
