Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,17988,4.806901,2.0,0,1,4,95,59,19,16,0.8644068,21,85,10,0,7.252632,29,2,4,14.75,0.0,1.166667,240.8008,0.25,7,0,0.0,51,2,2,0.2931947,1,0.8644068,0.03736092,1.672703,0,0.002664,2,2,0,2,2,2,0,0,1,0,0,0,0,45
,17989,4.742243,2.0,0,1,2,46,26,5,7,0.9230769,14,38,8,0,7.043478,15,1,2,13.0,0.0,0.3333333,267.8571,0.0,12,0,0.0,22,0,0,0.0,0,0.8461539,0.01433476,1.373935,0,0.002664,2,2,1,0,0,0,0,0,0,0,0,0,0,21
,17990,4.365135,1.0,0,1,5,66,43,9,13,0.8837209,18,59,7,0,6.969697,20,0,5,8.6,0.5,0.2,205.0,0.2,7,0,0.0,35,0,4,0.6768655,0,0.8139535,0.02822156,2.048963,0,0.002664,3,3,2,0,2,0,2,2,0,0,0,0,0,32
,17991,4.792632,2.0,0,1,10,144,81,14,23,0.8765432,42,122,22,0,7.534722,50,5,10,8.1,0.3333333,0.3166666,301.3889,0.1,15,0,0.0,73,2,8,2.54262,1,0.9012346,0.02695791,1.41489,0,0.002664,0,0,0,0,2,2,0,0,0,0,1,0,0,67
,17992,4.723229,2.0,0,1,4,68,42,7,11,0.8571429,19,62,6,0,6.632353,22,2,4,10.5,0.0,0.6222224,401.5151,0.25,6,0,0.0,39,0,2,0.7884327,0,0.9285714,0.05094671,1.508819,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,17993,4.702165,2.0,0,1,4,71,45,9,16,0.8222222,16,63,8,0,6.816901,26,0,4,11.25,0.0,0.1333333,323.3631,0.0,22,0,0.0,38,1,2,0.8717661,0,0.8444445,0.03648848,1.379768,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,17994,3.76547,2.0,0,1,1,25,17,3,6,0.8823529,8,22,3,0,5.92,8,0,1,17.0,1.0,0.0,294.1176,0.0,7,0,0.0,14,0,0,0.0,0,0.8235294,0.02315615,1.311867,0,0.002664,1,1,0,0,1,0,0,0,0,0,0,0,0,13
,17995,4.005263,5.0,0,1,1,120,72,15,21,0.6666667,28,105,15,0,7.216667,42,3,1,72.0,1.0,0.0,0.0,1.0,0,0,0.0,53,0,0,0.0,0,0.7361111,0.0757856,1.234533,0,0.002664,3,3,1,2,3,1,0,0,1,2,0,0,0,41
,17996,4.709908,2.0,0,1,4,63,38,6,12,0.9210526,16,53,10,0,7.365079,21,2,4,9.5,0.0,0.05,378.125,0.5,8,0,0.0,32,1,1,0.560883,1,0.8421053,0.03114104,1.940077,0,0.002664,0,0,0,0,2,2,0,0,1,0,0,0,0,29
,17997,3.835433,5.0,0,1,1,49,33,8,11,0.9393939,13,39,10,0,8.020409,14,1,1,33.0,1.0,0.0,0.0,1.0,0,0,0.0,29,0,0,0.0,0,0.8787879,0.01075107,1.759847,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,17998,4.617073,2.0,0,1,2,44,25,6,10,0.8,12,38,6,0,7.5,15,2,2,12.5,0.0,0.0,200.0,0.0,6,0,0.0,25,0,2,0.1217661,0,1.0,0.06901057,1.387501,0,0.002664,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,17999,4.886568,2.0,0,1,5,90,55,13,13,0.9090909,25,75,15,0,7.266667,30,1,5,11.0,0.0,0.56,349.2064,0.2,19,0,0.0,50,1,2,0.6931946,1,0.9090909,0.03344778,1.875728,0,0.002664,3,3,0,2,0,0,0,0,0,0,0,0,0,45
,18000,4.575914,2.0,0,1,7,170,96,15,25,0.7291667,36,146,23,0,7.538462,60,7,7,13.71429,0.5,0.3541667,319.4805,0.4285714,12,0,0.0,83,0,4,1.643532,0,0.8645833,0.06912026,1.001987,0,0.002664,4,4,4,0,3,3,0,0,0,0,0,0,0,65
,18001,4.099784,2.0,0,1,4,78,48,9,13,0.75,18,68,10,0,6.935897,27,0,4,12.0,0.6666667,0.07142857,298.0963,0.75,12,0,0.0,41,0,2,0.7550994,0,0.8541667,0.08739581,1.580751,0,0.002664,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,18002,4.018213,1.0,0,1,6,73,43,10,11,0.6976744,14,62,11,0,7.246575,24,0,6,7.166667,0.6666667,0.1555556,292.8571,0.1666667,12,0,0.1666667,34,0,4,1.910199,0,0.7906977,0.09262462,1.22049,1,0.017336,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,18003,4.37656,2.0,0,1,5,109,62,19,16,0.8064516,24,90,19,0,7.458715,30,4,5,12.4,0.5,0.52,247.5998,0.4,20,0,0.0,50,0,2,0.6931946,0,0.8064516,0.04104955,1.273946,0,0.002664,0,0,0,0,2,1,0,0,0,0,0,0,0,44
,18004,3.807941,2.0,0,1,1,33,18,3,7,0.9444444,12,25,8,0,8.030303,12,0,1,18.0,1.0,0.25,222.2222,1.0,7,0,0.0,16,0,1,0.06088305,0,0.8888889,0.02006867,0.8344148,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,18005,4.651193,2.0,0,1,3,55,36,9,9,0.8055556,14,46,9,0,6.945455,15,2,3,12.0,0.0,0.7777777,161.9047,1.333333,15,0,0.0,27,2,1,0.3942164,0,0.75,0.05235305,1.532886,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,18006,4.364899,2.0,0,1,3,81,49,9,15,0.8571429,23,68,13,0,7.320988,29,0,3,16.33333,0.5,0.0,215.3846,1.333333,7,0,0.0,40,2,2,0.5503376,1,0.8163266,0.03943461,1.605771,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,18007,4.710784,2.0,0,1,2,37,23,6,8,0.9130435,12,30,7,0,7.702703,11,0,2,11.5,0.0,0.5,284.3137,0.0,9,0,0.5,19,0,0,0.0,0,0.8260869,0.01672389,1.511994,1,0.017336,2,2,1,0,0,0,0,0,0,0,0,0,0,18
,18008,4.874568,2.0,0,1,5,106,59,10,15,0.8305085,28,83,23,0,8.169811,30,2,5,11.8,0.0,0.4333333,294.5671,0.2,6,0,0.2,50,0,3,0.8397919,1,0.8474576,0.03344778,1.006554,1,0.017336,0,0,0,0,3,2,3,0,0,2,0,0,0,45
,18009,4.658568,2.0,0,1,2,34,23,6,6,0.8695652,10,29,5,0,7.294117,11,0,2,11.5,0.0,0.0,226.9231,0.5,7,0,0.0,20,0,1,0.2275497,0,0.8695652,0.03344778,2.197329,0,0.002664,2,2,2,0,0,0,0,0,0,0,0,0,0,18
,18010,3.849187,5.0,0,1,1,41,27,9,7,0.962963,13,37,4,0,6.902439,14,0,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,23,1,0,0.0,0,0.8518519,0.01368318,1.872923,0,0.002664,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,18011,4.514645,2.0,0,1,6,96,67,13,18,0.7313433,22,83,13,0,7.0625,25,2,6,11.16667,0.3333333,0.2,255.5555,0.3333333,8,0,0.0,56,2,2,0.8717661,0,0.8358209,0.07529171,2.26881,0,0.002664,4,4,3,0,0,0,0,0,0,0,0,0,0,43
,18012,4.101411,1.0,0,1,4,38,23,5,10,0.8695652,12,31,7,0,7.342105,12,0,4,5.75,0.6666667,0.5,187.5,0.25,7,0,0.0,20,0,2,1.121766,0,0.8695652,0.05312294,1.565006,0,0.002664,3,3,2,0,0,0,0,0,0,0,0,0,0,17
,18013,4.860474,2.0,0,1,4,79,48,11,14,0.9166667,24,62,17,0,7.531646,24,2,4,12.0,0.0,0.05,358.3333,0.25,13,0,0.0,45,2,1,0.310883,0,0.9375,0.02936878,1.534235,0,0.002664,2,2,2,0,1,0,0,0,0,0,0,0,0,41
,18014,3.841822,1.0,0,1,4,37,24,3,8,0.875,16,23,14,0,8.540541,11,1,4,6.0,1.0,0.0,286.1111,0.5,0,0,0.0,18,0,4,1.576865,0,0.75,0.060206,1.834593,0,0.002664,2,2,2,0,0,0,0,0,0,0,0,0,0,15
,18015,4.640402,2.0,0,1,2,35,21,4,10,0.8571429,11,31,4,0,6.457143,11,0,2,10.5,0.0,0.0,180.5555,0.0,6,0,0.0,21,0,2,0.4717661,0,1.0,0.04323063,1.656475,0,0.002664,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,18016,4.483406,2.0,0,1,8,130,82,15,24,0.8780488,26,115,15,0,7.030769,39,3,8,10.25,0.5,0.1952381,292.8238,0.25,12,0,0.0,69,0,5,0.9544152,0,0.8414634,0.02389127,1.79584,0,0.002664,3,3,2,0,3,2,1,1,0,1,0,0,0,63
,18017,3.817187,2.0,0,1,2,38,25,3,9,0.96,12,29,9,0,7.5,11,1,2,12.5,1.0,0.0,272.0588,0.0,7,0,0.0,23,0,1,0.360883,1,0.92,0.01368318,1.345101,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,18018,4.78976,2.0,0,1,4,78,49,8,14,0.755102,21,71,7,0,6.474359,27,1,4,12.25,0.0,0.3,314.0568,0.75,22,0,0.0,42,0,1,0.06088305,0,0.8571429,0.08649164,1.958597,0,0.002664,5,5,5,0,2,1,1,1,0,0,0,0,0,31
,18019,4.680176,2.0,0,1,5,101,62,17,16,0.7096774,16,84,17,0,7.782178,39,0,5,12.4,0.0,0.15,321.0644,0.0,18,0,0.0,51,0,0,0.0,0,0.8225806,0.07653631,1.525234,0,0.002664,2,2,1,1,1,1,0,0,0,0,0,0,0,40
,18020,3.789616,1.0,0,1,4,41,27,8,10,0.8518519,12,36,5,0,7.439024,12,1,4,6.75,1.0,0.0,270.2381,0.0,7,0,0.0,23,1,3,1.432649,0,0.8518519,0.0451545,1.865154,0,0.002664,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,18021,3.739865,2.0,0,1,1,21,15,2,6,0.9333333,6,18,3,0,7.761905,6,0,1,15.0,1.0,0.0,266.6667,0.0,7,0,0.0,15,1,0,0.0,0,1.0,0.02150214,1.827527,0,0.002664,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,18022,4.064158,2.0,0,1,4,109,69,12,19,0.8405797,31,93,16,0,7.477064,40,0,4,17.25,1.0,0.08333334,230.6687,1.25,19,0,0.0,59,1,1,0.06088305,0,0.8550724,0.05168663,1.730946,0,0.002664,2,2,1,0,2,2,0,0,2,0,0,0,0,50
,18023,4.305712,2.0,0,1,3,54,31,8,13,0.9032258,17,48,6,0,6.962963,17,0,3,10.33333,0.5,0.6111111,188.0342,0.0,7,0,0.3333333,29,0,2,0.6217661,0,0.9354839,0.02229852,1.415328,1,0.017336,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,18024,4.652705,2.0,0,1,5,58,35,8,10,0.8571429,11,53,5,0,6.844828,23,0,5,7.0,0.0,0.1,297.1429,0.2,0,0,0.0,29,1,3,1.315982,0,0.8285714,0.03473423,0.9967312,0,0.002664,1,1,0,1,1,0,0,0,0,0,0,0,0,26
,18025,4.764353,2.0,0,1,5,78,47,9,11,0.8510638,16,69,9,0,7.294872,26,1,5,9.4,0.0,0.18,394.8718,0.2,13,0,0.0,39,1,4,0.7435321,0,0.8297873,0.03083375,1.904772,0,0.002664,3,3,3,0,2,0,2,2,0,0,0,0,0,35
,18026,3.718121,5.0,0,1,1,45,31,6,8,0.8064516,12,35,10,0,8.044444,12,1,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,28,1,0,0.0,1,0.9032258,0.08209909,1.188488,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,18027,4.652059,2.0,0,1,2,33,23,7,7,0.9565217,9,28,5,0,7.151515,10,0,2,11.5,0.0,0.5,129.1667,0.0,6,0,0.0,20,0,1,0.1323116,0,0.8695652,0.01584368,1.94079,0,0.002664,1,1,0,0,1,1,1,0,0,1,0,0,0,19
,18028,4.822449,2.0,0,1,6,108,69,15,18,0.7681159,22,95,13,0,7.092593,35,2,6,11.5,0.0,0.1666667,293.4279,0.5,25,0,0.0,56,2,2,0.7217661,0,0.8115942,0.07358511,1.680521,0,0.002664,5,5,2,0,2,1,1,0,0,0,0,0,0,45
,18029,4.679187,2.0,0,1,3,43,27,6,6,0.9259259,12,36,7,0,7.441861,14,1,3,9.0,0.0,0.9166667,268.9394,0.0,12,0,0.0,23,1,2,0.7217661,0,0.8518519,0.01368318,2.031007,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,18030,3.751941,2.0,0,1,1,32,19,4,7,0.9473684,8,28,4,0,7.625,11,1,1,19.0,1.0,0.3333333,157.8947,0.0,7,0,0.0,16,0,1,0.2608831,0,0.8421053,0.02006867,1.107882,0,0.002664,0,0,0,0,1,1,0,0,1,0,0,0,0,15
,18031,3.834189,5.0,0,1,1,50,33,8,10,0.8181818,17,40,8,2,8.08,17,0,1,33.0,1.0,0.0,0.0,0.0,0,0,0.0,29,0,0,0.0,0,0.8787879,0.06271458,1.727318,0,0.002664,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,18032,5.100335,2.0,0,1,12,217,139,28,43,0.705036,36,196,21,0,6.930876,71,2,12,11.58333,0.0,0.2142857,324.4985,0.4166667,45,0,0.0,107,2,7,2.030943,2,0.7697842,0.05432653,1.712131,0,0.002664,8,8,4,1,6,2,4,2,0,1,1,0,0,85
,18033,4.870847,2.0,0,1,5,102,59,14,17,0.9152542,21,88,14,0,6.990196,33,2,5,11.8,0.0,0.18,312.9318,0.0,21,0,0.2,53,0,2,0.7467661,0,0.8983051,0.0180618,2.11866,1,0.017336,4,4,3,0,1,1,0,0,0,0,0,0,0,50
,18034,4.887989,2.0,0,1,5,105,64,12,22,0.78125,27,84,21,0,7.761905,28,2,5,12.8,0.0,0.04166668,255.6818,0.8,9,0,0.0,51,0,3,1.282649,0,0.796875,0.03937259,1.442856,0,0.002664,2,2,2,0,1,0,1,0,0,0,0,0,0,44
,18035,4.61397,2.0,0,1,2,51,29,8,9,0.8275862,11,45,6,0,6.901961,18,0,2,14.5,0.0,0.5,219.697,0.0,15,0,0.5,26,0,1,0.2275497,1,0.8965517,0.0490537,1.806556,1,0.017336,0,0,0,0,1,0,1,1,0,0,0,0,0,22
,18036,4.702784,2.0,0,1,2,43,24,6,8,0.875,14,34,9,0,7.674418,13,0,2,12.0,0.0,0.0,300.0,0.5,6,0,0.5,19,0,1,0.4180259,0,0.7916667,0.01672389,1.136016,1,0.017336,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,18037,4.648058,2.0,0,1,2,35,21,3,7,0.952381,10,31,4,0,7.4,12,1,2,10.5,0.0,0.5,336.3636,0.5,8,0,0.0,20,0,1,0.360883,0,0.952381,0.01584368,1.074263,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,18038,4.833258,2.0,0,1,4,78,47,8,17,0.8297873,28,68,10,0,6.858974,22,3,4,11.75,0.0,0.0,233.3333,0.25,9,0,0.0,41,0,2,1.121766,0,0.8723404,0.06197677,0.9035859,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,18039,4.58246,2.0,0,1,6,124,76,6,16,0.4342105,40,100,24,0,7.629032,32,8,6,12.66667,0.0,0.5555556,321.4286,1.0,0,0,0.0,70,0,2,1.121766,0,0.9210526,0.3512017,0.9136366,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,18040,4.597052,2.0,0,1,5,98,59,17,14,0.8644068,28,87,11,0,6.918367,33,0,5,11.8,0.3333333,0.24,282.7564,0.0,6,0,0.0,49,0,2,0.7289089,0,0.8305085,0.03909864,1.359193,0,0.002664,1,1,1,0,3,2,0,0,0,0,0,0,0,43
,18041,3.823908,2.0,0,1,2,50,38,5,10,0.9210526,13,46,2,1,6.632653,9,0,2,19.0,1.0,0.0,272.7273,1.0,0,0,0.5,32,1,0,0.0,0,0.8421053,0.03114104,1.929406,1,0.017336,1,1,0,0,1,1,0,0,0,0,0,0,1,29
,18042,4.586745,2.0,0,1,5,80,43,3,18,0.8604651,30,61,17,0,7.858974,25,3,5,8.6,0.3333333,0.08,212.6374,0.4,17,0,0.0,40,0,3,1.182649,0,0.9302326,0.05312295,0.4265038,0,0.002664,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,18043,4.637,2.0,0,1,2,25,16,2,4,1.0,5,18,7,0,7.6,6,0,2,8.0,0.0,0.0,380.9524,0.5,0,0,0.0,13,1,2,0.3717661,0,0.8125,0.0,1.495658,0,0.002664,2,2,0,1,0,0,0,0,0,0,0,0,0,13
,18044,4.305269,2.0,0,1,7,101,68,13,14,0.7941176,17,88,13,0,7.019802,28,1,7,9.714286,0.5,0.4761904,284.0636,0.2857143,20,0,0.0,54,0,4,1.243532,0,0.7941176,0.05989736,1.714848,0,0.002664,3,3,1,2,4,4,0,0,1,0,0,0,0,44
,18045,3.757,1.0,0,1,2,22,16,4,5,0.9375,5,19,3,0,7.090909,6,0,2,8.0,1.0,1.25,253.9682,0.0,6,0,0.0,13,0,2,0.7289089,0,0.8125,0.0,1.493593,0,0.002664,1,1,0,1,0,0,0,0,0,0,0,0,0,13
,18046,5.054235,3.0,0,1,28,373,244,57,49,0.5819672,58,326,47,0,7.091153,110,5,28,8.714286,0.5789474,0.1265432,263.6429,0.4285714,6,0,0.03571429,193,8,15,4.596579,2,0.7909836,0.1282547,1.875862,1,0.017336,23,22,19,1,10,9,4,0,0,7,0,0,0,121
,18047,4.29047,2.0,0,1,4,54,33,5,12,0.8484849,16,42,12,0,7.759259,13,2,4,8.25,0.5,0.5,307.5758,0.0,6,0,0.0,28,0,4,1.243532,0,0.8484849,0.02315615,1.159046,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,18048,3.561465,5.0,0,1,1,51,34,3,11,0.5882353,11,45,6,0,7.333333,13,2,1,34.0,1.0,0.0,0.0,2.0,0,0,0.0,24,0,0,0.0,0,0.7058824,0.180618,1.005033,0,0.002664,0,0,0,0,2,2,0,0,0,0,0,0,0,15
,18049,4.61364,2.0,0,1,3,109,65,10,18,0.6307693,24,86,23,0,8.018349,27,6,3,21.66667,0.0,1.0,384.6154,1.0,6,0,0.3333333,59,0,1,0.2275497,1,0.9076923,0.1749721,0.981235,1,0.017336,0,0,0,0,1,0,1,0,0,0,1,0,0,36
,18050,4.555331,2.0,0,1,10,170,101,21,32,0.7326733,39,147,23,0,7.2,45,6,10,10.1,0.6,0.1666667,296.621,0.2,32,0,0.0,87,2,5,0.9044152,2,0.8613861,0.09010325,1.810362,0,0.002664,7,7,4,0,1,0,1,1,0,0,0,0,0,66
,18051,4.888275,2.0,0,1,7,92,54,7,23,0.9074074,28,82,10,0,7.141304,27,1,7,7.714286,0.0,0.07142857,365.4917,0.1428571,13,0,0.0,49,0,5,1.537748,0,0.9074074,0.02398181,1.667817,0,0.002664,0,0,0,0,2,2,0,0,0,1,0,0,0,45
,18052,4.373057,2.0,0,1,5,82,52,3,16,0.6923077,18,70,12,0,8.085366,26,2,5,10.4,0.3333333,0.5333334,260.989,0.2,8,0,0.0,45,0,3,0.7826492,0,0.8653846,0.09710645,1.161698,0,0.002664,1,1,1,0,1,0,0,0,0,0,0,0,0,31
,18053,5.038667,2.0,0,1,7,158,93,10,24,0.9139785,35,131,26,1,7.518987,45,7,7,13.28571,0.0,0.5333334,376.894,0.5714286,8,0,0.0,86,2,4,1.210199,0,0.9247312,0.02509204,1.537548,0,0.002664,3,3,1,2,0,0,0,0,0,0,0,0,0,79
,18054,4.119023,2.0,0,1,7,102,64,6,21,0.765625,18,84,18,0,7.617647,36,1,7,9.142858,0.6666667,0.0,274.428,0.8571429,8,0,0.0,54,3,5,1.602034,2,0.84375,0.07410964,1.421795,0,0.002664,0,1,0,0,4,2,2,0,0,0,2,0,0,42
,18055,5.051851,2.0,0,1,9,210,124,14,23,0.7177419,42,194,16,0,7.147619,61,11,9,13.77778,0.0,0.612245,324.2369,0.7777778,28,0,0.0,95,0,4,1.267342,2,0.766129,0.04637357,1.491413,0,0.002664,4,0,0,4,5,4,0,0,0,0,0,0,0,79
,18056,3.837,1.0,0,1,6,46,29,4,8,0.9655172,12,41,5,0,6.695652,15,1,6,4.833333,1.0,0.8333333,444.4445,0.0,6,0,0.0,27,0,6,2.198632,0,0.9310345,0.0,1.373744,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,18057,4.198,1.0,0,1,3,35,23,3,3,1.0,7,31,4,0,6.885714,8,2,3,7.666667,0.5,0.8333333,263.8889,0.3333333,6,0,0.0,19,1,1,0.1608831,0,0.8260869,0.0,1.42044,0,0.002664,0,0,0,0,2,1,0,0,0,0,0,0,0,19
,18058,4.011595,2.0,0,1,6,100,63,10,17,0.8095238,17,92,8,0,6.91,32,1,6,10.5,0.8,0.3833334,328.4049,0.6666667,13,0,0.0,53,2,2,0.2884327,1,0.8412699,0.04682689,1.282762,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,1,45
,18059,4.699,2.0,0,1,2,42,23,0,7,1.0,12,29,12,0,7.878049,15,2,2,11.5,0.0,0.0,265.3846,1.0,0,0,0.0,20,0,2,0.5550995,0,0.8695652,0.0,0.847797,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,18060,5.219232,2.0,0,1,9,286,171,36,43,0.6783625,55,248,38,0,7.398602,85,6,9,19.0,0.0,0.1,239.2105,0.7777778,27,0,0.0,139,1,3,0.7826492,0,0.8128655,0.09376244,1.636982,0,0.002664,4,3,1,3,7,5,2,1,0,0,1,0,0,100
,18061,3.977822,5.0,0,1,2,102,57,11,12,0.8245614,27,82,20,0,7.343137,23,8,2,28.5,1.0,0.0,0.0,1.0,0,0,0.0,48,0,1,0.1164386,0,0.8421053,0.060206,1.545326,0,0.002664,1,1,0,0,2,1,1,0,0,1,0,0,0,40
,18062,4.677234,2.0,0,1,5,110,60,12,14,0.7166666,17,99,11,0,6.954545,37,3,5,12.0,0.0,0.125,273.2143,0.6,0,0,0.0,49,0,4,1.593532,0,0.8166667,0.06337474,0.9635822,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,18063,5.132879,4.0,0,1,12,300,177,38,43,0.7062147,58,260,38,2,7.323333,102,9,12,14.75,0.25,0.3468254,334.0574,0.8333333,25,0,0.08333334,142,2,5,1.237749,3,0.8022599,0.07087125,1.257347,1,0.017336,6,6,5,0,2,2,0,0,0,0,0,0,1,109
,18064,3.79347,2.0,0,1,2,53,36,8,8,0.8888889,10,51,2,0,6.301887,15,1,2,18.0,1.0,0.0,166.6667,1.5,0,0,0.0,28,1,1,0.560883,0,0.7777778,0.02315615,1.473895,0,0.002664,1,1,0,0,1,1,0,0,0,0,0,0,0,26
,18065,4.763755,2.0,0,1,5,81,55,8,15,0.8363636,19,70,11,0,6.876543,26,0,5,11.0,0.0,0.6,263.7255,0.6,18,0,0.0,45,1,3,0.9604269,0,0.8181818,0.03539003,1.810953,0,0.002664,1,1,0,0,2,2,0,0,0,0,0,0,0,39
,18066,5.65774,4.0,0,1,32,555,339,65,92,0.5722714,95,486,69,0,7.218018,160,22,32,10.59375,0.1666667,0.3933333,289.8427,0.53125,81,0,0.03125,276,6,18,4.725657,3,0.8141593,0.1281723,1.687872,1,0.017336,7,7,2,2,16,10,4,2,0,5,0,0,2,175
,18067,5.551829,3.0,0,1,36,572,340,68,108,0.6411765,116,500,69,1,7.235088,172,12,36,9.444445,0.6666667,0.3581633,265.979,0.6944444,128,0,0.05555556,266,5,22,6.475141,3,0.7823529,0.09427091,1.618479,2,0.037336,7,6,1,3,19,10,6,4,1,8,0,0,0,188
,18068,4.573822,2.0,0,1,2,40,26,2,12,0.8461539,8,36,4,0,6.7,11,0,2,13.0,0.0,0.0,176.4706,0.5,9,0,0.0,24,1,1,0.2275497,0,0.9230769,0.060206,1.237146,0,0.002664,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,18069,4.891539,2.0,0,1,11,160,96,15,25,0.7291667,31,146,14,0,6.99375,61,0,11,8.727273,0.0,0.3181818,263.6558,0.2727273,26,0,0.0,74,0,7,1.692848,0,0.7708333,0.06316401,1.363853,0,0.002664,1,1,0,0,7,3,4,3,3,0,0,0,0,58
,18070,4.719135,2.0,0,1,6,133,81,9,18,0.7654321,20,122,11,0,6.93985,40,6,6,13.5,0.0,0.24,321.4286,0.3333333,13,0,0.0,65,0,1,0.1608831,0,0.8024691,0.06344306,1.547384,0,0.002664,0,0,0,0,4,2,2,1,0,1,1,0,0,53
,18071,5.171196,4.0,0,1,17,342,188,35,42,0.6329787,55,298,44,0,7.415205,109,9,17,11.05882,0.0,0.421875,297.9883,0.7647059,71,0,0.0,145,2,8,2.498175,0,0.7712766,0.1020743,1.205017,0,0.002664,2,1,0,0,5,0,5,3,0,0,0,0,0,104
,18072,4.221992,1.0,0,1,6,77,47,12,14,0.7446808,13,70,7,0,7.701299,25,1,6,7.833333,0.5,0.0,340.9692,0.1666667,7,0,0.0,37,0,3,1.182649,0,0.7872341,0.07873453,1.874413,0,0.002664,3,3,3,0,2,2,0,0,0,1,0,0,0,29
,18073,3.345109,1.0,0,1,1,34,20,0,4,0.5,8,28,6,0,6.941176,4,2,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,1.0,0.30103,0.6862238,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,18074,3.317109,1.0,0,1,1,36,24,3,5,0.5,6,34,2,0,6.5,8,2,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.30103,0.6628195,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,18075,4.680838,2.0,0,1,2,44,29,6,8,0.9655172,12,35,9,0,7.590909,13,1,2,14.5,0.0,0.25,264.4231,0.5,0,0,0.0,25,0,1,0.06088305,0,0.862069,0.01254292,1.131804,0,0.002664,0,0,0,0,1,0,0,0,0,0,0,0,0,24
,18076,4.581645,2.0,0,1,3,63,38,6,12,0.7631579,12,57,6,0,7.206349,18,2,3,12.66667,0.0,0.25,277.7778,0.0,0,0,0.0,34,1,2,0.4717661,0,0.8947368,0.08104654,1.178087,0,0.002664,0,0,0,0,2,2,0,0,0,2,0,0,0,26
,18077,4.629,2.0,0,1,2,26,18,2,6,1.0,7,24,2,0,6.923077,6,1,2,9.0,0.0,0.5,330.7693,0.0,6,0,0.0,16,0,0,0.0,0,0.8888889,0.0,1.180316,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,18078,4.250698,2.0,0,1,2,34,20,0,4,0.5,8,28,6,0,6.941176,4,2,2,10.0,0.0,0.8,366.6667,0.5,0,0,0.0,19,0,1,0.560883,0,0.95,0.270927,0.7390102,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,18079,4.250698,2.0,0,1,2,34,20,0,4,0.5,8,28,6,0,6.941176,4,2,2,10.0,0.0,0.8,366.6667,0.5,0,0,0.0,19,0,1,0.560883,0,0.95,0.270927,0.7390102,0,0.002664,0,0,0,0,0,0,0,0,0,0,0,0,0,10
