Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,4358,4.819531,2.0,0,1,5,119,65,5,17,0.8153846,24,98,19,2,8.084034,43,1,5,13.0,0.0,0.2053571,330.6198,0.8,23,0,0.4,57,0,1,0.560883,1,0.8769231,0.05764404,1.416672,2,0.037616,2,2,1,2,0,0,0,0,0,0,0,0,0,47
,4359,4.72186,2.0,0,1,2,87,49,8,10,0.8571429,16,80,7,0,7.574713,34,2,2,24.5,0.0,0.0,400.0,1.0,7,0,0.0,37,0,1,0.06088305,0,0.755102,0.0228868,1.395362,0,0.002384,1,0,0,1,3,3,0,0,1,0,0,0,0,34
,4360,3.770784,2.0,0,1,1,42,20,3,4,0.95,9,39,3,0,7.738095,11,2,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.95,0.01672389,0.6191108,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,4361,4.875388,2.0,0,1,8,169,91,13,23,0.8021978,30,134,35,0,7.905325,56,5,8,11.375,0.0,0.08333334,289.0721,0.375,12,0,0.0,74,0,4,1.576865,1,0.8131868,0.05221845,1.223405,0,0.002384,0,0,0,0,6,6,0,0,0,0,0,0,0,62
,4362,4.96993,2.0,0,1,12,218,115,9,37,0.7217391,41,167,51,0,7.857798,79,7,12,9.583333,0.0,0.5833333,362.7104,0.25,30,0,0.0,106,0,7,2.992848,0,0.9217391,0.09328042,0.9198116,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,78
,4363,4.261377,2.0,0,1,3,70,46,4,9,0.7173913,22,52,15,0,8.373135,20,2,3,15.33333,0.5,0.75,309.5238,0.3333333,14,0,0.0,40,0,1,0.06088305,0,0.8695652,0.1012591,1.466466,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,4364,9.272346,5.0,0,1,116,1775,1029,188,307,0.5043732,365,1512,254,4,7.415254,551,67,116,8.870689,0.3636364,0.2611594,285.4153,0.4310345,273,0,0.02586207,869,13,76,24.74773,9,0.8445092,0.1499994,1.516717,3,0.057616,12,9,5,6,26,16,6,6,3,2,1,0,0,481
,4365,4.589066,2.0,0,1,8,166,108,21,26,0.7037037,33,142,24,0,7.590362,49,3,8,13.5,0.3333333,0.1428571,224.6799,1.5,25,0,0.0,82,1,3,1.182649,1,0.7592593,0.08052535,1.477852,0,0.002384,0,0,0,0,3,0,2,2,0,0,0,0,0,62
,4366,4.502187,2.0,0,1,2,90,46,1,13,0.5869565,19,83,7,0,7.655556,26,9,2,23.0,0.0,0.0,181.8182,0.0,6,0,0.0,44,0,0,0.0,2,0.9565217,0.2036001,1.250255,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,26
,4367,3.469595,1.0,0,1,3,37,18,0,9,0.5555556,13,25,12,0,8.972973,9,2,3,6.0,1.0,0.0,80.95237,1.0,0,0,0.0,15,0,3,1.282649,0,0.8333333,0.2634013,0.8242521,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,4368,4.977269,2.0,0,1,10,159,78,7,16,0.7307692,39,129,30,0,7.742138,59,5,10,7.8,0.0,0.5740741,400.9861,0.1,18,0,0.0,71,0,5,1.471082,1,0.9102564,0.08130577,1.151496,0,0.002384,1,1,1,0,1,1,0,0,0,0,0,0,0,54
,4369,5.116419,2.0,0,1,11,161,101,6,24,0.7623762,46,125,35,1,7.503106,40,7,11,9.181818,0.0,0.2177489,410.3798,0.7272727,28,0,0.0,90,0,7,2.559515,0,0.8910891,0.06531859,1.379276,0,0.002384,2,2,0,7,0,0,0,0,0,0,0,0,0,68
,4370,3.829411,1.0,0,1,5,36,23,1,4,0.9130435,12,28,8,0,8.222222,9,2,5,4.6,1.0,0.4,590.4762,0.0,0,0,0.0,22,0,2,1.121766,0,0.9565217,0.030103,1.906176,0,0.002384,2,2,0,0,0,0,0,0,0,0,0,0,0,20
,4371,4.85994,2.0,0,1,6,103,60,1,20,0.7333333,34,83,20,0,7.46602,37,3,6,10.0,0.0,0.6222222,433.9827,0.0,15,0,0.0,58,0,2,1.121766,0,0.9666666,0.1015612,1.139372,0,0.002384,0,0,0,0,1,0,0,0,0,0,0,0,0,42
,4372,5.057224,2.0,0,1,8,124,75,8,28,0.8933333,38,111,13,0,7.0,37,3,8,9.375,0.0,0.175,260.5903,0.875,16,0,0.125,58,1,6,1.498631,0,0.7733333,0.01641982,1.092423,1,0.017616,1,1,0,1,7,2,3,0,0,0,0,0,0,55
,4373,4.464117,2.0,0,1,5,134,76,10,23,0.8552632,28,104,30,0,8.134328,40,9,5,15.2,0.5,0.75,277.7778,0.4,14,0,0.0,63,2,2,0.7217661,1,0.8289474,0.03168737,1.471368,0,0.002384,1,1,0,1,5,5,2,0,0,2,0,0,0,57
,4374,4.864683,2.0,0,1,6,136,89,22,23,0.7977528,26,116,20,0,7.213235,40,2,6,14.83333,0.0,0.2,320.6646,0.1666667,42,0,0.0,73,3,3,0.5953475,0,0.8202247,0.04579939,1.881598,0,0.002384,2,2,0,1,3,2,1,1,0,0,0,0,0,63
,4375,5.174754,3.0,0,1,8,225,122,8,22,0.647541,58,178,46,1,7.404444,65,13,8,15.25,0.0,0.26,454.0659,0.25,15,0,0.0,102,0,4,1.307818,0,0.8360656,0.116192,1.542101,0,0.002384,0,0,0,0,9,5,0,0,0,0,0,0,0,68
,4376,4.894641,2.0,0,1,6,172,88,4,25,0.8181818,31,153,18,0,7.292397,63,9,6,14.66667,0.0,0.7333333,287.037,0.6666667,13,0,0.0,79,0,1,0.310883,0,0.8977273,0.04859019,1.110624,0,0.002384,0,0,0,0,3,2,0,0,0,0,0,0,0,65
,4377,5.063327,4.0,0,1,16,308,154,14,51,0.6623377,79,233,73,2,7.983766,104,22,16,9.625,0.5,0.13,342.3229,0.1875,48,0,0.0,143,0,9,4.297947,1,0.9285714,0.09853106,1.046157,0,0.002384,0,0,0,0,4,2,1,0,0,0,0,0,0,95
,4378,4.621976,2.0,0,1,5,87,59,9,11,0.6101695,19,78,9,0,7.183908,28,0,5,11.8,0.0,0.62,320.5051,0.4,25,0,0.0,50,0,1,0.2275497,0,0.8474576,0.1457348,1.763506,0,0.002384,2,2,2,0,0,0,0,0,0,0,0,0,0,32
,4379,8.913442,6.0,0,1,64,1227,722,103,215,0.5789474,323,1011,215,0,7.673736,391,42,64,11.28125,0.0,0.3642447,297.7253,0.65625,177,0,0.0,591,5,37,12.26537,0,0.8185595,0.1212423,1.421362,0,0.002384,6,2,1,11,39,26,12,7,6,4,2,0,0,374
,4380,4.981427,2.0,0,1,16,303,190,49,54,0.6842105,58,259,44,0,7.217822,84,7,16,11.875,0.4,0.470696,241.9306,0.625,39,0,0.0,147,5,6,1.365298,1,0.7736842,0.07373866,1.920713,0,0.002384,5,5,3,0,8,6,1,0,2,1,0,0,0,114
,4381,5.109883,2.0,0,1,5,188,105,7,23,0.5619048,56,171,17,0,7.037234,62,9,5,21.0,0.0,0.3555556,315.0183,0.6,8,0,0.0,95,0,1,0.06088305,0,0.9047619,0.1789484,1.42522,0,0.002384,3,3,3,0,2,2,0,0,0,0,0,0,0,51
,4382,6.048916,5.0,0,1,32,541,290,22,94,0.5827586,117,448,93,0,7.595194,214,17,32,9.0625,0.0,0.1783333,374.4554,0.4375,82,0,0.0,260,0,16,4.990796,1,0.8965517,0.1326547,1.071177,0,0.002384,4,4,4,1,8,7,0,0,0,0,0,0,0,154
,4383,5.127726,2.0,0,1,6,150,81,2,12,0.7037037,51,123,27,0,7.486667,43,10,6,13.5,0.0,0.18,357.1179,0.1666667,6,0,0.0,79,0,3,1.182649,0,0.9753087,0.1058523,1.445493,0,0.002384,3,2,2,0,0,0,0,0,0,0,0,0,0,55
,4384,4.989895,2.0,0,1,10,183,95,7,25,0.7684211,40,137,46,0,8.032787,66,8,10,9.5,0.0,0.4083333,362.3443,0.6,13,0,0.0,85,0,7,2.476182,0,0.8947368,0.06982421,0.6837373,0,0.002384,0,0,0,0,3,1,0,0,0,0,0,0,0,65
,4385,4.666945,2.0,0,1,4,103,52,6,17,0.75,18,91,12,0,7.067961,34,7,4,13.0,0.0,0.5,333.3333,0.5,9,0,0.0,46,0,1,0.06088305,0,0.8846154,0.08014892,1.028963,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,4386,5.02452,2.0,0,1,6,182,102,8,26,0.6568627,49,154,28,0,7.5,76,2,6,17.0,0.0,0.0,362.5,1.0,14,0,0.0,86,0,1,0.1608831,1,0.8431373,0.1329281,0.8262336,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,57
,4387,4.777765,2.0,0,1,5,111,63,7,17,0.8253968,21,97,14,0,7.585586,40,4,5,12.6,0.0,0.1666667,438.3929,0.8,12,0,0.0,51,0,2,0.6217661,0,0.8095238,0.04505162,1.755248,0,0.002384,1,1,1,0,3,2,0,0,0,0,0,0,0,44
,4388,4.806798,2.0,0,1,5,136,78,8,22,0.7307692,29,114,22,0,7.330883,45,5,5,15.6,0.0,0.1666667,243.3048,1.0,0,0,0.0,71,0,0,0.0,0,0.9102564,0.1023493,1.214124,0,0.002384,1,1,1,0,1,1,0,0,0,0,0,0,0,51
,4389,4.766247,2.0,0,1,3,106,59,6,20,0.7627119,24,95,11,0,7.566038,43,2,3,19.66667,0.0,1.875,309.5238,0.6666667,15,0,0.0,53,0,2,0.1931946,0,0.8983051,0.08201177,0.9584653,0,0.002384,1,1,1,0,0,0,0,0,0,0,0,0,0,41
,4390,4.800904,2.0,0,1,4,107,68,5,21,0.6911765,25,99,8,0,6.75701,37,1,4,17.0,0.0,0.0,311.9048,0.25,0,0,0.0,64,0,2,0.7217661,0,0.9411765,0.1174696,1.250564,0,0.002384,4,5,4,0,1,1,0,0,0,0,0,0,0,44
,4391,5.507227,3.0,0,1,15,319,181,25,62,0.6519337,70,255,63,0,7.490566,104,12,15,12.06667,0.0,0.3602564,304.4462,0.3333333,44,0,0.0,157,0,5,2.404415,1,0.8674033,0.0896223,1.502046,0,0.002384,6,7,3,1,3,3,1,0,0,1,0,0,0,108
,4392,4.93472,2.0,0,1,10,156,86,1,22,0.7325581,35,123,32,0,7.535484,50,10,10,8.6,0.0,0.5053571,352.5412,0.2,13,0,0.0,83,0,6,2.865298,0,0.9651163,0.08444747,1.144252,0,0.002384,2,2,2,0,0,0,0,0,0,0,0,0,0,60
,4393,6.816009,5.0,0,1,40,711,388,32,131,0.5670103,171,609,98,2,7.394922,269,21,40,9.7,0.0,0.3346491,339.9537,0.375,88,0,0.0,343,0,25,7.953028,0,0.8840206,0.1125633,1.325616,0,0.002384,3,3,3,0,10,10,0,0,0,0,0,0,0,209
,4394,4.982724,2.0,0,1,9,189,102,3,26,0.6372549,44,156,33,0,7.952381,67,10,9,11.33333,0.0,0.04444445,332.7802,0.7777778,25,0,0.0,90,0,2,0.1217661,0,0.8823529,0.1383126,1.332591,0,0.002384,2,2,2,0,3,2,0,0,0,0,0,0,0,57
,4395,5.071199,2.0,0,1,12,234,130,7,24,0.5769231,72,170,63,0,7.832618,94,5,12,10.83333,0.3333333,0.9166666,423.8889,0.25,19,1,0.0,120,0,9,2.047947,0,0.9230769,0.1370632,0.9721981,0,0.002384,1,1,1,0,4,2,0,0,0,0,0,0,0,69
,4396,6.316987,5.0,0,1,22,622,324,13,73,0.4969136,145,509,110,0,7.462036,236,28,22,14.72727,0.0,0.5525793,419.493,0.2727273,36,0,0.0,308,0,9,2.7789,3,0.9506173,0.2058105,0.9684733,0,0.002384,3,3,3,0,6,4,0,0,0,0,0,0,0,152
,4397,4.480565,2.0,0,1,8,114,73,12,25,0.7671233,28,106,8,0,6.798245,30,4,8,9.125,0.5,0.125,363.5913,0.5,20,0,0.0,61,0,3,1.482649,0,0.8356164,0.07005172,2.302018,0,0.002384,5,5,4,1,1,0,0,0,0,0,0,0,0,48
,4398,4.436686,2.0,0,1,9,126,74,9,20,0.7837838,29,108,18,0,7.230159,39,5,9,8.222222,0.5,0.02222222,302.5234,0.5555556,18,0,0.0,65,0,8,2.003731,0,0.8783784,0.07273078,1.853644,0,0.002384,4,2,2,2,0,0,0,0,0,0,0,0,0,51
,4399,5.332369,4.0,0,1,12,276,145,12,32,0.6827586,63,236,40,0,8.144928,91,12,12,12.08333,0.0,0.3981482,334.9817,0.5833333,20,0,0.0,123,1,6,1.948632,0,0.8482758,0.09297714,1.28659,0,0.002384,4,3,3,0,7,5,1,0,0,0,0,1,0,86
,4400,7.846812,5.0,0,1,53,986,607,134,167,0.5930807,213,821,163,0,7.354675,284,31,53,11.45283,0.3333333,0.3287878,257.6179,0.4339623,109,0,0.01886792,498,18,23,7.288405,0,0.8204283,0.09313176,2.032079,1,0.017616,43,42,21,3,15,9,10,3,0,6,1,0,0,326
,4401,3.803085,2.0,0,1,3,89,49,10,13,0.7959183,16,76,13,0,7.382022,32,1,3,16.33333,1.0,0.2,322.9167,0.3333333,6,0,0.0,42,1,1,0.560883,0,0.8571429,0.07452705,2.009701,0,0.002384,1,1,1,0,4,2,2,1,1,1,0,0,0,33
,4402,4.80873,2.0,0,1,9,128,71,4,19,0.8873239,23,112,16,0,7.484375,49,4,9,7.888889,0.0,0.1703703,394.709,0.3333333,14,0,0.0,64,0,7,2.799991,0,0.9014084,0.04300429,1.415466,0,0.002384,1,1,1,0,2,1,0,0,0,0,0,0,0,56
,4403,5.538999,4.0,0,1,14,407,232,41,45,0.5818965,82,346,61,0,7.58231,127,18,14,16.57143,0.0,0.2993827,417.9339,0.9285714,34,0,0.0,187,3,3,1.349316,1,0.8060345,0.121548,1.423937,0,0.002384,6,2,1,0,9,8,1,0,3,0,0,0,0,120
,4404,4.710938,2.0,0,1,4,71,40,5,11,0.875,15,60,11,0,7.450704,26,1,4,10.0,0.0,0.2857143,291.5179,0.75,16,0,0.0,31,0,3,1.149316,0,0.775,0.02076069,1.307329,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,4405,4.459417,2.0,0,1,6,144,79,6,23,0.5696203,31,102,42,0,7.763889,56,3,6,13.16667,0.3333333,0.0,291.0823,1.333333,25,0,0.0,70,0,2,0.3717661,0,0.886076,0.163156,1.123912,0,0.002384,0,1,1,0,1,1,0,0,0,0,0,0,0,40
,4406,4.897269,2.0,0,1,12,279,177,28,52,0.7062147,53,230,47,2,7.863799,81,3,12,14.75,0.5,0.5037037,281.3623,1.25,35,0,0.08333334,142,2,2,0.7217661,1,0.8022599,0.07370924,1.76594,1,0.017616,9,9,1,3,3,1,1,0,0,2,0,0,0,107
,4407,4.199385,2.0,0,1,8,132,75,10,22,0.7733333,33,107,23,0,7.984615,36,9,8,9.375,0.8,0.1462585,301.6807,0.375,21,0,0.125,64,0,5,2.054415,0,0.8533334,0.07183357,1.087117,1,0.017616,0,0,0,1,1,1,0,0,0,0,0,0,0,51
,4408,4.531133,2.0,0,1,12,208,111,18,26,0.7837838,35,168,40,0,7.841346,76,7,12,9.25,0.5,0.25,357.7651,0.25,38,0,0.0,95,0,7,2.383324,0,0.8558559,0.05308505,1.175167,0,0.002384,0,1,0,0,5,4,1,0,0,1,0,0,0,78
,4409,4.818249,2.0,0,1,7,145,75,8,22,0.7333333,29,128,17,0,7.55862,48,5,7,10.71429,0.0,0.2777778,333.577,0.7142857,20,0,0.0,65,1,3,0.5397919,0,0.8666667,0.08201071,1.479171,0,0.002384,0,0,0,1,2,2,0,0,0,1,0,0,0,48
,4410,4.389453,2.0,0,1,16,276,170,29,39,0.6647059,39,229,45,1,7.690909,87,8,16,10.625,0.75,0.1055555,314.1413,0.6875,38,0,0.0,141,3,13,4.347432,1,0.8294117,0.1029332,1.403334,0,0.002384,7,6,5,1,9,8,2,1,2,1,0,0,0,98
,4411,4.249466,2.0,0,1,7,136,75,7,16,0.6533333,41,120,16,0,6.816176,52,3,7,10.71429,0.75,0.03333334,344.159,0.4285714,9,0,0.0,64,0,3,0.6826491,1,0.8533334,0.1443606,1.833099,0,0.002384,0,0,0,0,4,2,0,0,0,0,0,0,0,41
,4412,4.46496,2.0,0,1,8,181,109,23,19,0.5871559,38,156,25,0,6.823205,58,4,8,13.625,0.5,0.2092593,405.787,0.875,30,0,0.0,86,0,4,1.343532,0,0.7889909,0.1153592,1.811054,0,0.002384,0,0,0,1,2,2,0,0,1,0,0,0,0,55
,4413,4.799396,2.0,0,1,6,138,89,9,20,0.5955056,34,119,19,0,7.115942,47,1,6,14.83333,0.0,0.3857143,359.6929,0.0,20,0,0.0,82,0,1,0.2751688,0,0.9213483,0.1433733,1.479451,0,0.002384,0,0,0,0,1,1,1,0,0,1,0,0,0,50
,4414,4.730362,2.0,0,1,5,99,59,2,14,0.6271186,27,85,14,0,6.949495,34,3,5,11.8,0.0,0.5466667,432.2511,0.2,12,0,0.0,57,0,3,0.587411,0,0.9661017,0.1606615,1.43568,0,0.002384,3,3,3,0,0,0,0,0,0,0,0,0,0,35
,4415,4.701746,5.0,0,1,3,146,88,6,16,0.4545455,46,128,16,0,7.194445,42,8,3,29.33333,0.0,0.0,294.1176,2.0,7,0,0.0,76,0,0,0.0,0,0.8636364,0.3268327,1.40809,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,4416,5.03165,3.0,0,1,11,257,155,23,22,0.6,44,218,38,1,7.498055,76,10,11,14.09091,0.0,0.7425926,340.873,0.9090909,40,0,0.0,115,0,5,1.904415,0,0.7419355,0.1293853,1.563358,0,0.002384,4,4,2,2,13,10,2,0,0,2,1,1,0,73
,4417,4.327379,1.0,0,1,2,31,20,5,5,0.45,7,27,4,0,7.225806,11,0,2,10.0,0.0,0.5,366.6667,1.0,14,0,0.0,14,0,1,0.560883,0,0.7,0.2580257,1.638885,0,0.002384,4,4,4,0,0,0,0,0,0,0,0,0,0,7
,4418,4.671261,2.0,0,1,4,111,57,1,10,0.5614035,29,104,6,0,6.836364,35,8,4,14.25,0.0,0.875,555.5556,0.25,8,0,0.0,52,0,1,0.560883,0,0.9122807,0.1835214,0.5635484,0,0.002384,0,0,0,0,4,4,0,0,0,0,0,0,0,29
,4419,4.646519,2.0,0,1,8,183,105,16,21,0.6285715,43,164,19,0,7.240437,66,6,8,13.125,0.3333333,0.1166667,337.6984,0.25,12,0,0.0,85,0,4,0.7594051,0,0.8095238,0.1375329,1.434522,0,0.002384,0,0,0,1,6,4,1,1,3,0,0,0,0,56
,4420,4.735598,2.0,0,1,7,143,70,1,21,0.6571429,30,117,26,0,7.909091,53,7,7,10.0,0.0,0.0,262.6984,0.2857143,12,0,0.0,66,0,5,1.771082,0,0.9428571,0.1487582,0.7912936,0,0.002384,0,0,0,0,2,0,1,1,0,0,0,0,0,42
,4421,4.711074,2.0,0,1,4,108,62,6,9,0.6612903,25,92,16,0,7.157407,34,6,4,15.5,0.0,0.0,331.9088,0.25,7,0,0.0,58,0,1,0.1608831,0,0.9354839,0.1173524,1.147415,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,4422,4.343085,2.0,0,1,8,153,86,14,20,0.8023256,21,138,15,0,7.647059,50,7,8,10.75,0.5,0.1428571,299.5116,0.625,20,0,0.0,69,0,3,1.099316,0,0.8023256,0.04759349,1.320174,0,0.002384,1,1,1,1,4,4,1,0,0,2,0,0,0,58
,4423,4.443268,2.0,0,1,7,138,88,11,31,0.7613636,41,114,23,1,7.789855,50,0,7,12.57143,0.6666667,0.1666667,298.2323,0.7142857,25,0,0.0,71,1,3,0.7576492,0,0.8068182,0.06012795,1.68716,0,0.002384,0,0,0,0,6,6,3,0,0,3,0,0,0,58
,4424,4.872283,2.0,0,1,6,122,66,11,19,0.8484849,28,100,22,0,7.991803,39,1,6,11.0,0.0,0.15,363.1746,1.0,6,0,0.0,54,0,4,1.510199,0,0.8181818,0.03502586,1.323045,0,0.002384,0,0,0,1,1,0,1,1,0,0,0,0,0,48
,4425,4.773313,2.0,0,1,6,140,76,6,21,0.6842105,24,116,23,1,7.542857,45,8,6,12.66667,0.0,0.0,271.7172,1.333333,12,0,0.0,65,0,3,0.8826492,1,0.8552632,0.1019939,0.6961036,0,0.002384,0,3,0,0,2,2,0,0,0,0,0,0,0,45
,4426,4.726491,2.0,0,1,4,126,68,5,21,0.6176471,22,106,19,1,7.579365,42,8,4,17.0,0.0,0.0,287.8788,2.0,6,0,0.0,58,0,2,0.7217661,1,0.8529412,0.1274234,0.7068134,0,0.002384,0,4,0,0,0,0,0,0,0,0,0,0,0,37
,4427,4.945092,2.0,0,1,10,173,100,9,21,0.62,43,157,16,0,6.566474,57,8,10,10.0,0.0,0.5,395.4786,0.3,20,0,0.0,82,0,7,2.092848,0,0.82,0.1297709,1.444037,0,0.002384,0,0,0,0,3,2,2,1,1,1,0,0,0,52
,4428,5.06151,4.0,0,1,10,219,123,12,33,0.7317073,46,178,41,0,7.547945,67,7,10,12.3,0.0,1.072917,411.526,0.6,18,0,0.0,106,0,6,2.403394,0,0.8617886,0.07837705,0.7539296,0,0.002384,0,0,0,0,6,2,1,0,0,1,0,0,0,79
,4429,5.090142,2.0,0,1,10,171,114,12,30,0.8859649,52,147,23,0,7.017647,35,11,10,11.4,0.4,0.3125,365.6881,0.4,24,0,0.0,103,0,6,1.198632,2,0.9035088,0.01523324,1.825801,0,0.002384,9,11,2,7,1,1,0,0,0,0,0,0,0,95
,4430,4.104136,2.0,0,1,8,136,72,4,19,0.6666667,28,122,14,0,7.029412,36,8,8,9.0,0.75,0.04761904,336.0385,0.5,8,0,0.0,66,0,3,1.432649,2,0.9166667,0.1438982,1.532502,0,0.002384,2,2,0,0,1,1,0,0,0,0,0,0,0,42
,4431,4.431981,2.0,0,1,5,122,73,9,22,0.8219178,29,103,19,0,7.532787,29,10,5,14.6,0.5,0.1666667,293.1818,0.8,14,0,0.2,62,0,3,0.8969349,0,0.849315,0.0511183,1.30868,1,0.017616,0,0,0,0,4,3,1,1,0,0,0,0,0,53
,4432,4.879364,2.0,0,1,6,159,82,6,29,0.7195122,35,138,21,0,6.987422,48,10,6,13.66667,0.0,0.3333333,263.2353,1.166667,6,0,0.0,71,0,4,1.035199,1,0.8658537,0.09781514,1.371999,0,0.002384,0,0,0,0,2,1,1,0,0,0,1,0,0,50
,4433,4.667595,5.0,0,1,2,93,56,9,18,0.7142857,21,70,23,0,8.397849,32,1,2,28.0,0.0,0.0,0.0,0.0,0,0,0.0,49,1,0,0.0,0,0.875,0.1087053,1.407737,0,0.002384,0,0,0,0,2,2,1,0,0,1,0,0,0,36
,4434,4.694719,2.0,0,1,5,145,90,21,21,0.5888889,23,114,29,0,8.062937,42,2,5,18.0,0.0,0.5,209.0067,1.0,12,0,0.0,68,0,2,0.1931946,0,0.7555556,0.10931,1.684898,0,0.002384,0,0,0,0,10,6,2,0,0,0,0,0,0,44
,4435,5.209862,2.0,0,1,13,240,123,4,30,0.7154471,61,198,42,0,7.525,77,17,13,9.461538,0.0,0.25,283.4055,0.4615385,13,0,0.0,113,0,7,2.676181,1,0.9186992,0.1209517,1.356577,0,0.002384,0,0,0,0,4,2,0,0,0,0,0,0,0,78
,4436,4.64351,2.0,0,1,4,110,63,6,19,0.7460318,15,88,21,0,7.862385,47,0,4,15.75,0.0,0.3333333,325.0,0.75,21,0,0.0,52,0,1,0.2275497,0,0.8253968,0.06732737,0.9588146,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,4437,4.815351,2.0,0,1,9,187,89,6,27,0.6629214,32,165,22,0,7.705883,52,14,9,9.888889,0.0,0.05,315.7585,0.6666667,20,0,0.0,79,0,6,2.531965,0,0.8876405,0.1130173,1.608614,0,0.002384,0,0,0,0,2,2,1,0,0,1,0,0,0,51
,4438,3.290622,2.0,0,1,1,28,18,2,10,0.4444444,8,18,10,0,8.5,10,0,1,18.0,1.0,0.0,333.3333,0.0,10,0,0.0,18,0,0,0.0,0,1.0,0.3386588,1.151757,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,4439,3.248244,1.0,0,1,2,36,28,8,10,0.4285714,8,28,8,0,8.166667,8,0,2,14.0,1.0,0.0,214.2857,1.0,6,1,0.0,22,0,0,0.0,0,0.7857143,0.3679255,1.436746,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,4440,4.806904,2.0,0,1,3,101,59,5,11,0.7288136,25,92,9,0,6.910891,30,6,3,19.66667,0.0,0.25,500.0,1.0,6,0,0.0,55,0,0,0.0,0,0.9322034,0.08846434,1.712144,0,0.002384,0,3,0,0,1,1,0,0,1,0,0,0,0,40
,4441,4.660028,2.0,0,1,2,86,40,3,9,0.775,17,71,15,0,8.16279,20,7,2,20.0,0.0,0.0,222.2222,1.0,7,0,0.0,35,0,1,0.560883,0,0.875,0.0752575,1.135252,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,4442,4.903269,2.0,0,1,5,132,79,9,23,0.7594936,35,97,33,0,8.423077,49,2,5,15.8,0.0,0.2777778,261.1111,1.0,7,0,0.0,69,0,3,0.8076491,0,0.8734177,0.08130577,1.021335,0,0.002384,0,0,0,1,1,0,0,0,0,0,0,1,0,54
,4443,4.84417,2.0,0,1,7,133,81,7,14,0.7777778,28,101,32,0,7.902256,48,2,7,11.57143,0.0,0.3805555,384.127,1.285714,20,0,0.0,65,1,4,1.281627,0,0.8024691,0.05444078,1.420589,0,0.002384,0,0,0,0,2,2,0,0,1,0,0,0,0,53
,4444,4.818569,2.0,0,1,9,146,87,10,21,0.7241379,29,112,34,0,7.993151,57,1,9,9.666667,0.0,0.5,351.5991,1.0,39,0,0.0,66,2,5,1.34251,0,0.7586207,0.08178962,1.191474,0,0.002384,0,0,0,0,2,2,0,0,1,0,0,0,0,50
,4445,4.571941,2.0,0,1,2,35,20,2,6,0.9,5,29,6,0,7.628572,6,3,2,10.0,0.0,0.35,450.0,0.5,14,0,0.0,16,0,2,0.5217661,0,0.8,0.02006867,0.8733765,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,4446,4.775843,2.0,0,1,5,93,51,7,15,0.8627451,20,68,25,0,8.623656,34,1,5,10.2,0.0,1.3125,329.1667,0.2,14,0,0.0,46,0,3,0.9969349,0,0.9019608,0.03671098,1.323737,0,0.002384,1,1,0,1,1,1,0,0,0,0,0,0,0,41
,4447,4.82109,2.0,0,1,5,128,66,8,15,0.6666667,33,101,27,0,7.960938,44,9,5,13.2,0.0,1.5,342.2619,0.0,12,0,0.0,59,0,3,0.9326491,0,0.8939394,0.1187228,1.151633,0,0.002384,0,0,0,0,2,2,0,0,2,0,0,0,0,41
,4448,5.056531,2.0,0,1,17,233,138,19,33,0.8188406,44,202,31,0,7.497854,79,5,17,8.117647,0.0,0.7107843,382.4984,0.2941177,30,0,0.0,124,2,12,3.480596,0,0.8985507,0.06247844,1.72684,0,0.002384,0,0,0,1,6,3,2,2,1,1,0,0,0,100
