Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,10091,4.64652,2.0,2.0,1,5,98,63,8,16,0.6984127,18,84,14,0,7.663265,23,6,5,12.6,0.0,0.05,341.6043,1.0,16,0,0.0,52,0,3,1.149316,1,0.8253968,0.09425463,1.255388,0,0.00368,0,0,0,0,2,1,0,0,0,0,0,0,0,37
,10092,5.299327,3.0,8.0,1,14,285,180,45,48,0.6611111,63,230,55,0,7.621053,81,9,14,12.85714,0.0,0.3257575,258.3432,0.9285714,31,0,0.0,138,3,8,2.295397,0,0.7666667,0.09093425,1.725994,0,0.00368,1,1,1,0,12,4,8,1,0,5,0,1,2,101
,10093,4.933735,2.0,8.0,1,7,198,129,22,28,0.6821706,35,173,25,0,7.388889,55,7,7,18.42857,0.0,0.125,261.526,1.285714,18,0,0.0,103,1,3,0.2540777,1,0.7984496,0.08512755,1.361438,0,0.00368,2,2,0,2,3,2,0,0,0,1,0,0,0,76
,10094,4.146786,2.0,2.0,1,3,76,48,9,15,0.6666667,14,69,7,0,6.618421,18,2,3,16.0,0.5,0.0,261.3636,1.333333,15,0,0.0,38,0,2,0.5523217,0,0.7916667,0.1030486,1.431223,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,10095,4.684939,2.0,8.0,1,5,80,45,10,11,0.8222222,12,68,12,0,7.2875,25,2,5,9.0,0.0,0.6333333,241.1328,1.0,19,0,0.0,32,0,4,0.4935322,0,0.7111111,0.009710645,1.443977,0,0.00368,0,0,0,0,1,0,1,0,0,0,1,0,0,31
,10096,4.642145,2.0,1.0,1,4,62,40,7,7,0.8,12,51,11,0,7.5,18,2,4,10.0,0.0,0.3166667,319.9856,1.25,13,0,0.0,26,0,3,0.4493158,0,0.65,0.03926478,0.9911356,0,0.00368,0,0,0,0,2,1,0,0,1,0,0,0,0,23
,10097,4.689,2.0,8.0,1,3,57,35,7,8,0.9714286,10,48,9,0,6.859649,16,3,3,11.66667,0.0,0.2222222,342.7351,0.3333333,12,0,0.6666667,32,0,2,0.2884327,0,0.9142857,0.0,1.826051,2,0.03632,1,1,1,0,0,0,0,0,0,0,0,0,0,32
,10098,4.973287,2.0,8.0,1,7,175,95,15,19,0.7578948,30,161,14,0,6.788571,51,5,7,13.57143,0.0,0.1952381,416.6667,0.8571429,23,0,0.1428571,77,0,2,0.6217661,0,0.8105263,0.05919455,1.983132,1,0.01632,7,6,4,1,3,3,2,0,1,2,0,0,0,64
,10099,4.873362,2.0,8.0,1,7,130,79,16,24,0.7974684,28,111,18,0,6.906977,31,7,7,11.28571,0.0,0.1388889,180.9796,0.0,12,0,0.0,67,2,3,1.396935,0,0.8481013,0.04671155,2.065097,0,0.00368,1,1,1,0,3,3,2,0,0,2,0,0,0,58
,10100,5.435616,3.0,8.0,1,16,350,201,45,46,0.721393,66,286,63,1,7.425714,115,14,16,12.5625,0.0,0.3277778,268.8868,0.75,48,0,0.0625,160,0,10,2.934227,1,0.7960199,0.06311058,1.760489,1,0.01632,6,4,2,3,8,5,3,1,1,0,0,0,2,125
,10101,4.592514,1.0,8.0,1,3,52,30,7,9,0.8,7,47,5,0,6.903846,17,1,3,10.0,0.0,0.2222222,196.4286,0.6666667,12,0,0.3333333,18,0,1,0.560883,0,0.6,0.03762875,1.790391,1,0.01632,1,1,0,0,2,1,0,0,1,0,0,0,0,16
,10102,4.948764,2.0,8.0,1,13,189,102,20,25,0.6960784,39,149,40,0,7.798942,55,16,13,7.846154,0.0,0.5076923,285.4255,0.1538462,12,0,0.0,90,3,11,4.319714,0,0.8823529,0.1009918,1.761034,0,0.00368,1,1,0,1,4,3,0,0,0,1,0,0,0,63
,10103,4.694438,2.0,8.0,1,4,106,66,13,19,0.7121212,20,96,9,0,7.2,29,4,4,16.5,0.0,0.0,297.0085,0.0,6,0,0.25,54,1,2,0.2467661,0,0.8181818,0.1053605,1.788821,1,0.01632,2,2,2,1,4,1,1,0,0,0,1,0,0,40
,10104,4.287403,1.0,1.0,1,8,93,59,13,17,0.8644068,25,86,7,0,6.795699,30,2,8,7.375,0.75,0.0,304.7619,0.5,0,0,0.0,51,2,6,3.115298,0,0.8644068,0.02561958,1.639026,0,0.00368,5,5,2,1,0,0,0,0,0,0,0,0,0,47
,10105,3.723411,1.0,1.0,1,1,27,14,3,3,0.8571429,7,25,2,0,6.777778,7,1,1,14.0,1.0,0.0,285.7143,0.0,7,0,0.0,11,0,1,0.310883,0,0.7857143,0.030103,1.74665,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,10106,3.595989,5.0,1.0,1,2,96,60,11,9,0.5166667,17,81,15,0,7.333333,27,3,2,30.0,1.0,0.0,0.0,2.0,0,0,0.0,50,0,0,0.0,0,0.8333333,0.2147867,1.464104,0,0.00368,1,0,0,1,0,0,0,0,0,0,0,0,0,27
,10107,4.727727,2.0,8.0,1,6,123,69,12,14,0.7971014,20,105,18,0,7.406504,40,4,6,11.5,0.0,0.77,362.5796,0.0,14,0,0.0,58,1,4,1.600675,0,0.8405797,0.05750881,1.273859,0,0.00368,1,0,0,1,5,5,1,0,1,1,0,0,0,48
,10108,4.593646,2.0,8.0,1,7,106,61,16,16,0.6557377,15,88,18,0,7.698113,33,3,7,8.714286,0.0,0.1428571,210.6576,0.1428571,8,0,0.0,50,0,6,1.829584,0,0.8196721,0.1017642,1.529576,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,10109,4.698967,2.0,8.0,1,3,78,57,5,19,0.7719298,20,56,21,1,8.461538,19,1,3,19.0,0.0,0.08333335,337.5,1.666667,15,0,0.0,49,0,0,0.0,0,0.8596491,0.07737102,1.266788,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,1,37
,10110,4.615,2.0,1.0,1,2,39,23,2,6,0.9565217,6,35,4,0,7.205128,14,1,2,11.5,0.0,0.1666667,254.9019,0.5,8,0,0.0,18,0,1,0.560883,0,0.7826087,0.0,1.96173,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,10111,5.379169,4.0,8.0,1,19,394,216,29,50,0.6157407,96,333,59,0,7.558673,101,31,19,11.36842,0.5,0.949074,355.3045,0.4736842,87,0,0.0,184,1,11,3.441142,0,0.8518519,0.09449695,1.370782,0,0.00368,3,4,0,4,1,1,0,0,1,0,0,0,0,121
,10112,4.848618,2.0,8.0,1,5,120,70,11,12,0.8714285,22,103,17,0,7.183333,35,6,5,14.0,0.0,0.5416667,358.6538,1.2,20,0,0.0,53,0,2,0.9550995,0,0.7571428,0.005789039,1.375143,0,0.00368,1,1,0,1,3,1,2,0,0,0,0,0,0,52
,10113,4.848836,2.0,8.0,1,4,139,78,6,21,0.8717949,23,118,21,0,7.532374,37,6,4,19.5,0.0,0.0,183.8235,1.5,8,0,0.25,62,0,1,0.560883,1,0.7948718,0.01530661,1.531479,1,0.01632,1,1,0,1,7,6,0,0,0,2,0,0,0,59
,10114,4.80873,2.0,8.0,1,4,85,58,15,17,0.8275862,23,65,20,0,7.788235,22,1,4,14.5,0.0,0.0,154.7619,0.25,0,0,0.0,49,1,2,0.671766,0,0.8448276,0.04300429,2.001684,0,0.00368,1,1,0,0,3,1,3,1,0,1,0,0,0,42
,10115,4.531704,2.0,8.0,1,8,135,82,15,20,0.8658537,29,115,20,0,7.696296,45,4,8,10.25,0.5,0.525,339.1265,0.625,27,0,0.0,69,1,5,2.060368,0,0.8414634,0.03197212,1.356814,0,0.00368,4,4,3,1,1,0,1,1,0,0,0,0,0,62
,10116,3.831757,2.0,1.0,1,1,33,20,6,5,0.95,11,29,4,0,7.030303,9,2,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.85,0.01881438,1.966311,0,0.00368,2,2,1,0,0,0,0,0,0,0,0,0,0,16
,10117,4.463385,2.0,2.0,1,7,101,65,13,16,0.8,21,86,15,0,7.554455,24,3,7,9.285714,0.5,0.0,248.6111,0.2857143,0,0,0.1428571,51,1,4,1.434008,2,0.7846154,0.03909864,2.108714,1,0.01632,7,7,6,0,2,2,0,0,0,0,0,0,0,43
,10118,4.50678,2.0,1.0,1,3,122,77,14,19,0.7662337,28,103,19,0,6.991803,37,1,3,25.66667,0.5,0.0,254.9019,0.6666667,13,0,0.0,64,2,1,0.185883,1,0.8311688,0.06437846,2.052519,0,0.00368,6,6,6,0,2,1,1,1,0,0,0,0,0,51
,10119,6.474487,6.0,4.0,1,29,905,492,29,115,0.3373984,160,775,129,0,7.810841,285,58,29,16.96552,0.0,0.4047619,303.0187,0.1034483,36,0,0.0,471,1,7,1.926181,0,0.9573171,0.2047745,1.353859,0,0.00368,0,0,0,0,18,18,0,0,0,0,0,0,0,162
,10120,4.782139,2.0,8.0,1,6,101,59,10,15,0.8135593,21,89,11,1,7.445545,35,2,6,9.833333,0.0,0.1666667,316.1616,0.5,12,0,0.0,46,0,5,1.363939,0,0.779661,0.04203103,0.8358895,0,0.00368,1,1,0,1,4,2,3,1,1,0,0,0,0,40
,10121,4.729073,2.0,8.0,1,6,115,67,14,13,0.7910448,20,102,13,0,7.486957,41,2,6,11.16667,0.0,0.3194444,245.1511,1.166667,21,0,0.0,50,1,3,0.7493157,0,0.7462686,0.06901056,1.280357,0,0.00368,1,1,0,1,3,0,3,2,0,0,0,0,0,40
,10122,4.591274,2.0,2.0,1,3,78,50,9,15,0.62,21,61,17,0,8.615385,28,0,3,16.66667,0.0,0.0,222.2222,0.6666667,7,0,0.0,46,2,1,0.4497719,0,0.92,0.173844,1.6655,0,0.00368,1,1,0,0,0,0,0,0,0,0,0,0,0,28
,10123,4.147407,2.0,4.0,1,8,139,82,5,15,0.5365854,27,123,16,0,6.827338,42,3,8,10.25,0.6,0.1326531,371.7687,1.25,6,0,0.0,67,0,7,3.176181,0,0.8170732,0.1687799,1.426292,0,0.00368,0,0,0,0,2,1,0,0,0,0,0,0,0,38
,10124,4.537544,2.0,8.0,1,5,74,45,5,13,0.6888889,14,59,15,0,8.027027,29,0,5,9.0,0.0,0.1666667,265.5556,0.4,10,0,0.0,41,0,3,0.8493158,0,0.9111111,0.1308397,1.442804,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,10125,4.86393,2.0,8.0,1,9,126,70,10,15,0.8428571,27,115,11,0,7.190476,47,3,9,7.777778,0.0,0.3888889,277.9221,0.3333333,12,0,0.0,56,0,7,1.942848,0,0.8,0.03112605,1.44977,0,0.00368,1,0,0,0,3,1,0,0,0,0,0,0,0,50
,10126,4.080444,1.0,1.0,1,5,88,58,14,21,0.7413793,21,75,13,0,6.920455,21,3,5,11.6,0.75,0.3166667,214.394,0.6,28,0,0.0,46,1,2,0.1931946,2,0.7931035,0.08014892,2.000051,0,0.00368,1,1,1,0,0,0,0,0,0,0,0,0,0,36
,10127,3.722352,2.0,1.0,1,2,47,26,3,7,0.8461539,9,37,10,0,7.574468,14,2,2,13.0,1.0,0.2142857,398.4963,0.5,7,0,0.0,21,0,2,0.3162105,0,0.8076923,0.05017167,1.880964,0,0.00368,0,0,0,0,1,1,1,0,0,1,0,0,0,18
,10128,6.221134,4.0,8.0,1,27,587,350,64,77,0.5971429,108,519,66,0,7.061539,170,14,27,12.96296,0.0,0.3348485,347.0652,0.5185185,89,0,0.0,282,8,12,3.130596,0,0.8057143,0.1131671,2.047333,0,0.00368,20,19,2,8,19,13,5,3,0,0,1,0,0,185
,10129,4.763407,2.0,8.0,1,8,148,85,16,19,0.7176471,24,125,21,0,7.349315,52,4,8,10.625,0.0,0.2755102,253.1546,0.75,14,0,0.0,60,0,2,1.121766,0,0.7058824,0.07154217,1.076461,0,0.00368,0,0,0,0,5,3,2,1,1,0,0,0,0,47
,10130,4.650111,2.0,8.0,1,6,116,65,17,15,0.7846154,14,98,18,0,7.508621,38,5,6,10.83333,0.0,0.05,299.4173,0.6666667,7,0,0.0,52,1,2,0.7884327,0,0.8,0.05310003,1.64338,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,10131,4.685379,2.0,8.0,1,4,75,43,9,9,0.9069768,12,67,8,0,7.253334,23,3,4,10.75,0.0,0.1666667,235.9788,0.5,12,0,0.0,33,0,3,0.9826491,0,0.7674419,0.009407188,1.072722,0,0.00368,0,0,0,0,1,0,1,1,0,0,0,0,0,32
,10132,3.965402,5.0,1.0,1,1,80,52,6,18,0.8461539,20,68,12,0,6.975,23,1,1,52.0,1.0,0.0,0.0,2.0,0,0,0.0,46,0,0,0.0,1,0.8846154,0.05082747,1.922527,0,0.00368,5,5,1,0,0,0,0,0,0,0,0,0,0,39
,10133,3.809939,2.0,8.0,1,3,115,65,7,14,0.6461539,19,108,6,0,7.18421,40,2,3,21.66667,1.0,0.0,375.0,1.333333,7,0,0.0,47,0,0,0.0,0,0.7230769,0.08636805,1.074861,0,0.00368,0,0,0,0,6,4,0,0,1,0,0,0,0,34
,10134,4.054173,5.0,1.0,1,1,125,81,25,19,0.7654321,27,91,34,0,7.608,28,5,1,81.0,1.0,0.0,0.0,5.0,0,0,1.0,59,0,0,0.0,0,0.728395,0.04477061,2.068119,1,0.01632,4,4,3,0,1,0,1,0,0,0,0,0,1,51
,10135,4.716817,2.0,1.0,1,5,67,42,6,8,0.8809524,15,56,11,0,7.791045,19,3,5,8.4,0.0,0.7,260.5322,0.2,13,0,0.0,34,0,4,1.510199,0,0.8095238,0.02913194,1.545084,0,0.00368,1,1,0,1,3,2,2,1,0,1,0,0,0,31
,10136,4.897718,2.0,8.0,1,7,187,118,26,35,0.6864407,31,158,29,0,7.770053,64,1,7,16.85714,0.0,0.5333333,226.6043,1.0,28,0,0.1428571,94,1,3,0.4326491,0,0.7966102,0.08375795,1.808745,1,0.01632,5,3,1,0,3,3,2,0,1,2,0,0,0,71
,10137,4.728361,2.0,8.0,1,6,91,52,6,11,0.6346154,22,70,21,0,8.626373,30,3,6,8.666667,0.0,0.6666666,441.5873,0.0,12,0,0.0,44,0,5,1.721082,0,0.8461539,0.07640854,0.5751498,0,0.00368,0,0,0,0,1,0,0,0,0,0,0,0,0,30
,10138,4.67447,2.0,1.0,1,3,61,35,9,6,0.9428571,10,53,8,0,7.409836,17,3,3,11.66667,0.0,0.8055556,297.4026,0.3333333,13,0,0.0,31,0,2,0.2467661,0,0.8857143,0.01003433,1.334238,0,0.00368,1,1,0,0,0,0,0,0,0,0,0,0,0,30
,10139,4.685054,2.0,2.0,1,6,78,41,5,5,0.8048781,17,67,11,0,7.217949,23,4,6,6.833333,0.0,0.0,248.1176,0.1666667,7,2,0.0,36,0,5,2.404415,0,0.8780488,0.05797384,1.431216,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,10140,4.792315,2.0,8.0,1,7,97,60,19,11,0.8333333,21,80,16,0,7.114583,33,2,7,8.571428,0.0,0.3611111,216.0895,0.0,0,0,0.0,48,3,5,2.054415,0,0.8,0.03500349,2.152212,0,0.00368,1,1,1,0,3,2,1,0,1,2,0,0,0,43
,10141,4.752297,2.0,8.0,1,4,63,45,8,11,0.7777778,14,55,7,0,7.370968,16,1,4,11.25,0.0,0.25,305.9524,1.0,24,0,0.0,32,0,2,0.921766,0,0.7111111,0.03225321,1.830723,0,0.00368,4,4,4,0,1,1,0,0,0,0,0,0,0,28
,10142,5.059762,2.0,8.0,1,9,172,103,21,30,0.8446602,40,141,31,0,7.715117,55,4,9,11.44444,0.0,0.15625,315.1966,0.6666667,33,0,0.0,85,1,7,2.7488,1,0.8252427,0.03400436,1.712458,0,0.00368,0,1,0,0,2,2,0,0,0,0,0,0,0,76
,10143,4.406569,2.0,4.0,1,5,94,54,3,12,0.8518519,15,86,8,0,6.659575,28,3,5,10.8,0.3333333,0.4285714,370.6349,0.2,12,0,0.0,46,0,1,0.06088305,0,0.8518519,0.03252575,1.201559,0,0.00368,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,10144,4.820629,2.0,8.0,1,5,119,69,8,20,0.8405797,24,105,14,0,7.327731,44,3,5,13.8,0.0,0.2857143,299.3698,0.8,13,0,0.0,54,0,2,0.06621051,0,0.7826087,0.03202447,1.537606,0,0.00368,0,0,0,0,4,2,1,0,0,1,0,0,0,47
,10145,4.830059,2.0,8.0,1,8,140,80,10,19,0.85,23,116,24,0,7.664286,51,3,8,10.0,0.0,0.2916667,267.7218,1.125,27,0,0.0,60,0,4,1.293532,0,0.75,0.01584368,1.11222,0,0.00368,0,0,0,0,5,2,3,3,0,0,0,0,0,57
,10146,4.790618,2.0,8.0,1,6,124,70,14,17,0.8571429,23,105,19,0,7.16129,37,5,6,11.66667,0.0,0.2777778,350.4274,0.3333333,27,0,0.1666667,61,1,4,1.340754,0,0.8714285,0.04308116,1.814295,1,0.01632,0,0,0,1,2,1,0,0,0,0,1,0,0,53
,10147,4.736549,2.0,2.0,1,5,134,72,11,13,0.7638889,23,108,26,0,7.761194,40,8,5,14.4,0.0,0.2222222,336.1111,1.6,6,0,0.0,58,0,1,0.560883,0,0.8055556,0.08042213,1.234659,0,0.00368,2,0,0,0,3,3,0,0,1,1,0,0,0,44
,10148,4.594244,2.0,1.0,1,2,41,27,5,6,0.9259259,6,37,4,0,6.609756,11,0,2,13.5,0.0,0.0,296.7033,1.0,9,0,0.0,22,1,0,0.0,0,0.8148148,0.01433476,1.75639,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,10149,5.173467,2.0,8.0,1,8,156,87,10,32,0.954023,46,119,37,0,8.044871,58,4,8,10.875,0.0,0.0,290.2778,0.125,13,0,0.0,84,0,5,2.161558,1,0.9655172,0.01348977,1.493403,0,0.00368,1,1,0,1,1,0,1,1,0,0,0,0,0,80
,10150,5.101594,2.0,8.0,1,8,141,80,8,28,0.95,41,108,33,0,8.049645,52,3,8,10.0,0.0,0.1904761,281.7766,0.125,13,0,0.0,77,0,6,2.222441,1,0.9625,0.01478331,1.582658,0,0.00368,1,1,0,1,1,0,1,1,0,0,0,0,0,73
,10151,5.126418,2.0,8.0,1,10,167,94,10,27,0.9255319,45,132,35,0,7.91018,59,4,10,9.4,0.0,0.3333333,286.1111,0.2,12,0,0.0,90,0,7,2.866657,2,0.9574468,0.02388279,1.461609,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,83
,10152,5.065941,2.0,2.0,1,6,124,75,11,21,0.8933333,39,106,18,0,7.008065,41,1,6,12.5,0.0,0.8933333,282.7961,0.6666667,26,0,0.0,64,1,2,0.5384327,0,0.8533334,0.02006867,1.49551,0,0.00368,1,1,0,0,3,3,0,0,0,0,0,0,0,60
,10153,5.315124,2.0,8.0,1,11,192,112,20,30,0.7946429,55,162,30,0,7.239583,65,1,11,10.18182,0.0,0.735,382.4286,0.2727273,35,0,0.0,93,0,7,1.801181,0,0.8303571,0.03996968,1.569005,0,0.00368,5,4,3,0,3,2,1,1,0,0,0,0,0,81
,10154,4.653271,2.0,8.0,1,3,87,53,8,10,0.7735849,12,69,17,0,7.558139,30,0,3,17.66667,0.0,0.07142855,385.4167,0.6666667,13,0,0.0,39,0,1,0.06088305,0,0.7358491,0.05644313,1.421071,0,0.00368,2,2,0,0,6,5,1,1,1,0,0,0,0,32
,10155,4.777976,2.0,8.0,1,8,114,70,11,18,0.8285714,22,95,19,0,7.394737,38,3,8,8.75,0.0,0.1458333,263.1223,0.375,15,0,0.0,57,0,6,2.406965,0,0.8142857,0.0421442,1.473338,0,0.00368,0,0,0,0,4,3,1,0,0,1,0,0,0,50
,10156,4.896764,2.0,8.0,1,7,137,84,14,24,0.8809524,29,117,20,0,7.145986,47,3,7,12.0,0.0,0.5,255.6565,0.7142857,12,0,0.0,72,1,2,1.121766,1,0.8571429,0.02778739,1.285201,0,0.00368,0,0,0,0,2,2,0,0,1,0,0,0,0,65
,10157,4.887411,5.0,8.0,1,2,93,53,8,12,0.8867925,26,78,15,0,6.892473,26,1,2,26.5,0.0,0.0,0.0,2.0,0,0,0.0,44,1,0,0.0,0,0.8301887,0.030103,1.879346,0,0.00368,2,2,2,0,0,0,0,0,0,0,0,0,0,40
,10158,4.682428,2.0,2.0,1,3,76,40,4,12,0.9,14,65,11,0,7.131579,28,1,3,13.33333,0.0,0.0,291.6667,0.6666667,7,0,0.0,35,1,1,0.560883,0,0.875,0.03078202,1.644861,0,0.00368,0,0,0,0,1,0,1,0,0,0,1,0,0,31
,10159,3.713811,5.0,7.0,1,1,101,61,3,24,0.5409836,31,73,28,0,8.227723,32,4,1,61.0,1.0,0.0,0.0,7.0,0,0,0.0,53,0,0,0.0,0,0.8688524,0.2687768,0.8214911,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,10160,3.931823,5.0,1.0,1,1,90,56,9,16,0.8928571,17,74,16,0,7.377778,31,0,1,56.0,1.0,0.0,0.0,5.0,0,0,0.0,40,1,0,0.0,0,0.7142857,0.007718718,1.684588,0,0.00368,3,2,1,0,4,1,2,0,0,0,0,0,0,39
,10161,4.911233,2.0,2.0,1,6,123,86,19,24,0.7674419,26,106,17,0,6.894309,33,2,6,14.33333,0.0,0.1,278.9044,0.6666667,26,0,0.0,70,1,3,0.6576492,2,0.8139535,0.06337474,1.834286,0,0.00368,6,6,2,2,2,2,0,0,2,0,0,0,0,57
,10162,5.274519,4.0,4.0,1,15,309,180,11,43,0.6111111,63,269,40,0,7.320388,99,12,15,12.0,0.0,0.1730769,334.6701,0.4,41,0,0.0,160,0,8,2.52516,1,0.8888889,0.1204977,0.9965355,0,0.00368,3,2,1,0,9,7,0,0,0,1,0,0,0,99
,10163,4.821865,2.0,8.0,1,6,120,67,10,14,0.9253731,23,101,19,0,7.433333,48,1,6,11.16667,0.0,0.2,343.8095,0.5,12,0,0.0,60,0,4,1.148294,0,0.8955224,0.02150214,1.125968,0,0.00368,0,0,0,0,2,0,2,2,0,0,0,0,0,56
,10164,5.182627,4.0,8.0,1,12,322,170,25,31,0.6470588,56,266,55,0,7.190031,78,28,12,14.16667,0.0,0.4703704,391.152,0.5,24,0,0.0,138,0,5,1.54251,0,0.8117647,0.0914179,1.440647,0,0.00368,0,0,0,1,11,8,3,2,1,2,0,0,0,96
,10165,5.055657,2.0,7.0,1,8,124,93,17,27,0.8924731,40,98,26,0,7.66129,28,0,8,11.625,0.0,0.1125,282.9861,0.625,22,0,0.125,80,2,5,0.8758438,1,0.8602151,0.02440784,1.329047,1,0.01632,3,0,0,1,4,0,3,1,0,0,0,0,0,74
,10166,5.912208,3.0,3.0,1,18,437,280,59,61,0.4928571,67,385,51,1,6.956522,115,13,18,15.55556,0.0,0.4513605,297.9387,1.0,50,0,0.0,214,3,3,0.5159824,0,0.7642857,0.141431,2.257469,0,0.00368,39,36,19,3,9,5,7,3,0,3,0,0,2,120
,10167,4.112543,1.0,2.0,1,10,120,75,10,22,0.8133333,34,103,16,0,7.042017,36,3,10,7.5,1.0,0.1666667,355.4761,0.2,18,0,0.0,63,0,6,2.581965,0,0.84,0.02241558,1.109981,0,0.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,56
,10168,4.300357,1.0,1.0,1,10,126,80,11,23,0.75,22,112,14,0,6.746032,44,1,10,8.0,0.6,0.2777778,346.7011,0.5,7,1,0.0,61,0,5,1.04251,0,0.7625,0.05210135,1.885973,0,0.00368,4,3,1,0,2,0,0,0,0,0,0,0,0,52
,10169,4.997324,2.0,8.0,1,9,144,77,3,26,0.9220779,34,121,23,0,7.652778,52,6,9,8.555555,0.0,0.1111111,327.2427,0.2222222,24,0,0.0,67,0,8,3.668017,1,0.8701299,0.01911302,0.7415783,0,0.00368,1,1,1,0,5,2,3,2,0,0,0,0,0,63
,10170,5.094407,2.0,4.0,1,9,163,103,16,21,0.8543689,44,134,28,0,6.87037,46,4,9,11.44444,0.0,0.375,274.6517,0.7777778,27,0,0.0,86,0,2,0.7217661,0,0.8349515,0.03632135,1.271558,0,0.00368,0,0,0,0,2,2,0,0,0,0,0,0,0,76
,10171,4.993896,2.0,2.0,1,7,136,85,17,22,0.8,37,106,29,0,7.703704,40,4,7,12.14286,0.0,0.1619048,271.6708,0.8571429,47,0,0.0,68,0,4,0.9435321,0,0.8,0.03805502,1.413962,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,60
,10172,5.249927,4.0,8.0,1,9,251,151,13,29,0.6887417,62,201,50,0,7.521913,83,7,9,16.77778,0.0,1.078704,396.7851,0.3333333,32,0,0.0,136,0,4,0.4435322,0,0.9006622,0.1029514,1.115646,0,0.00368,0,0,0,0,5,2,0,0,0,0,0,0,1,96
,10173,4.39297,2.0,8.0,1,3,61,36,4,12,0.9444444,22,49,12,0,7.491803,23,1,3,12.0,0.5,0.3333333,218.0135,0.6666667,14,0,0.0,30,0,2,0.3884327,0,0.8333333,0.01038035,1.148749,0,0.00368,0,0,0,0,1,0,1,1,0,0,0,0,0,29
,10174,4.754644,2.0,3.0,1,8,121,65,5,14,0.7230769,23,109,12,0,7.247934,40,8,8,8.125,0.0,0.02083334,312.8676,0.25,7,0,0.0,62,0,2,0.2884327,0,0.9538462,0.09278732,1.597733,0,0.00368,2,2,2,0,1,1,0,0,0,0,0,0,0,44
,10175,4.53589,2.0,1.0,1,2,44,35,6,9,0.7714286,5,42,2,0,6.090909,9,0,2,17.5,0.0,0.1428571,277.9606,1.0,7,0,0.0,28,0,0,0.0,0,0.8,0.04496589,1.950941,0,0.00368,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,10176,5.353631,4.0,8.0,1,8,243,133,16,26,0.7593985,64,207,36,0,7.580247,79,11,8,16.625,0.0,0.4814815,378.5144,0.75,29,0,0.0,112,0,5,1.454415,0,0.8421053,0.05066941,1.153649,0,0.00368,0,0,0,0,3,3,0,0,0,0,0,0,0,91
,10177,4.880144,2.0,8.0,1,10,229,145,26,37,0.6551724,29,189,40,0,7.336245,68,2,10,14.5,0.0,0.8145834,324.9849,0.4,26,0,0.0,113,4,5,1.682193,0,0.7793103,0.08898916,1.87167,0,0.00368,4,4,1,1,9,6,6,2,2,3,0,0,0,84
,10178,5.922712,4.0,8.0,1,35,652,404,87,104,0.5693069,109,566,86,0,6.96319,207,17,35,11.54286,0.1666667,0.3318182,280.6823,0.4571429,90,0,0.0,330,10,16,3.706668,0,0.8168317,0.1302637,1.996114,0,0.00368,12,11,4,2,14,11,3,1,4,5,1,0,1,203
,10179,4.865152,2.0,8.0,1,10,175,100,12,30,0.72,30,141,34,0,7.137143,52,10,10,10.0,0.0,0.374074,379.8738,0.6,25,0,0.2,88,0,6,1.484346,0,0.88,0.08414912,1.663701,2,0.03632,2,2,0,0,1,1,0,0,0,0,0,0,0,65
,10180,4.779579,2.0,8.0,1,5,96,57,11,20,0.8596491,21,83,13,0,7.010417,30,3,5,11.4,0.0,0.3333333,386.9048,0.6,13,0,0.0,49,0,3,0.5159824,0,0.8596491,0.03136844,1.226088,0,0.00368,2,0,0,2,0,0,0,0,0,0,0,0,0,44
