Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,25090,3.739865,2.0,0,1,1,24,16,2,5,0.9375,6,22,2,0,6.375,8,0,1,16.0,1.0,0.3333333,375.0,0.0,8,0,0.0,15,0,0,0.0,0,0.9375,0.02150214,1.937295,0,0.003448,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,25091,3.698352,2.0,0,1,1,25,17,2,5,0.8235294,6,20,5,0,7.36,8,0,1,17.0,1.0,0.1428571,411.7647,2.0,6,0,0.0,14,0,0,0.0,0,0.8235294,0.05017167,1.242964,0,0.003448,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,25092,3.739,1.0,0,1,1,23,14,4,2,1.0,5,21,2,0,6.652174,9,0,1,14.0,1.0,0.0,214.2857,1.0,0,0,0.0,11,0,0,0.0,0,0.7857143,0.0,2.238201,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,25093,4.525747,1.0,0,1,3,27,15,6,4,0.8666667,4,24,3,0,7.555555,9,0,3,5.0,0.0,0.0,216.6667,0.0,0,0,0.0,13,0,3,1.482649,0,0.8666667,0.05473273,1.770696,0,0.003448,1,1,0,0,1,1,1,0,0,1,0,0,0,11
,25094,4.467876,1.0,0,1,5,77,50,14,9,0.52,16,71,6,0,6.623377,25,1,5,10.0,0.0,0.6666666,330.1588,1.2,28,0,0.0,36,0,2,0.5550995,0,0.72,0.210721,2.068057,0,0.003448,1,1,0,1,1,0,1,1,0,0,0,0,0,20
,25095,3.753,2.0,0,1,1,24,15,3,3,1.0,6,19,5,0,7.375,7,1,1,15.0,1.0,0.2,333.3333,3.0,6,0,0.0,11,0,0,0.0,0,0.7333333,0.0,1.191613,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,25096,4.289293,2.0,0,1,3,85,48,10,10,0.7083333,22,71,14,0,7.176471,19,3,3,16.0,0.5,0.4833333,480.7693,0.3333333,7,0,0.0,39,0,1,0.06088305,0,0.8125,0.08197976,1.734797,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,25097,4.725626,2.0,0,1,6,102,63,12,9,0.6825397,23,93,9,0,6.980392,29,5,6,10.5,0.0,0.55,274.7419,0.3333333,6,0,0.0,51,0,2,0.7884327,0,0.8095238,0.1003964,1.903832,0,0.003448,1,1,0,0,1,1,0,0,0,0,0,0,0,37
,25098,3.545919,1.0,0,1,1,23,15,2,1,0.6,9,20,3,0,7.521739,6,1,1,15.0,1.0,0.0,333.3333,2.0,6,0,0.0,11,0,0,0.0,0,0.7333333,0.1720171,1.339067,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,25099,4.708838,2.0,0,1,3,52,29,4,7,0.9655172,14,47,5,0,7.384615,16,2,3,9.666667,0.0,1.083333,370.3704,0.6666667,7,0,0.3333333,25,0,3,0.8493158,0,0.862069,0.01254292,1.605319,1,0.016552,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,25100,4.868588,2.0,0,1,5,100,57,4,19,0.877193,26,92,8,0,6.65,31,6,5,11.4,0.0,0.08333333,325.4386,0.6,7,0,0.0,50,1,3,1.682649,0,0.877193,0.03067136,1.236315,0,0.003448,1,1,0,1,0,0,0,0,0,0,0,0,0,45
,25101,3.999621,5.0,0,1,1,122,70,13,16,0.8,27,111,11,0,6.844262,40,6,1,70.0,1.0,0.0,0.0,7.0,0,0,0.0,51,0,0,0.0,0,0.7285714,0.03272066,2.109292,0,0.003448,3,0,0,3,3,3,0,0,1,0,0,0,0,46
,25102,4.689,1.0,0,1,3,45,21,8,3,0.8571429,10,39,6,0,7.088889,10,1,3,7.0,0.0,1.0,277.7778,0.3333333,0,0,0.0,15,1,3,1.254078,0,0.7142857,0.0,2.226519,0,0.003448,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,25103,3.771,1.0,0,1,2,29,17,3,2,1.0,6,27,2,0,6.724138,7,1,2,8.5,1.0,0.08333335,371.4286,1.0,6,0,0.0,12,0,2,0.6217661,0,0.7058824,0.0,2.59057,0,0.003448,1,1,0,0,1,1,1,0,0,1,0,0,0,12
,25104,4.101625,1.0,0,1,5,51,29,6,9,0.7931035,16,39,12,0,8.058824,14,4,5,5.8,0.6666667,0.4333333,253.8095,0.0,0,0,0.0,24,0,4,1.543532,0,0.8275862,0.07921842,2.473043,0,0.003448,2,2,2,0,1,1,0,0,0,0,0,0,0,19
,25105,5.058825,2.0,0,1,10,144,89,21,25,0.7640449,39,121,23,0,7.270833,35,7,10,8.9,0.0,0.05928571,268.0953,0.3,12,0,0.0,69,1,8,2.837064,1,0.7752809,0.06227538,2.111203,0,0.003448,4,4,4,0,2,2,1,0,1,1,0,0,0,56
,25106,3.823,1.0,0,1,1,51,26,3,8,0.9615384,11,43,8,0,7.117647,14,2,1,26.0,1.0,0.0,0.0,2.0,0,0,1.0,22,0,0,0.0,0,0.8461539,0.0,1.924915,1,0.016552,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,25107,4.592514,1.0,0,1,2,41,26,11,5,0.8076923,7,36,5,0,6.560976,10,1,2,13.0,0.0,0.75,62.5,0.0,7,0,0.0,18,0,0,0.0,0,0.6923077,0.03762875,2.301461,0,0.003448,1,1,1,0,2,1,1,1,0,0,0,0,0,16
,25108,4.198117,1.0,0,1,3,35,27,6,5,0.8518519,9,29,3,0,6.21875,8,0,3,9.0,0.5,0.2666667,215.812,0.6666667,12,0,0.0,21,2,2,0.8717661,0,0.7777778,0.03168737,1.662871,0,0.003448,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,25109,3.739,1.0,0,1,2,20,11,1,2,1.0,5,19,1,0,6.5,5,2,2,5.5,1.0,0.0,464.2857,1.0,0,0,0.0,8,0,2,0.3717661,0,0.7272727,0.0,1.856955,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,25110,4.615,2.0,0,1,2,20,10,1,5,1.0,6,17,3,0,8.7,7,0,2,5.0,0.0,0.0,208.3333,0.0,0,0,0.0,10,0,1,0.2275497,0,1.0,0.0,1.322053,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,25111,4.632784,2.0,0,1,2,44,24,3,7,0.9583333,9,40,4,0,7.181818,16,2,2,12.0,0.0,0.1,343.75,0.5,7,0,0.0,19,2,0,0.0,0,0.7916667,0.01672389,0.9183732,0,0.003448,0,0,0,0,1,1,0,0,1,0,0,0,0,18
,25112,4.615,2.0,0,1,3,32,18,5,5,1.0,6,26,6,0,8.0,10,2,3,6.0,0.0,0.0,284.127,0.0,0,0,0.0,17,0,2,1.121766,0,0.9444444,0.0,1.700988,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,25113,4.826892,2.0,0,1,6,90,52,9,11,0.8653846,22,77,13,0,7.411111,24,4,6,8.666667,0.0,0.5833333,233.8143,0.3333333,18,0,0.0,37,1,5,1.571082,0,0.7115384,0.008361945,1.703988,0,0.003448,0,0,0,0,3,1,1,0,0,0,0,0,0,36
,25114,4.260623,1.0,0,1,4,60,36,9,7,0.8055556,12,54,6,0,7.0,20,2,4,9.0,0.5,0.1,532.2917,0.0,6,0,0.0,31,2,2,0.8360518,0,0.8611111,0.06724966,2.585424,0,0.003448,6,5,3,2,2,0,2,2,0,0,0,0,0,25
,25115,4.479841,2.0,0,1,8,103,59,7,13,0.6949152,25,92,11,0,7.135922,38,3,8,7.375,0.3333333,1.041667,368.3532,0.5,14,0,0.0,47,0,8,3.05135,0,0.7966102,0.09103975,1.054776,0,0.003448,1,1,1,0,2,2,0,0,0,0,0,0,0,35
,25116,4.893959,2.0,0,1,4,112,73,12,13,0.7260274,27,92,18,0,7.690909,39,0,4,18.25,0.0,0.0,388.8889,0.5,19,0,0.0,58,0,1,0.360883,1,0.7945206,0.0601117,1.629544,0,0.003448,4,4,1,0,1,1,0,0,0,0,0,0,0,48
,25117,4.594568,1.0,0,1,3,43,27,4,5,0.8518519,8,41,2,0,6.906977,14,1,3,9.0,0.0,0.4444444,406.746,0.6666667,8,0,0.0,20,1,3,1.182649,0,0.7407407,0.03344778,2.119412,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,25118,4.845843,2.0,0,1,7,91,58,6,12,0.8448276,25,77,13,1,7.340659,27,3,7,8.285714,0.0,0.4285714,319.0476,0.5714286,6,0,0.0,46,1,4,1.126865,0,0.7931035,0.03671098,1.700824,0,0.003448,1,1,1,0,2,1,1,1,0,0,1,0,0,41
,25119,4.596974,2.0,0,1,10,160,98,14,38,0.755102,31,129,31,0,7.5,52,2,10,9.8,0.3333333,0.2166666,268.8705,0.4,33,0,0.0,83,0,6,1.789108,1,0.8469388,0.06815825,1.877582,0,0.003448,0,1,0,0,1,1,0,0,1,0,0,0,0,67
,25120,4.727,2.0,0,1,2,41,23,4,11,0.9565217,14,26,15,0,8.414634,14,2,2,11.5,0.0,0.25,126.9231,0.5,12,0,0.0,19,0,1,0.06088305,0,0.8260869,0.0,1.506906,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,25121,4.211513,2.0,0,1,7,132,72,11,18,0.8888889,31,108,24,0,7.55303,43,4,7,10.28571,0.8333333,0.2176871,267.8571,0.5714286,21,0,0.2857143,61,0,5,1.571082,0,0.8472222,0.03670873,1.823383,2,0.036552,1,1,0,0,3,3,1,0,0,1,0,0,0,54
,25122,4.100034,2.0,0,1,4,73,47,9,16,0.6170213,22,66,7,0,6.726027,26,0,4,11.75,0.6666667,0.1111111,269.4805,0.25,0,0,0.0,43,1,3,0.3969349,0,0.9148936,0.16319,1.917444,0,0.003448,4,4,1,0,0,0,0,0,0,0,0,0,0,26
,25123,4.186941,1.0,0,1,3,32,19,3,5,0.8947368,7,29,3,0,6.78125,13,0,3,6.333333,0.5,0.1666667,345.2381,0.0,6,0,0.0,16,0,2,0.7217661,0,0.8421053,0.02006867,2.095539,0,0.003448,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,25124,4.755281,2.0,0,1,8,187,109,21,30,0.7247707,75,121,64,2,9.326203,54,6,8,13.625,0.8333333,0.4166667,277.2487,0.125,6,0,0.25,104,0,3,1.182649,0,0.9541284,0.09902304,1.083935,2,0.036552,3,2,0,0,1,0,0,1,0,0,0,0,0,76
,25125,4.733206,2.0,0,1,6,81,53,13,7,0.8679245,16,71,10,0,7.308642,28,0,6,8.833333,0.0,0.5277778,255.667,0.3333333,8,0,0.0,42,1,4,1.160199,0,0.7924528,0.0150515,2.119167,0,0.003448,0,0,0,0,3,1,2,2,0,0,0,0,0,40
,25126,4.93063,2.0,0,1,7,148,84,13,28,0.8809524,31,129,18,0,7.129251,55,3,7,12.0,0.0,0.03571429,260.8444,0.4285714,19,0,0.0,77,0,3,0.7659825,0,0.9166667,0.03616754,2.123763,0,0.003448,1,1,1,0,3,2,1,1,0,0,0,0,0,68
,25127,4.91408,2.0,0,1,5,125,71,13,13,0.7746479,32,111,13,0,7.266129,36,6,5,14.2,0.0,0.375,366.2775,1.0,20,0,0.0,55,0,0,0.0,0,0.7746479,0.04483426,1.39739,0,0.003448,0,0,0,0,4,3,1,1,0,0,0,0,0,47
,25128,3.345109,5.0,0,1,1,24,18,2,2,0.5,8,22,2,0,7.166667,6,0,1,18.0,1.0,0.0,0.0,2.0,0,0,0.0,12,0,0,0.0,0,0.6666667,0.30103,0.0,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,25129,4.565754,2.0,0,1,8,122,70,15,16,0.9,26,110,12,0,7.295082,43,3,8,8.75,0.3333333,0.3166666,277.2129,0.5,15,0,0.0,57,2,5,2.104415,0,0.8142857,0.02894519,1.485598,0,0.003448,0,0,0,1,3,2,1,1,0,0,0,0,0,52
,25130,4.895382,2.0,0,1,8,104,68,10,13,0.75,25,81,23,0,7.432693,32,2,8,8.5,0.0,0.0,400.2175,0.625,13,0,0.0,54,0,4,1.843532,1,0.7941176,0.07708437,2.466156,0,0.003448,7,7,3,1,3,3,1,0,1,1,0,0,0,42
,25131,4.671,2.0,0,1,2,25,14,3,5,1.0,10,21,4,0,7.4,9,1,2,7.0,0.0,0.0,333.3333,0.0,0,0,0.0,11,1,2,1.121766,0,0.7857143,0.0,1.374889,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,25132,5.033495,2.0,0,1,12,169,100,18,26,0.82,34,157,11,0,7.053571,54,6,12,8.333333,0.0,0.4166667,324.0801,0.8333333,31,0,0.0,80,2,6,1.786727,3,0.8,0.04385693,1.721026,0,0.003448,5,5,3,1,2,1,1,0,0,0,0,0,0,68
,25133,4.238969,2.0,0,1,4,69,40,6,10,0.9,11,60,8,0,7.338235,25,2,4,10.0,0.5,0.0,407.4074,1.0,0,0,0.0,30,0,3,1.282649,0,0.75,0.01038035,1.439189,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,25134,4.223129,2.0,0,1,3,53,29,8,9,0.9310345,10,47,5,0,7.480769,18,3,3,9.666667,0.5,0.0,166.6667,0.0,0,0,0.0,27,1,2,0.7217661,0,0.9310345,0.0240824,1.714689,0,0.003448,1,1,1,0,1,0,1,1,0,0,0,0,0,25
,25135,4.748856,2.0,0,1,5,81,47,11,12,0.8510638,18,71,10,0,7.345679,23,2,5,9.4,0.0,0.3,255.5555,0.4,6,0,0.0,36,0,5,1.86632,0,0.7659575,0.02358034,1.752259,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,25136,4.726532,2.0,0,1,6,98,58,7,11,0.7931035,20,90,8,0,6.806122,34,3,6,9.666667,0.0,0.08333334,311.2027,0.6666667,6,0,0.0,45,1,5,1.750844,0,0.7758621,0.05833412,1.577111,0,0.003448,1,0,0,1,4,3,2,0,0,1,0,0,0,37
,25137,4.076526,1.0,0,1,4,57,34,10,9,0.8235294,14,51,6,0,7.157895,23,0,4,8.5,0.6666667,0.3125,280.2521,0.25,8,0,0.0,27,1,2,0.7217661,0,0.7941176,0.05235305,1.426228,0,0.003448,0,0,0,0,2,2,0,0,1,0,0,0,0,23
,25138,4.832175,2.0,0,1,7,133,74,18,18,0.7027027,27,109,21,0,7.553846,42,1,7,10.57143,0.0,0.2722222,281.8783,0.8571429,17,0,0.1428571,54,0,5,1.679415,0,0.7297297,0.05305577,1.493721,1,0.016552,0,0,0,0,2,2,1,0,1,1,0,0,0,44
,25139,4.285647,2.0,0,1,7,95,55,11,21,0.8,21,83,12,0,7.305263,27,5,7,7.857143,0.6666667,0.03571429,273.718,0.1428571,6,0,0.1428571,50,0,6,1.831965,0,0.9090909,0.06262875,2.077522,1,0.016552,7,7,2,0,1,1,0,0,0,1,0,0,0,40
,25140,4.779187,2.0,0,1,2,46,27,6,7,0.8888889,14,43,3,0,6.826087,16,0,2,13.5,0.0,0.0,200.0,0.5,0,0,0.0,23,2,1,0.560883,0,0.8518519,0.01368318,2.151756,0,0.003448,4,4,0,1,0,0,0,0,0,0,0,0,0,22
,25141,3.744676,1.0,0,1,2,32,18,4,4,0.8333333,8,30,2,0,7.375,10,2,2,9.0,1.0,0.5,333.3333,0.0,0,0,0.0,13,0,2,0.3360518,0,0.7222222,0.02508583,1.725198,0,0.003448,0,0,0,0,1,1,1,0,0,1,0,0,0,12
,25142,4.319297,2.0,0,1,4,70,37,6,9,0.8648649,19,58,12,0,7.328571,26,1,4,9.25,0.5,0.2708333,366.0714,0.0,6,0,0.0,31,0,2,0.7884327,0,0.8378378,0.03225321,1.698525,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,25143,4.968669,2.0,0,1,8,122,70,22,17,0.7714286,36,101,21,0,7.450819,38,1,8,8.75,0.0,0.6041666,247.0373,0.25,12,0,0.375,55,0,5,1.587749,0,0.7857143,0.04580892,1.494687,3,0.056552,0,0,0,0,3,2,1,0,0,0,1,0,0,46
,25144,4.835377,2.0,0,1,5,85,48,7,5,0.8541667,24,67,18,0,7.329412,22,6,5,9.6,0.0,0.07333334,434.5238,0.6,15,0,0.0,42,0,4,1.510199,1,0.875,0.04670115,1.648567,0,0.003448,2,2,2,0,0,0,0,0,0,0,0,0,0,36
,25145,4.770129,2.0,0,1,2,61,39,8,9,0.8205128,17,54,7,0,6.934426,22,0,2,19.5,0.0,0.0,266.6667,1.0,8,0,0.0,27,0,0,0.0,0,0.6923077,0.0240824,1.624187,0,0.003448,2,2,0,1,3,1,1,0,0,0,0,0,0,25
,25146,4.611117,1.0,0,1,3,42,27,7,8,0.8888889,9,34,8,0,7.214286,13,1,3,9.0,0.0,0.3333333,145.2621,1.0,12,0,0.0,21,1,2,0.2217661,0,0.7777778,0.03168737,2.372726,0,0.003448,0,0,0,0,2,1,1,1,1,0,0,0,0,19
,25147,3.699374,2.0,0,1,1,22,15,2,5,0.9333333,5,19,3,0,7.590909,7,0,1,15.0,1.0,0.25,266.6667,1.0,7,0,0.0,12,0,0,0.0,0,0.8,0.02736636,2.069385,0,0.003448,0,0,0,0,1,0,1,1,0,0,0,0,0,11
,25148,3.837,2.0,0,1,1,36,19,3,5,1.0,12,29,6,1,7.916667,12,1,1,19.0,1.0,0.0,0.0,1.0,0,0,1.0,16,0,0,0.0,0,0.8421053,0.0,0.9206426,1,0.016552,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,25149,4.685,2.0,0,1,3,58,30,6,8,0.9333333,11,51,7,0,6.87931,21,2,3,10.0,0.0,0.1428571,303.7037,0.0,6,0,0.0,23,0,1,0.310883,0,0.7666667,0.0,1.531489,0,0.003448,0,0,0,0,4,0,2,2,0,0,0,0,0,23
,25150,4.657,2.0,0,1,3,38,17,0,5,1.0,9,32,6,0,7.236842,15,0,3,5.666667,0.0,0.0,361.9048,0.0,0,0,0.3333333,17,0,2,0.2884327,0,1.0,0.0,1.215234,1,0.016552,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,25151,4.643382,2.0,0,1,5,76,50,6,4,0.72,16,65,11,0,7.828948,20,3,5,10.0,0.0,0.4971429,370.0,0.2,14,0,0.0,36,1,2,0.6931946,0,0.72,0.07708438,1.204634,0,0.003448,0,0,0,0,6,4,3,1,1,1,0,0,0,28
,25152,4.645187,2.0,0,1,2,45,27,4,9,0.9259259,7,40,5,0,6.444445,18,0,2,13.5,0.0,0.0,166.6667,0.5,0,0,0.0,23,0,1,0.310883,1,0.8518519,0.01368318,1.816928,0,0.003448,2,2,1,1,0,0,0,0,0,0,0,0,0,22
,25153,4.694956,2.0,0,1,4,71,45,8,9,0.8222222,10,64,7,0,6.704226,21,1,4,11.25,0.0,0.6666667,289.6825,0.75,6,0,0.0,38,0,2,1.121766,0,0.8444445,0.04561061,2.427763,0,0.003448,5,5,0,1,0,0,0,0,0,0,0,0,0,33
,25154,4.739776,2.0,0,1,5,111,66,10,12,0.8181818,20,99,12,0,7.036036,39,3,5,13.2,0.0,0.38,349.8557,0.2,19,0,0.0,59,1,1,0.2275497,1,0.8939394,0.04918785,1.687707,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,50
,25155,3.739,1.0,0,1,1,22,12,3,2,0.9166667,5,20,2,0,7.0,7,0,1,12.0,1.0,0.5,333.3333,1.0,6,0,0.0,9,0,1,0.2751688,0,0.75,0.0,0.9389248,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,25156,3.317109,,0,1,1,20,12,3,2,0.5,6,16,4,0,7.3,8,0,1,12.0,1.0,0.0,333.3333,0.0,0,0,0.0,8,0,0,0.0,0,0.6666667,0.30103,,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,25157,4.629,2.0,0,1,2,34,20,4,2,0.9,7,25,8,1,8.558824,10,2,2,10.0,0.0,0.0,358.5859,1.5,6,0,0.0,12,0,1,0.1323116,0,0.6,0.0,0.3597271,0,0.003448,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,25158,5.260918,3.0,0,1,15,361,197,30,67,0.6649746,60,314,46,1,7.227147,122,12,15,13.13333,0.0,0.3194444,243.6365,0.4666667,31,0,0.0,168,4,4,1.210199,1,0.8527919,0.1008857,1.687788,0,0.003448,2,2,0,0,6,4,1,0,1,2,1,0,0,118
,25159,4.417308,2.0,0,1,5,91,55,10,12,0.8909091,25,79,12,0,7.054945,28,1,5,11.0,0.5,0.45,267.094,0.4,18,0,0.0,43,0,3,0.7540777,0,0.7818182,0.02257725,1.689491,0,0.003448,0,0,0,0,2,1,1,1,0,0,0,0,0,40
,25160,4.601,1.0,0,1,2,24,15,4,3,0.8,5,19,5,0,7.791667,7,1,2,7.5,0.0,0.75,277.7778,1.5,7,0,0.0,10,0,1,0.2275497,0,0.6666667,0.0,2.258291,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,25161,5.09542,2.0,0,1,11,202,110,19,29,0.8454546,44,168,34,0,7.717822,70,6,11,10.0,0.0,0.2545454,325.5048,0.6363636,45,0,0.0,92,0,7,2.24761,2,0.8363636,0.03562174,1.466486,0,0.003448,0,0,0,0,3,0,1,1,1,0,0,0,0,81
,25162,5.33315,3.0,0,1,10,224,143,35,35,0.7342657,56,187,37,0,7.415179,63,6,10,14.3,0.0,0.452381,239.0693,0.5,0,0,0.0,109,3,3,1.182649,0,0.7622378,0.04962033,1.891287,0,0.003448,6,5,1,1,12,8,4,1,0,3,1,0,0,91
,25163,4.686514,2.0,0,1,5,76,43,7,11,0.9069768,15,63,13,0,7.144737,27,3,5,8.6,0.0,0.24,370.5983,0.4,0,0,0.0,36,0,3,0.4493158,0,0.8372093,0.03762875,1.273137,0,0.003448,0,0,0,0,2,1,1,1,0,0,0,0,0,32
,25164,4.835846,2.0,0,1,8,133,77,15,15,0.8441558,23,121,12,0,6.917293,46,2,8,9.625,0.0,0.3333333,348.9394,0.875,35,0,0.0,61,1,3,1.182649,0,0.7922078,0.03670873,1.489657,0,0.003448,2,2,0,0,2,2,0,0,0,0,0,0,0,54
,25165,4.694899,2.0,0,1,2,79,46,8,12,0.8478261,15,68,11,0,7.620253,18,3,2,23.0,0.0,0.0,285.7143,1.5,0,0,0.0,39,0,0,0.0,0,0.8478261,0.04426912,1.736328,0,0.003448,1,1,0,2,0,0,0,0,0,0,0,0,0,34
,25166,4.91876,2.0,0,1,8,118,76,14,19,0.8157895,23,104,13,0,6.649573,34,1,8,9.5,0.0,0.25,281.5476,0.375,27,0,0.0,71,1,6,1.829584,1,0.9342105,0.06646406,1.907589,0,0.003448,9,9,4,4,1,1,1,0,0,1,0,0,0,57
,25167,5.267217,2.0,0,1,12,234,131,22,36,0.8167939,52,191,40,0,7.30303,68,10,12,10.91667,0.0,0.1133333,326.1006,0.5,26,0,0.0,109,5,5,1.179415,0,0.8320611,0.04404929,1.667689,0,0.003448,4,4,2,2,6,1,4,4,0,0,0,0,0,94
,25168,4.658235,2.0,0,1,3,49,33,9,9,0.9090909,9,45,4,0,7.489796,12,2,3,11.0,0.0,0.5444444,297.2583,0.3333333,8,0,0.0,27,0,1,0.560883,0,0.8181818,0.01157808,1.47556,0,0.003448,1,1,0,0,1,0,1,1,0,0,0,0,0,26
,25169,4.970924,2.0,0,1,12,144,96,23,26,0.7604167,33,120,24,0,7.361111,45,0,12,8.0,0.0,0.3030303,211.544,0.5,27,0,0.08333334,76,2,10,2.60883,0,0.7916667,0.05253879,1.816806,1,0.016552,3,3,0,3,1,1,0,0,1,0,0,0,0,64
,25170,4.786756,2.0,0,1,5,64,42,5,13,0.9047619,21,54,10,0,7.8125,20,1,5,8.4,0.0,0.06666666,278.2051,0.6,8,0,0.0,35,0,4,1.793532,0,0.8333333,0.03884258,1.416354,0,0.003448,1,1,0,0,2,2,0,0,0,1,0,0,0,31
,25171,4.825531,2.0,0,1,5,115,62,12,16,0.8225806,27,103,12,0,6.565217,41,6,5,12.4,0.0,0.4583333,312.5,0.4,12,0,0.0,56,1,3,1.063601,0,0.9032258,0.05764404,1.670128,0,0.003448,0,0,0,0,1,0,1,1,0,0,0,0,0,47
,25172,4.886971,2.0,0,1,9,124,74,14,17,0.8108108,23,111,13,0,7.048387,42,1,9,8.222222,0.0,0.4259259,369.6489,0.2222222,21,0,0.0,59,3,4,1.957818,0,0.7972973,0.05112551,2.195641,0,0.003448,6,6,0,5,6,5,1,0,3,1,0,0,0,49
,25173,4.664189,2.0,0,1,4,70,42,11,13,0.7142857,16,61,9,0,7.357143,22,3,4,10.5,0.0,0.0,180.9524,1.0,7,0,0.0,30,3,2,0.7217661,0,0.7142857,0.06271458,1.963565,0,0.003448,0,0,0,0,2,1,1,1,0,0,0,0,0,24
,25174,4.69273,2.0,0,1,3,53,28,8,5,0.8214286,16,49,4,0,6.226415,19,3,3,9.333333,0.0,0.1111111,391.7379,0.3333333,12,0,0.0,24,0,3,1.230268,0,0.8571429,0.04300429,1.280514,0,0.003448,0,0,2,0,0,0,0,0,0,0,0,0,0,21
,25175,3.70473,1.0,0,1,2,20,12,1,1,0.8333333,7,19,1,0,6.95,8,0,2,6.0,1.0,0.25,342.8571,0.5,0,0,0.0,8,0,1,0.2275497,0,0.6666667,0.04300429,0.845098,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,25176,4.906773,2.0,0,1,5,120,67,13,15,0.7014925,31,102,17,0,7.134454,32,4,5,13.4,0.0,0.4222223,348.2143,0.0,20,0,0.2,49,0,2,1.121766,0,0.7313433,0.05264299,1.864414,1,0.016552,1,1,0,1,5,4,1,0,0,0,0,0,0,41
,25177,4.821373,2.0,0,1,6,133,78,13,14,0.8205128,21,113,20,0,7.345865,41,4,6,13.0,0.0,0.4666666,289.394,0.5,21,0,0.3333333,60,0,3,0.8397919,0,0.7692308,0.02736636,2.032129,2,0.036552,1,2,0,0,4,1,3,1,1,0,1,0,0,55
,25178,4.166822,2.0,0,1,3,50,31,7,3,0.8387097,11,45,5,0,6.42,17,1,3,10.33333,0.5,0.85,418.9815,0.0,6,0,0.0,30,0,2,0.7217661,0,0.9677419,0.060206,1.499766,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,25179,4.699411,2.0,0,1,2,46,27,6,4,0.8888889,10,37,9,0,7.347826,12,2,2,13.5,0.0,0.1964286,400.0,0.5,12,0,0.0,22,0,1,0.1323116,0,0.8148148,0.030103,2.264889,0,0.003448,4,4,2,0,0,0,0,0,0,0,0,0,0,20
,25180,3.549229,1.0,0,1,3,42,24,4,4,0.5833333,13,35,7,0,7.238095,18,0,3,8.0,1.0,0.0,563.4921,0.0,6,0,0.0,22,0,2,0.6217661,0,0.9166667,0.2084054,2.043241,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,25181,3.753,1.0,0,1,2,24,14,1,4,1.0,6,22,2,0,7.5,10,0,2,7.0,1.0,0.25,322.2222,0.0,0,0,0.0,11,0,2,0.7884327,0,0.7857143,0.0,1.486564,0,0.003448,0,0,0,0,0,0,0,0,0,0,0,0,0,11
