Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,30090,4.736493,2.0,0,1,11,158,87,15,34,0.6666667,26,132,25,1,7.670886,57,4,11,7.909091,0.0,0.1287879,296.6589,0.3636364,12,0,0.0,75,0,9,3.012233,0,0.862069,0.1218975,1.795716,0,0.003112,1,1,0,1,2,2,0,0,0,1,0,0,0,50
,30091,4.776214,2.0,0,1,4,123,70,7,16,0.6714286,29,101,19,0,8.191667,41,6,4,17.5,0.0,0.5,306.3973,0.75,14,0,0.0,62,1,1,0.06088305,0,0.8857143,0.1359024,0.9080488,0,0.003112,2,2,0,3,2,1,1,0,0,0,0,0,0,41
,30092,5.297877,4.0,0,1,20,286,177,45,45,0.7175141,60,245,40,0,7.459649,92,7,20,8.85,0.0,0.3109524,294.0454,0.25,54,0,0.0,142,2,11,3.719713,1,0.8022599,0.06293034,1.457802,0,0.003112,2,1,1,2,8,2,6,3,0,3,0,0,0,114
,30093,4.183867,2.0,0,1,5,107,67,10,10,0.5970149,20,95,12,0,7.299066,40,0,5,13.4,0.5,0.2833333,299.4433,1.4,14,0,0.0,50,0,1,0.1323116,0,0.7462686,0.1478817,1.324679,0,0.003112,1,1,1,0,2,2,0,0,0,0,0,0,0,31
,30094,3.417228,5.0,0,1,1,46,28,0,12,0.5357143,9,43,3,0,7.956522,16,1,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,28,0,0,0.0,2,1.0,0.2608927,1.483575,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,30095,4.577175,2.0,0,1,3,60,40,9,13,0.8,8,44,16,0,8.666667,18,1,3,13.33333,0.0,0.6111111,252.7778,0.3333333,21,0,0.0,31,0,2,0.8360517,0,0.775,0.05789039,1.801727,0,0.003112,1,1,0,1,3,1,2,2,0,0,1,0,0,26
,30096,4.601,2.0,0,1,2,29,18,3,4,0.9444444,5,26,3,0,7.517241,9,1,2,9.0,0.0,0.25,275.0,1.0,12,0,0.0,14,0,1,0.06088305,0,0.7777778,0.0,1.529147,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30097,4.594578,2.0,0,1,9,193,114,18,30,0.6929824,33,152,41,0,7.911917,69,2,9,12.66667,0.3333333,0.3520834,270.5128,0.7777778,34,0,0.0,97,3,4,1.106627,0,0.8508772,0.07671886,1.237483,0,0.003112,0,0,0,0,3,3,0,0,0,2,0,0,0,69
,30098,4.659823,2.0,0,1,4,78,48,5,13,0.9583333,10,67,11,0,7.705128,30,0,4,12.0,0.0,0.3375,266.9872,0.75,13,0,0.0,40,0,2,0.6455755,0,0.8333333,0.007718718,1.067419,0,0.003112,0,0,0,1,2,2,1,0,0,0,0,0,0,39
,30099,4.395018,2.0,0,1,5,68,38,6,12,0.8684211,16,61,6,0,7.552239,19,4,5,7.6,0.3333333,0.3,290.0,0.4,0,0,0.2,35,1,3,0.5826491,0,0.9210526,0.05017167,1.311599,1,0.016888,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,30100,3.429109,5.0,0,1,1,40,24,2,4,0.5,14,30,10,0,8.5,16,0,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.9166667,0.30103,0.30103,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,30101,5.617975,3.0,0,1,19,297,190,37,51,0.7473684,68,247,50,0,7.37037,78,10,19,10.0,0.0,0.3518519,312.5038,0.6842105,44,0,0.05263158,155,2,12,3.46393,1,0.8157895,0.08081815,1.854239,1,0.016888,14,14,6,3,7,2,5,4,0,1,0,0,0,118
,30102,4.748214,2.0,0,1,2,45,28,2,10,0.9285714,15,33,12,0,7.955555,15,1,2,14.0,0.0,0.0,250.0,1.0,0,0,0.0,26,0,1,0.360883,0,0.9285714,0.01988005,1.940418,0,0.003112,2,2,1,1,0,0,0,0,0,0,0,0,0,24
,30103,4.485637,2.0,0,1,2,59,41,1,12,0.6097561,14,47,11,0,8.120689,14,2,2,20.5,0.0,0.0,333.3333,0.0,0,0,0.0,39,0,1,0.560883,0,0.9512195,0.2039801,1.237552,0,0.003112,3,3,0,0,2,2,0,0,0,0,1,0,0,23
,30104,4.871079,2.0,0,1,7,129,76,11,17,0.7763158,27,102,27,0,7.868217,33,4,7,10.85714,0.0,0.4365079,295.644,0.5714286,20,0,0.0,63,0,4,0.8673416,1,0.8289474,0.06348125,1.819141,0,0.003112,3,3,0,2,3,2,1,0,0,0,0,0,0,51
,30105,4.682107,2.0,0,1,2,60,33,3,11,0.8181818,17,48,12,0,8.333333,19,4,2,16.5,0.0,0.0,181.8182,1.0,6,0,0.0,29,0,1,0.2751688,0,0.8787879,0.06000919,0.650867,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,30106,4.85114,5.0,0,1,2,140,79,5,17,0.5696203,40,119,21,0,7.214286,48,5,2,39.5,0.0,0.0,250.0,0.5,0,0,0.0,77,0,1,0.560883,0,0.9746835,0.165649,1.231464,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,30107,4.759791,2.0,0,1,5,55,40,7,11,0.975,16,38,17,0,8.6,15,0,5,8.0,0.0,0.0,165.2014,0.4,0,0,0.0,34,0,3,0.3826492,0,0.85,0.009122121,1.27571,0,0.003112,1,1,0,0,0,0,0,0,0,0,0,0,0,33
,30108,4.658129,2.0,0,1,2,46,32,3,8,0.875,9,39,7,0,7.608696,10,2,2,16.0,0.0,0.4166667,317.647,0.0,13,0,0.0,27,0,0,0.0,0,0.84375,0.0240824,1.635852,0,0.003112,2,2,1,0,0,0,0,0,0,0,0,0,0,25
,30109,3.457109,1.0,0,1,1,46,24,4,8,0.5,16,40,6,0,7.521739,18,2,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.9166667,0.30103,0.731199,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,30110,3.592514,5.0,0,1,1,52,27,4,9,0.5555556,19,44,7,0,7.54902,19,3,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,0,0.9259259,0.2365236,0.731199,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,30111,3.70841,1.0,0,1,2,23,18,2,7,0.7222222,10,15,6,2,9.217391,3,1,2,9.0,1.0,0.0,208.3333,0.0,0,0,0.0,16,0,2,0.6217661,0,0.8888889,0.06946846,1.761485,0,0.003112,1,0,0,0,2,2,0,0,0,0,0,0,0,13
,30112,4.770546,2.0,0,1,4,76,44,7,14,0.9545454,18,64,12,0,7.56579,22,5,4,11.0,0.0,0.0,150.7937,0.75,6,0,0.0,36,0,2,0.2884327,0,0.8181818,0.008600857,1.420995,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,30113,4.895054,2.0,0,1,11,135,77,12,34,0.8181818,32,111,24,0,7.318519,47,4,11,7.0,0.0,0.1363636,272.4747,0.1818182,18,0,0.0,71,0,9,4.347947,0,0.9220779,0.05797383,1.358742,0,0.003112,0,0,0,0,1,1,0,0,0,0,1,0,0,58
,30114,4.617124,2.0,0,1,4,50,33,6,15,0.8787879,9,40,10,0,7.94,12,1,4,8.25,0.0,0.125,277.7778,0.0,15,0,0.0,31,1,3,1.182649,1,0.9393939,0.03996968,1.81458,0,0.003112,1,1,0,0,1,1,0,0,0,0,0,0,0,27
,30115,3.784784,2.0,0,1,1,36,19,3,7,0.9473684,10,25,11,0,9.0,10,2,1,19.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,1,0.06088305,1,1.0,0.01672389,1.624719,0,0.003112,0,0,0,1,0,0,0,0,0,0,0,0,0,18
,30116,4.595,2.0,0,1,2,27,17,4,4,1.0,2,23,4,0,7.148148,8,1,2,8.5,0.0,0.1666667,291.6667,0.0,0,0,0.0,14,1,2,0.5884327,0,0.8235294,0.0,1.812472,0,0.003112,2,2,2,0,1,1,1,0,0,1,0,0,0,14
,30117,5.279921,2.0,0,1,10,200,114,20,31,0.7631579,55,167,33,0,7.845,61,11,10,11.4,0.0,0.4365079,287.4303,0.6,27,0,0.0,97,1,7,2.801181,0,0.8508772,0.06428108,1.70998,0,0.003112,4,4,0,4,4,3,2,0,0,1,0,0,0,76
,30118,4.707564,2.0,0,1,4,53,34,8,6,0.8823529,10,48,5,0,7.188679,14,1,4,8.5,0.0,0.0,239.899,0.75,13,0,0.25,26,1,2,0.3884327,0,0.7647059,0.0120412,1.813946,1,0.016888,4,3,2,0,0,0,0,0,0,0,0,0,0,25
,30119,4.689,2.0,0,1,2,36,21,4,4,1.0,10,35,1,0,6.888889,11,2,2,10.5,0.0,0.625,427.2727,0.5,12,0,0.0,19,0,2,0.5217661,0,0.9047619,0.0,1.371275,0,0.003112,1,1,0,1,0,0,0,0,0,0,0,0,0,19
,30120,4.643,2.0,0,1,3,37,21,4,6,0.952381,8,33,4,0,7.594594,10,3,3,7.0,0.0,0.0,282.8283,0.0,0,0,0.0,17,0,3,1.282649,0,0.8095238,0.0,1.368198,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,30121,4.77504,2.0,0,1,5,124,67,12,19,0.7611941,23,106,15,3,7.967742,43,4,5,13.4,0.0,1.533333,305.4601,0.2,24,0,0.0,57,1,2,0.2217661,1,0.8507463,0.05384023,1.817071,0,0.003112,0,0,0,0,1,1,1,0,0,1,0,0,0,48
,30122,4.742243,2.0,0,1,3,46,26,4,9,0.9615384,14,41,5,0,7.195652,13,2,3,8.666667,0.0,0.8333333,286.7965,0.0,6,0,0.0,22,0,2,0.7884328,0,0.8461539,0.01433476,1.872309,0,0.003112,2,2,2,0,0,0,0,0,0,0,0,0,0,21
,30123,4.083003,2.0,0,1,5,82,48,9,10,0.7916667,20,62,18,0,8.2375,30,2,5,9.6,0.75,0.1,307.2439,0.4,14,0,0.0,40,0,2,0.671766,1,0.8333333,0.05628281,1.49803,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,30124,4.690361,2.0,0,1,2,39,22,4,4,0.8636364,13,33,6,0,7.307693,11,3,2,11.0,0.0,0.4583333,337.6068,0.0,0,0,0.0,19,0,2,0.7217661,1,0.8636364,0.02806596,2.237545,0,0.003112,1,1,0,1,1,1,0,0,0,0,0,0,0,17
,30125,3.935658,1.0,0,1,5,82,48,7,8,0.8958333,19,71,11,0,7.146341,27,2,5,9.6,1.0,0.2142857,454.3831,0.0,6,0,0.0,40,0,2,0.7217661,1,0.8333333,0.02440784,1.75647,0,0.003112,2,2,1,1,1,1,0,0,0,0,0,0,0,37
,30126,4.756292,2.0,0,1,6,101,58,9,20,0.7586207,23,86,15,0,7.732673,31,6,6,9.666667,0.0,0.08333334,259.4035,0.3333333,6,0,0.0,48,1,3,1.082649,2,0.8275862,0.07921842,1.413332,0,0.003112,1,1,1,0,4,4,0,0,2,2,0,0,0,38
,30127,4.047344,1.0,0,1,4,64,33,2,10,0.8181818,10,61,3,0,7.375,20,4,4,8.25,0.6666667,0.0,211.8055,0.0,0,0,0.0,26,0,4,1.243532,0,0.7878788,0.03383267,1.325144,0,0.003112,0,0,0,0,4,4,0,0,0,1,0,0,0,23
,30128,4.615,2.0,0,1,2,34,22,3,7,1.0,6,27,7,0,8.352942,12,0,2,11.0,0.0,0.1666667,270.8333,1.5,6,0,0.0,17,1,1,0.560883,0,0.7727273,0.0,1.359671,0,0.003112,0,0,0,0,1,1,0,0,0,1,0,0,0,17
,30129,5.341541,3.0,0,1,16,397,249,57,72,0.6586345,77,338,58,0,7.507576,135,5,16,15.5625,0.375,0.2727273,342.5817,0.9375,34,0,0.0,193,5,6,2.031965,1,0.7751004,0.08577951,1.894368,0,0.003112,11,10,1,0,16,9,7,3,0,0,0,0,0,138
,30130,5.020291,2.0,0,1,10,179,98,14,28,0.8469388,38,142,37,0,7.703911,50,5,10,9.8,0.0,0.05555556,243.1742,0.3,19,0,0.1,87,0,8,2.670398,0,0.8877551,0.0419262,1.602074,1,0.016888,1,1,1,0,2,2,0,0,0,1,0,0,1,76
,30131,4.719003,2.0,0,1,7,119,67,15,14,0.7313433,22,102,17,0,8.084034,41,4,7,9.571428,0.0,0.1309524,375.9225,0.5714286,12,0,0.1428571,58,1,4,1.476866,1,0.8656716,0.08287099,1.445807,1,0.016888,3,0,0,0,2,2,1,0,0,2,0,0,0,42
,30132,3.494362,5.0,0,1,1,44,24,2,8,0.5416667,13,34,10,0,8.136364,16,2,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.2462973,0.0,0,0.003112,0,0,0,0,2,2,0,0,0,0,0,0,0,11
,30133,3.345109,1.0,0,1,3,46,24,4,6,0.5,8,40,6,0,7.608696,18,2,3,8.0,1.0,0.1666667,277.7778,0.0,0,0,0.0,22,0,2,0.6217661,0,0.9166667,0.30103,0.6808639,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,30134,4.759453,2.0,0,1,6,110,63,11,17,0.7936508,20,106,4,0,6.718182,37,5,6,10.5,0.0,0.0,267.4748,0.5,0,0,0.0,53,2,4,0.8268654,0,0.8412699,0.07289173,1.367811,0,0.003112,3,3,3,0,3,2,1,0,0,2,0,0,0,42
,30135,3.296676,5.0,0,1,1,44,26,0,8,0.4615385,8,34,10,0,8.363636,18,0,1,26.0,1.0,0.0,0.0,4.0,0,0,0.0,20,0,0,0.0,0,0.7692308,0.3344778,0.7740731,0,0.003112,0,0,0,0,2,2,2,0,0,2,0,0,0,9
,30136,3.459757,5.0,0,1,1,50,29,0,8,0.5172414,11,38,11,0,8.306123,19,1,1,29.0,1.0,0.0,0.0,4.0,0,0,0.0,23,0,0,0.0,0,0.7931035,0.2508583,0.7740731,0,0.003112,0,0,0,0,2,2,2,0,0,2,0,0,0,12
,30137,3.361482,5.0,0,1,1,54,32,2,6,0.46875,12,42,10,0,8.192307,18,2,1,32.0,1.0,0.0,0.0,4.0,0,0,0.0,24,0,0,0.0,0,0.75,0.3283964,0.7740731,0,0.003112,0,0,0,0,2,2,2,0,0,2,0,0,0,11
,30138,3.676568,2.0,0,1,1,23,14,1,3,0.9285714,4,18,5,0,8.347826,9,0,1,14.0,1.0,0.0,357.1429,2.0,0,0,0.0,10,0,1,0.1323116,0,0.7142857,0.03344778,0.7740731,0,0.003112,0,0,0,0,1,1,1,0,0,1,0,0,0,9
,30139,4.345649,2.0,0,1,2,52,34,5,8,0.5294118,9,42,10,0,8.230769,18,0,2,17.0,0.0,0.0,295.1389,2.0,8,0,0.0,25,1,0,0.0,0,0.7352941,0.2150214,1.190745,0,0.003112,0,0,0,0,2,2,2,0,0,2,0,0,0,14
,30140,3.417228,5.0,0,1,1,59,34,4,10,0.5294118,9,50,9,0,7.779661,17,1,1,34.0,1.0,0.0,0.0,4.0,0,0,0.0,28,0,0,0.0,0,0.8235294,0.2608927,1.301391,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,30141,4.621275,2.0,0,1,5,129,79,11,28,0.6582279,20,106,23,0,7.627907,38,6,5,15.8,0.0,0.3333333,213.1313,0.8,8,0,0.0,66,0,2,0.6217661,2,0.835443,0.1683185,1.739617,0,0.003112,3,3,1,2,5,2,2,1,0,1,0,0,0,41
,30142,3.345109,5.0,0,1,1,56,36,6,16,0.5,8,50,6,0,7.0,16,2,1,36.0,1.0,0.0,0.0,0.0,0,0,0.0,34,0,0,0.0,2,0.9444444,0.30103,1.611172,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,30143,4.643,2.0,0,1,2,30,17,1,6,1.0,8,25,5,0,7.933333,11,1,2,8.5,0.0,0.0,291.6667,0.5,0,0,0.0,16,0,1,0.560883,0,0.9411765,0.0,1.419561,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,30144,5.398083,5.0,0,1,43,613,354,47,105,0.5819209,104,543,70,0,7.399674,232,4,43,8.232558,0.5,0.26866,301.9481,0.6744186,111,0,0.0,293,1,29,7.648942,5,0.8276836,0.1214897,1.5483,0,0.003112,1,1,0,1,15,5,11,3,0,4,1,0,0,180
,30145,4.97727,2.0,0,1,7,166,105,25,28,0.7333333,34,139,27,0,7.5,46,3,7,15.0,0.0,0.4583333,275.2646,1.0,34,0,0.0,82,1,2,0.4717661,0,0.7809524,0.07025543,1.751198,0,0.003112,4,4,1,3,3,3,1,0,1,1,0,0,0,65
,30146,4.674878,2.0,0,1,4,59,38,4,8,0.9210526,11,54,4,0,6.327586,17,2,4,9.5,0.0,0.2916667,322.1639,0.5,16,0,0.0,33,0,3,1.482649,0,0.8684211,0.01942129,1.810719,0,0.003112,0,1,0,0,0,0,0,0,0,0,0,0,0,31
,30147,3.757,2.0,0,1,1,22,12,0,3,1.0,5,20,2,0,6.818182,8,1,1,12.0,1.0,0.0,333.3333,0.0,0,0,0.0,12,0,1,0.560883,0,1.0,0.0,1.13502,0,0.003112,0,1,0,0,0,0,0,0,0,0,0,0,0,12
,30148,5.040475,2.0,0,1,8,179,98,11,27,0.8061224,38,147,32,0,7.955307,52,10,8,12.25,0.0,0.3809524,320.6116,0.75,13,0,0.0,76,1,5,0.8044152,0,0.7755102,0.02798662,1.360169,0,0.003112,2,1,0,0,6,4,1,1,0,1,1,0,0,68
,30149,4.560321,2.0,0,1,4,74,44,8,12,0.5909091,13,63,11,0,7.878378,28,1,4,11.0,0.0,0.3625,319.958,0.25,20,0,0.0,35,0,2,0.921766,0,0.7954546,0.1551652,1.369614,0,0.003112,4,4,2,1,1,0,1,1,0,0,0,0,0,22
,30150,5.218736,2.0,0,1,13,218,133,26,33,0.7669173,53,185,33,0,7.362385,71,7,13,10.23077,0.0,0.3025641,319.3677,0.6923077,33,0,0.0,106,2,8,2.558493,1,0.7969925,0.04990634,1.374798,0,0.003112,1,1,1,0,4,4,0,0,2,1,0,0,0,89
,30151,4.34,2.0,0,1,3,57,38,10,10,0.9473684,12,44,13,0,7.982456,14,1,3,12.66667,0.5,0.15,288.5154,0.3333333,13,0,0.3333333,32,0,2,0.421766,0,0.8421053,0.0,1.914148,1,0.016888,3,4,0,0,0,0,0,0,0,0,0,0,0,32
,30152,5.59238,4.0,0,1,27,469,268,50,60,0.6156716,81,404,65,0,7.445629,174,7,27,9.925926,0.0,0.3733333,320.9419,0.4814815,83,0,0.0,212,3,16,5.676509,0,0.7910448,0.1123067,1.281821,0,0.003112,5,5,4,1,23,15,9,2,6,2,2,0,0,140
,30153,5.153411,2.0,0,1,8,161,99,23,27,0.8181818,36,147,14,0,7.236025,48,4,8,12.375,0.0,0.3666667,248.6111,0.625,7,0,0.0,78,0,5,1.994891,0,0.7878788,0.030103,1.943982,0,0.003112,9,9,0,0,3,1,2,2,0,0,0,0,0,70
,30154,4.600606,2.0,0,1,8,115,75,18,11,0.6933333,16,100,15,0,6.982609,36,2,8,9.375,0.0,0.2583334,302.0912,0.25,20,0,0.0,62,0,5,1.571082,0,0.8266667,0.1066259,2.218573,0,0.003112,0,0,0,0,3,2,1,1,1,0,0,0,0,44
,30155,4.221877,2.0,0,1,4,67,42,8,12,0.8571429,13,56,11,0,7.835821,21,2,4,10.5,0.5,0.4375,320.8333,0.75,12,0,0.0,33,0,3,0.5397919,0,0.7857143,0.04152138,1.213628,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,30156,4.617345,2.0,0,1,3,51,30,4,8,0.8333333,10,37,14,0,8.352942,15,3,3,10.0,0.0,0.2222222,332.3232,1.666667,7,0,0.0,24,0,2,0.3217661,0,0.8,0.03705482,0.4653293,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,30157,5.082376,4.0,0,1,11,268,147,26,27,0.5102041,54,237,31,0,7.589552,75,23,11,13.36364,0.0,0.046875,409.9893,0.9090909,32,0,0.0,116,0,9,3.62017,0,0.7891157,0.1413152,0.8294196,0,0.003112,0,0,0,1,5,5,0,0,0,1,0,0,0,65
,30158,5.011778,2.0,0,1,7,173,100,11,22,0.85,37,146,27,0,7.462428,52,9,7,14.28571,0.0,0.3833334,319.7436,0.8571429,20,0,0.0,88,1,3,0.3969349,1,0.88,0.03813654,1.414326,0,0.003112,1,1,0,3,3,2,0,0,0,0,0,0,0,77
,30159,4.021956,2.0,0,1,4,102,53,4,10,0.4716981,19,86,16,0,8.617647,34,6,4,13.25,0.5,0.3166667,298.9899,1.0,6,0,0.0,49,1,2,0.7884327,4,0.9245283,0.2375995,0.9497217,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,30160,4.033406,2.0,0,1,3,54,29,4,7,0.6206896,16,47,7,0,7.740741,17,4,3,9.666667,0.5,0.5,298.7013,0.6666667,7,0,0.0,25,0,1,0.560883,0,0.862069,0.2006867,0.349485,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,30161,3.556593,5.0,0,1,1,57,30,2,9,0.6666667,9,47,9,0,8.714286,21,3,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,27,0,0,0.0,4,0.9,0.1770765,0.8344551,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,30162,4.640939,2.0,0,1,3,63,39,7,10,0.8461539,10,56,7,0,7.571429,15,3,3,13.0,0.0,0.0,316.6667,0.6666667,6,0,0.0,31,0,2,0.6455755,0,0.7948718,0.02076069,1.625502,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,30163,4.734763,2.0,0,1,4,88,59,8,14,0.8135593,15,78,10,0,7.022727,20,3,4,14.75,0.0,0.0,229.1667,1.25,8,0,0.0,47,0,1,0.06088305,1,0.7966102,0.05403103,2.036137,0,0.003112,4,4,2,0,3,3,1,0,0,1,0,0,1,39
,30164,4.631115,1.0,0,1,5,57,39,4,10,0.8461539,11,51,6,0,7.052631,14,2,5,7.8,0.0,1.0,270.8875,0.2,6,0,0.0,33,0,3,0.6993158,0,0.8461539,0.03721315,1.842657,0,0.003112,0,0,0,0,1,1,0,0,0,0,1,0,0,29
,30165,4.622243,2.0,0,1,3,45,26,5,8,0.9615384,8,34,11,0,8.822222,13,3,3,8.666667,0.0,0.0,288.8889,0.3333333,6,0,0.0,22,1,3,0.8493158,0,0.8461539,0.01433476,1.674952,0,0.003112,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,30166,3.827,1.0,0,1,2,33,19,3,6,1.0,10,27,6,0,8.30303,10,2,2,9.5,1.0,0.1666667,339.2857,0.5,6,0,0.0,16,0,1,0.06088305,0,0.8421053,0.0,1.86298,0,0.003112,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,30167,3.361482,1.0,0,1,1,46,26,6,10,0.4615385,12,44,2,0,7.391304,12,4,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,24,0,0,0.0,0,0.9230769,0.3283964,1.633949,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,30168,4.64247,2.0,0,1,3,84,49,4,8,0.7959183,11,75,9,0,7.25,29,3,3,16.33333,0.0,0.5,263.7362,1.666667,0,0,0.0,37,0,1,0.310883,0,0.755102,0.05423359,1.439526,0,0.003112,2,2,0,3,3,3,0,0,1,0,0,0,0,31
,30169,4.86878,2.0,0,1,10,172,99,21,25,0.7070707,29,142,27,1,7.741177,58,6,10,9.9,0.0,0.287037,284.0949,0.7,33,0,0.0,78,0,3,1.127094,0,0.7878788,0.0719756,1.161624,0,0.003112,2,2,0,2,4,3,3,1,0,2,0,0,0,61
,30170,4.517474,2.0,0,1,4,83,53,7,15,0.7169811,7,70,13,0,7.73494,21,2,4,13.25,0.0,0.0,327.7778,0.5,6,0,0.25,45,0,1,0.2275497,0,0.8490566,0.1018827,1.675298,1,0.016888,2,2,2,0,2,2,0,0,1,0,0,0,0,31
,30171,5.411252,3.0,0,1,17,302,174,37,35,0.7011494,65,263,39,0,6.930464,98,6,17,10.23529,0.0,0.3988889,338.0749,0.6470588,31,0,0.05882353,133,0,11,3.158602,0,0.7643678,0.07026837,1.643189,1,0.016888,3,4,0,2,7,3,3,1,1,0,0,0,1,105
,30172,5.963081,4.0,0,1,21,453,263,58,64,0.6577947,108,373,75,0,7.524554,139,15,21,12.52381,0.0,0.3092593,323.9316,0.8095238,46,0,0.04761905,199,3,12,4.552025,1,0.756654,0.06762343,1.563731,1,0.016888,1,1,0,1,11,7,5,2,3,1,0,0,0,148
,30173,4.689989,2.0,0,1,12,202,114,28,22,0.6578947,44,165,37,0,7.257426,64,3,12,9.5,0.5,0.5104167,238.8889,0.3333333,23,0,0.0,92,0,6,2.365298,0,0.8070176,0.09254916,1.508743,0,0.003112,6,6,0,3,4,2,2,2,2,0,0,0,0,65
,30174,4.785247,2.0,0,1,5,148,83,16,24,0.6626506,29,115,33,0,8.216216,39,9,5,16.6,0.0,0.0625,310.3174,1.2,15,0,0.0,71,0,2,0.7884327,2,0.8554217,0.129664,1.558735,0,0.003112,2,2,2,0,2,1,1,1,1,0,0,0,0,46
,30175,4.972765,2.0,0,1,5,149,86,12,20,0.8488372,30,129,18,2,7.483222,47,5,5,17.2,0.0,0.1111111,366.6667,1.2,19,0,0.0,67,0,1,0.2275497,1,0.7790698,0.02226147,1.359865,0,0.003112,3,3,1,1,1,0,1,0,0,0,0,0,0,62
,30176,4.56194,2.0,0,1,2,29,19,5,5,0.7894737,7,19,9,1,9.24138,8,1,2,9.5,0.0,0.5,198.8636,0.5,0,0,0.0,16,0,1,0.3942164,0,0.8421053,0.04631231,1.124442,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,30177,5.108441,4.0,0,1,9,207,121,21,34,0.7355372,45,173,33,0,7.786408,65,6,9,13.44444,0.0,0.7500001,323.5386,0.5555556,40,0,0.1111111,98,2,3,0.6159825,0,0.8099173,0.06115936,1.14004,1,0.016888,2,2,3,0,5,2,4,1,0,1,0,0,0,77
,30178,3.407093,1.0,0,1,4,59,42,3,12,0.452381,6,52,7,0,7.81356,15,1,4,10.5,1.0,0.0,381.5074,0.75,0,0,0.0,36,0,3,1.149316,0,0.8571429,0.2886097,1.109535,0,0.003112,3,4,3,0,1,1,0,0,0,1,0,0,0,16
,30179,3.864939,2.0,0,1,3,69,41,5,11,0.8780488,15,56,12,0,7.764706,22,0,3,13.66667,1.0,0.7142857,299.1597,1.0,22,0,0.0,32,0,1,0.2275497,2,0.7804878,0.009710645,0.7179461,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,30180,4.728139,2.0,0,1,8,121,77,10,16,0.6883117,22,105,15,0,7.375,35,1,8,9.625,0.0,0.6770833,288.8889,0.625,12,0,0.0,61,0,6,1.731965,0,0.7922078,0.1014235,1.513701,0,0.003112,2,2,1,1,5,5,1,0,2,1,0,0,0,41
,30181,4.718409,2.0,0,1,5,79,41,5,11,0.8048781,20,57,22,0,8.734178,26,3,5,8.2,0.0,0.375,451.1905,0.2,0,0,0.0,38,1,2,1.121766,0,0.9268293,0.06394424,1.387619,0,0.003112,0,0,0,0,0,0,0,0,0,0,0,0,0,31
