Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,32591,4.937666,2,0,1,12,163,99,22,27,0.7878788,32,139,23,0,7.561728,52,6,12,8.25,0.0,0.1805555,249.0056,0.4166667,25,0,0.0,82,0,10,4.079069,1,0.8282828,0.04097636,1.788576,0,0.002752,2,1,1,1,5,3,3,0,1,2,0,0,0,69
,32592,4.699865,2,0,1,5,92,54,16,10,0.8333333,13,79,13,0,7.608696,28,2,5,10.8,0.0,0.5,251.0101,0.0,6,0,0.0,46,0,4,1.310199,0,0.8518519,0.02150214,1.600378,0,0.002752,1,1,0,1,1,1,0,0,0,0,0,0,0,42
,32593,4.565559,2,0,1,3,67,45,10,7,0.6888889,14,57,10,0,6.880597,20,1,3,15.0,0.0,1.375,587.5,1.333333,0,0,0.0,37,1,2,1.121766,0,0.8222222,0.1114926,1.87738,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,32594,4.112769,2,0,1,5,94,54,15,10,0.7407407,22,78,16,0,7.829787,21,5,5,10.8,0.6666667,0.25,172.9167,0.6,0,0,0.0,48,0,4,1.593532,0,0.8888889,0.1046718,1.455198,0,0.002752,0,0,0,1,0,0,0,0,0,0,0,0,0,35
,32595,4.388,2,0,1,6,74,43,10,10,0.9534883,18,59,15,0,8.121622,26,1,6,7.166667,0.5,0.4833333,361.7216,0.0,6,0,0.0,39,1,4,1.576866,0,0.9069768,0.0,1.998803,0,0.002752,2,2,1,0,0,0,0,0,0,0,0,0,0,39
,32596,4.648514,2,0,1,5,75,45,8,13,0.8222222,11,68,5,0,7.219178,25,1,5,9.0,0.0,0.3833334,238.5714,0.8,13,0,0.2,37,2,4,0.9101988,0,0.8222222,0.03762875,1.778075,1,0.017248,1,1,1,0,0,0,0,0,0,0,0,0,0,32
,32597,5.061205,2,0,1,11,181,100,12,31,0.75,45,160,21,0,7.055249,65,5,11,9.090909,0.0,0.3333333,246.5834,0.8181818,19,0,0.0,81,0,7,2.276181,1,0.81,0.08135039,0.952611,0,0.002752,1,1,0,0,4,4,0,0,0,0,1,0,0,62
,32598,4.521117,2,0,1,4,62,37,11,10,0.7297297,9,50,12,0,8.467742,22,0,4,9.25,0.0,0.3333333,294.6429,0.25,12,0,0.0,31,1,2,1.121766,0,0.8378378,0.09384185,1.645298,0,0.002752,0,0,0,0,2,2,1,0,0,1,0,0,0,23
,32599,4.598133,2,0,1,3,54,35,12,10,0.8285714,9,50,4,0,7.092593,17,1,3,11.66667,0.0,0.75,142.8571,0.0,6,0,0.0,31,0,2,0.671766,0,0.8857143,0.05308505,2.19161,0,0.002752,1,1,0,1,0,0,0,0,0,0,0,0,0,26
,32600,4.887706,2,0,1,5,102,64,8,13,0.953125,24,91,11,0,7.117647,32,3,5,12.8,0.0,0.9014286,380.5403,0.4,20,0,0.0,59,1,0,0.0,0,0.921875,0.01056246,1.419411,0,0.002752,2,2,1,0,1,1,0,0,0,0,0,0,0,57
,32601,4.74797,2,0,1,4,54,35,9,9,0.9428571,14,43,11,0,7.740741,13,3,4,8.75,0.0,0.375,231.1508,0.0,12,0,0.0,30,1,3,0.7826492,0,0.8571429,0.01038035,1.726081,0,0.002752,2,2,0,0,1,1,0,0,0,0,0,0,0,29
,32602,4.615,1,0,1,2,27,16,3,2,1.0,6,18,7,0,8.4,5,3,2,8.0,0.0,0.0,200.0,1.0,0,0,0.0,11,0,2,0.6217661,0,0.6875,0.0,2.002358,0,0.002752,1,0,1,0,0,0,0,0,0,0,0,0,0,11
,32603,3.9688,1,0,1,4,60,34,4,11,0.7058824,14,55,5,0,6.8,20,3,4,8.5,0.6666667,0.1,325.3968,0.5,7,0,0.0,27,0,0,0.0,0,0.7941176,0.1267495,1.489809,0,0.002752,0,0,0,0,1,0,1,1,0,0,0,0,0,19
,32604,4.782671,2,0,1,3,95,62,8,16,0.6935484,23,84,11,0,6.968421,20,5,3,20.66667,0.0,0.0,166.6667,0.6666667,0,0,0.0,51,0,1,0.2275497,0,0.8225806,0.09829372,2.251846,0,0.002752,4,4,4,0,0,0,0,0,0,0,0,0,0,36
,32605,3.739,1,0,1,1,20,13,3,5,0.9230769,5,16,4,0,7.85,7,0,1,13.0,1.0,0.5,307.6923,1.0,7,0,0.0,9,1,0,0.0,0,0.6923077,0.0,1.513527,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,32606,3.865,1,0,1,1,45,26,6,6,0.9230769,14,37,8,0,7.977778,14,1,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.8461539,0.0,1.623224,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,32607,5.517898,4,0,1,24,325,224,39,68,0.6651786,104,264,57,0,7.485981,58,1,24,9.333333,0.5,0.06832298,278.7761,0.5833333,82,0,0.04166667,175,3,15,5.533881,0,0.78125,0.0884686,1.279456,1,0.017248,6,5,1,4,12,3,7,1,1,0,0,0,0,127
,32608,5.381367,3,0,1,12,245,160,23,43,0.68125,64,205,30,0,7.510638,73,3,12,13.33333,0.0,0.5442177,354.7619,0.3333333,43,0,0.0,127,0,2,0.2884327,0,0.79375,0.06880751,1.70008,0,0.002752,4,3,0,2,10,7,6,1,1,4,2,0,0,96
,32609,4.378197,2,0,1,7,110,66,6,22,0.7878788,25,92,18,0,7.654545,34,5,7,9.428572,0.5,0.4952381,320.0371,0.1428571,19,0,0.0,60,0,5,1.637749,0,0.9090909,0.04958774,1.482985,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,32610,4.773903,2,0,1,6,117,67,14,19,0.8507463,20,94,22,0,7.62931,28,8,6,11.16667,0.0,0.5333332,299.5455,0.3333333,13,0,0.0,51,1,3,0.3493158,0,0.7611941,0.02561958,1.621541,0,0.002752,0,0,0,0,4,4,1,0,1,2,0,0,0,47
,32611,4.713378,2,0,1,3,69,41,6,11,0.9512195,14,64,5,0,6.884058,20,4,3,13.66667,0.0,0.0,404.7619,0.0,0,0,0.0,33,1,2,1.121766,0,0.8048781,0.009407188,2.526913,0,0.002752,0,0,0,0,3,1,1,0,0,0,0,0,0,32
,32612,4.299109,1,0,1,4,50,30,6,16,0.5,12,38,12,0,8.24,20,0,4,7.5,0.0,0.0,200.0,0.5,7,1,0.0,28,0,4,1.243532,0,0.9333333,0.30103,2.618894,0,0.002752,2,2,0,0,0,0,0,0,0,0,0,0,0,14
,32613,4.520266,2,0,1,9,126,77,20,19,0.8571429,17,110,16,0,7.468254,35,4,9,8.555555,0.25,0.25,343.7722,0.1111111,19,0,0.0,69,1,5,1.771082,0,0.8961039,0.03538299,1.858369,0,0.002752,1,1,0,1,3,1,1,0,0,0,1,0,0,61
,32614,4.908025,5,0,1,1,402,258,70,59,0.624031,73,336,65,1,7.333333,111,9,1,258.0,1.0,0.0,0.0,16.0,0,0,1.0,187,8,0,0.0,0,0.7248062,0.07387794,2.144392,1,0.017248,19,18,11,1,7,2,4,3,1,0,0,0,2,139
,32615,4.193274,2,0,1,4,59,40,8,11,0.875,19,48,11,0,7.79661,13,3,4,10.0,0.6666667,0.425,305.506,0.75,0,0,0.0,32,0,3,0.7382047,0,0.8,0.02006867,1.603132,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,1,30
,32616,3.805865,1,0,1,1,34,22,3,5,0.9545454,12,28,6,0,6.794117,10,1,1,22.0,1.0,0.0,0.0,3.0,0,0,0.0,15,0,0,0.0,0,0.6818182,0.02150214,1.526881,0,0.002752,0,0,0,0,2,0,2,2,0,0,0,0,0,14
,32617,4.678956,2,0,1,2,70,45,6,16,0.8222222,14,58,12,0,7.6,21,2,2,22.5,0.0,0.0,0.0,1.0,0,0,0.0,39,0,0,0.0,0,0.8666667,0.04561061,2.041757,0,0.002752,1,1,1,0,1,1,0,0,0,0,0,0,0,33
,32618,4.719411,2,0,1,4,66,43,12,9,0.7674419,14,55,11,0,7.136364,18,1,4,10.75,0.0,0.2291667,263.1653,0.5,15,0,0.0,33,1,1,0.1608831,0,0.7674419,0.030103,2.20729,0,0.002752,2,2,0,2,0,0,0,0,0,0,0,0,0,30
,32619,4.326843,2,0,1,6,97,56,9,15,0.875,20,80,17,0,7.319588,27,4,6,9.333333,0.5,0.05555555,278.1746,0.1666667,16,0,0.1666667,46,1,3,0.9326491,0,0.8214286,0.03671098,1.716261,1,0.017248,0,0,0,0,5,3,2,1,1,0,0,0,0,41
,32620,4.642048,2,0,1,3,46,31,11,7,0.9032258,8,37,9,0,7.76087,13,1,3,10.33333,0.0,0.5555556,257.5758,0.6666667,12,0,0.0,24,0,1,0.3942164,0,0.7741935,0.01308826,1.949291,0,0.002752,1,1,0,0,1,0,1,1,0,0,0,0,0,23
,32621,4.769575,2,0,1,7,124,80,14,25,0.825,19,111,13,0,6.701613,33,4,7,11.42857,0.0,0.2142857,317.1606,0.4285714,14,0,0.0,68,0,3,0.4826491,0,0.85,0.04380222,2.189583,0,0.002752,2,2,1,0,0,0,0,0,0,0,0,0,0,59
,32622,4.942638,2,0,1,5,93,55,8,23,0.7818182,32,74,19,0,8.236559,36,1,5,11.0,0.0,0.0,258.9286,0.0,6,0,0.0,46,2,3,1.482649,0,0.8363636,0.02511165,1.363041,0,0.002752,1,0,0,1,2,1,0,0,0,0,0,0,0,38
,32623,4.770546,2,0,1,3,75,44,8,8,0.9090909,18,64,10,0,7.594594,27,2,3,14.66667,0.0,0.2142857,387.8788,0.3333333,14,0,0.0,36,0,0,0.0,0,0.8181818,0.008600857,1.010856,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,32624,4.707187,2,0,1,2,46,25,6,6,0.96,14,39,7,0,7.586957,15,3,2,12.5,0.0,0.25,415.5844,0.0,12,0,0.0,23,1,2,0.6217661,0,0.92,0.01368318,1.820611,0,0.002752,0,0,0,1,0,0,0,0,0,0,0,0,0,22
,32625,4.87994,2,0,1,7,98,61,16,17,0.8032787,22,85,13,0,7.428571,27,5,7,8.714286,0.0,0.1904762,186.0544,0.5714286,7,0,0.0,45,1,4,1.910199,1,0.7377049,0.04631231,1.682427,0,0.002752,6,6,0,1,3,1,1,0,0,0,0,0,0,39
,32626,4.737078,2,0,1,7,122,75,14,26,0.8666667,31,104,18,0,7.434426,38,3,7,10.71429,0.3333333,0.5555555,299.0079,0.2857143,13,0,0.0,61,2,4,1.793532,0,0.8133333,0.02112491,1.623315,0,0.002752,4,5,3,1,2,1,1,0,0,1,0,0,0,57
,32627,5.468059,4,0,1,23,380,217,30,55,0.6774194,73,319,60,0,7.361477,130,10,23,9.434783,0.0,0.2537879,272.5043,0.4347826,39,0,0.0,184,3,16,5.443176,1,0.8479263,0.09595394,1.340166,0,0.002752,3,3,0,3,6,5,1,1,1,0,0,0,0,131
,32628,4.644353,2,0,1,4,77,49,14,10,0.877551,10,69,8,0,7.701299,28,0,4,12.25,0.0,0.0,348.2143,0.5,19,0,0.0,39,0,2,0.3360518,1,0.7959183,0.03083375,1.578923,0,0.002752,1,1,1,0,3,2,1,1,0,0,0,0,0,35
,32629,4.892726,2,0,1,7,108,60,10,15,0.8666667,26,93,15,0,7.407407,27,4,7,8.571428,0.0,0.1642857,336.8132,0.5714286,21,0,0.0,45,2,4,1.843532,0,0.75,0.0140014,1.549998,0,0.002752,1,1,0,0,5,4,0,0,0,1,0,0,0,43
,32630,3.552593,5,0,1,1,53,40,8,5,0.55,10,46,7,0,7.528302,13,0,1,40.0,1.0,0.0,0.0,2.0,0,0,0.0,27,0,0,0.0,0,0.675,0.1770765,1.670509,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,17
,32631,4.941186,2,0,1,5,116,84,18,24,0.7738096,32,90,25,1,8.267241,30,1,5,16.8,0.0,0.7125,285.1957,0.6,29,0,0.0,67,2,1,0.1323116,0,0.797619,0.06340765,1.740621,0,0.002752,3,3,1,2,4,2,1,0,0,0,0,0,2,55
,32632,5.535242,3,0,1,26,462,286,54,60,0.6048951,66,398,64,0,7.517316,148,11,26,11.0,0.0,0.2635417,346.9439,0.9615384,88,0,0.0,232,4,13,3.879575,0,0.8111888,0.1186176,2.068456,0,0.002752,14,14,10,1,9,4,6,3,0,2,0,0,0,147
,32633,4.760452,2,0,1,3,92,54,12,14,0.8518519,18,80,12,0,7.043478,29,0,3,18.0,0.0,0.75,266.6667,0.0,9,0,0.0,47,0,0,0.0,0,0.8703704,0.02800279,1.731356,0,0.002752,1,1,1,0,1,1,0,0,0,0,0,0,0,43
,32634,5.13583,2,0,1,7,214,127,19,26,0.7874016,44,181,32,1,7.378505,60,12,7,18.14286,0.0,0.4,196.1905,0.8571429,14,0,0.0,109,1,2,0.526528,3,0.8582677,0.04500689,1.325721,0,0.002752,3,3,2,0,1,1,0,0,0,0,0,0,0,92
,32635,4.691411,2,0,1,2,56,38,8,10,0.8684211,12,49,7,0,7.375,11,2,2,19.0,0.0,0.2678571,286.1111,0.0,13,0,0.0,33,1,0,0.0,0,0.8684211,0.030103,2.05368,0,0.002752,2,2,2,0,1,1,0,0,0,0,0,0,0,30
,32636,4.78123,2,0,1,5,106,68,14,16,0.7941176,22,93,13,0,7.330189,34,2,5,13.6,0.0,0.3125,349.3589,0.6,12,0,0.0,56,2,1,0.06088305,1,0.8235294,0.0523275,1.464796,0,0.002752,2,1,1,0,1,1,0,0,1,0,0,0,0,47
,32637,4.082822,1,0,1,3,26,14,1,5,0.8571429,5,24,2,0,7.769231,12,0,3,4.666667,0.5,0.5,400.0,0.0,0,0,0.0,12,0,3,1.682649,0,0.8571429,0.060206,1.374094,0,0.002752,0,0,0,0,1,1,1,0,0,1,0,0,0,10
,32638,3.809,1,0,1,3,40,25,5,7,1.0,10,32,8,0,7.95,13,1,3,8.333333,1.0,0.1111111,315.873,0.0,6,0,0.0,23,0,3,1.182649,0,0.92,0.0,1.272153,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,32639,4.56747,2,0,1,2,28,16,2,3,0.9375,5,22,6,0,8.464286,10,1,2,8.0,0.0,0.0,281.8182,0.5,0,0,0.0,14,0,1,0.560883,0,0.875,0.02315615,0.6722373,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,32640,5.085034,2,0,1,8,182,105,26,27,0.8285714,42,146,36,0,7.824176,64,5,8,13.125,0.0,0.4020833,289.3257,0.125,33,0,0.125,83,1,2,0.1217661,0,0.7904762,0.02345688,1.536444,1,0.017248,0,0,0,0,6,5,1,1,1,0,0,0,0,77
,32641,3.813,2,0,1,1,26,17,4,5,1.0,9,21,5,0,7.923077,9,0,1,17.0,1.0,0.6,294.1176,0.0,8,0,0.0,15,0,1,0.310883,0,0.8823529,0.0,1.687456,0,0.002752,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,32642,4.723096,2,0,1,3,56,33,9,9,0.8787879,10,46,10,0,7.392857,12,1,3,11.0,0.0,0.5,212.1693,0.6666667,7,0,0.0,25,1,3,0.4743158,0,0.7575758,0.02617652,1.706146,0,0.002752,4,5,2,0,1,0,1,1,0,0,0,0,0,23
,32643,4.783117,2,0,1,4,89,52,13,17,0.8653846,20,77,12,0,6.853932,30,2,4,13.0,0.0,0.6666667,278.9433,0.5,13,0,0.0,42,0,1,0.560883,0,0.8076923,0.03168737,1.929271,0,0.002752,1,1,0,1,1,1,0,0,0,0,0,0,0,38
,32644,3.854912,5,0,1,1,64,41,7,8,0.8536586,17,46,18,0,8.265625,19,2,1,41.0,1.0,0.0,0.0,2.0,0,0,0.0,34,0,0,0.0,0,0.8292683,0.03597271,1.73716,0,0.002752,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,32645,5.444746,3,0,1,13,278,175,37,47,0.7542857,57,226,52,0,7.384892,85,5,13,13.46154,0.0,0.4484127,286.5121,0.9230769,55,0,0.0,138,1,5,0.8044151,0,0.7885714,0.04437425,1.896839,0,0.002752,9,10,1,1,6,2,4,4,0,0,0,0,0,117
,32646,4.806647,2,0,1,4,85,50,11,15,0.88,20,70,15,0,7.117647,25,2,4,12.5,0.0,0.0,313.1868,0.25,13,0,0.0,41,1,1,0.185883,0,0.82,0.01543744,1.65229,0,0.002752,1,1,0,0,1,1,0,0,1,0,0,0,0,39
,32647,4.734568,2,0,1,4,66,40,6,14,0.8,18,48,18,0,8.727273,19,2,4,10.0,0.0,0.3125,275.0,0.5,0,0,0.0,30,0,2,0.421766,0,0.75,0.03344778,2.021737,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,32648,4.973208,2,0,1,9,244,153,31,35,0.6339869,53,205,39,0,7.688525,75,8,9,17.0,0.3333333,0.5777778,310.5159,0.4444444,23,0,0.0,125,0,2,0.3162105,0,0.8169935,0.1080513,1.704968,0,0.002752,7,8,2,5,5,5,0,0,1,0,0,0,0,85
,32649,5.115574,2,0,1,6,126,87,21,26,0.7931035,36,109,17,0,7.087302,35,2,6,14.5,0.0,0.1666667,268.0297,0.8333333,19,0,0.0,70,1,2,0.671766,0,0.8045977,0.04380222,2.001548,0,0.002752,8,8,6,0,1,0,1,0,0,0,0,0,0,59
,32650,3.809,2,0,1,1,39,22,7,7,1.0,10,30,9,0,7.692307,12,1,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,19,0,0,0.0,0,0.8636364,0.0,1.09455,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,32651,4.916622,2,0,1,5,90,51,9,16,0.9607843,27,70,18,2,8.388889,23,2,5,10.2,0.0,0.0625,272.4567,0.4,0,0,0.0,43,0,2,1.121766,0,0.8431373,0.007167381,1.807115,0,0.002752,1,1,0,0,1,1,0,0,0,0,0,0,0,42
,32652,4.670058,2,0,1,2,40,28,5,8,0.9285714,9,33,7,0,7.95,12,0,2,14.0,0.0,0.0,310.2564,1.5,13,0,0.0,20,1,0,0.0,0,0.7142857,0.01584368,2.167827,0,0.002752,2,2,2,0,3,0,0,0,0,0,0,0,0,19
,32653,4.678244,2,0,1,4,67,47,11,16,0.8297873,14,60,7,0,7.492537,20,0,4,11.75,0.0,0.0,290.1786,0.0,13,0,0.0,43,3,2,0.7467661,0,0.9148936,0.05853362,2.037936,0,0.002752,2,2,0,2,0,0,0,0,0,0,0,0,0,36
,32654,3.753,2,0,1,1,22,16,2,5,1.0,6,18,4,0,7.227273,6,0,1,16.0,1.0,1.166667,375.0,0.0,10,0,0.0,14,0,0,0.0,0,0.875,0.0,1.721138,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,32655,4.831433,2,0,1,8,120,68,10,24,0.8529412,26,100,20,0,7.583333,39,2,8,8.5,0.0,0.2083333,303.8826,0.625,19,0,0.125,55,1,4,2.043532,0,0.8088235,0.04390021,1.594311,1,0.017248,1,0,0,0,3,0,1,1,0,0,0,0,0,48
,32656,3.767,1,0,1,1,45,26,6,5,0.9615384,7,42,3,0,6.355556,11,4,1,26.0,1.0,0.0,0.0,0.0,0,0,0.0,21,1,0,0.0,0,0.8076923,0.0,2.214731,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,21
,32657,4.707,2,0,1,4,52,34,7,11,0.8529412,10,42,10,0,7.865385,13,1,4,8.5,0.0,0.5833333,248.6014,0.0,6,0,0.0,25,0,2,1.121766,0,0.7352941,0.0,1.497147,0,0.002752,2,2,1,1,0,0,0,0,0,0,0,0,0,25
,32658,5.054059,2,0,1,8,131,68,12,21,0.9264706,30,103,28,0,7.328244,38,2,8,8.5,0.0,0.4761905,309.7093,0.125,13,0,0.125,60,0,6,1.915298,0,0.8823529,0.01584368,1.955415,1,0.017248,5,7,1,1,3,2,1,0,0,1,0,0,0,57
,32659,4.685852,2,0,1,6,84,48,7,9,0.7708333,13,71,13,0,7.869048,32,2,6,8.0,0.0,0.1805555,387.963,0.0,6,0,0.0,36,0,4,1.110199,0,0.75,0.05604138,1.447183,0,0.002752,3,3,1,0,4,3,2,1,0,1,2,0,0,30
,32660,4.139568,1,0,1,3,35,24,4,6,0.9166667,5,31,4,0,7.314286,9,1,3,8.0,0.5,0.2222222,319.4444,0.0,12,0,0.0,20,0,3,0.5040777,0,0.8333333,0.03344778,1.393196,0,0.002752,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,32661,4.671,2,0,1,4,55,32,4,5,0.875,10,47,7,0,7.685185,17,3,4,8.0,0.0,0.4583333,445.5357,0.5,6,0,0.0,22,0,3,0.8493158,0,0.6875,0.0,1.303057,0,0.002752,0,0,0,0,2,2,0,0,0,0,0,0,0,22
,32662,5.061094,2,0,1,7,160,102,20,22,0.7450981,39,122,38,0,8.00625,51,2,7,14.57143,0.0,0.6675736,354.0751,0.8571429,48,0,0.0,79,0,1,0.310883,0,0.7745098,0.06070877,1.643373,0,0.002752,2,4,2,0,5,4,1,0,2,0,0,0,1,64
,32663,3.999039,5,0,1,2,106,69,14,17,0.7971014,24,91,15,0,6.943396,32,1,2,34.5,1.0,0.5714286,368.4211,1.0,8,0,0.0,57,0,0,0.0,0,0.8260869,0.05384023,2.001355,0,0.002752,4,4,3,0,0,0,0,0,0,0,0,0,0,48
,32664,5.005411,2,0,1,6,111,73,15,17,0.8356164,28,93,17,1,7.36036,29,3,6,12.16667,0.0,0.1666667,337.7289,0.6666667,12,0,0.0,56,2,3,0.8326491,0,0.7671233,0.030103,1.728737,0,0.002752,7,7,3,4,1,0,0,0,0,0,0,0,0,50
,32665,5.035342,2,0,1,8,135,89,18,25,0.8202247,39,102,32,1,8.051852,38,1,8,11.125,0.0,0.2904762,280.3855,0.0,20,0,0.25,77,0,4,1.187977,0,0.8651685,0.04120034,1.861348,2,0.037248,2,1,1,0,2,2,0,0,0,0,0,0,0,67
,32666,4.98811,2,0,1,9,195,113,21,25,0.7699115,37,166,29,0,7.287179,65,4,9,12.55556,0.0,0.7458333,344.4702,1.0,41,0,0.0,91,0,3,0.6270936,0,0.8053097,0.05448203,1.554136,0,0.002752,3,1,0,1,0,0,0,0,0,0,0,0,0,76
,32667,4.763268,2,0,1,2,59,33,2,13,0.9090909,17,47,11,0,7.948276,19,2,2,16.5,0.0,0.125,500.0,0.0,6,0,0.0,30,0,0,0.0,0,0.9090909,0.02882042,1.393038,0,0.002752,2,2,0,0,1,1,0,0,0,0,0,0,0,27
,32668,4.122603,1,0,1,10,101,60,8,13,0.7166666,25,93,8,0,7.09901,37,2,10,6.0,0.75,0.4333334,377.2222,0.1,12,0,0.0,49,1,8,3.587064,0,0.8166667,0.07727668,0.9857044,0,0.002752,0,0,0,0,1,1,0,0,1,0,0,0,0,38
,32669,3.799,5,0,1,1,51,30,5,9,1.0,8,48,3,0,6.745098,17,2,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,25,1,0,0.0,0,0.8333333,0.0,2.462584,0,0.002752,1,1,1,0,4,4,0,0,1,0,1,0,0,25
,32670,4.665,1,0,1,2,21,16,1,4,1.0,7,20,1,0,7.095238,5,0,2,8.0,0.0,1.25,283.3333,0.0,0,0,0.0,15,0,1,0.360883,0,0.9375,0.0,1.868148,0,0.002752,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,32671,4.987175,2,0,1,7,133,88,18,28,0.75,23,119,14,0,6.962406,37,4,7,12.57143,0.0,0.375,261.0772,1.285714,24,0,0.0,64,0,2,0.2931947,0,0.7272727,0.04407799,1.95992,0,0.002752,11,11,5,3,3,2,1,1,2,0,0,0,0,54
,32672,4.802647,2,0,1,4,91,48,7,14,0.9166667,21,82,9,0,6.54945,28,3,4,12.0,0.0,0.0,287.5,0.5,14,0,0.0,41,0,0,0.0,0,0.8541667,0.01543744,1.389829,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,32673,4.891638,2,0,1,3,82,44,7,12,0.9090909,22,69,13,0,7.280488,19,2,3,14.66667,0.0,0.375,392.8571,0.6666667,6,0,0.0,39,1,0,0.0,0,0.8863636,0.02580257,2.190696,0,0.002752,5,5,4,1,2,0,1,1,0,0,0,0,0,35
,32674,3.841206,1,0,1,2,41,27,3,7,0.8518519,10,34,7,0,7.097561,11,0,2,13.5,1.0,0.0,0.0,0.0,0,0,0.0,21,0,1,0.560883,0,0.7777778,0.0150515,2.236344,0,0.002752,3,3,2,1,0,0,0,0,0,0,0,0,0,20
,32675,4.212596,5,0,1,1,171,113,25,28,0.8053097,43,147,24,0,6.988304,49,3,1,113.0,1.0,0.0,0.0,4.0,0,0,0.0,92,1,0,0.0,0,0.8141593,0.04033407,1.770814,0,0.002752,0,0,0,0,4,3,0,0,2,0,0,0,0,79
,32676,4.190012,1,0,1,4,70,46,8,19,0.6956522,19,63,7,0,6.785714,20,2,4,11.5,0.6666667,0.125,253.7879,0.25,20,0,0.0,41,4,1,0.06088305,1,0.8913044,0.1093376,2.530441,0,0.002752,7,7,2,0,2,2,1,0,0,1,0,0,0,28
,32677,4.856369,2,0,1,3,82,50,8,15,0.9,24,67,14,1,8.402439,27,1,3,16.66667,0.0,0.675,333.3333,0.6666667,20,0,0.0,42,0,2,0.4789089,0,0.84,0.007342195,1.278837,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,32678,3.739,2,0,1,1,27,17,2,4,0.9411765,5,26,1,0,7.0,8,1,1,17.0,1.0,0.0,352.9412,1.0,9,0,0.0,14,0,0,0.0,0,0.8235294,0.0,1.565161,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,32679,4.245131,2,0,1,10,170,98,18,26,0.8265306,32,144,26,0,7.129412,57,6,10,9.8,0.875,0.0,338.4354,0.0,0,0,0.0,85,1,6,3.365298,1,0.8673469,0.03564829,1.510277,0,0.002752,4,4,0,0,2,0,1,1,0,0,0,0,0,76
,32680,3.709941,1,0,1,1,37,25,4,6,0.84,5,34,3,0,7.135135,9,0,1,25.0,1.0,0.0,0.0,3.0,0,0,0.0,16,0,0,0.0,0,0.64,0.02006867,2.823065,0,0.002752,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,32681,5.071843,2,0,1,7,193,119,28,33,0.7815126,36,164,29,0,7.119171,55,5,7,17.0,0.0,0.4375,181.0898,0.4285714,6,0,0.1428571,93,1,2,0.6217661,2,0.7815126,0.03671097,1.800147,1,0.017248,6,5,0,4,3,2,0,0,0,0,0,1,0,82
,32682,4.267712,2,0,1,3,67,35,2,7,0.8857143,13,59,8,0,7.19403,14,4,3,11.66667,0.5,0.25,309.5238,0.3333333,0,0,0.0,29,0,0,0.0,0,0.8285714,0.02229852,1.534152,0,0.002752,1,1,1,0,1,1,0,0,0,0,0,0,0,27
,32683,4.492341,2,0,1,10,160,101,17,25,0.7326733,36,141,18,0,7.308176,42,7,10,10.1,0.6666667,0.3740741,342.8732,0.2,25,0,0.0,78,0,5,1.259177,0,0.7722772,0.06491239,1.926756,0,0.002752,7,7,2,0,2,1,0,0,0,0,0,1,0,63
,32684,4.683777,2,0,1,3,88,50,9,9,0.64,24,65,22,0,8.183908,28,5,3,16.66667,0.0,0.25,325.0,0.6666667,0,0,0.0,44,0,2,1.121766,0,0.88,0.1513969,1.72307,0,0.002752,2,2,0,2,2,0,2,2,0,0,0,0,0,29
