Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,22591,4.669205,2,0,1,5,98,56,14,10,0.7857143,12,83,15,0,7.581633,35,2,5,11.2,0.0,0.2333333,278.2318,0.6,20,0,0.0,43,2,3,0.8719349,0,0.7678571,0.04543896,1.433861,0,0.003048,2,2,1,1,3,0,3,3,0,0,0,0,1,37
,22592,4.674139,2,0,1,6,94,56,10,13,0.8214286,12,81,13,0,6.882979,32,3,6,9.333333,0.0,0.6944445,319.0171,0.5,13,0,0.0,46,1,3,0.682649,0,0.8214286,0.04203103,1.655678,0,0.003048,4,2,2,2,1,1,0,0,0,0,0,0,0,40
,22593,4.354894,2,0,1,8,152,93,17,22,0.6666667,32,125,25,0,7.606667,55,2,8,11.625,0.6666667,0.25,337.7217,0.5,30,0,0.0,66,3,4,1.326865,0,0.7096774,0.07143588,1.478444,0,0.003048,3,3,2,1,8,7,1,1,0,0,0,0,0,52
,22594,4.049719,1,0,1,4,68,44,12,9,0.7045454,9,65,3,0,6.558824,24,0,4,11.0,0.6666667,0.5833333,310.517,0.75,17,0,0.0,32,0,1,0.560883,1,0.7272727,0.07224721,1.508064,0,0.003048,4,4,4,0,1,1,0,0,0,0,0,0,0,25
,22595,4.70186,2,0,1,6,94,58,13,13,0.7241379,17,86,8,0,6.223404,32,2,6,9.666667,0.0,0.5000001,335.4979,0.0,12,0,0.0,48,0,5,1.554415,0,0.8275862,0.07122929,1.373556,0,0.003048,2,2,1,0,2,1,1,0,1,0,1,0,0,37
,22596,4.123277,2,0,1,7,129,81,15,11,0.7407407,18,112,17,0,7.224806,39,1,7,11.57143,0.8,0.4833333,314.1026,0.4285714,25,0,0.0,60,0,3,1.254078,0,0.7407407,0.06638315,1.804895,0,0.003048,7,7,4,0,4,3,1,1,0,0,1,0,0,48
,22597,4.921111,2,0,1,9,147,91,17,13,0.7252747,30,131,16,0,7.367347,45,4,9,10.11111,0.0,0.8625,290.1515,0.8888889,18,0,0.1111111,67,0,6,2.565298,0,0.7362638,0.05793439,1.524437,1,0.016952,4,3,2,1,4,3,1,0,0,0,0,0,0,55
,22598,4.798361,2,0,1,3,107,69,17,11,0.7101449,21,100,7,0,6.859813,31,2,3,23.0,0.0,0.0625,392.8571,2.666667,17,0,0.0,49,0,0,0.0,0,0.7101449,0.05569028,2.259776,0,0.003048,3,3,3,0,0,0,0,0,0,0,0,0,0,41
,22599,5.022455,4,0,1,17,309,180,31,45,0.6388889,44,261,48,0,7.411003,102,12,17,10.58823,0.0,0.6277778,291.4525,0.6470588,60,0,0.0,144,2,6,1.83752,0,0.8,0.1108735,1.532422,0,0.003048,2,2,2,0,9,6,4,2,0,1,0,0,0,98
,22600,4.493656,5,0,1,1,232,144,26,42,0.7430556,52,206,26,0,7.206897,60,11,1,144.0,1.0,0.0,0.0,7.0,0,0,0.0,114,4,0,0.0,0,0.7916667,0.06998886,1.881976,0,0.003048,12,11,6,4,6,5,1,1,0,0,1,0,0,90
,22601,4.823257,2,0,1,3,63,33,3,9,0.8484849,22,57,6,0,7.285714,18,6,3,11.0,0.0,0.0,361.7424,0.3333333,12,0,0.0,29,0,2,0.2884327,0,0.8787879,0.0481648,0.8724896,0,0.003048,3,3,2,0,3,1,3,2,0,1,0,0,0,25
,22602,3.976295,2,0,1,5,90,54,2,20,0.5740741,19,81,9,0,7.422222,30,3,5,10.8,0.6666667,0.0,255.7692,0.4,6,0,0.0,46,2,3,0.8326491,0,0.8518519,0.2072086,1.218312,0,0.003048,3,3,2,1,2,2,0,0,0,0,0,0,0,27
,22603,4.619822,2,0,1,2,49,29,3,9,0.862069,10,48,1,0,6.551021,15,1,2,14.5,0.0,0.0,250.0,0.5,0,0,0.0,24,0,1,0.360883,0,0.8275862,0.060206,1.331507,0,0.003048,2,2,2,0,1,1,0,0,0,0,0,0,0,20
,22604,4.866895,5,0,1,2,103,63,11,13,0.7777778,20,85,18,0,7.46602,30,5,2,31.5,0.0,0.3333333,250.0,1.0,0,0,0.0,50,0,0,0.0,0,0.7936508,0.04841486,2.082391,0,0.003048,8,7,4,3,3,2,1,0,0,0,0,0,0,42
,22605,4.735191,2,0,1,5,56,33,7,9,0.8787879,16,53,3,0,6.803571,21,1,5,6.6,0.0,0.0,346.6667,0.2,0,0,0.0,32,0,4,1.993532,0,0.969697,0.03854219,1.939789,0,0.003048,2,2,2,0,0,0,0,0,0,0,0,0,0,28
,22606,4.839078,2,0,1,7,124,76,13,17,0.8026316,24,108,16,0,7.169355,39,3,7,10.85714,0.0,0.08333334,300.9379,0.2857143,6,0,0.1428571,62,1,4,1.743532,0,0.8157895,0.05657571,1.461987,1,0.016952,3,3,3,0,3,2,2,0,0,1,1,0,0,51
,22607,4.982328,2,0,1,6,153,88,18,20,0.7840909,31,136,17,0,6.875817,35,12,6,14.66667,0.0,0.25,368.5897,0.1666667,20,0,0.1666667,73,0,2,0.6217661,0,0.8295454,0.05018774,1.804641,1,0.016952,5,5,3,2,4,4,0,0,1,1,0,0,0,61
,22608,4.502762,2,0,1,3,48,28,3,6,0.8214286,5,46,2,0,6.604167,20,0,3,9.333333,0.0,0.1666667,445.0216,0.3333333,14,0,0.0,19,0,1,0.560883,0,0.6785714,0.08027467,0.9269378,0,0.003048,1,1,1,0,4,2,2,1,0,0,0,0,0,15
,22609,5.111284,2,0,1,15,204,114,16,41,0.7543859,43,171,33,0,7.563725,62,11,15,7.6,0.0,0.02222222,272.4146,0.3333333,7,0,0.0,95,1,12,4.46393,0,0.8333333,0.06472086,1.774961,0,0.003048,4,4,1,2,6,6,0,0,0,1,0,0,0,76
,22610,4.647,1,0,1,3,41,25,8,5,0.88,7,38,3,0,6.731707,16,0,3,8.333333,0.0,0.0,322.5589,0.0,6,0,0.0,20,0,1,0.560883,0,0.8,0.0,1.913979,0,0.003048,1,1,1,0,1,1,0,0,0,0,0,0,0,20
,22611,4.90734,2,0,1,15,288,174,37,42,0.7413793,58,256,32,0,7.461805,86,8,15,11.6,0.5,0.2222222,309.1664,0.7333333,40,0,0.0,131,0,6,2.698632,0,0.7528735,0.05294242,1.404125,0,0.003048,6,4,2,3,8,6,2,2,0,0,0,1,1,109
,22612,4.584941,1,0,1,6,74,44,8,7,0.6590909,8,62,12,0,7.527027,25,1,6,7.333333,0.0,0.2083333,421.2302,0.1666667,0,0,0.0,32,1,5,0.7544153,0,0.7272727,0.07738886,1.875908,0,0.003048,3,3,3,0,1,1,0,0,0,0,0,0,0,24
,22613,3.729,1,0,1,1,24,14,3,1,1.0,3,21,3,0,7.291667,6,2,1,14.0,1.0,1.285714,500.0,0.0,9,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.945617,0,0.003048,1,1,1,0,1,0,0,0,0,0,0,0,0,11
,22614,4.675,2,0,1,2,51,28,5,8,0.8928571,9,45,6,0,7.568627,19,2,2,14.0,0.0,0.5,218.75,0.0,12,0,0.0,22,0,0,0.0,0,0.7857143,0.0,0.6269731,0,0.003048,1,1,1,0,2,2,0,0,1,0,0,0,0,22
,22615,4.732531,2,0,1,7,127,74,17,20,0.7972973,17,112,15,0,7.031496,41,6,7,10.57143,0.0,0.9523808,294.7246,0.7142857,34,0,0.0,60,2,4,1.335199,0,0.8108108,0.06247862,1.853201,0,0.003048,3,3,3,0,3,1,1,1,1,0,0,0,0,49
,22616,4.89282,2,0,1,10,228,130,18,24,0.5923077,38,204,24,0,6.899123,67,8,10,13.0,0.0,0.4627977,462.453,0.6,29,0,0.0,107,1,4,1.993532,0,0.8230769,0.1299588,2.073497,0,0.003048,2,1,1,2,6,5,1,0,1,1,0,0,0,67
,22617,4.112485,1,0,1,14,177,97,23,24,0.6597938,31,155,22,0,7.271186,56,2,14,6.928571,0.9230769,0.4583333,348.5086,0.2857143,12,0,0.0,74,0,9,2.131281,1,0.7628866,0.07653478,1.234316,0,0.003048,3,3,3,0,0,0,0,0,0,0,0,0,0,57
,22618,5.01308,2,0,1,12,255,145,22,41,0.7034483,39,226,29,0,6.713726,86,12,12,12.08333,0.0,0.3214286,335.4978,0.5833333,28,0,0.0,119,0,8,1.870397,1,0.8206897,0.08143647,1.609344,0,0.003048,4,3,1,0,4,4,2,0,0,1,0,0,1,89
,22619,4.913417,2,0,1,7,110,68,13,13,0.8382353,26,98,12,0,6.8,32,2,7,9.714286,0.0,0.2159864,409.5032,0.4285714,13,0,0.0,53,0,2,0.5384327,0,0.7794118,0.02457388,1.399198,0,0.003048,3,3,2,1,1,1,0,0,0,0,0,0,0,49
,22620,4.325879,2,0,1,10,170,102,25,20,0.7549019,27,157,13,0,7.311765,50,9,10,10.2,0.6666667,0.3452381,478.1274,0.7,21,0,0.0,74,0,2,0.921766,0,0.7254902,0.0431316,1.481639,0,0.003048,4,3,3,1,3,2,1,0,1,0,1,0,0,64
,22621,4.391225,2,0,1,5,97,56,12,16,0.7678571,23,91,6,0,6.484536,30,1,5,11.2,0.5,0.05714286,367.9121,0.0,13,0,0.0,47,1,4,1.039961,0,0.8392857,0.05854619,2.306711,0,0.003048,3,3,3,0,2,2,0,0,0,1,0,0,0,39
,22622,4.756079,2,0,1,8,100,61,9,14,0.7377049,14,94,6,0,6.85,32,0,8,7.625,0.0,0.46875,355.8441,0.5,20,0,0.0,48,1,8,1.721588,0,0.7868853,0.07936523,1.934221,0,0.003048,8,8,6,0,0,0,0,0,0,0,0,0,0,37
,22623,4.758806,5,0,1,2,107,68,13,16,0.8235294,19,88,19,0,7.280374,29,2,2,34.0,0.0,0.5,400.0,2.5,0,0,0.0,55,3,0,0.0,0,0.8088235,0.05123915,2.044603,0,0.003048,2,2,2,0,1,0,1,0,0,0,0,0,2,47
,22624,4.835941,2,0,1,8,106,62,15,16,0.8387097,20,94,12,0,7.330189,37,2,8,7.75,0.0,0.4875,277.5412,0.125,25,0,0.0,48,0,7,2.976181,0,0.7741935,0.02006867,1.608533,0,0.003048,3,3,1,0,3,1,1,1,0,0,0,0,0,45
,22625,5.024298,2,0,1,8,157,83,15,19,0.7951807,36,139,18,0,7.203822,42,7,8,10.375,0.0,0.4791667,361.2847,0.5,34,0,0.25,63,3,3,0.8493158,0,0.7590361,0.03225321,1.259858,2,0.036952,2,2,1,0,4,3,0,0,0,0,0,0,0,56
,22626,4.504642,2,0,1,5,107,70,4,15,0.7714286,23,86,21,0,7.317757,27,2,5,14.0,0.3333333,0.725,330.8772,0.8,21,0,0.0,63,0,0,0.0,0,0.9,0.06700615,1.840594,0,0.003048,2,2,1,1,1,1,0,0,0,0,0,0,0,49
,22627,5.150844,6,0,1,6,240,163,41,44,0.7361963,41,202,38,0,7.1875,59,6,6,27.16667,0.0,0.0,215.3846,1.0,0,0,0.0,134,4,2,0.3717661,2,0.8220859,0.06778729,1.98772,0,0.003048,8,8,4,0,3,2,1,1,0,1,1,0,0,107
,22628,4.881043,2,0,1,10,173,106,26,29,0.7735849,39,151,22,0,6.878613,56,2,10,10.6,0.3333333,0.3333333,252.7844,1.0,47,0,0.0,74,0,3,1.349316,0,0.6981132,0.02391134,1.462371,0,0.003048,6,7,5,1,2,2,0,0,0,0,0,0,0,67
,22629,4.858514,2,0,1,7,114,63,14,15,0.8730159,26,102,12,0,7.350877,34,1,7,9.0,0.0,0.1428571,224.6698,0.1428571,14,0,0.1428571,55,4,5,1.975844,0,0.8730159,0.03762875,1.887076,1,0.016952,1,1,1,0,3,2,1,1,1,0,0,0,0,48
,22630,5.03654,2,0,1,10,236,130,17,35,0.6230769,40,216,20,0,7.292373,75,6,10,13.0,0.0,0.7037036,352.5828,0.2,41,0,0.0,100,0,1,0.310883,0,0.7692308,0.07490341,1.14001,0,0.003048,5,3,1,4,1,1,0,0,0,0,0,0,0,75
,22631,4.918419,2,0,1,7,138,88,14,17,0.7727273,28,118,20,0,7.137681,44,3,7,12.57143,0.0,0.8894557,375.8645,0.4285714,24,0,0.0,73,0,3,1.349316,0,0.8295454,0.06531812,1.869059,0,0.003048,5,5,1,4,3,1,2,2,0,0,0,0,0,58
,22632,4.480529,1,0,1,6,84,53,8,15,0.7735849,19,70,13,0,7.13253,23,1,6,8.833333,0.3333333,0.2738095,430.6878,0.1666667,20,0,0.1666667,46,1,2,0.7884327,0,0.8679245,0.06984679,2.415517,1,0.016952,4,4,1,0,1,1,0,0,0,1,0,0,0,37
,22633,5.553263,4,0,1,25,488,311,71,75,0.562701,69,426,61,1,7.297131,166,4,25,12.44,0.2,0.5541666,295.05,0.56,61,0,0.0,242,5,11,3.608603,2,0.7781351,0.1279956,1.821993,0,0.003048,23,23,15,5,14,9,2,1,1,1,0,0,0,152
,22634,4.915878,2,0,1,7,122,74,13,19,0.8783784,24,112,10,0,6.918033,37,4,7,10.57143,0.0,0.05,328.2829,0.7142857,20,0,0.0,58,0,5,1.637749,0,0.7837838,0.02839906,1.596424,0,0.003048,6,5,2,3,3,3,1,0,0,1,0,0,0,53
,22635,6.086255,4,0,1,25,586,341,42,63,0.4985337,116,486,99,0,7.360684,176,23,25,13.64,0.0,0.433658,354.2458,0.76,104,0,0.0,279,4,12,3.425835,1,0.8181818,0.1717855,1.592991,0,0.003048,12,10,5,5,12,5,7,4,0,1,0,0,0,152
,22636,4.752602,2,0,1,12,176,94,11,27,0.6382979,44,151,25,0,7.102273,58,6,12,7.833333,0.4,0.06818182,367.4603,0.0,13,0,0.1666667,84,2,8,2.903731,0,0.893617,0.1337003,1.631635,2,0.036952,8,8,1,4,3,3,0,0,2,0,0,0,0,54
,22637,3.799,2,0,1,1,26,16,2,5,1.0,8,17,9,0,8.769231,8,1,1,16.0,1.0,0.0,250.0,1.0,6,0,0.0,13,0,0,0.0,0,0.8125,0.0,1.364847,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,22638,4.512312,2,0,1,10,191,108,21,28,0.7314815,34,156,35,0,7.685864,73,2,10,10.8,0.6,0.2533333,319.5864,0.4,34,0,0.0,86,0,5,1.04251,1,0.7962963,0.07146943,1.766098,0,0.003048,7,7,5,0,4,2,2,1,1,0,1,0,0,67
,22639,5.221357,3,0,1,27,394,210,52,51,0.6380953,69,355,38,0,7.152672,121,14,27,7.777778,0.25,0.4294872,247.4969,0.2962963,25,0,0.1111111,181,3,13,3.958146,2,0.8619047,0.1161207,1.666383,3,0.056952,6,6,5,0,6,5,1,1,1,2,1,0,0,120
,22640,5.173848,2,0,1,12,197,114,18,40,0.8421053,44,168,29,0,7.269035,69,4,12,9.5,0.0,0.3541667,199.7984,0.5,33,0,0.0,97,1,8,1.937064,0,0.8508772,0.04361324,1.865548,0,0.003048,5,5,3,0,4,3,1,1,0,2,0,0,0,84
,22641,5.531657,4,0,1,17,357,206,33,52,0.6553398,72,297,60,0,7.394958,132,5,17,12.11765,0.0,0.4413919,292.7866,0.4705882,40,0,0.05882353,173,1,6,1.365298,1,0.8398058,0.1045185,1.526083,1,0.016952,9,8,6,3,9,4,3,3,1,0,0,0,0,119
,22642,4.687433,2,0,1,3,63,35,4,10,0.9714286,11,54,9,0,7.142857,21,2,3,11.66667,0.0,0.1111111,297.1612,1.0,13,0,0.0,29,1,2,0.4134327,0,0.8285714,0.01075107,1.382653,0,0.003048,1,1,1,0,2,1,1,1,0,1,0,0,0,28
,22643,4.861534,2,0,1,6,135,80,12,26,0.7625,25,113,19,0,7.386364,39,8,6,13.33333,0.0,0.3,304.9301,1.0,19,0,0.0,63,0,2,0.7884327,0,0.7875,0.06316725,1.53314,0,0.003048,4,4,2,2,1,1,0,0,0,0,0,0,0,50
,22644,4.804622,2,0,1,3,82,49,9,10,0.9387755,19,69,13,0,7.792683,30,0,3,16.33333,0.0,0.0,325.0,0.6666667,6,0,0.0,43,1,1,0.4497719,0,0.877551,0.007167381,1.462133,0,0.003048,1,1,1,0,1,0,1,1,0,0,0,0,1,42
,22645,3.440216,1,0,1,1,30,18,3,3,0.4444444,8,25,5,0,7.866667,12,0,1,18.0,1.0,0.375,444.4445,0.0,8,0,0.0,15,0,0,0.0,0,0.8333333,0.2726407,2.01653,0,0.003048,3,3,3,0,0,0,0,0,0,0,0,0,0,7
,22646,3.771,1,0,1,1,30,19,5,6,0.8947368,6,29,1,0,6.666667,9,1,1,19.0,1.0,0.0,0.0,1.0,0,0,0.0,14,1,0,0.0,0,0.7368421,0.0,2.677812,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,22647,3.843229,1,0,1,4,70,46,5,13,0.8043478,10,65,5,0,7.442857,21,0,4,11.5,1.0,0.1666667,327.5613,0.25,0,0,0.0,39,1,3,0.5159824,0,0.8478261,0.05094671,2.551941,0,0.003048,6,6,2,0,1,1,1,0,0,1,0,0,0,33
,22648,4.636145,1,0,1,2,48,35,11,9,0.7714286,9,33,15,0,7.916667,8,1,2,17.5,0.0,4.0,90.90909,1.5,0,0,0.0,26,0,0,0.0,0,0.7428572,0.03926478,2.384911,0,0.003048,2,2,2,0,0,0,0,0,0,0,0,0,0,23
,22649,3.832705,5,0,1,1,58,36,8,9,0.8333333,14,48,10,0,7.741379,20,1,1,36.0,1.0,0.0,0.0,0.0,0,0,0.0,29,0,0,0.0,0,0.8055556,0.03473423,1.352587,0,0.003048,1,1,1,0,1,1,1,0,0,1,0,0,0,26
,22650,4.601822,2,0,1,2,38,22,5,7,0.8181818,10,33,5,0,7.710526,16,0,2,11.0,0.0,0.0,181.8182,0.0,6,0,0.0,18,0,1,0.06088305,0,0.8181818,0.060206,1.075192,0,0.003048,1,1,1,0,1,1,1,0,0,1,0,0,0,15
,22651,4.25973,2,0,1,8,124,85,18,26,0.7647059,32,109,14,0,7.01626,29,5,8,10.625,0.8571429,0.0,220.5026,0.125,7,0,0.0,75,3,3,0.9493158,0,0.8823529,0.06105854,2.320187,0,0.003048,6,6,2,0,1,0,1,1,0,0,0,0,0,60
,22652,4.641757,2,0,1,2,31,21,4,3,0.952381,6,27,4,0,7.774194,10,0,2,10.5,0.0,1.0,321.4286,1.5,7,0,0.0,17,0,1,0.1323116,0,0.8095238,0.01881438,2.257788,0,0.003048,3,3,2,1,0,0,0,0,0,0,0,0,0,16
,22653,3.785865,2,0,1,1,29,20,4,7,0.95,8,23,5,0,8.107142,7,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,15,0,0,0.0,0,0.75,0.02150214,2.089778,0,0.003048,2,2,1,0,1,1,0,0,0,0,0,0,0,14
,22654,3.80841,2,0,1,2,53,34,4,13,0.7941176,12,43,10,0,8.056603,12,2,2,17.0,1.0,0.0,224.5614,1.0,17,0,0.5,32,0,0,0.0,1,0.9411765,0.06946847,2.108846,1,0.016952,4,4,1,0,0,0,0,0,0,0,0,0,0,26
,22655,4.873379,2,0,1,4,64,44,8,10,0.8863636,19,56,8,0,7.15625,15,1,4,11.0,0.0,0.3333333,276.5151,1.0,7,0,0.0,33,0,2,0.9550995,0,0.75,0.009407188,1.799136,0,0.003048,5,5,2,1,0,0,0,0,0,0,0,0,0,32
,22656,4.797789,2,0,1,4,81,46,6,10,0.8478261,19,74,7,0,6.62963,25,2,4,11.5,0.0,0.1111111,172.1612,0.25,7,0,0.25,35,0,2,0.7884327,0,0.7608696,0.02431723,1.249882,1,0.016952,2,2,2,0,3,1,2,1,0,0,0,0,0,32
,22657,4.061416,5,0,1,1,85,58,8,14,0.8793104,25,73,11,1,7.8,20,2,1,58.0,1.0,0.0,0.0,5.0,0,0,1.0,47,1,0,0.0,0,0.8103448,0.03286218,2.05729,1,0.016952,5,5,3,0,2,2,0,0,0,0,0,0,0,42
,22658,4.826274,2,0,1,5,95,60,10,15,0.8666667,21,81,14,0,6.936842,29,3,5,12.0,0.0,0.0625,283.1731,0.8,19,0,0.0,49,1,4,1.243532,1,0.8166667,0.02398181,1.680173,0,0.003048,2,2,1,1,1,1,1,0,0,1,0,0,0,45
,22659,4.881169,5,0,1,3,356,241,47,47,0.5560166,77,287,69,0,7.617978,109,3,3,80.33334,1.0,1.5,500.0,1.666667,0,0,0.0,198,2,1,0.560883,1,0.8215768,0.1310991,2.171006,0,0.003048,18,18,15,0,8,5,3,2,0,1,0,0,0,120
,22660,3.981,5,0,1,1,84,50,5,11,0.98,21,71,13,0,7.833333,21,5,1,50.0,1.0,0.0,0.0,0.0,0,0,0.0,46,0,0,0.0,0,0.92,0.0,1.179103,0,0.003048,1,1,1,0,1,0,1,0,0,0,0,0,0,46
,22661,5.237148,2,0,1,11,179,113,26,26,0.6460177,41,151,27,0,7.376404,55,4,11,10.27273,0.0,0.05,294.0476,0.4545455,21,0,0.0,102,0,4,1.493532,0,0.9026549,0.1200638,2.211154,0,0.003048,17,17,14,1,2,0,2,1,0,0,0,0,0,65
,22662,5.953383,3,0,1,26,457,284,50,64,0.7042254,112,403,54,0,7.113786,131,10,26,10.92308,0.75,0.426,349.7085,0.6153846,103,0,0.1153846,225,0,12,3.080596,1,0.7922535,0.03944558,2.203947,3,0.056952,34,31,26,2,6,4,2,1,1,1,0,0,0,179
,22663,4.76267,2,0,1,10,118,67,10,16,0.6865672,17,104,14,0,7.338983,42,3,10,6.7,0.0,0.43,361.4682,0.0,20,0,0.0,59,0,7,2.826181,0,0.880597,0.05409571,2.01621,0,0.003048,4,4,4,0,1,1,0,0,0,0,0,0,0,44
,22664,4.897593,2,0,1,8,129,86,28,26,0.6744186,29,115,14,0,6.976744,32,4,8,10.75,0.0,0.7142857,181.9728,0.125,14,0,0.0,73,4,5,1.175844,1,0.8488372,0.1018,2.215794,0,0.003048,6,6,4,1,3,3,0,0,1,0,1,0,0,52
,22665,3.731359,1,0,1,2,32,24,3,5,0.875,5,30,2,0,6.1875,8,0,2,12.0,1.0,0.0,200.0,0.5,0,0,0.0,18,0,1,0.310883,0,0.75,0.01770765,2.097566,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,22666,3.814618,1,0,1,1,34,24,5,5,0.875,8,29,5,0,7.794117,8,1,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,20,1,0,0.0,0,0.8333333,0.02650674,2.36717,0,0.003048,4,4,3,0,0,0,0,0,0,0,0,0,0,18
,22667,5.130842,2,0,1,12,242,157,33,39,0.6687898,46,205,36,0,7.547718,74,4,12,13.08333,0.0,0.4280303,309.6944,0.4166667,50,0,0.0,122,4,3,0.8326491,0,0.77707,0.09265069,2.025429,0,0.003048,5,5,2,1,10,7,4,1,3,2,1,0,0,89
,22668,4.636195,2,0,1,5,111,68,14,13,0.8382353,23,100,11,0,6.972973,29,2,5,13.6,0.3333333,0.297619,462.963,0.8,14,0,0.0,55,2,0,0.0,1,0.8088235,0.05074003,2.19681,0,0.003048,8,8,6,2,4,3,1,1,0,0,1,0,0,45
,22669,4.890843,2,0,1,5,105,69,18,19,0.8695652,27,83,22,0,7.780952,23,5,5,13.8,0.0,0.03571428,258.8384,0.8,16,0,0.0,60,3,3,1.349316,0,0.8695652,0.03740134,1.796862,0,0.003048,2,2,2,0,1,1,0,0,1,0,0,0,0,53
,22670,4.873919,5,0,1,2,89,59,8,13,0.9152542,20,79,10,0,7.101124,25,1,2,29.5,0.0,0.6666667,352.9412,1.5,0,0,0.0,49,0,0,0.0,0,0.8305085,0.006271459,1.990936,0,0.003048,4,4,1,0,1,0,1,1,0,0,0,0,0,48
,22671,5.142491,2,0,1,6,139,91,24,32,0.7692308,39,102,37,0,7.942446,42,1,6,15.16667,0.0,0.06666666,216.1111,0.3333333,27,0,0.0,84,2,1,0.4180259,0,0.9230769,0.06664957,2.071265,0,0.003048,9,9,5,1,0,0,0,0,0,0,0,0,0,64
,22672,5.053218,2,0,1,12,230,138,24,23,0.6956522,38,211,19,0,7.030435,75,7,12,11.5,0.0,0.553391,384.8191,0.5833333,48,0,0.0,104,1,5,1.287748,1,0.7536232,0.06891049,1.500705,0,0.003048,5,5,1,0,9,8,2,0,1,1,0,0,0,83
,22673,4.754667,2,0,1,2,50,37,7,7,0.8378378,10,46,4,0,6.44,13,0,2,18.5,0.0,0.0,307.6923,0.0,6,0,0.0,29,2,0,0.0,0,0.7837838,0.04166667,2.483625,0,0.003048,8,8,5,1,1,1,0,0,0,0,0,0,0,24
,22674,4.540867,2,0,1,2,43,30,10,10,0.8,5,35,8,0,7.372093,11,1,2,15.0,0.0,0.25,571.4286,1.0,6,0,0.0,24,0,1,0.3942164,0,0.8,0.05395906,2.233303,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,22675,3.92313,5,0,1,1,107,72,18,17,0.5972222,31,101,6,0,6.504673,28,2,1,72.0,1.0,0.0,0.0,0.0,0,0,0.0,62,2,0,0.0,1,0.8611111,0.1615127,2.145713,0,0.003048,3,3,2,0,0,0,0,0,0,0,0,0,0,39
,22676,4.829,2,0,1,5,76,44,9,9,0.9090909,20,66,10,0,6.907895,24,4,5,8.8,0.0,0.6666666,300.0,0.8,14,0,0.0,34,0,4,0.975675,0,0.7727273,0.0,1.689696,0,0.003048,1,1,1,0,1,1,1,0,0,1,0,0,0,34
,22677,4.974967,2,0,1,9,126,74,15,16,0.7837838,24,111,15,0,7.285714,34,6,9,8.222222,0.0,0.5343915,296.4303,0.2222222,24,0,0.0,59,0,8,2.620398,1,0.7972973,0.03731549,2.381605,0,0.003048,9,9,6,3,1,1,0,0,0,0,0,0,0,51
,22678,4.714784,2,0,1,3,45,27,4,4,0.8518519,11,37,8,0,7.466667,14,2,3,9.0,0.0,0.0,266.6667,1.333333,0,0,0.0,19,0,2,0.3717661,0,0.7037037,0.01672389,1.667723,0,0.003048,3,3,1,1,2,2,1,0,0,1,0,0,0,18
,22679,3.758135,2,0,1,1,34,23,4,7,0.8260869,12,27,7,0,8.147058,9,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,22,2,0,0.0,0,0.9565217,0.06689556,1.593804,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,22680,4.717,2,0,1,2,42,27,7,6,0.962963,12,35,7,0,7.428571,15,0,2,13.5,0.0,0.0,375.0,0.5,6,0,0.0,23,1,0,0.0,0,0.8518519,0.0,1.636508,0,0.003048,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,22681,4.831271,2,0,1,4,69,47,5,16,0.7872341,17,66,3,0,6.782609,22,0,4,11.75,0.0,0.2,345.2381,0.75,20,0,0.0,39,0,1,0.560883,0,0.8297873,0.05644313,2.200357,0,0.003048,9,8,4,2,1,1,0,0,1,0,0,0,0,32
,22682,3.864924,1,0,1,5,65,44,5,13,0.8409091,13,59,6,0,7.138462,18,0,5,8.8,1.0,0.08571428,326.63,0.2,6,0,0.0,38,0,3,0.4326491,0,0.8636364,0.05253879,2.006874,0,0.003048,5,5,1,0,2,0,2,0,0,0,0,0,0,32
,22683,4.151502,2,0,1,8,117,73,13,18,0.739726,22,100,17,0,7.102564,34,0,8,9.125,0.75,0.28125,321.1776,0.5,13,0,0.125,60,0,4,1.710199,1,0.8219178,0.07803753,1.597964,1,0.016952,4,4,1,0,2,1,1,1,0,0,0,0,0,46
