Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,1125,5.335036,2.0,0,1,10,246,149,34,55,0.7516779,60,195,50,0,7.587755,71,10,10,14.9,0.0,0.08333334,326.918,0.1,7,0,0.1,124,4,4,1.093532,1,0.8322148,0.04969868,1.737473,1,0.016861881859239,3,2,1,1,2,1,1,1,0,0,0,0,0,104
,1126,5.73587,3.0,0,1,18,336,200,47,59,0.725,70,288,48,0,7.294643,99,17,18,11.11111,0.0,0.5833333,292.5648,0.3888889,40,0,0.0,167,3,10,3.119545,0,0.835,0.06845999,1.810767,0,0.00313411934036116,18,18,10,3,5,4,3,0,1,3,0,0,1,133
,1127,4.388617,2.0,0,1,4,76,53,15,18,0.8301887,24,66,10,0,7.342105,21,1,4,13.25,0.5,0.0,294.9301,0.25,20,0,0.0,47,2,2,0.3598613,0,0.8867925,0.0451545,1.636393,0,0.00313411934036116,1,1,0,0,0,0,0,0,0,0,0,0,0,40
,1128,5.567637,5.0,0,1,2,648,375,69,100,0.68,134,542,106,0,7.429012,219,18,2,187.5,1.0,0.0,250.0,8.5,0,0,0.5,307,5,1,0.1608831,1,0.8186666,0.08381432,1.58425,1,0.016861881859239,9,8,4,0,13,7,1,1,0,1,0,0,0,230
,1129,4.510026,2.0,0,1,5,71,44,6,8,0.9090909,17,63,8,0,6.901409,27,0,5,8.8,0.3333333,0.0,360.2597,0.8,12,0,0.0,36,0,4,0.9816273,0,0.8181818,0.01770765,1.687523,0,0.00313411934036116,3,3,0,3,2,2,0,0,1,0,0,0,0,34
,113,5.075345,3.0,0,1,24,345,204,35,62,0.5784314,63,310,35,0,7.394203,109,13,24,8.5,0.625,0.284058,383.8557,0.1666667,46,0,0.0,170,3,16,5.255081,0,0.8333333,0.1221724,1.983179,0,0.00313411934036116,21,21,12,5,8,6,3,1,2,3,0,0,0,106
,1130,5.048677,2.0,0,1,6,212,110,20,24,0.6545454,45,197,14,1,6.90566,67,4,6,18.33333,0.0,0.0,307.6923,1.0,7,0,0.0,84,1,2,0.4717661,0,0.7636364,0.07757099,0.828539,0,0.00313411934036116,1,0,0,0,1,0,1,1,0,0,0,0,0,64
,1131,3.960407,5.0,0,1,1,76,51,6,13,0.8627451,22,69,7,0,6.855263,22,0,1,51.0,1.0,0.0,0.0,1.0,0,0,0.0,43,0,0,0.0,0,0.8431373,0.03632135,1.991934,0,0.00313411934036116,2,2,2,0,1,1,0,0,0,0,0,0,0,38
,1132,4.782877,2.0,0,1,13,211,126,23,41,0.7380952,47,179,30,0,7.086124,61,9,13,9.692307,0.4,0.2111111,296.6236,0.3846154,28,0,0.0,104,2,5,1.659971,0,0.8253968,0.06721171,1.68968,0,0.00313411934036116,2,2,0,1,4,2,1,1,0,0,0,0,0,84
,1133,4.217158,2.0,0,1,5,79,45,5,11,0.9333333,25,66,13,0,7.35443,24,2,5,9.0,0.75,0.1,278.2051,0.2,7,0,0.0,40,0,1,0.560883,0,0.8888889,0.02440784,1.969046,0,0.00313411934036116,1,1,0,0,0,0,0,0,0,0,0,0,0,37
,1134,4.114488,1.0,0,1,4,57,40,7,11,0.75,15,44,13,0,7.070176,15,1,4,10.0,0.6666667,0.0,244.4444,0.75,0,0,0.0,29,0,3,1.349316,0,0.725,0.07309745,1.94259,0,0.00313411934036116,3,3,3,0,1,0,1,1,0,0,0,0,0,23
,1135,4.685,2.0,0,1,4,65,40,8,9,0.975,11,53,12,0,7.569231,20,1,4,10.0,0.0,0.0,169.8413,0.5,0,0,0.0,34,0,2,0.5384327,1,0.85,0.0,1.412803,0,0.00313411934036116,0,0,0,0,1,0,1,0,0,0,1,0,0,34
,1136,4.454405,2.0,0,1,7,106,64,12,21,0.765625,21,88,17,1,7.85849,23,8,7,9.142858,0.5,0.1904762,250.3738,0.0,15,0,0.0,49,0,4,1.214961,0,0.765625,0.04530079,1.92336,0,0.00313411934036116,7,7,6,0,3,1,0,0,1,0,0,0,0,41
,1137,5.005095,2.0,0,1,7,118,71,13,17,0.8732395,32,100,18,0,7.59322,36,4,7,10.14286,0.0,0.797619,281.2925,0.2857143,13,0,0.1428571,60,1,3,0.8076491,0,0.8450704,0.01927109,1.532272,1,0.016861881859239,3,3,0,0,1,1,0,0,0,0,0,0,0,56
,1138,4.585235,2.0,0,1,7,93,64,14,18,0.859375,24,79,14,0,7.612903,25,2,7,9.142858,0.3333333,0.1388889,290.0253,0.2857143,12,0,0.0,50,3,3,0.9493158,0,0.78125,0.03344778,1.680576,0,0.00313411934036116,3,3,2,0,1,1,1,0,0,1,0,0,0,45
,1139,3.803,1.0,0,1,3,43,28,7,6,0.9642857,7,41,2,0,6.790698,13,1,3,9.333333,1.0,0.2222222,248.1481,0.3333333,13,0,0.0,23,0,1,0.2751688,0,0.8214286,0.0,2.608918,0,0.00313411934036116,2,2,1,0,0,0,0,0,0,0,0,0,0,23
,114,4.722763,2.0,0,1,10,214,114,8,22,0.7543859,50,168,46,0,7.574766,71,10,10,11.4,0.5,0.5740741,294.721,0.7,25,0,0.0,98,1,6,2.472441,0,0.8596491,0.05334039,1.527655,0,0.00313411934036116,0,0,0,0,6,4,1,1,0,0,0,0,0,77
,1140,4.07821,2.0,0,1,3,111,67,16,20,0.7910448,25,88,21,0,7.733945,31,2,3,22.33333,1.0,0.0,500.0,0.6666667,0,0,0.0,51,0,1,0.560883,0,0.7611941,0.05855697,1.563455,0,0.00313411934036116,8,8,2,0,2,2,0,0,0,0,0,0,0,42
,1141,4.361135,2.0,0,1,3,73,41,5,17,0.902439,19,58,14,0,7.777778,26,3,3,13.66667,0.5,0.0,277.7778,0.6666667,15,0,0.0,35,0,1,0.360883,1,0.8536586,0.02822156,1.262882,0,0.00313411934036116,2,2,1,0,3,0,1,0,0,0,0,0,0,32
,1142,4.669411,2.0,0,1,2,41,26,7,9,0.9230769,13,30,10,0,8.425,13,1,2,13.0,0.0,0.0,226.1905,0.0,7,0,0.0,22,2,1,0.185883,1,0.8461539,0.030103,2.006174,0,0.00313411934036116,0,0,0,0,2,0,2,2,0,0,0,0,0,20
,1143,4.904058,2.0,0,1,7,125,77,16,19,0.8571429,26,106,19,0,7.448,38,5,7,11.0,0.0,0.6309523,285.2427,0.5714286,26,0,0.0,62,0,5,0.9544152,0,0.8051948,0.01860658,1.432083,0,0.00313411934036116,2,2,0,1,2,2,0,0,0,0,0,0,0,58
,1144,4.750881,2.0,0,1,3,64,37,8,14,0.8918919,16,54,9,0,7.269841,20,2,3,12.33333,0.0,0.2777778,290.0641,0.0,14,0,0.0,34,2,0,0.0,3,0.9189189,0.04013734,1.841722,0,0.00313411934036116,3,3,2,0,1,0,1,1,0,0,0,0,0,30
,1145,3.834394,1.0,0,1,2,79,49,12,13,0.7755102,17,67,12,0,7.367089,23,2,2,24.5,1.0,0.0,400.0,0.5,6,0,0.0,44,0,0,0.0,0,0.8979592,0.08743519,2.498911,0,0.00313411934036116,3,3,0,2,2,1,0,0,0,0,1,0,0,33
,1146,4.169796,1.0,0,1,6,94,59,7,17,0.6440678,20,91,3,0,6.659575,33,1,6,9.833333,0.6666667,0.5178571,378.7574,0.3333333,16,0,0.0,48,0,3,1.015983,0,0.8135593,0.108106,1.461213,0,0.00313411934036116,5,5,5,0,3,3,0,0,2,0,0,0,0,32
,1147,3.834129,1.0,0,1,3,48,30,3,11,0.9333333,13,42,6,0,7.0,16,1,3,10.0,1.0,0.0,328.4601,0.6666667,15,0,0.0,27,0,2,0.7217661,1,0.9,0.0240824,1.292307,0,0.00313411934036116,1,1,1,0,1,0,1,0,0,0,0,0,0,25
,1148,4.231389,1.0,0,1,8,108,65,9,15,0.7076923,26,102,6,0,6.62037,39,2,8,8.125,0.75,0.3375,419.5076,0.25,6,0,0.0,53,0,6,1.865298,0,0.8153846,0.08640267,1.141594,0,0.00313411934036116,6,6,5,0,4,4,0,0,2,0,1,0,0,38
,1149,4.169796,1.0,0,1,6,94,59,7,17,0.6440678,20,91,3,0,6.659575,33,1,6,9.833333,0.6666667,0.4623016,378.7574,0.3333333,15,0,0.0,48,0,3,1.015983,0,0.8135593,0.108106,1.461213,0,0.00313411934036116,5,5,5,0,3,3,0,0,2,0,0,0,0,32
,115,4.996023,2.0,0,1,9,157,90,9,22,0.8777778,36,130,27,0,7.375796,52,3,9,10.0,0.0,0.1833333,295.1092,0.3333333,32,0,0.1111111,76,0,5,2.018701,1,0.8444445,0.02691786,1.33788,1,0.016861881859239,1,0,0,0,4,4,0,0,0,0,0,0,0,69
,1150,4.623973,2.0,0,1,4,49,35,7,12,0.8285714,10,43,6,0,7.244898,12,1,4,8.75,0.0,0.375,196.8254,0.5,13,0,0.0,25,1,4,0.8149607,0,0.7142857,0.05733905,1.846317,0,0.00313411934036116,2,2,0,0,1,0,1,0,0,1,0,0,0,21
,1151,4.311129,2.0,0,1,4,61,38,2,8,0.8947368,15,47,14,0,8.262295,17,3,4,9.5,0.5,0.0,301.5151,1.25,6,0,0.0,27,0,2,0.5384327,0,0.7105263,0.0240824,1.663791,0,0.00313411934036116,3,2,2,1,2,2,0,0,1,0,0,0,0,25
,1152,4.578676,2.0,0,1,2,27,16,2,1,0.9375,6,22,5,0,8.185185,11,0,2,8.0,0.0,0.5,436.3636,1.0,6,0,0.0,13,0,1,0.560883,0,0.8125,0.02508583,1.311625,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,1153,4.72284,2.0,0,1,8,153,86,16,20,0.7906977,31,131,22,0,7.398693,43,9,8,10.75,0.3333333,0.1309524,357.8232,0.625,25,0,0.125,71,0,4,1.187977,0,0.8255814,0.05581972,1.854983,1,0.016861881859239,7,7,2,4,5,2,4,2,0,0,0,0,0,58
,1154,5.923503,4.0,0,1,20,480,280,60,72,0.6035714,85,411,67,0,7.269875,177,10,20,14.0,0.0,0.2609375,307.7629,0.9,76,0,0.0,219,1,7,2.809515,0,0.7821429,0.1087686,1.670054,0,0.00313411934036116,22,20,10,9,13,8,5,5,1,2,0,0,0,148
,1155,3.739,1.0,0,1,1,15,11,2,3,1.0,5,8,7,0,8.933333,4,0,1,11.0,1.0,0.0,181.8182,1.0,6,0,0.0,8,0,1,0.1323116,0,0.7272727,0.0,1.726592,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,1156,4.800939,2.0,0,1,3,72,39,7,10,0.8974359,19,62,10,0,7.069445,26,2,3,13.0,0.0,0.1904762,411.8104,1.0,14,0,0.0,32,0,1,0.2275497,1,0.8205128,0.009710645,1.493874,0,0.00313411934036116,1,1,0,1,1,1,0,0,0,0,0,0,0,31
,1157,4.508191,2.0,0,1,2,80,40,4,8,0.575,12,65,15,0,7.85,26,4,2,20.0,0.0,0.5,285.7143,0.0,0,0,0.0,32,0,0,0.0,0,0.8,0.1317742,0.9176871,0,0.00313411934036116,0,0,0,0,2,2,0,0,0,0,0,0,0,20
,1158,3.90147,5.0,0,1,1,72,50,11,19,0.84,19,59,13,0,7.513889,22,0,1,50.0,1.0,0.0,0.0,2.0,0,0,0.0,42,4,0,0.0,0,0.84,0.02315615,1.63049,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,1159,4.738719,2.0,0,1,5,106,65,12,12,0.7230769,19,90,14,0,7.5,30,4,5,13.0,0.0,0.45,359.7902,0.8,19,0,0.0,49,0,2,0.8995439,0,0.7538462,0.05268025,1.516441,0,0.00313411934036116,1,1,0,1,1,0,1,1,0,0,0,0,0,40
,116,4.683433,2.0,0,1,3,58,32,1,7,0.96875,12,51,7,0,6.706897,17,1,3,10.66667,0.0,0.1111111,379.5455,1.0,15,0,0.0,29,0,2,0.6217661,0,0.90625,0.01075107,1.413908,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,1160,3.785757,5.0,0,1,1,45,25,4,5,0.84,9,40,5,0,7.244444,17,0,1,25.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.68,0.01881438,0.5468802,0,0.00313411934036116,1,1,1,0,2,2,0,0,0,0,0,0,0,16
,1161,4.688115,2.0,0,1,4,73,47,11,14,0.7446808,13,64,9,0,7.054794,18,1,4,11.75,0.0,0.0,296.4515,0.25,16,0,0.0,40,3,1,0.560883,1,0.8510638,0.07934037,2.057343,0,0.00313411934036116,5,5,0,0,1,1,1,0,0,1,0,0,0,30
,1162,4.262486,1.0,0,1,3,48,30,2,10,0.9,12,42,6,0,7.75,16,1,3,10.0,0.5,0.25,296.2963,0.6666667,13,0,0.0,23,1,0,0.0,0,0.7666667,0.02866952,2.626608,0,0.00313411934036116,2,2,1,0,2,2,1,0,0,1,0,0,0,21
,1163,4.728939,2.0,0,1,2,71,39,7,13,0.8461539,15,60,11,0,7.521127,23,3,2,19.5,0.0,0.0,294.1176,0.5,9,0,0.5,32,0,0,0.0,0,0.8205128,0.02076069,1.411467,1,0.016861881859239,1,1,1,0,3,3,0,0,0,0,0,0,0,29
,1164,4.797883,2.0,0,1,4,77,49,5,12,0.8163266,18,70,7,0,6.805195,20,1,4,12.25,0.0,0.3916667,408.0357,1.25,18,0,0.0,37,0,3,0.6493157,0,0.755102,0.05187675,1.828887,0,0.00313411934036116,5,5,4,1,1,1,0,0,0,0,0,0,0,30
,1165,4.573,2.0,0,1,2,32,21,2,7,1.0,3,26,6,0,8.0,11,0,2,10.5,0.0,0.08333335,200.0,0.5,9,0,0.0,18,1,2,0.6217661,0,0.8571429,0.0,1.756607,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,1166,4.713205,2.0,0,1,3,49,28,2,7,0.9285714,12,44,5,0,7.265306,16,1,3,9.333333,0.0,0.06666667,350.0,1.666667,12,0,0.0,21,0,0,0.0,0,0.75,0.0150515,1.26434,0,0.00313411934036116,2,2,2,0,0,0,0,0,0,0,0,0,0,20
,1167,3.743,2.0,0,1,1,23,14,1,2,1.0,4,20,3,0,7.434783,5,2,1,14.0,1.0,0.0,285.7143,2.0,0,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.25095,0,0.00313411934036116,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,1168,4.27928,2.0,0,1,3,70,42,10,12,0.8095238,16,59,11,0,7.628572,21,2,3,14.0,0.5,0.0,400.0,0.3333333,6,0,0.0,32,2,2,0.421766,0,0.7619048,0.0557463,2.285894,0,0.00313411934036116,4,2,2,0,2,1,1,1,0,0,1,0,0,27
,1169,4.11947,5.0,0,1,1,125,79,18,27,0.8101266,27,105,20,0,6.976,37,3,1,79.0,1.0,0.0,0.0,3.0,0,0,0.0,65,0,0,0.0,0,0.8227848,0.0369686,1.951021,0,0.00313411934036116,6,7,1,4,0,0,0,0,0,0,0,0,0,57
,117,4.74986,2.0,0,1,3,74,43,2,10,0.9302326,18,66,8,0,7.351351,18,5,3,14.33333,0.0,1.166667,464.2857,1.333333,6,0,0.0,37,0,0,0.0,0,0.8604651,0.0228868,1.263253,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,1170,4.869261,2.0,0,1,7,128,77,11,22,0.8311688,30,107,21,0,7.09375,44,2,7,11.0,0.0,0.2222222,322.3856,0.1428571,13,0,0.0,68,2,6,2.131171,0,0.8831169,0.06888093,1.763805,0,0.00313411934036116,1,1,0,0,5,2,3,2,0,0,1,0,0,55
,1171,3.364784,5.0,0,1,1,54,30,4,8,0.4666667,12,48,6,0,7.296296,20,2,1,30.0,1.0,0.0,0.0,0.0,0,0,0.0,26,0,0,0.0,0,0.8666667,0.3261158,0.7074867,0,0.00313411934036116,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,1172,5.383134,4.0,0,1,26,400,238,48,44,0.605042,64,365,35,0,6.7025,141,9,26,9.153846,0.0,0.4271428,302.7056,0.7692308,68,0,0.0,166,1,20,5.112899,0,0.697479,0.09244898,1.485249,0,0.00313411934036116,5,5,1,1,16,12,3,0,3,2,1,0,0,119
,1173,4.573,1.0,0,1,2,21,14,2,5,1.0,3,17,4,0,7.523809,5,1,2,7.0,0.0,1.0,291.6667,0.0,6,0,0.0,11,0,2,1.121766,0,0.7857143,0.0,1.407892,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,1174,4.933225,4.0,0,1,11,316,189,34,44,0.7407407,63,252,64,0,7.762658,107,7,11,17.18182,0.5,1.041667,277.6245,1.272727,36,0,0.09090909,144,6,5,0.9631454,0,0.7619048,0.05854619,1.371365,1,0.016861881859239,2,2,0,1,10,9,2,1,0,1,0,0,0,117
,1175,3.753,2.0,0,1,1,20,14,0,4,1.0,6,16,4,0,6.3,6,0,1,14.0,1.0,0.1666667,428.5714,1.0,7,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.336058,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,1176,4.80042,2.0,0,1,7,112,76,13,17,0.7894737,16,90,22,0,8.026786,31,1,7,10.85714,0.0,0.3261904,387.8288,0.4285714,28,0,0.0,60,0,5,1.171082,1,0.7894737,0.04321804,2.065089,0,0.00313411934036116,6,6,5,0,4,1,3,3,0,0,0,0,0,51
,1177,3.734048,1.0,0,1,1,41,26,2,7,0.9615384,6,35,6,0,7.268293,13,1,1,26.0,1.0,0.0,0.0,1.0,0,0,0.0,24,1,0,0.0,0,0.9230769,0.01308826,1.822345,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,1178,4.981091,5.0,0,1,2,138,73,4,19,0.9178082,35,107,30,0,7.686131,54,4,2,36.5,0.0,0.0,0.0,2.0,0,0,0.0,67,0,0,0.0,0,0.9178082,0.02756133,0.8331969,0,0.00313411934036116,0,0,0,0,2,1,0,0,0,0,0,0,0,61
,1179,4.698145,2.0,0,1,2,56,29,1,4,0.8965517,16,49,7,0,8.035714,17,5,2,14.5,0.0,0.0,166.6667,0.5,0,0,0.0,26,0,1,0.560883,0,0.8965517,0.03926478,0.8,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,118,4.676898,2.0,0,1,5,71,41,3,13,0.8780488,15,61,10,0,7.549296,18,3,5,8.2,0.0,0.6433333,392.0635,0.0,12,0,0.0,39,0,4,1.143532,0,0.9512195,0.04426912,1.563041,0,0.00313411934036116,0,0,0,0,1,1,0,0,0,1,0,0,0,34
,1180,5.466581,4.0,0,1,16,369,227,40,58,0.6607929,74,308,61,0,7.737127,121,6,16,14.1875,0.0,0.4217687,297.8186,1.0,65,0,0.0,177,2,5,1.037749,0,0.7797357,0.08178091,1.325623,0,0.00313411934036116,3,1,1,0,10,7,5,2,1,1,1,0,0,130
,1181,4.650568,2.0,0,1,3,66,36,6,10,0.8611111,12,57,9,0,7.848485,23,2,3,12.0,0.0,0.1666667,296.7172,0.0,9,0,0.3333333,30,0,1,0.2275497,0,0.8333333,0.03344778,0.7907057,1,0.016861881859239,0,0,0,0,1,0,1,0,0,0,0,0,0,27
,1182,3.753757,2.0,0,1,1,39,22,4,3,0.9090909,8,35,4,0,7.74359,11,3,1,22.0,1.0,0.0,0.0,2.0,0,0,0.0,17,0,0,0.0,0,0.7727273,0.01881438,1.259745,0,0.00313411934036116,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,1183,4.85723,2.0,0,1,9,116,82,15,24,0.6951219,19,103,13,0,6.827586,26,4,9,9.111111,0.0,0.2222223,304.0645,0.5555556,26,0,0.0,62,0,4,0.657818,0,0.7560976,0.09514526,2.404155,0,0.00313411934036116,11,11,4,2,3,3,0,0,1,1,0,0,0,44
,1184,4.823469,2.0,0,1,8,140,92,16,28,0.7717391,23,117,23,0,7.657143,46,1,8,11.5,0.0,0.2,286.0073,0.5,7,0,0.0,74,2,4,0.7435322,0,0.8043478,0.07011806,1.748965,0,0.00313411934036116,4,4,2,2,4,2,2,0,0,1,0,0,0,58
