Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,20090,3.646826,2.0,0,1,2,66,43,5,12,0.5813953,18,48,18,0,9.212121,23,0,2,21.5,1.0,0.0,285.7143,3.5,0,0,0.0,31,0,1,0.06088305,0,0.7209302,0.1893467,1.168792,0,0.002984,0,0,0,2,0,0,0,0,0,0,0,0,0,18
,20091,4.656523,2.0,0,1,5,101,57,9,17,0.6315789,21,82,19,0,7.158416,25,5,5,11.4,0.0,0.6666667,324.0741,0.0,6,0,0.0,48,0,2,0.8717661,2,0.8421053,0.1163516,1.770968,0,0.002984,1,0,0,0,1,0,0,0,0,0,0,0,0,33
,20092,3.893193,5.0,0,1,1,93,65,13,14,0.8153846,15,80,13,0,7.365592,28,0,1,65.0,1.0,0.0,0.0,5.0,0,0,0.0,54,2,0,0.0,0,0.8307692,0.05235305,2.065542,0,0.002984,5,5,2,1,0,0,0,0,0,0,0,0,0,46
,20093,4.583206,1.0,0,1,3,36,25,6,4,0.88,4,32,4,0,7.055555,11,0,3,8.333333,0.0,0.6388889,439.8148,0.0,7,0,0.0,21,0,1,0.360883,0,0.84,0.0150515,1.870172,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,20094,4.911467,2.0,0,1,6,98,60,10,13,0.8166667,23,78,20,0,7.887755,26,6,6,10.0,0.0,0.25,254.07,0.1666667,6,0,0.0,49,1,3,0.889792,0,0.8166667,0.03420796,2.025227,0,0.002984,5,6,3,0,0,0,0,0,0,0,0,0,1,44
,20095,4.893416,2.0,0,1,11,157,99,18,25,0.7676768,30,145,12,0,7.0,51,2,11,9.0,0.0,0.2636364,327.207,0.2727273,28,0,0.0,81,1,8,2.253731,0,0.8181818,0.06462989,2.071125,0,0.002984,2,2,0,0,3,3,0,0,1,0,0,0,0,66
,20096,4.547703,2.0,0,1,2,42,24,3,9,0.7083333,9,37,5,0,6.357143,3,6,2,12.0,0.0,0.0,244.7552,0.0,0,0,0.0,20,0,1,0.1608831,0,0.8333333,0.1003433,1.86864,0,0.002984,2,2,0,2,2,2,0,0,0,0,1,0,0,15
,20097,5.024414,2.0,0,1,10,204,131,30,36,0.740458,37,171,33,0,7.514706,64,3,10,13.1,0.0,0.6407407,265.7865,0.3,41,0,0.0,102,3,4,1.010199,0,0.778626,0.06670357,1.806009,0,0.002984,4,4,0,2,7,4,2,1,2,0,0,0,0,82
,20098,4.612939,1.0,0,1,5,57,37,9,10,0.9459459,8,47,10,0,7.31579,18,1,5,7.4,0.0,0.1333333,274.7253,0.6,6,0,0.0,31,1,4,0.9101988,0,0.8378378,0.02076069,2.235522,0,0.002984,0,0,0,1,2,1,1,1,0,0,0,0,0,29
,20099,5.606382,3.0,0,1,25,386,231,36,62,0.6666667,75,333,53,0,7.305699,116,10,25,9.24,0.25,0.1893939,271.1629,0.32,62,0,0.0,179,4,18,6.248276,0,0.7748918,0.06983258,1.744622,0,0.002984,19,19,15,0,9,2,8,3,0,0,0,0,1,135
,20100,4.810298,2.0,0,1,8,121,68,8,22,0.6764706,24,112,9,0,6.975206,49,2,8,8.5,0.0,0.125,300.3843,0.375,14,0,0.0,61,2,5,1.154415,1,0.8970588,0.1137442,1.694932,0,0.002984,6,6,0,1,3,3,0,0,1,1,0,0,1,41
,20101,4.811364,2.0,0,1,7,116,65,9,19,0.9230769,23,99,17,0,7.387931,40,2,7,9.285714,0.0,0.07142857,266.6667,1.0,20,0,0.0,53,0,6,2.323631,0,0.8153846,0.0287544,1.67327,0,0.002984,0,0,0,0,3,1,2,2,0,0,0,0,0,48
,20102,7.121947,5.0,0,1,35,757,438,59,129,0.6141552,174,636,121,0,7.44782,272,13,35,12.51429,0.0,0.3238096,366.3677,0.4,120,0,0.0,380,4,16,5.338415,3,0.8675799,0.1043187,1.763014,0,0.002984,15,17,3,13,20,16,4,2,4,2,1,0,1,247
,20103,4.711097,2.0,0,1,3,66,37,8,5,0.7837838,13,56,10,0,7.106061,25,2,3,12.33333,0.0,0.5,205.8824,0.0,18,0,0.0,25,0,1,0.560883,0,0.6756757,0.02617652,1.722866,0,0.002984,2,2,0,0,5,4,1,0,0,3,1,0,0,23
,20104,5.582683,4.0,0,1,16,365,214,36,44,0.6728972,80,298,65,2,7.665753,123,14,16,13.375,0.0,0.6180555,346.0401,1.0625,52,0,0.0,171,6,9,2.197947,1,0.7990654,0.0844734,1.62247,0,0.002984,3,3,1,1,10,7,3,1,3,0,0,0,0,125
,20105,4.691411,2.0,0,1,3,76,40,2,10,0.9,13,62,13,1,7.723684,23,2,3,13.33333,0.0,0.6666667,365.3846,0.6666667,6,0,0.0,34,0,1,0.1608831,0,0.85,0.01491004,0.9678473,0,0.002984,0,0,0,0,1,0,1,0,0,0,0,0,0,32
,20106,4.726831,2.0,0,1,6,115,64,12,11,0.75,20,98,17,0,7.53913,34,7,6,10.66667,0.0,0.4666667,344.9405,0.6666667,28,0,0.0,49,1,4,1.624485,0,0.765625,0.07055898,1.587566,0,0.002984,1,1,0,0,3,2,0,0,0,0,0,0,0,38
,20107,4.702838,2.0,0,1,3,49,28,3,9,0.9285714,11,41,8,0,7.489796,18,0,3,9.333333,0.0,0.1666667,403.4392,0.3333333,6,0,0.0,25,1,1,0.360883,0,0.8928571,0.01254292,1.918876,0,0.002984,2,2,1,0,0,0,0,0,0,0,0,0,0,24
,20108,4.577,2.0,0,1,2,33,19,2,4,0.9473684,2,29,4,0,7.212121,14,0,2,9.5,0.0,0.25,361.1111,1.0,0,0,0.0,16,0,1,0.06088305,0,0.8421053,0.0,2.066891,0,0.002984,1,1,0,1,0,0,0,0,0,0,0,0,0,16
,20109,4.697037,2.0,0,1,4,92,53,4,13,0.8490566,16,80,12,0,7.130435,28,4,4,13.25,0.0,0.4017857,400.1069,0.25,16,0,0.0,48,0,1,0.2275497,0,0.9056604,0.04002956,1.712006,0,0.002984,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,20110,4.64273,2.0,0,1,3,49,29,6,8,0.862069,6,45,4,0,7.244898,20,0,3,9.666667,0.0,0.2222222,380.9524,0.3333333,7,0,0.0,24,1,1,0.1608831,1,0.8275862,0.04300429,2.485605,0,0.002984,5,5,4,1,2,2,0,0,1,0,0,0,0,21
,20111,4.677058,2.0,0,1,3,64,37,2,9,0.7837838,11,56,8,0,7.265625,24,0,3,12.33333,0.0,0.9428572,497.807,1.0,22,0,0.3333333,31,0,0,0.0,0,0.8378378,0.05520846,1.676485,1,0.017016,4,4,3,0,1,1,0,0,1,0,0,0,0,25
,20112,4.699,2.0,0,1,2,29,17,2,4,1.0,12,19,10,0,7.965517,12,0,2,8.5,0.0,0.0,236.1111,0.0,0,0,0.0,16,0,2,0.7884327,0,0.9411765,0.0,1.900141,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,20113,4.712315,2.0,0,1,5,97,57,16,15,0.7894737,18,81,15,0,7.291667,40,0,5,11.4,0.0,0.55,214.6405,0.8,28,0,0.0,44,2,2,0.4550993,0,0.7719298,0.04881568,2.018822,0,0.002984,0,0,0,0,3,1,2,2,0,0,1,0,0,37
,20114,4.867217,2.0,0,1,9,127,72,13,14,0.7361111,25,107,20,0,7.251968,37,9,9,8.0,0.0,0.6018519,327.9711,0.3333333,19,0,0.0,54,0,4,0.9101988,0,0.75,0.07167381,1.736379,0,0.002984,5,5,0,1,7,3,4,2,1,1,0,0,0,42
,20115,4.807317,2.0,0,1,3,111,64,11,13,0.765625,24,92,19,0,7.567567,35,6,3,21.33333,0.0,0.0,333.3333,1.333333,6,0,0.0,51,0,1,0.1608831,0,0.796875,0.06607976,1.14768,0,0.002984,2,2,0,3,3,0,3,3,0,0,0,0,0,41
,20116,3.771,1.0,0,1,2,35,22,4,7,0.9545454,6,33,2,0,6.6,10,0,2,11.0,1.0,0.25,303.4188,0.5,6,0,0.0,15,0,2,0.2217661,0,0.6818182,0.0,2.02609,0,0.002984,1,1,1,0,1,1,0,0,0,0,0,0,0,15
,20117,3.774618,2.0,0,1,1,36,22,3,8,0.8636364,9,28,8,0,7.166667,12,1,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.9090909,0.02650674,1.404712,0,0.002984,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,20118,4.92299,2.0,0,1,8,118,78,13,27,0.7179487,21,104,14,0,7.364407,38,1,8,9.75,0.0,0.09375,330.6548,0.5,24,0,0.0,68,0,6,1.015298,0,0.8717949,0.09392939,2.272615,0,0.002984,13,13,7,0,2,1,1,0,0,0,1,0,0,48
,20119,5.021042,2.0,0,1,11,171,110,15,30,0.8363636,40,144,27,0,7.397661,52,3,11,10.0,0.0,0.1515152,298.2208,0.4545455,32,0,0.0,95,2,6,1.990298,0,0.8636364,0.04831345,1.534393,0,0.002984,0,0,0,0,4,2,2,0,0,0,0,0,1,81
,20120,4.843719,2.0,0,1,5,116,67,9,18,0.9104478,26,94,21,1,7.422414,39,2,5,13.4,0.0,0.34,342.7494,0.4,24,0,0.0,57,0,2,0.4967661,0,0.8507463,0.0354153,1.596545,0,0.002984,0,0,0,0,5,3,1,0,2,0,0,0,0,51
,20121,4.203059,1.0,0,1,4,46,25,5,6,0.92,9,37,9,0,8.130435,17,2,4,6.25,0.5,0.0,287.5,0.25,7,0,0.0,20,0,3,1.482649,2,0.8,0.01584368,1.60636,0,0.002984,0,0,0,0,1,1,0,0,0,0,1,0,0,19
,20122,4.907903,2.0,0,1,5,115,66,11,14,0.7878788,27,93,22,0,8.165217,45,2,5,13.2,0.0,0.1111111,321.4286,0.0,9,0,0.0,53,0,2,0.7884327,0,0.8030303,0.02561958,1.451877,0,0.002984,2,2,0,2,2,2,0,0,0,0,0,0,0,47
,20123,4.203197,1.0,0,1,6,62,41,5,8,0.6829268,12,58,4,0,6.83871,21,0,6,6.833333,0.3333333,0.2,314.9206,0.8333333,0,0,0.0,34,0,6,1.781965,1,0.8292683,0.1439709,1.236551,0,0.002984,2,0,0,0,0,0,0,0,0,0,0,0,0,23
,20124,5.073405,2.0,0,1,12,246,147,30,39,0.6666667,46,218,28,0,7.329268,83,5,12,12.25,0.0,0.6103896,307.6334,0.1666667,46,0,0.0,114,0,7,2.376181,1,0.7755102,0.07016237,1.384347,0,0.002984,0,0,0,1,6,4,1,1,0,0,1,0,0,86
,20125,3.473757,5.0,0,1,1,55,33,4,8,0.5454546,12,47,8,0,7.218182,20,1,1,33.0,1.0,0.0,0.0,0.0,0,0,0.0,33,2,0,0.0,0,1.0,0.2508583,1.87169,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,20126,4.799448,2.0,0,1,8,124,77,14,19,0.8571429,20,109,15,0,7.233871,38,3,8,9.625,0.0,0.3809524,275.2486,0.375,14,0,0.0,61,2,6,1.898631,2,0.7922078,0.03283964,1.684244,0,0.002984,2,2,0,0,1,1,0,0,0,0,0,0,0,55
,20127,5.005299,2.0,0,1,5,125,82,23,18,0.8048781,31,99,26,0,7.368,36,2,5,16.4,0.0,0.4285714,282.5397,1.2,14,0,0.0,59,0,0,0.0,0,0.7195122,0.02189309,1.943197,0,0.002984,5,4,1,1,5,4,0,0,1,0,1,0,0,55
,20128,4.363699,2.0,0,1,3,47,25,0,11,0.56,12,39,8,0,7.893617,14,1,3,8.333333,0.0,0.1333333,363.4921,0.0,7,0,0.0,23,0,3,0.9207443,0,0.92,0.2315615,1.551456,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,13
,20129,4.982297,2.0,0,1,8,233,140,19,36,0.6642857,38,198,35,0,7.592275,69,9,8,17.5,0.0,0.6388888,288.931,0.625,13,0,0.0,121,0,5,1.204415,2,0.8642857,0.1054578,1.464776,0,0.002984,4,4,0,4,3,3,0,0,0,0,0,0,0,83
,20130,3.652352,2.0,0,1,1,28,15,0,7,0.8666667,4,24,4,0,6.821429,13,0,1,15.0,1.0,0.0,333.3333,0.0,8,0,0.0,14,0,0,0.0,1,0.9333333,0.05017167,0.922549,0,0.002984,0,0,0,0,1,0,1,0,0,0,0,0,0,12
,20131,4.640881,2.0,0,1,2,63,36,3,10,0.8611111,12,47,15,0,7.887097,18,0,2,18.0,0.0,0.0,333.3333,0.0,0,0,0.0,34,0,1,0.06088305,0,0.9444444,0.04013734,1.301922,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,20132,3.743719,5.0,0,1,1,41,22,2,6,0.9090909,9,34,6,0,7.85,12,2,1,22.0,1.0,0.0,0.0,2.0,0,0,0.0,19,0,0,0.0,0,0.8636364,0.0354153,0.7056516,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,20133,4.374824,2.0,0,1,3,71,45,6,11,0.9555556,14,60,11,0,7.0,21,1,3,15.0,0.5,0.6,459.5959,0.0,7,0,0.0,40,0,1,0.06088305,0,0.8888889,0.007718718,2.068316,0,0.002984,4,5,3,1,0,0,0,0,0,0,0,0,0,39
,20134,4.959716,2.0,0,1,9,160,95,16,25,0.8105263,31,132,28,0,7.6625,48,7,9,10.55556,0.0,0.1957672,320.6807,0.4444444,20,0,0.0,75,0,4,1.443532,0,0.7894737,0.05337273,1.522764,0,0.002984,4,4,0,2,8,4,5,2,1,2,0,0,0,63
,20135,4.633,1.0,0,1,3,37,23,5,5,0.9565217,6,32,5,0,7.027027,10,2,3,7.666667,0.0,0.3333333,284.127,0.3333333,0,0,0.0,19,2,1,0.560883,0,0.8260869,0.0,2.040351,0,0.002984,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,20136,5.18916,2.0,0,1,15,237,136,24,37,0.8088235,51,199,38,0,7.734177,87,4,15,9.066667,0.0,0.2023809,271.0652,0.4666667,21,0,0.0,108,2,9,3.771757,0,0.7941176,0.03856329,1.484452,0,0.002984,0,0,0,0,7,6,2,0,1,2,0,0,0,95
,20137,4.18445,2.0,0,1,5,88,50,10,11,0.9,17,70,18,0,7.784091,23,6,5,10.0,0.6666667,0.08333334,313.9216,0.6,21,0,0.0,42,0,3,1.063601,1,0.84,0.03168737,1.874711,0,0.002984,4,2,2,2,2,1,1,1,0,0,0,0,0,38
,20138,4.560326,2.0,0,1,11,223,140,26,27,0.65,41,181,41,0,7.90991,66,7,11,12.72727,0.5,0.6611111,344.6708,0.4545455,25,0,0.0,110,1,7,2.426181,0,0.7857143,0.09093517,1.607402,0,0.002984,1,1,0,1,6,1,5,2,0,0,0,0,2,78
,20139,4.845877,6.0,0,1,2,86,53,14,16,0.8490566,22,70,16,0,7.418605,19,4,2,26.5,0.0,0.3333333,187.5,2.0,6,0,0.0,41,0,0,0.0,1,0.7735849,0.03254379,1.639997,0,0.002984,3,3,1,1,0,0,0,0,0,0,0,0,0,37
,20140,4.836255,2.0,0,1,5,110,60,7,14,0.8333333,24,92,18,0,7.554545,26,6,5,12.0,0.0,0.0,411.2745,1.6,15,0,0.0,46,1,3,0.9826491,1,0.7666667,0.03366369,1.963198,0,0.002984,1,1,0,1,2,2,0,0,0,0,1,0,2,41
,20141,4.274401,2.0,0,1,3,90,56,8,18,0.7678571,16,80,10,0,6.677778,24,2,3,18.66667,0.5,0.0,333.3333,0.6666667,0,0,0.0,51,0,1,0.1608831,0,0.9107143,0.09640823,2.185696,0,0.002984,5,5,0,2,2,2,0,0,0,0,0,0,0,38
,20142,4.758676,2.0,0,1,5,89,57,13,15,0.877193,15,77,12,0,6.730337,22,5,5,11.4,0.0,0.2333333,362.1429,0.0,14,0,0.0,52,0,3,1.071538,0,0.9122807,0.02508583,1.848454,0,0.002984,3,3,2,1,0,0,0,0,0,0,0,0,0,48
,20143,4.68193,1.0,0,1,5,56,36,6,9,0.8611111,14,50,6,0,6.5,14,3,5,7.2,0.0,0.0,171.6017,0.6,6,0,0.0,28,1,3,0.5993158,0,0.7777778,0.03112605,1.805026,0,0.002984,0,0,0,0,2,1,1,1,0,0,0,0,0,25
,20144,3.855813,1.0,0,1,10,109,69,11,25,0.5797101,21,86,23,0,7.93578,36,2,10,6.9,0.75,0.2142857,260.6215,0.2,6,0,0.0,61,0,7,2.559515,3,0.884058,0.2228501,1.39614,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,34
,20145,4.371229,2.0,0,1,11,194,118,17,26,0.5847458,40,145,49,0,7.871134,68,4,11,10.72727,0.6666667,0.9274892,357.2525,0.8181818,43,0,0.0,100,0,7,0.9511813,0,0.8474576,0.1499339,1.201242,0,0.002984,4,4,1,2,1,1,0,0,0,1,0,0,0,60
,20146,4.615445,2.0,0,1,3,97,51,6,13,0.8431373,11,82,14,0,7.447917,33,5,3,17.0,0.0,0.0,320.5128,0.6666667,12,0,0.0,41,1,1,0.06088305,1,0.8039216,0.04803547,1.261759,0,0.002984,0,0,0,0,5,3,1,0,0,0,0,0,0,35
,20147,4.841836,2.0,0,1,11,179,105,13,21,0.7333333,32,138,41,0,8.44134,64,5,11,9.545455,0.0,0.3272727,345.2105,0.8181818,25,0,0.0,85,0,7,2.426181,0,0.8095238,0.09472626,1.168457,0,0.002984,0,0,0,0,6,5,1,0,1,1,1,0,0,62
,20148,4.236578,2.0,0,1,5,117,59,6,10,0.8644068,13,104,12,1,7.367521,43,3,5,11.8,0.5,0.125,372.0238,0.8,15,0,0.2,49,0,2,0.6217661,0,0.8305085,0.03136844,0.8795095,1,0.017016,1,0,0,0,2,1,1,0,0,0,0,0,0,44
,20149,4.384657,2.0,0,1,4,74,48,10,12,0.9166667,19,58,16,0,8.067568,19,2,4,12.0,0.5,0.1111111,277.7778,0.5,0,0,0.0,40,0,3,0.6826491,0,0.8333333,0.02440784,1.841614,0,0.002984,3,3,1,2,2,0,1,1,0,0,0,0,0,37
,20150,4.797453,2.0,0,1,6,110,67,17,20,0.7761194,24,86,24,0,7.372727,41,1,6,11.16667,0.0,0.0,190.0,0.6666667,6,0,0.0,53,1,5,1.09251,1,0.7910448,0.07289173,1.694348,0,0.002984,2,2,0,2,5,4,3,0,1,4,0,0,0,42
,20151,5.310113,4.0,0,1,23,373,206,18,47,0.6699029,66,322,49,0,7.504043,137,12,23,8.956522,0.0,0.4007576,339.2923,0.6956522,46,0,0.0,177,0,13,4.774813,0,0.8592233,0.1000599,1.040265,0,0.002984,0,0,0,0,7,7,0,0,2,0,0,0,0,123
,20152,4.571941,2.0,0,1,3,36,20,3,4,0.9,5,32,4,0,7.722222,14,1,3,6.666667,0.0,0.8333333,404.7619,0.3333333,0,0,0.0,16,0,3,1.315982,0,0.8,0.02006867,0.8181221,0,0.002984,0,0,0,0,1,1,0,0,1,0,0,0,0,15
,20153,4.55446,2.0,0,1,2,34,23,7,4,0.8260869,8,30,4,0,7.558824,11,0,2,11.5,0.0,0.5833333,397.7273,0.5,6,0,0.0,18,0,1,0.435883,0,0.7826087,0.08600857,1.352645,0,0.002984,2,2,0,0,0,0,0,0,0,0,0,0,0,14
,20154,4.946914,2.0,0,1,10,211,119,23,24,0.6554622,40,180,30,0,7.309524,64,8,10,11.9,0.0,0.6084656,334.6405,0.5,32,0,0.0,97,0,4,1.160199,0,0.8151261,0.09950708,1.658718,0,0.002984,0,0,0,0,5,5,1,0,0,0,1,0,0,67
,20155,4.559622,2.0,0,1,5,70,40,10,7,0.65,15,56,14,0,7.414286,25,1,5,8.0,0.0,0.1666667,296.0606,0.4,13,0,0.0,34,0,3,1.515983,0,0.85,0.162554,2.02692,0,0.002984,3,3,0,3,1,1,0,0,0,0,1,0,0,21
,20156,4.956609,2.0,0,1,9,154,87,14,26,0.7241379,35,138,16,0,7.233766,46,6,9,9.666667,0.0,0.2759259,290.4558,0.2222222,18,0,0.0,68,0,6,1.703393,0,0.7816092,0.05689984,1.613145,0,0.002984,1,1,0,1,3,3,0,0,1,0,0,0,0,56
,20157,4.615,2.0,0,1,2,38,25,7,5,1.0,6,31,7,0,7.342105,13,0,2,12.5,0.0,0.0,300.0,1.0,12,0,0.0,19,1,0,0.0,0,0.76,0.0,1.851799,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,19
,20158,4.58797,2.0,0,1,4,89,54,11,14,0.7407407,12,78,11,0,7.224719,28,2,4,13.5,0.0,0.3333333,323.8095,0.0,0,0,0.0,47,0,1,0.2275497,0,0.8703704,0.0766784,1.683104,0,0.002984,0,0,0,0,3,1,0,0,0,0,0,0,0,36
,20159,3.536406,5.0,0,1,1,73,42,7,9,0.5714286,10,61,12,0,8.328767,25,0,1,42.0,1.0,0.0,0.0,4.0,0,0,0.0,31,0,0,0.0,0,0.7380952,0.2006866,1.242298,0,0.002984,1,1,0,0,3,3,3,0,0,3,0,0,0,18
,20160,4.88408,2.0,0,1,6,105,63,18,18,0.8412699,26,89,16,0,7.495238,28,4,6,10.5,0.0,0.1111111,267.1102,0.5,14,0,0.1666667,54,0,4,1.457818,0,0.8571429,0.04483426,1.879208,1,0.017016,3,3,1,0,1,1,0,0,0,0,1,0,0,47
,20161,4.964582,2.0,0,1,4,140,90,16,22,0.9444444,31,121,19,0,6.9,45,1,4,22.5,0.0,0.3333333,435.7143,1.0,8,0,0.0,74,3,0,0.0,0,0.8222222,0.01271958,1.947731,0,0.002984,2,1,0,1,3,3,1,0,0,1,2,0,0,71
,20162,4.908698,2.0,0,1,10,171,124,19,41,0.6854839,23,135,35,1,7.672514,40,2,10,12.4,0.0,0.1944444,255.3299,0.6,28,0,0.0,104,2,5,1.471082,0,0.8387097,0.09827477,2.085889,0,0.002984,10,11,4,4,3,2,1,1,2,0,0,0,1,73
,20163,4.725073,2.0,0,1,6,125,69,11,15,0.7391304,21,110,15,0,7.52,39,5,6,11.5,0.0,0.4666666,398.355,1.5,14,0,0.0,50,0,5,2.328225,1,0.7246377,0.06901056,1.212303,0,0.002984,0,0,0,0,2,2,0,0,0,0,0,0,0,40
,20164,4.768452,2.0,0,1,6,98,57,12,16,0.877193,16,86,12,0,6.918367,28,2,6,9.5,0.0,0.1666667,289.1595,0.3333333,26,0,0.1666667,47,0,3,1.149316,0,0.8245614,0.02800279,1.745798,1,0.017016,3,3,2,0,3,2,1,1,0,1,0,0,0,43
,20165,4.357985,2.0,0,1,7,136,81,17,20,0.7530864,22,117,18,0,7.022222,43,0,7,11.57143,0.5,0.4722222,302.8711,0.5714286,18,0,0.2857143,64,0,4,0.8213099,0,0.7901235,0.07183357,2.060403,2,0.037016,3,3,1,0,3,1,2,1,0,0,0,0,0,51
,20166,5.213982,2.0,0,1,13,224,140,27,34,0.7,56,186,38,0,7.544643,66,6,13,10.76923,0.0,0.2409091,334.1714,0.4615385,19,0,0.0,115,0,7,1.359515,0,0.8214286,0.08219465,1.664976,0,0.002984,2,1,1,0,3,2,0,0,0,0,0,0,0,87
,20167,4.839859,2.0,0,1,5,106,69,14,13,0.7681159,21,94,12,0,6.877358,33,2,5,13.8,0.0,0.2066667,255.9664,0.4,23,0,0.0,52,0,3,1.238205,0,0.7536232,0.05189321,1.776906,0,0.002984,5,5,3,1,5,1,2,2,1,0,0,0,0,44
,20168,4.887381,2.0,0,1,6,107,68,17,22,0.8235294,26,90,17,0,6.82243,34,1,6,11.33333,0.0,0.14,228.8889,1.166667,18,0,0.0,56,1,3,1.349316,0,0.8235294,0.05498577,1.941493,0,0.002984,4,4,1,3,1,0,0,0,0,1,0,0,0,47
,20169,4.781908,2.0,0,1,4,57,36,7,9,0.9166667,16,53,4,0,7.105263,10,4,4,9.0,0.0,0.25,299.1342,0.25,6,0,0.0,32,0,2,0.8717661,0,0.8888889,0.03114104,2.258271,0,0.002984,4,4,2,0,0,0,0,0,0,0,0,0,0,29
,20170,4.563616,2.0,0,1,4,53,32,4,5,0.78125,7,49,4,0,7.226415,14,2,4,8.0,0.0,0.2333333,371.4286,0.75,12,0,0.0,23,0,3,1.432649,0,0.71875,0.0451545,1.356688,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,20171,3.827617,1.0,0,1,6,83,50,6,14,0.78,17,71,11,1,6.927711,25,4,6,8.333333,1.0,0.06666667,346.7366,0.1666667,12,0,0.0,43,0,2,1.121766,0,0.86,0.07968441,1.84847,0,0.002984,2,2,0,0,0,0,0,0,0,0,0,0,0,34
,20172,4.961972,2.0,0,1,13,185,107,11,24,0.728972,37,154,31,0,7.686487,62,5,13,8.230769,0.0,0.6025641,345.5052,0.5384616,9,0,0.0,84,1,10,2.70883,0,0.7850468,0.07253332,1.623794,0,0.002984,1,1,1,0,7,2,4,2,0,2,0,0,0,65
,20173,4.671,2.0,0,1,2,28,17,2,3,1.0,10,21,7,0,8.178572,8,0,2,8.5,0.0,1.166667,291.6667,0.5,0,0,0.0,14,0,2,0.7217661,0,0.8235294,0.0,0.8426039,0,0.002984,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,20174,4.986774,2.0,0,1,8,134,89,17,26,0.6966292,27,104,30,0,7.514925,33,6,8,11.125,0.0,0.08333333,281.4935,0.375,19,0,0.0,74,0,5,1.328225,0,0.8314607,0.08302914,2.152647,0,0.002984,11,11,6,0,0,0,0,0,0,0,0,0,0,55
,20175,3.878878,2.0,0,1,3,62,35,5,10,0.9428571,17,51,11,0,7.467742,22,1,3,11.66667,1.0,0.3333333,256.2091,0.6666667,7,0,0.3333333,33,0,0,0.0,0,0.9428571,0.01942129,2.063549,1,0.017016,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,20176,4.837381,2.0,0,1,6,122,71,13,12,0.8309859,25,108,14,0,7.065574,41,5,6,11.83333,0.0,0.1866667,364.4805,0.8333333,21,0,0.0,56,0,3,0.8540777,0,0.7887324,0.05498577,2.031988,0,0.002984,2,2,1,0,5,3,1,0,0,2,0,0,0,47
,20177,4.986301,2.0,0,1,7,156,97,25,23,0.7835051,34,133,23,0,7.416667,43,5,7,13.85714,0.0,0.3333333,243.0555,0.2857143,14,0,0.0,75,1,2,0.2884327,0,0.7731959,0.03915653,2.095549,0,0.002984,2,2,0,2,3,2,1,1,1,0,0,0,0,66
,20178,4.510027,2.0,0,1,2,30,19,4,6,0.7368421,5,21,9,0,8.2,9,1,2,9.5,0.0,0.0,306.8182,0.0,6,0,0.0,15,0,2,0.7884328,1,0.7894737,0.0752575,2.070332,0,0.002984,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,20179,4.298545,2.0,0,1,10,115,66,10,22,0.8636364,27,96,19,0,7.33913,38,4,10,6.6,0.6666667,0.15,301.9048,0.3,7,0,0.0,57,0,8,3.034683,0,0.8636364,0.03714665,1.539435,0,0.002984,1,1,0,0,2,1,1,1,0,1,0,0,0,50
,20180,4.795103,2.0,0,1,7,132,79,17,20,0.7721519,23,113,19,0,7.522727,39,7,7,11.28571,0.0,0.6666667,264.3514,0.7142857,25,0,0.0,60,0,4,1.624485,0,0.7594936,0.06484594,1.776621,0,0.002984,2,2,0,1,6,4,3,1,0,1,0,0,0,48
