Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,9742,4.778991,1.0,0,1,5,76,50,11,16,0.78,21,72,4,0,6.763158,26,0,5,10.0,0.0,0.9333333,310.4979,0.2,27,0,0.0,42,1,3,0.8540777,0,0.84,0.05663632,2.395267,0,0.0032,2,2,2,0,0,0,0,0,0,0,0,0,0,35
,9743,5.144822,2.0,0,1,11,160,107,27,31,0.7943925,40,139,21,0,7.1125,36,4,11,9.727273,0.0,0.1471861,239.6659,0.4545455,50,0,0.0,86,1,7,2.59761,0,0.8037383,0.03741573,2.119489,0,0.0032,7,6,5,1,1,0,0,0,0,0,0,0,0,75
,9744,4.882962,2.0,0,1,7,123,79,14,28,0.8101266,21,108,15,0,7.073171,39,1,7,11.28571,0.0,0.1904762,317.0515,0.5714286,29,0,0.0,65,1,3,1.282649,0,0.8227848,0.04698784,2.277729,0,0.0032,7,7,4,0,1,1,0,0,1,0,0,0,0,55
,9745,4.210433,2.0,0,1,3,51,34,8,10,0.9411765,9,44,7,0,7.647059,13,2,3,11.33333,0.5,0.0,196.2963,0.6666667,15,0,0.0,29,0,0,0.0,1,0.8529412,0.01075107,1.773746,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,9746,4.884938,2.0,0,1,5,122,79,23,20,0.7721519,31,96,26,0,7.426229,37,3,5,15.8,0.0,0.3333333,181.4815,1.0,6,0,0.0,58,1,3,0.5326492,0,0.7341772,0.05529122,1.982864,0,0.0032,0,0,0,0,4,4,0,0,0,0,2,0,0,49
,9747,4.385625,2.0,0,1,8,124,68,11,15,0.8529412,24,99,24,1,7.725806,31,8,8,8.5,0.5,1.197917,295.3564,0.25,24,0,0.25,59,1,6,1.453393,0,0.8676471,0.04722039,1.900289,2,0.0368,1,1,1,0,0,0,0,0,0,0,0,0,0,51
,9748,4.893113,2.0,0,1,10,153,90,20,18,0.7444444,32,138,15,0,6.392157,55,2,10,9.0,0.0,0.5,288.2936,0.0,25,0,0.0,73,4,6,1.665298,0,0.8111111,0.07174528,1.792501,0,0.0032,1,1,0,1,6,3,4,3,1,1,0,0,0,57
,9749,3.758514,5.0,0,1,1,53,32,4,8,0.90625,9,46,7,0,7.320755,21,0,1,32.0,1.0,0.0,0.0,3.0,0,0,0.0,27,1,0,0.0,0,0.84375,0.03762875,1.295812,0,0.0032,1,1,1,0,1,1,0,0,0,0,0,0,0,24
,9750,4.878939,2.0,0,1,7,127,76,12,16,0.8684211,27,110,17,0,7.433071,37,4,7,10.85714,0.0,0.3452381,301.7316,0.5714286,39,0,0.0,62,1,2,0.671766,0,0.8157895,0.02076069,1.542576,0,0.0032,0,0,0,0,3,3,0,0,0,0,0,0,0,58
,9751,4.697759,2.0,0,1,4,92,67,14,18,0.6716418,21,73,19,0,7.554348,25,0,4,16.75,0.0,0.5,368.1318,0.75,14,0,0.0,56,0,0,0.0,0,0.8358209,0.1003046,1.894191,0,0.0032,1,1,1,0,1,0,1,1,0,0,0,0,0,38
,9752,4.312433,2.0,0,1,3,61,38,7,9,0.9473684,15,50,11,0,7.590164,20,0,3,12.66667,0.5,0.3333333,300.5952,0.6666667,20,0,0.0,29,0,2,0.3162105,0,0.7631579,0.01075107,2.154138,0,0.0032,1,1,1,0,2,0,2,1,0,1,0,0,0,28
,9753,4.39394,5.0,0,1,1,219,153,36,35,0.6666667,45,195,24,0,7.127854,57,1,1,153.0,1.0,0.0,0.0,10.0,0,0,0.0,113,2,0,0.0,0,0.7385621,0.05874335,2.083791,0,0.0032,10,10,2,8,5,2,3,1,0,1,1,0,0,87
,9754,4.645021,2.0,0,1,3,55,34,7,6,0.7941176,10,50,5,0,6.454545,14,0,3,11.33333,0.0,0.7666667,285.7809,0.0,7,0,0.0,29,1,3,0.4921728,0,0.8529412,0.06766533,2.211919,0,0.0032,4,4,3,0,0,0,0,0,0,0,0,0,0,23
,9755,3.813,2.0,0,1,1,33,20,4,7,0.95,9,29,3,0,6.78125,8,1,1,20.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.85,0.0,1.493346,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,9756,4.636243,2.0,0,1,2,45,25,5,4,0.88,9,40,5,0,6.244444,7,3,2,12.5,0.0,0.4333333,316.6667,0.0,0,0,0.0,22,0,0,0.0,0,0.88,0.01433476,2.229448,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,9757,4.752571,2.0,0,1,11,187,119,22,28,0.7647059,31,154,32,1,7.668449,61,2,11,10.81818,0.25,0.3583333,292.5446,0.6363636,27,0,0.0,96,2,4,2.243532,0,0.8067227,0.06003409,2.009141,0,0.0032,4,5,3,0,2,1,2,1,0,1,0,0,0,79
,9758,5.065872,2.0,0,1,13,224,129,31,26,0.7984496,38,196,28,0,7.232143,74,3,13,9.923077,0.0,0.3055556,310.0136,0.4615385,31,0,0.07692308,100,0,6,1.596251,0,0.7751938,0.0353092,1.494786,1,0.0168,3,3,3,0,6,4,4,2,0,2,0,0,0,88
,9759,4.681865,2.0,0,1,3,54,32,8,8,0.90625,13,44,10,0,7.37037,20,1,3,10.66667,0.0,0.25,298.6695,0.0,7,0,0.0,30,0,1,0.360883,0,0.9375,0.02150214,1.823662,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,9760,4.71147,2.0,0,1,3,52,33,5,10,0.9090909,14,46,6,0,6.942307,19,0,3,11.0,0.0,0.3888889,347.2223,0.3333333,14,0,0.0,28,0,2,0.7884328,0,0.8484849,0.02315615,2.200536,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,9761,5.08672,2.0,0,1,11,214,132,22,30,0.7727273,40,187,27,0,7.224299,69,5,11,12.0,0.0,0.571164,313.4004,0.5454546,27,0,0.0,110,1,5,1.437748,1,0.8333333,0.05267964,1.698623,0,0.0032,4,4,0,1,4,1,2,1,0,0,0,0,0,91
,9762,5.322527,2.0,0,1,13,195,113,20,31,0.8141593,53,167,28,0,7.323077,62,5,13,8.692307,0.0,0.7909091,277.1645,0.2307692,18,0,0.0,93,0,9,3.247947,0,0.8230088,0.04038207,1.636973,0,0.0032,7,6,2,2,5,4,1,1,1,0,0,0,1,82
,9763,4.736247,2.0,0,1,7,98,61,12,16,0.7377049,18,88,10,0,6.948979,25,3,7,8.714286,0.0,0.4714286,275.7118,0.1428571,19,0,0.1428571,53,0,4,0.9935321,0,0.8688524,0.08201177,2.085983,1,0.0168,4,4,2,2,1,1,0,0,0,0,0,0,0,41
,9764,4.938619,2.0,0,1,8,164,100,12,24,0.79,29,143,21,0,7.02439,45,8,8,12.5,0.0,0.5541667,302.2138,0.625,41,0,0.0,82,1,3,0.8159825,1,0.82,0.06103703,1.95803,0,0.0032,5,5,0,4,6,2,4,4,2,0,0,0,0,67
,9765,3.660676,1.0,0,1,1,23,15,3,3,0.9333333,2,21,2,0,6.652174,8,0,1,15.0,1.0,0.0,266.6667,0.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.02508583,2.146607,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,9766,3.855,2.0,0,1,1,41,21,1,4,1.0,12,36,5,0,6.756098,13,2,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.9047619,0.0,1.338355,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,9767,4.748784,2.0,0,1,5,75,43,6,10,0.9534883,16,64,11,0,6.986667,27,1,5,8.6,0.0,0.2083333,388.8889,0.4,6,0,0.0,38,0,3,0.8493158,1,0.8837209,0.01672389,1.895563,0,0.0032,1,1,1,0,2,2,1,0,1,1,0,0,0,36
,9768,5.035511,2.0,0,1,5,136,85,18,22,0.7882353,37,116,16,1,7.007519,43,4,5,17.0,0.0,0.0,309.5238,0.4,0,0,0.0,65,1,2,0.3995439,0,0.7647059,0.03417709,1.777932,0,0.0032,2,2,2,0,4,2,4,2,0,2,0,0,0,58
,9769,4.014984,5.0,0,1,1,131,85,14,16,0.7411765,25,116,15,0,6.984733,44,1,1,85.0,1.0,0.0,0.0,7.0,0,0,0.0,64,0,0,0.0,0,0.7529412,0.06492804,1.806708,0,0.0032,5,5,2,1,5,4,1,0,1,1,0,0,0,51
,9770,3.896823,5.0,0,1,1,69,43,9,11,0.744186,16,57,12,0,7.362319,24,1,1,43.0,1.0,0.0,0.0,1.0,0,0,1.0,39,1,0,0.0,0,0.9069768,0.07194542,2.260147,1,0.0168,6,6,4,2,2,2,0,0,0,0,0,0,0,30
,9771,4.270969,2.0,0,1,4,59,37,7,11,0.8918919,12,49,9,0,7.293103,13,1,4,9.25,0.5,0.0,335.9789,0.5,6,0,0.0,30,0,3,1.282649,0,0.8108108,0.01038035,1.813562,0,0.0032,1,1,1,0,1,1,0,0,0,0,0,0,0,29
,9772,5.471702,2.0,0,1,16,269,173,28,46,0.7630058,66,224,45,0,7.423792,87,3,16,10.8125,0.0,0.334375,295.3407,0.625,77,0,0.0,136,2,9,2.718185,0,0.7861272,0.05062038,1.668204,0,0.0032,4,5,1,2,6,3,1,1,0,0,0,0,2,114
,9773,4.528658,2.0,0,1,11,194,119,35,29,0.7226891,34,158,36,0,7.72165,69,3,11,10.81818,0.5,0.8259259,251.0684,0.2727273,12,0,0.0,91,2,6,1.381965,0,0.7647059,0.05755633,1.925912,0,0.0032,2,2,1,1,5,3,4,2,0,2,0,0,0,75
,9774,4.908076,3.0,0,1,15,321,206,53,55,0.6893204,44,272,48,0,7.109375,96,8,15,13.73333,0.3333333,0.6236111,259.7148,0.6666667,47,0,0.0,173,1,6,1.286727,0,0.8398058,0.09087755,1.938552,0,0.0032,9,10,3,2,10,4,6,4,2,2,0,0,0,127
,9775,4.851903,2.0,0,1,6,108,60,12,17,0.8833333,23,94,14,0,7.314815,41,2,6,10.0,0.0,0.5,268.5714,0.5,6,0,0.0,51,1,4,1.060199,0,0.85,0.02561958,1.622563,0,0.0032,2,2,1,0,2,1,0,0,0,0,0,0,0,47
,9776,4.71047,2.0,0,1,3,71,42,10,5,0.8571429,10,59,12,0,6.802817,19,2,3,14.0,0.0,1.3,238.0952,0.3333333,7,0,0.0,31,0,0,0.0,0,0.7380952,0.01003433,1.981314,0,0.0032,3,3,2,0,2,2,0,0,1,0,0,0,0,30
,9777,4.688085,5.0,0,1,2,90,57,9,12,0.5964912,25,64,26,0,8.511111,27,3,2,28.5,0.0,0.0,555.5555,0.0,7,0,0.0,52,0,1,0.360883,0,0.9122807,0.1456597,1.306838,0,0.0032,1,1,1,0,1,1,0,0,0,0,0,0,0,31
,9778,4.864134,2.0,0,1,5,112,66,10,16,0.9242424,24,95,17,0,7.017857,41,1,5,13.2,0.0,0.2916667,359.8485,0.2,13,0,0.0,57,0,4,1.231627,0,0.8636364,0.01441021,1.65362,0,0.0032,1,1,1,0,4,4,0,0,0,0,1,0,0,54
,9779,5.187187,3.0,0,1,22,379,222,49,55,0.6216216,55,324,53,0,7.047745,106,18,22,10.09091,0.0,0.3830087,291.1301,0.1818182,47,0,0.0,184,5,10,2.839783,3,0.8288288,0.1158932,1.850089,0,0.0032,2,3,0,0,10,8,1,1,5,1,0,0,0,124
,9780,4.015215,5.0,0,1,1,111,65,12,10,0.8307692,28,100,10,0,6.963636,39,2,1,65.0,1.0,0.0,0.0,6.0,0,0,0.0,53,0,0,0.0,0,0.8153846,0.04405048,1.434956,0,0.0032,1,1,1,0,2,2,0,0,0,0,0,0,0,45
,9781,3.750352,1.0,0,1,5,40,25,4,3,0.8,11,35,5,0,7.075,15,0,5,5.0,1.0,0.35,466.6667,0.4,0,0,0.0,22,0,3,0.5993158,0,0.88,0.05017167,1.594866,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,9782,4.651187,2.0,0,1,2,50,30,7,6,0.9,10,40,10,0,7.44,13,2,2,15.0,0.0,0.0,285.7143,0.5,0,0,0.0,23,0,1,0.3942164,0,0.7666667,0.01368318,2.058961,0,0.0032,0,0,0,0,2,2,1,0,0,1,0,0,0,22
,9783,4.585454,2.0,0,1,10,135,73,4,14,0.9041096,35,117,18,0,6.962963,42,4,10,7.3,0.5,0.15,385.6133,0.5,6,0,0.0,61,0,8,3.503731,0,0.8356164,0.01557052,1.633902,0,0.0032,1,1,1,0,4,4,3,0,0,4,0,0,1,58
,9784,3.870583,2.0,0,1,4,72,40,7,10,0.925,15,61,11,0,7.319445,23,3,4,10.0,1.0,0.0,334.3254,0.0,7,0,0.0,35,2,3,1.099316,0,0.875,0.01824424,1.845767,0,0.0032,1,1,1,0,2,2,0,0,0,0,0,0,0,33
,9785,4.656276,2.0,0,1,5,92,56,4,13,0.8214286,13,84,7,1,6.913043,31,1,5,11.2,0.0,0.577381,386.2745,1.2,14,0,0.0,41,1,1,0.06088305,0,0.7321429,0.05160515,1.107389,0,0.0032,0,1,0,0,4,2,1,0,0,0,0,0,0,35
,9786,4.822254,2.0,0,1,5,103,63,11,16,0.8571429,21,90,13,0,7.514563,30,2,5,12.6,0.0,0.5,232.5758,1.2,13,0,0.0,49,2,1,0.560883,0,0.7777778,0.02675822,1.940369,0,0.0032,2,2,2,0,3,1,2,2,0,0,0,0,0,45
,9787,4.714888,2.0,0,1,5,110,82,24,16,0.6463414,16,102,8,0,6.018182,26,1,5,16.4,0.0,0.7678571,257.5509,0.4,12,0,0.0,70,1,2,0.4134327,0,0.8536586,0.08985633,2.332839,0,0.0032,5,5,3,1,0,0,0,0,0,0,0,0,0,50
,9788,5.121236,2.0,0,1,9,181,115,22,30,0.7478261,33,162,19,0,6.972376,53,5,9,12.77778,0.0,0.1510417,359.0909,0.6666667,26,0,0.0,95,1,3,0.6969348,0,0.8260869,0.04817949,2.106365,0,0.0032,11,11,5,5,1,1,0,0,0,0,0,0,0,79
,9789,4.75046,2.0,0,1,3,95,50,10,10,0.84,20,79,16,0,7.378947,23,8,3,16.66667,0.0,1.333333,230.7692,1.333333,7,0,0.3333333,41,1,1,0.2275497,0,0.82,0.04180972,1.529376,1,0.0168,0,0,0,0,1,0,1,1,0,0,0,0,0,36
,9790,4.883333,2.0,0,1,8,133,93,16,19,0.7741935,32,117,16,0,6.917293,30,2,8,11.625,0.0,0.6428571,276.9183,1.125,22,0,0.0,79,3,4,1.010199,0,0.8494624,0.0784992,2.148743,0,0.0032,1,1,1,0,1,1,0,0,0,0,0,0,0,61
,9791,4.639657,2.0,0,1,9,201,112,18,28,0.7946429,43,168,33,0,7.288557,62,9,9,12.44444,0.5,0.3229167,278.331,0.6666667,20,0,0.0,94,1,4,1.010199,0,0.8392857,0.04305458,1.624799,0,0.0032,0,0,0,0,1,0,1,0,0,0,0,0,0,81
,9792,5.164203,2.0,0,1,13,200,126,23,37,0.7857143,41,168,32,0,7.495,56,9,13,9.692307,0.0,0.577381,313.5191,0.5384616,30,0,0.0,107,1,6,1.965298,0,0.8492063,0.05856181,2.091621,0,0.0032,8,8,4,3,3,2,1,1,2,0,0,0,0,87
,9793,4.864851,2.0,0,1,6,140,103,26,26,0.6407767,30,117,23,0,7.092857,31,3,6,17.16667,0.0,0.8333333,225.9921,0.5,12,0,0.0,82,0,1,0.360883,1,0.7961165,0.08435754,1.898411,0,0.0032,2,2,2,0,1,1,1,0,0,1,0,0,0,60
,9794,4.880529,2.0,0,1,9,200,137,36,51,0.6423358,27,171,29,0,7.095,55,4,9,15.22222,0.0,0.4027778,168.5305,0.3333333,13,0,0.0,111,6,5,0.6044152,0,0.810219,0.1191096,2.215994,0,0.0032,9,8,5,0,5,3,2,1,2,0,0,0,0,73
,9795,4.643321,2.0,0,1,6,122,75,16,20,0.7733333,33,98,24,0,7.762295,38,3,6,12.5,0.3333333,0.4166666,367.5595,0.3333333,14,0,0.0,62,1,4,1.041151,0,0.8266667,0.05548771,1.910824,0,0.0032,1,1,1,0,1,1,1,0,0,1,0,0,0,52
,9796,4.786064,2.0,0,1,7,110,70,15,17,0.7714286,24,96,14,0,7.218182,38,1,7,10.0,0.0,0.2222222,199.2845,0.7142857,6,0,0.0,53,1,3,1.173125,0,0.7571428,0.05589528,1.956722,0,0.0032,0,0,0,0,2,0,2,1,0,1,0,0,0,44
,9797,4.727908,2.0,0,1,5,61,38,4,9,0.8684211,16,52,9,0,7.737705,17,3,5,7.6,0.0,0.0,197.1429,0.2,7,0,0.0,32,0,4,0.8101988,0,0.8421053,0.03114104,1.052922,0,0.0032,1,1,0,1,0,0,0,0,0,0,0,0,0,29
,9798,5.050038,5.0,0,1,7,287,192,45,53,0.4947917,40,241,46,0,7.484321,83,3,7,27.42857,0.5,0.4375,222.2744,1.571429,15,0,0.0,159,1,3,1.515983,0,0.828125,0.1408579,2.462884,0,0.0032,33,33,17,16,1,1,0,0,0,0,0,0,0,86
,9799,5.198881,5.0,0,1,2,169,106,23,26,0.8207547,48,149,20,0,7.31361,48,6,2,53.0,0.0,2.0,266.6667,2.0,6,0,0.0,85,1,0,0.0,0,0.8018868,0.04013733,1.695588,0,0.0032,3,3,2,1,4,2,2,2,0,0,0,0,1,75
,9800,3.725,2.0,0,1,1,29,17,2,4,1.0,4,24,5,0,7.586207,8,2,1,17.0,1.0,0.6,294.1176,0.0,7,0,0.0,15,0,0,0.0,0,0.8823529,0.0,1.740001,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,9801,4.728372,2.0,0,1,14,224,140,24,33,0.5571429,45,187,37,0,7.174107,70,7,14,10.0,0.25,0.1212121,289.3301,0.7857143,29,0,0.0,100,0,9,2.224138,0,0.7142857,0.1748123,1.766547,0,0.0032,2,2,0,0,9,2,6,4,0,1,0,0,0,63
,9802,4.89847,2.0,0,1,9,135,84,13,20,0.8571429,26,113,22,0,7.133333,43,4,9,9.333333,0.0,0.3111111,297.7954,0.5555556,21,0,0.0,62,0,7,1.264277,0,0.7380952,0.01003433,1.777116,0,0.0032,1,1,0,0,6,2,4,2,0,1,0,0,0,60
,9803,5.180768,2.0,0,1,8,219,133,32,38,0.7744361,45,179,40,0,7.305936,64,5,8,16.625,0.0,0.125,325.1263,0.5,6,0,0.0,106,2,3,0.7969348,0,0.7969925,0.04850253,1.795391,0,0.0032,5,5,3,1,6,5,2,0,0,1,0,0,0,89
,9804,4.840058,2.0,0,1,7,128,73,11,24,0.890411,24,98,29,0,7.503937,48,2,7,10.42857,0.0,0.5833333,241.9974,0.1428571,7,0,0.0,62,1,3,0.6493157,0,0.849315,0.01860658,1.493768,0,0.0032,0,0,0,0,3,2,1,1,0,0,0,0,0,58
,9805,4.787747,2.0,0,1,5,77,46,3,7,0.8043478,24,68,9,0,7.103896,23,4,5,9.2,0.0,0.28,380.0,0.6,8,0,0.0,39,0,2,1.121766,0,0.8478261,0.05473273,1.137253,0,0.0032,0,0,0,0,2,1,0,0,0,0,0,0,0,33
,9806,4.893411,2.0,0,1,6,91,52,4,10,0.8653846,29,78,13,0,7.615385,29,5,6,8.666667,0.0,0.1222222,340.3795,0.5,7,0,0.0,44,0,3,1.349316,0,0.8461539,0.030103,1.278583,0,0.0032,0,0,0,0,3,2,0,0,0,0,0,0,0,40
,9807,4.121808,5.0,0,1,1,115,76,13,21,0.7763158,32,101,14,0,7.078261,31,4,1,76.0,1.0,0.0,0.0,3.0,0,0,0.0,63,1,0,0.0,0,0.8289474,0.04640363,1.762188,0,0.0032,5,4,3,2,1,1,1,0,0,1,0,0,1,53
,9808,4.703,2.0,0,1,2,53,33,7,11,0.9090909,11,44,9,0,7.660378,18,1,2,16.5,0.0,0.0,333.3333,1.0,0,0,0.0,26,0,1,0.06088305,1,0.7878788,0.0,1.852562,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,9809,4.993848,2.0,0,1,6,168,97,17,21,0.8041237,33,140,28,0,7.303571,67,2,6,16.16667,0.0,0.3,272.1161,0.6666667,27,0,0.0,76,0,3,0.5397919,1,0.7835051,0.03670735,1.724916,0,0.0032,2,3,1,1,7,6,1,0,5,2,0,0,0,67
,9810,4.742924,2.0,0,1,3,72,44,14,10,0.7954546,18,59,13,0,6.875,26,1,3,14.66667,0.0,0.0,180.5555,0.0,0,0,0.0,38,1,2,0.4550995,0,0.8636364,0.05253879,1.807091,0,0.0032,2,2,0,0,1,1,1,0,0,1,0,0,0,32
,9811,4.661,2.0,0,1,2,41,29,8,8,0.8275862,8,33,8,0,6.95122,10,1,2,14.5,0.0,1.125,247.4747,1.0,13,0,0.0,21,0,0,0.0,0,0.7241379,0.0,2.067201,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,9812,4.455946,2.0,0,1,4,136,82,23,16,0.8292683,24,115,20,0,7.214815,44,2,4,20.5,0.5,0.0,303.0303,0.0,0,0,0.0,69,1,1,0.560883,0,0.8414634,0.02351797,2.076738,0,0.0032,3,3,2,0,0,0,0,0,0,0,0,0,1,64
,9813,4.778508,2.0,0,1,7,136,85,24,20,0.8117647,20,123,12,0,6.985185,43,4,7,12.14286,0.0,0.4305556,314.4841,0.2857143,19,0,0.0,72,0,3,0.9326491,0,0.8470588,0.04730101,1.818198,0,0.0032,2,2,0,2,2,2,0,0,0,1,0,0,0,61
,9814,4.716092,2.0,0,1,5,82,51,14,11,0.8627451,15,71,11,0,7.158536,23,2,5,10.2,0.0,0.3666666,294.5238,0.8,21,0,0.0,37,0,4,0.6435322,0,0.7254902,0.01720171,1.674277,0,0.0032,0,0,0,0,2,1,1,1,0,0,0,0,0,35
,9815,4.592186,1.0,0,1,3,39,26,2,4,0.8076923,8,35,4,0,6.589744,13,0,3,8.666667,0.0,0.3888889,291.6667,0.6666667,6,0,0.0,22,0,1,0.2275497,0,0.8461539,0.05995452,2.618756,0,0.0032,2,2,2,0,0,0,0,0,0,0,0,0,0,18
,9816,4.98481,2.0,0,1,10,195,114,25,24,0.7368421,34,163,32,0,7.369231,67,7,10,11.4,0.0,0.03428571,317.297,0.8,41,0,0.0,86,3,5,1.090129,0,0.7543859,0.05261738,1.692478,0,0.0032,2,3,1,0,8,6,2,2,0,3,0,0,0,72
,9817,4.752588,2.0,0,1,7,104,62,11,19,0.8225806,19,90,14,0,7.134615,37,1,7,8.857142,0.0,0.1904762,278.7546,0.4285714,19,0,0.0,50,1,4,1.064961,0,0.8064516,0.03067136,1.488808,0,0.0032,1,0,0,1,2,0,2,0,0,0,0,0,0,45
,9818,3.803117,1.0,0,1,1,43,26,5,6,0.8846154,9,39,4,0,6.953488,11,1,1,26.0,1.0,0.0,0.0,4.0,0,0,0.0,21,0,0,0.0,0,0.8076923,0.03168737,2.789742,0,0.0032,3,3,2,1,0,0,0,0,0,0,0,0,0,19
,9819,3.739,2.0,0,1,1,26,19,3,4,1.0,5,20,6,0,7.076923,7,0,1,19.0,1.0,0.0,315.7895,0.0,6,0,0.0,16,0,0,0.0,0,0.8421053,0.0,2.106175,0,0.0032,0,0,0,0,1,1,1,0,0,1,0,0,0,16
,9820,4.512437,2.0,0,1,3,37,24,6,7,0.8333333,6,30,7,0,7.216216,10,0,3,8.0,0.0,0.0,163.7807,0.3333333,0,0,0.0,21,2,2,0.7217661,0,0.875,0.07083059,1.893638,0,0.0032,0,0,0,0,2,1,2,1,0,1,0,0,0,17
,9821,4.563364,2.0,0,1,13,212,125,31,31,0.712,48,174,38,0,7.542453,59,8,13,9.615385,0.8,0.1666667,276.5056,0.3846154,32,0,0.07692308,106,2,5,1.840129,0,0.848,0.07737316,1.920839,1,0.0168,9,9,6,0,1,0,1,0,0,0,0,0,0,80
,9822,4.666838,2.0,0,1,2,50,27,5,8,0.9259259,11,42,8,0,7.64,18,1,2,13.5,0.0,0.0,250.0,1.0,0,0,0.0,25,0,1,0.310883,1,0.9259259,0.01254292,1.34287,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,9823,5.001041,2.0,0,1,7,148,87,17,28,0.7586207,38,116,32,0,7.72973,53,4,7,12.42857,0.0,0.7333333,270.5555,0.5714286,19,0,0.0,72,1,4,0.8601989,1,0.8275862,0.06765091,1.599235,0,0.0032,2,2,0,2,3,3,0,0,0,1,0,0,0,56
,9824,4.849172,2.0,0,1,6,126,72,15,12,0.8194444,27,107,19,0,7.468254,50,2,6,12.0,0.0,0.3194444,309.343,0.8333333,37,0,0.0,58,2,3,1.015982,2,0.8055556,0.04131785,1.564039,0,0.0032,0,0,0,1,4,3,1,1,0,2,0,0,0,51
,9825,4.983546,2.0,0,1,10,246,147,22,38,0.6666667,41,218,27,0,7.040816,79,7,10,14.7,0.0,0.21875,278.0449,1.0,28,0,0.0,123,0,4,1.437977,0,0.8367347,0.09630783,1.526848,0,0.0032,1,1,0,0,5,3,1,1,2,0,0,0,0,88
,9826,4.615117,2.0,0,1,2,38,23,3,5,0.9130435,8,29,8,0,7.648649,15,0,2,11.5,0.0,0.3571428,294.4445,0.5,8,0,0.0,21,0,1,0.560883,0,0.9130435,0.03168737,2.244247,0,0.0032,1,1,0,1,0,0,0,0,0,0,0,0,0,19
,9827,4.81847,2.0,0,1,6,158,102,29,23,0.6960784,28,144,14,0,7.050633,50,0,6,17.0,0.0,0.6,185.2339,1.0,17,0,0.0,76,4,1,0.360883,0,0.7450981,0.08461986,1.739647,0,0.0032,1,1,1,1,4,4,0,0,1,2,0,0,0,59
,9828,5.237761,4.0,0,1,15,288,167,43,41,0.736527,56,236,51,0,7.473867,102,8,15,11.13333,0.0,0.1846154,249.0676,0.5333334,13,0,0.0,133,0,6,1.996251,2,0.7964072,0.05334213,1.511626,0,0.0032,0,0,0,0,10,4,3,0,0,1,2,0,0,110
,9829,4.938058,2.0,0,1,8,146,94,25,18,0.8085107,26,133,13,0,7.047945,40,3,8,11.75,0.0,0.4285714,281.8878,0.5,33,0,0.0,72,0,2,0.4550993,0,0.7659575,0.03241862,2.350588,0,0.0032,5,5,3,2,4,1,3,2,0,1,0,0,0,65
,9830,4.379836,2.0,0,1,8,129,86,17,22,0.744186,20,113,15,0,7.289063,38,1,8,10.75,0.5,0.2777778,439.1053,0.75,10,0,0.0,67,2,5,1.729415,0,0.7790698,0.06226819,2.403076,0,0.0032,5,5,4,1,2,2,0,0,1,0,0,0,1,54
,9831,4.670712,2.0,0,1,2,63,37,6,10,0.9189189,11,59,4,0,6.555555,23,0,2,18.5,0.0,0.5,352.9412,0.5,7,0,0.0,29,0,0,0.0,1,0.7837838,0.02229852,1.21281,0,0.0032,1,1,1,0,4,3,1,0,1,0,0,0,0,27
,9832,4.69593,2.0,0,1,4,65,37,6,7,0.7837838,15,59,6,0,6.307693,23,1,4,9.25,0.0,0.25,371.9697,0.75,13,0,0.0,28,0,4,1.076866,0,0.7567568,0.03112605,1.298893,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,9833,3.803,1.0,0,1,1,35,23,4,6,1.0,7,30,5,0,7.457143,10,1,1,23.0,1.0,0.0,0.0,2.0,0,0,0.0,18,0,0,0.0,0,0.7826087,0.0,1.895096,0,0.0032,2,2,1,1,2,1,0,0,0,1,0,0,0,18
