Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,5090,4.580236,2.0,0,1,2,24,12,1,6,0.8333333,9,15,9,0,9.208333,7,1,2,6.0,0.0,0.25,333.3333,0.0,6,0,0.5,11,0,2,0.6217661,0,0.9166667,0.05301347,0.80206,1,0.016792,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,5091,4.596567,2.0,0,1,2,24,15,1,7,0.8,12,18,6,0,8.708333,9,0,2,7.5,0.0,0.25,333.3333,0.0,12,0,0.0,14,0,1,0.06088305,0,0.9333333,0.07074103,0.8734449,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,5092,4.580236,2.0,0,1,2,22,13,2,3,0.7692308,9,13,9,0,9.045455,9,0,2,6.5,0.0,0.25,380.9524,0.0,6,0,0.0,11,0,1,0.06088305,0,0.8461539,0.05301347,0.60206,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,5093,5.088997,2.0,0,1,5,152,83,17,17,0.7590361,45,116,36,0,7.730263,53,2,5,16.6,0.0,0.2440476,435.1763,1.0,20,0,0.0,65,0,2,0.2217661,0,0.7831326,0.04972611,1.183362,0,0.003208,1,0,0,0,5,1,1,0,0,1,0,0,0,53
,5094,4.875819,2.0,0,1,7,120,63,1,9,0.7142857,35,105,15,0,8.05,36,6,7,9.0,0.0,0.07142857,307.2665,0.0,6,0,0.0,59,0,4,0.9101988,0,0.9365079,0.1002635,1.106502,0,0.003208,0,0,0,0,4,3,0,0,0,0,0,0,0,43
,5095,4.596736,2.0,0,1,7,174,105,21,31,0.6857143,42,148,26,0,7.62069,60,3,7,15.0,0.5,0.4472222,270.9686,0.2857143,6,0,0.0,92,0,3,0.7826492,0,0.8761905,0.1003207,1.957388,0,0.003208,4,3,0,4,2,2,0,0,0,0,0,0,0,65
,5096,3.837,1.0,0,1,4,34,22,4,8,0.9545454,12,27,7,0,7.323529,6,3,4,5.5,1.0,0.25,251.5152,0.25,0,0,0.0,19,0,3,0.3493158,0,0.8636364,0.0,1.624776,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,5097,4.181686,2.0,0,1,8,113,77,13,22,0.6883117,27,87,24,0,7.171171,34,1,8,9.625,0.6666667,0.1071429,264.2186,0.125,14,0,0.0,71,0,4,0.5935322,0,0.9220779,0.1054194,1.742371,0,0.003208,1,0,0,0,1,0,1,1,0,0,0,0,0,50
,5098,4.749177,2.0,0,1,2,65,38,8,5,0.8684211,16,57,8,0,6.8,23,2,2,19.0,0.0,0.0,555.5555,0.0,7,0,0.5,31,0,0,0.0,0,0.8157895,0.01645246,2.163404,1,0.016792,1,1,1,0,2,2,0,0,1,0,0,0,0,29
,5099,4.765465,2.0,0,1,5,119,78,14,19,0.7051282,26,98,21,0,7.504202,32,3,5,15.6,0.0,0.6666667,214.2857,0.8,0,0,0.0,67,0,3,0.8302683,0,0.8589743,0.1018892,1.709442,0,0.003208,1,1,0,0,0,0,0,0,0,0,0,0,0,49
,5100,4.964986,2.0,0,1,11,184,121,21,38,0.7355372,41,149,35,0,8.168478,51,6,11,11.0,0.25,0.2208333,301.8307,0.6363636,37,0,0.0,89,0,5,1.771082,0,0.7355372,0.03488524,1.988581,0,0.003208,7,7,0,0,8,3,2,0,0,0,0,0,2,76
,5101,4.626552,2.0,0,1,4,60,36,8,12,0.7222222,17,50,9,0,7.830509,22,1,4,9.0,0.0,0.3125,232.8734,0.0,7,0,0.0,34,0,2,0.5384327,0,0.9444444,0.0983757,1.623998,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,5102,5.028221,2.0,0,1,10,220,139,23,43,0.7625899,40,178,38,2,7.426606,60,6,10,13.9,0.0,0.375,223.7225,0.5,29,0,0.0,121,4,5,2.054415,0,0.8705036,0.06821745,1.584527,0,0.003208,2,2,0,2,1,1,0,0,0,0,0,0,0,96
,5103,4.679606,2.0,0,1,7,147,79,3,21,0.6455696,47,119,26,0,7.468966,40,9,7,11.28571,0.3333333,0.2666667,312.3801,0.1428571,15,0,0.0,73,0,5,1.554415,0,0.9240506,0.1533568,1.263034,0,0.003208,0,0,0,0,4,2,0,0,0,0,0,0,0,45
,5104,4.73326,2.0,0,1,6,199,112,11,39,0.625,60,165,34,0,8.025126,76,4,6,18.66667,0.5,0.1666667,347.7856,1.166667,13,0,0.0,100,0,3,0.6159824,0,0.8928571,0.1427767,1.345906,0,0.003208,0,0,0,0,1,0,0,0,0,0,0,0,0,60
,5105,5.554181,3.0,0,1,15,380,202,10,45,0.6237624,83,326,54,0,7.48421,136,9,15,13.46667,0.0,0.5097222,358.2417,0.4666667,32,0,0.0,187,0,3,0.6493157,0,0.9257426,0.1207318,1.658075,0,0.003208,1,2,0,0,5,4,0,0,0,0,0,0,0,116
,5106,4.784057,2.0,0,1,5,143,74,8,16,0.6891892,26,115,28,0,7.524476,45,7,5,14.8,0.0,0.3869047,358.6174,0.4,7,0,0.0,63,0,0,0.0,0,0.8513514,0.1014801,1.540456,0,0.003208,1,2,0,1,4,2,2,2,0,0,0,0,0,45
,5107,4.664981,2.0,0,1,11,177,84,6,28,0.4642857,41,147,28,0,7.851429,53,2,11,7.636364,0.0,0.4333333,336.8687,0.5454546,0,0,0.0,74,0,7,3.526181,0,0.8809524,0.3038804,1.025825,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,5108,4.620307,5.0,0,1,2,132,66,2,8,0.5454546,32,116,16,0,7.621212,38,14,2,33.0,0.0,0.0,357.1429,1.5,0,0,0.0,60,0,0,0.0,0,0.9090909,0.2477164,1.895643,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,5109,4.741354,2.0,0,1,4,130,64,0,11,0.546875,34,110,20,0,7.823077,47,8,4,16.0,0.0,0.6,396.9364,0.25,0,0,0.0,62,0,1,0.2275497,0,0.96875,0.1834572,1.18571,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,5110,5.088833,2.0,0,1,9,192,125,17,39,0.64,45,152,40,0,7.708333,53,7,9,13.88889,0.0,0.0,293.7642,1.111111,20,0,0.0,98,0,3,0.4826491,0,0.784,0.136856,1.480573,0,0.003208,7,7,0,7,7,4,3,2,0,0,0,0,0,61
,5111,5.042222,2.0,0,1,7,175,98,15,26,0.8265306,39,153,22,0,7.325714,58,5,7,14.0,0.0,0.6666666,277.8788,0.7142857,20,0,0.0,76,0,3,0.4826491,0,0.7755102,0.02401773,1.391197,0,0.003208,1,0,0,1,5,5,0,0,0,0,0,0,0,70
,5112,4.708744,2.0,0,1,10,235,128,9,21,0.59375,56,201,34,0,7.995745,75,14,10,12.8,0.5,0.2916667,292.0177,1.2,19,0,0.0,107,1,6,2.098632,0,0.8359375,0.1210337,1.495224,0,0.003208,0,0,0,0,3,2,0,0,0,0,0,0,0,64
,5113,4.519525,2.0,0,1,7,120,83,14,25,0.6506024,28,94,25,1,8.066667,35,1,7,11.85714,0.6,0.2333333,343.1458,0.8571429,32,0,0.0,68,0,1,0.1323116,5,0.8192771,0.1079248,2.032135,0,0.003208,15,15,5,4,1,1,0,0,0,0,0,0,0,46
,5114,4.666877,2.0,0,1,2,57,39,6,10,0.8717949,14,45,12,0,7.491228,14,2,2,19.5,0.0,0.5,285.7143,1.5,6,0,0.0,33,0,0,0.0,0,0.8461539,0.04152138,1.666785,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,5115,4.995124,2.0,0,1,10,262,142,11,46,0.6760563,74,224,38,0,7.484733,95,5,10,14.2,0.5,0.3541666,344.0171,0.7,30,0,0.0,122,2,0,0.0,3,0.8591549,0.1221518,1.097628,0,0.003208,2,2,0,0,6,6,0,0,0,0,0,0,0,83
,5116,4.605108,2.0,0,1,5,80,44,4,14,0.7272727,16,60,20,0,8.4375,22,7,5,8.8,0.0,0.1666667,333.895,0.4,6,0,0.0,41,0,4,1.443532,0,0.9318182,0.1159477,1.42085,0,0.003208,1,1,0,1,1,0,1,1,0,0,0,0,0,29
,5117,4.942348,2.0,0,1,6,147,75,4,24,0.6533333,42,122,25,0,7.612245,50,11,6,12.5,0.0,0.1666667,333.3333,0.8333333,20,0,0.0,68,0,0,0.0,0,0.9066667,0.1219972,0.9459864,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,5118,5.624448,4.0,0,1,13,290,150,7,24,0.72,86,241,49,0,7.703448,69,31,13,11.53846,0.0,0.597114,357.1301,0.3076923,28,0,0.0,136,0,10,3.796926,0,0.9066667,0.08877935,0.9602612,0,0.003208,1,1,2,0,3,2,0,0,0,0,0,0,0,100
,5119,4.6897,2.0,0,1,5,115,70,11,16,0.7142857,19,93,22,0,8.165217,42,0,5,14.0,0.0,0.25,288.0952,0.8,26,0,0.0,57,0,0,0.0,0,0.8142857,0.07410212,1.206616,0,0.003208,0,0,0,0,1,1,0,0,1,0,0,0,0,43
,5120,3.634014,5.0,0,1,1,90,49,4,12,0.5102041,21,82,8,0,7.577778,33,4,1,49.0,1.0,0.0,0.0,5.0,0,0,0.0,41,0,0,0.0,3,0.8367347,0.2272006,0.6642123,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,5121,5.243563,3.0,0,1,16,353,206,27,45,0.6601942,72,293,60,0,7.396601,126,9,16,12.875,0.5,0.2099206,332.0331,0.75,40,0,0.0,168,0,4,1.035199,5,0.815534,0.09284328,1.802831,0,0.003208,15,15,11,3,11,7,4,2,1,3,1,0,0,116
,5122,4.704705,2.0,0,1,4,60,31,1,7,0.9032258,16,50,9,0,7.254237,17,6,4,7.75,0.0,0.3958333,303.5714,0.5,6,0,0.0,29,0,2,1.121766,0,0.9354839,0.03473423,1.273957,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,5123,4.766519,2.0,0,1,6,152,76,5,21,0.5789474,31,118,34,0,7.960526,66,2,6,12.66667,0.0,0.0,298.6813,0.1666667,6,0,0.0,74,0,2,0.421766,0,0.9736842,0.1370725,0.7570336,0,0.003208,1,0,0,0,1,1,0,0,0,0,0,0,0,42
,5124,5.237592,2.0,0,1,11,214,122,14,37,0.6803279,60,187,27,0,7.560748,76,8,11,11.09091,0.0,0.25,328.9052,0.09090909,21,0,0.0,107,0,5,1.271082,0,0.8770492,0.1045634,1.233469,0,0.003208,3,1,0,1,6,6,0,0,0,0,0,0,0,76
,5125,4.530447,2.0,0,1,15,277,149,16,35,0.6040269,54,253,24,0,7.33574,97,12,15,9.933333,0.6666667,0.4230769,316.7981,0.2,22,0,0.0,130,0,10,3.775497,0,0.8724832,0.1256123,1.044873,0,0.003208,0,0,0,0,7,5,0,0,0,0,0,0,0,81
,5126,4.739558,2.0,0,1,6,134,77,11,21,0.7922078,21,124,10,0,7.089552,49,4,6,12.83333,0.0,0.1527778,306.4944,0.6666667,22,0,0.0,67,0,2,0.1217661,0,0.8701299,0.05900724,1.337226,0,0.003208,0,0,0,0,2,2,0,0,0,0,0,0,0,54
,5127,4.747797,5.0,0,1,2,110,51,4,6,0.627451,27,100,10,0,7.254546,29,3,2,25.5,0.0,0.0,0.0,0.0,0,0,0.0,44,0,0,0.0,0,0.8627451,0.1113283,1.309495,0,0.003208,0,0,0,0,3,3,0,0,0,0,0,0,0,30
,5128,4.75496,2.0,0,1,3,75,44,8,9,0.7045454,24,67,8,0,7.333333,19,6,3,14.66667,0.0,0.7166667,285.7143,0.3333333,7,0,0.0,37,0,0,0.0,0,0.8409091,0.1022379,1.300941,0,0.003208,2,2,2,0,0,0,0,0,0,0,0,0,0,27
,5129,3.601919,5.0,0,1,1,43,27,4,10,0.6666667,13,36,7,0,6.953488,16,0,1,27.0,1.0,0.0,0.0,3.0,0,0,0.0,22,0,0,0.0,1,0.8148148,0.1720171,0.5626411,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,5130,5.565636,4.0,0,1,17,392,220,14,68,0.6454545,84,309,82,0,7.601023,125,21,17,12.94118,0.0,0.4777777,315.6367,0.5294118,39,0,0.0,198,0,8,3.658493,1,0.9,0.0976272,1.084361,0,0.003208,0,0,0,1,5,3,0,0,0,0,0,0,0,132
,5131,4.408612,2.0,0,1,5,111,72,8,12,0.7916667,30,93,18,0,7.171171,31,4,5,14.4,0.5,0.0,477.2727,1.0,6,0,0.0,60,0,1,0.560883,0,0.8333333,0.07692552,1.408811,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,5132,4.769868,2.0,0,1,5,118,64,6,15,0.703125,28,94,24,0,8.144068,37,4,5,12.8,0.0,0.4071428,374.7009,0.4,24,0,0.0,59,0,2,0.3717661,1,0.921875,0.1057539,1.391822,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,5133,5.015611,2.0,0,1,8,181,101,11,23,0.7425743,39,154,27,0,7.430939,62,6,8,12.625,0.0,0.5510204,391.7517,0.875,23,0,0.125,84,0,4,1.410199,1,0.8316832,0.06725767,1.454638,1,0.016792,3,2,0,3,5,4,1,0,1,1,0,0,0,64
,5134,3.502244,5.0,0,1,1,42,29,6,2,0.5172414,17,30,12,0,8.809524,9,2,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,27,0,0,0.0,0,0.9310345,0.2795278,0.7520845,0,0.003208,1,0,0,0,0,0,0,0,0,0,0,0,0,14
,5135,4.822924,2.0,0,1,4,78,42,3,11,0.8333333,25,71,6,0,6.714286,25,4,4,10.5,0.0,0.5555556,314.2857,0.5,12,0,0.0,38,0,3,0.9826491,0,0.9047619,0.05253879,1.559388,0,0.003208,2,1,0,0,0,0,0,0,0,0,0,0,0,32
,5136,4.312359,2.0,0,1,3,86,48,8,10,0.8958333,17,71,15,0,7.662791,29,3,3,16.0,0.5,0.0,365.3846,1.666667,7,0,0.0,37,0,1,0.560883,0,0.7708333,0.01770765,1.480819,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,5137,5.265644,3.0,0,1,29,446,273,58,89,0.6630037,76,385,59,0,7.38964,142,12,29,9.413794,0.5,0.312931,297.8215,0.2758621,93,0,0.0,242,10,19,5.217889,1,0.8864469,0.1162681,1.91833,0,0.003208,15,15,4,4,4,2,1,1,0,1,0,0,0,163
,5138,3.570857,1.0,0,1,5,68,48,7,14,0.3958333,13,56,12,0,7.808824,20,0,5,9.6,0.75,0.17,341.5476,0.0,7,0,0.0,46,0,5,1.293304,0,0.9583333,0.3422951,1.551064,0,0.003208,1,0,0,0,0,0,0,0,0,0,0,0,0,19
,5139,4.99855,2.0,0,1,9,120,78,5,23,0.6923077,31,109,11,0,7.108333,28,4,9,8.666667,0.0,0.2444444,403.713,0.3333333,20,0,0.1111111,69,0,6,1.325616,0,0.8846154,0.1135705,2.102145,1,0.016792,11,11,8,0,2,2,0,0,1,0,0,0,0,45
,5140,4.87219,2.0,0,1,10,170,81,6,20,0.7901235,31,148,22,0,7.794117,57,11,10,8.1,0.0,0.3703704,304.0284,0.1,6,0,0.0,76,0,7,2.676181,0,0.9382716,0.06409511,1.216788,0,0.003208,0,0,0,0,1,0,0,0,0,0,0,0,0,59
,5141,4.766993,2.0,0,1,4,77,46,4,11,0.7173913,25,58,19,0,7.038961,23,4,4,11.5,0.0,0.3333333,214.2857,1.0,9,0,0.0,38,0,0,0.0,0,0.8260869,0.07873453,1.793878,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,5142,5.294576,2.0,0,1,11,231,122,10,25,0.6065574,67,187,44,0,7.683983,78,11,11,11.09091,0.0,0.5333334,309.8174,0.4545455,24,0,0.0,110,0,5,1.871082,1,0.9016393,0.1577516,1.051073,0,0.003208,2,3,0,3,1,1,0,0,0,0,0,0,0,66
,5143,5.812337,4.0,0,1,21,396,222,23,56,0.6666667,100,326,69,0,7.810127,142,16,21,10.57143,0.0,0.02255639,318.5447,0.2380952,38,0,0.0,194,0,11,2.991142,1,0.8738739,0.1068116,1.292055,0,0.003208,2,2,2,0,7,6,0,0,0,0,0,0,0,134
,5144,6.519185,5.0,0,1,41,669,343,33,101,0.5772595,155,518,150,0,7.812874,243,31,41,8.365853,0.0,0.206044,310.9438,0.1219512,82,0,0.0,304,2,28,10.77734,0,0.8862974,0.1379943,1.072751,0,0.003208,0,1,0,0,17,10,1,1,0,0,0,0,0,182
,5145,4.818735,2.0,0,1,8,180,104,10,31,0.6346154,35,153,27,0,7.261111,59,7,8,13.0,0.0,0.5571429,296.8193,0.125,30,0,0.0,98,0,4,1.093532,0,0.9423077,0.139686,1.73828,0,0.003208,0,0,0,0,3,3,1,0,0,0,0,0,0,61
,5146,5.097827,2.0,0,1,7,131,82,4,16,0.8658537,45,109,21,0,7.153846,41,4,7,11.71429,0.0,0.3809524,333.7535,0.2857143,13,0,0.0,79,0,5,1.935368,1,0.9634146,0.04362753,0.8322355,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,69
,5147,4.894348,5.0,0,1,3,139,76,7,21,0.6447368,37,112,27,0,7.374101,57,3,3,25.33333,0.0,0.0,0.0,0.3333333,0,0,0.0,67,0,0,0.0,0,0.8815789,0.106804,1.303889,0,0.003208,2,0,0,0,2,2,0,0,0,0,0,0,0,45
,5148,4.354341,2.0,0,1,13,220,123,12,29,0.495935,52,194,26,0,6.845455,54,14,13,9.461538,0.6,0.65,325.6057,0.6153846,6,0,0.0,105,0,11,4.803046,0,0.8536586,0.2675823,1.99497,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,54
,5149,4.092554,2.0,0,1,5,147,83,13,27,0.7710843,17,127,19,0,7.315069,45,5,5,16.6,0.75,0.5111111,314.8148,1.0,7,0,0.0,71,2,1,0.560883,0,0.8554217,0.05797383,1.382231,0,0.003208,3,3,2,1,3,0,3,3,0,0,0,0,0,58
,5150,5.130929,2.0,0,1,16,228,138,26,33,0.6231884,48,204,24,0,6.824562,85,1,16,8.625,0.0,0.2488889,344.124,0.6875,27,0,0.0,114,2,10,2.942163,0,0.8260869,0.1367895,1.670208,0,0.003208,7,7,3,0,4,1,2,0,0,0,0,0,0,73
,5151,5.225883,2.0,0,1,11,197,113,22,36,0.7345133,55,152,45,0,7.786802,42,7,11,10.27273,0.0,0.3924242,350.4241,0.2727273,38,0,0.09090909,90,1,4,1.243532,0,0.7964602,0.05187675,1.538504,1,0.016792,0,0,0,0,8,5,1,0,0,1,1,0,0,75
,5152,4.798991,2.0,0,1,3,92,50,2,20,0.8,25,77,15,0,7.097826,32,5,3,16.66667,0.0,0.5,452.381,1.0,0,0,0.0,42,0,1,0.560883,0,0.84,0.05663633,1.573576,0,0.003208,0,0,0,0,4,3,0,0,0,0,0,0,0,35
,5153,4.831835,2.0,0,1,7,109,63,8,9,0.7142857,29,90,19,0,7.541285,28,6,7,9.0,0.0,0.5416667,387.037,0.4285714,8,0,0.0,54,0,4,1.493532,1,0.8571429,0.08505905,1.732208,0,0.003208,1,1,0,1,0,0,0,0,0,0,0,0,0,41
,5154,4.292611,2.0,0,1,9,132,75,6,25,0.72,21,102,30,0,7.886364,49,4,9,8.333333,0.5,0.09999999,334.6801,0.6666667,18,0,0.0,67,0,5,1.887749,0,0.8933333,0.1073133,1.242943,0,0.003208,3,3,1,0,1,1,0,0,0,0,0,0,0,47
,5155,4.912923,2.0,0,1,9,157,90,12,28,0.7222222,37,110,46,0,8.057693,55,6,9,10.0,0.0,0.3,282.0637,0.6666667,22,0,0.0,77,2,7,1.390467,0,0.8555555,0.09397569,1.557396,0,0.003208,0,0,0,0,1,0,1,1,0,0,0,0,0,55
,5156,4.805253,2.0,0,1,7,129,71,8,18,0.6901408,33,90,39,0,8.054263,46,6,7,10.14286,0.0,0.5952381,266.719,0.8571429,13,0,0.0,61,2,6,1.77006,0,0.8591549,0.1296598,1.503451,0,0.003208,0,0,0,0,1,0,1,1,0,0,0,0,0,40
,5157,4.671305,2.0,0,1,5,130,68,9,24,0.7205882,21,97,33,0,7.746154,42,10,5,13.6,0.0,0.0,275.7937,0.2,0,0,0.0,67,0,1,0.560883,0,0.9852941,0.1061433,1.319129,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,5158,4.111135,2.0,0,1,6,126,74,8,19,0.7972973,25,99,27,0,7.626984,41,4,6,12.33333,0.75,0.4333334,273.3333,0.6666667,0,0,0.0,68,0,3,1.682649,0,0.9189189,0.08519717,1.34363,0,0.003208,0,0,0,0,1,0,1,0,0,0,1,0,0,53
,5159,4.293086,2.0,0,1,4,93,51,2,20,0.627451,25,78,15,0,7.655914,36,3,4,12.75,0.5,0.03571428,343.0555,0.25,20,0,0.0,49,1,3,0.6469349,0,0.9607843,0.1580898,1.12159,0,0.003208,4,4,3,1,0,0,0,0,0,0,0,0,0,30
,5160,3.401109,1.0,0,1,1,42,20,2,6,0.5,12,38,4,0,7.142857,14,0,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,1.0,0.30103,2.034753,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,5161,4.779702,2.0,0,1,5,134,78,16,23,0.8205128,23,114,18,0,7.560606,42,4,5,15.6,0.0,0.0625,275.2747,0.4,19,0,0.2,67,0,1,0.1323116,2,0.8589743,0.05062037,1.671888,1,0.016792,0,0,0,0,3,2,1,1,0,0,0,0,0,57
,5162,5.559957,4.0,0,1,15,412,245,43,44,0.5632653,73,350,62,0,7.376214,110,12,15,16.33333,0.0,0.537037,312.0608,1.133333,44,0,0.06666667,187,0,5,0.9210819,0,0.7632653,0.1070739,1.662782,1,0.016792,9,9,0,7,6,4,2,0,0,0,0,0,0,119
,5163,5.309388,3.0,0,1,27,590,346,42,91,0.5520231,108,482,106,1,7.677419,174,17,27,12.81481,0.6666667,0.4416149,365.8139,0.962963,94,0,0.0,277,0,15,3.851341,1,0.8005781,0.1346308,1.37982,0,0.003208,2,2,0,2,16,11,3,2,3,1,0,1,0,167
,5164,4.442392,2.0,0,1,8,170,90,12,22,0.6444445,34,159,11,0,6.752941,54,4,8,11.25,0.5,0.1190476,284.127,0.75,18,0,0.0,69,0,5,2.404415,0,0.7666667,0.1171326,1.180506,0,0.003208,2,2,0,2,5,3,2,1,0,0,0,0,0,45
,5165,4.2437,2.0,0,1,6,124,75,4,19,0.7333333,20,106,18,0,7.395161,43,3,6,12.5,0.5,0.4375,441.0714,0.6666667,7,0,0.0,67,0,4,1.243532,0,0.8933333,0.09412979,1.162189,0,0.003208,1,0,0,0,3,3,0,0,1,0,0,0,0,49
,5166,4.272755,1.0,0,1,9,112,61,14,13,0.6557377,23,101,10,0,7.648649,27,3,9,6.777778,0.5,0.1481481,293.6628,0.3333333,12,0,0.0,52,0,7,3.226181,0,0.852459,0.1030701,1.917849,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,5167,5.535403,3.0,0,1,13,337,178,9,48,0.6292135,80,276,61,0,7.863502,111,24,13,13.69231,0.0,0.2033333,300.9307,0.3076923,19,0,0.0,165,0,6,1.453393,0,0.9269663,0.1171248,1.500811,0,0.003208,3,3,3,0,6,4,0,0,0,0,0,0,0,104
,5168,5.211106,4.0,0,1,11,257,144,22,24,0.7361111,52,223,34,0,7.614786,83,9,11,13.09091,0.0,0.9247354,368.2384,0.3636364,28,0,0.0,109,0,4,1.400675,0,0.7569444,0.05793801,1.241884,0,0.003208,2,2,0,1,14,8,4,3,0,1,0,0,0,90
,5169,4.945327,2.0,0,1,6,178,99,13,21,0.7070707,36,163,15,0,7.606741,62,4,6,16.5,0.0,0.1,389.7727,0.1666667,13,0,0.0,76,0,0,0.0,0,0.7676768,0.06192909,0.8988355,0,0.003208,0,0,0,1,10,8,1,0,1,0,0,1,0,62
,5170,4.804381,2.0,0,1,5,120,64,8,15,0.734375,29,98,22,0,7.683333,42,5,5,12.8,0.0,0.9583333,250.5952,0.4,21,0,0.0,54,1,3,1.087411,0,0.84375,0.0915878,1.077078,0,0.003208,0,0,0,0,1,1,1,0,0,1,0,0,0,40
,5171,4.839776,2.0,0,1,3,137,70,4,23,0.7142857,33,113,22,0,8.096296,45,11,3,23.33333,0.0,0.3333333,600.0,1.0,0,0,0.0,63,0,1,0.06088305,1,0.9,0.1058181,1.435923,0,0.003208,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,5172,4.458292,2.0,0,1,6,116,66,11,17,0.8939394,27,94,22,0,7.258621,33,4,6,11.0,0.5,0.2,320.0854,0.5,14,0,0.0,58,0,3,1.254078,0,0.8787879,0.02604172,1.576697,0,0.003208,0,1,0,0,2,2,0,0,0,0,0,0,1,53
,5173,4.796244,2.0,0,1,7,135,77,15,24,0.7012987,22,119,15,0,7.641791,49,3,7,11.0,0.0,0.795238,311.4346,0.4285714,36,0,0.0,58,0,3,0.5326492,0,0.7532467,0.05438942,1.417654,0,0.003208,2,2,2,0,5,4,0,0,0,0,0,0,0,47
,5174,4.730213,2.0,0,1,9,152,74,4,19,0.6351351,29,133,19,0,7.125,40,9,9,8.222222,0.0,0.0,285.7143,0.5555556,6,0,0.0,67,0,7,2.259515,0,0.9054054,0.1428088,1.74343,0,0.003208,0,0,0,0,1,0,1,1,0,0,0,0,0,42
,5175,4.727684,2.0,0,1,6,121,69,8,25,0.6956522,22,105,16,0,7.247934,44,1,6,11.5,0.0,0.625,242.5926,0.3333333,24,0,0.0,60,0,1,0.310883,1,0.8695652,0.07687538,1.482631,0,0.003208,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,5176,3.735164,2.0,0,1,3,92,54,5,11,0.5555556,20,82,10,0,7.369565,34,2,3,18.0,1.0,0.0,545.4545,0.3333333,6,0,0.0,42,0,0,0.0,0,0.7777778,0.1476771,1.549204,0,0.003208,0,0,0,0,3,0,3,0,0,0,0,0,0,26
,5177,4.304236,2.0,0,1,5,144,91,18,18,0.6263736,24,124,20,0,7.166667,42,4,5,18.2,0.5,0.625,283.0808,1.4,23,0,0.0,68,0,2,0.1217661,0,0.7472528,0.103428,1.482072,0,0.003208,1,1,0,0,4,3,1,0,0,0,0,0,0,48
,5178,4.990875,2.0,0,1,6,116,73,13,19,0.739726,26,100,16,0,7.258621,33,5,6,12.16667,0.0,0.0,331.0623,0.6666667,24,0,0.0,55,0,3,0.5040777,0,0.7534246,0.05809779,2.231206,0,0.003208,10,10,6,3,6,2,4,2,2,0,0,0,0,44
,5179,5.168627,2.0,0,1,11,188,117,23,28,0.6923077,52,159,29,0,7.271276,54,7,11,10.63636,0.0,0.145,330.7104,0.3636364,12,0,0.0,104,0,6,2.281965,4,0.8888889,0.09970512,1.497559,0,0.003208,3,3,0,1,1,0,1,1,0,0,0,0,0,74
,5180,4.656365,2.0,0,1,7,116,68,11,20,0.9117647,24,99,17,0,7.586207,36,3,7,9.714286,0.25,0.1,313.2035,0.4285714,7,0,0.0,60,0,3,0.7540777,1,0.8823529,0.02150214,1.562124,0,0.003208,2,2,0,0,0,0,0,0,0,0,0,0,0,56
