Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,36384,4.243343,1.0,8.0,1,7,86,42,2,14,0.7857143,19,74,12,0,7.651163,24,10,7,6.0,0.6,0.4285714,354.0816,0.7142857,12,0,0.0,32,0,7,2.892848,1,0.7619048,0.05003962,1.8583,0,0.003304,2,2,2,0,2,0,2,2,0,0,0,0,0,26
,36385,4.302146,2.0,8.0,1,8,131,75,21,21,0.84,22,108,23,0,7.534351,36,7,8,9.375,0.6666667,0.375,241.5314,0.375,28,0,0.125,56,1,5,1.461558,0,0.7466667,0.0236102,1.897761,1,0.016696,4,4,1,2,3,1,2,1,0,0,0,0,0,51
,36386,4.749765,2.0,8.0,1,5,84,53,7,17,0.8679245,19,71,13,0,7.380952,26,1,5,10.6,0.0,0.2571428,242.9132,0.2,12,0,0.0,51,0,4,1.118532,0,0.9622642,0.04505162,1.678779,0,0.003304,1,1,0,0,0,0,0,0,0,0,0,0,0,44
,36387,5.421903,2.0,8.0,1,13,225,137,22,26,0.8248175,65,191,34,0,7.488889,65,5,13,10.53846,0.0,0.8680555,338.8355,0.8461539,49,0,0.07692308,103,0,9,2.372947,0,0.7518248,0.02561958,1.718059,1,0.016696,2,1,0,1,6,1,4,3,0,1,0,0,0,94
,36388,4.977916,2.0,8.0,1,10,163,92,21,21,0.7608696,29,151,12,0,6.96319,57,4,10,9.2,0.0,0.575,276.1508,0.5,13,0,0.0,76,0,7,2.280943,0,0.8260869,0.05875953,1.544828,0,0.003304,8,7,5,0,2,2,0,0,0,0,1,0,0,61
,36389,4.922695,2.0,1.0,1,9,164,108,23,29,0.6851852,25,142,21,0,6.693252,43,5,9,12.0,0.0,0.389881,305.2674,0.0,32,0,0.1111111,92,2,4,1.064961,0,0.8518519,0.08308364,2.347758,1,0.016696,9,9,2,5,4,3,3,0,1,2,0,0,0,67
,36390,3.823,1.0,8.0,1,1,39,25,5,8,1.0,11,30,9,0,7.230769,10,2,1,25.0,1.0,0.0,0.0,1.0,0,0,0.0,23,1,0,0.0,0,0.92,0.0,1.588231,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,36391,4.850726,1.0,8.0,1,10,101,53,6,15,0.9433962,23,84,17,0,6.831683,33,6,10,5.3,0.0,0.125,318.4524,0.2,6,0,0.0,45,0,7,3.259515,0,0.8490566,0.0140014,2.394008,0,0.003304,1,1,1,0,3,2,1,1,1,0,0,0,0,43
,36392,4.524823,2.0,8.0,1,3,41,20,4,8,0.8,7,38,2,0,7.05,14,2,3,6.666667,0.0,0.0,250.0,0.0,0,0,0.0,19,0,3,1.182649,0,0.95,0.07194542,0.9294766,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,36393,4.673374,2.0,8.0,1,3,56,30,4,9,0.9,13,44,12,0,8.321428,18,4,3,10.0,0.0,1.0,292.0635,0.6666667,8,0,0.0,24,0,2,0.8717661,0,0.8,0.02736636,0.9327024,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,36394,4.659374,2.0,8.0,1,2,49,26,3,5,0.9230769,12,38,11,0,8.346939,15,1,2,13.0,0.0,0.3333333,290.9091,1.0,6,0,0.0,24,0,0,0.0,0,0.9230769,0.02736636,1.391873,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,36395,5.120303,3.0,8.0,1,12,321,181,34,40,0.5911602,53,280,40,0,7.4875,115,11,12,15.08333,0.0,0.35625,346.7463,0.8333333,50,0,0.0,142,3,4,1.626866,0,0.7845304,0.1303161,1.645039,0,0.003304,6,2,0,4,12,9,2,2,0,1,0,1,0,91
,36396,4.882253,2.0,8.0,1,4,119,74,12,25,0.8378378,23,99,20,0,7.268908,39,3,4,18.5,0.0,0.375,283.3333,0.5,0,0,0.0,64,1,1,0.4180259,0,0.8648649,0.02952165,1.585117,0,0.003304,4,4,3,0,1,0,1,0,0,0,0,0,0,56
,36397,5.657188,3.0,8.0,1,20,406,245,54,53,0.6040816,73,356,50,0,6.938424,121,17,20,12.25,0.0,0.2588236,309.8295,0.45,33,0,0.0,202,1,8,2.783493,0,0.8244898,0.1145112,1.866778,0,0.003304,9,15,7,0,10,7,3,2,4,0,0,0,0,132
,36398,5.124892,2.0,8.0,1,6,77,66,9,17,0.6818182,46,35,12,0,8.489362,9,1,6,11.0,0.0,0.0,183.3333,0.1666667,7,0,0.0,39,1,2,0.7884327,0,0.5909091,0.04703594,1.919816,0,0.003304,1,1,0,0,0,0,0,0,0,0,0,0,0,32
,36399,3.771747,5.0,1.0,1,1,79,49,11,13,0.7959183,13,73,6,0,7.126582,26,2,1,49.0,1.0,0.0,0.0,2.0,0,0,0.0,39,1,0,0.0,0,0.7959183,0.05473273,2.093155,0,0.003304,0,0,0,0,2,2,1,0,1,1,0,0,0,33
,36400,5.782291,3.0,8.0,1,22,361,230,47,55,0.6391304,87,314,46,1,6.922438,116,3,22,10.45455,0.0,0.5133333,262.6838,0.7272727,68,0,0.0,168,0,10,3.663593,1,0.7304348,0.0764564,1.777243,0,0.003304,8,8,3,4,7,4,3,1,3,0,0,0,1,128
,36401,4.798494,1.0,8.0,1,4,70,45,10,5,0.8,21,59,11,0,6.571429,18,2,4,11.25,0.0,0.7111111,427.7056,1.25,20,0,0.0,29,0,1,0.360883,0,0.6444445,0.04316725,2.059416,0,0.003304,2,2,0,2,2,1,2,0,0,1,0,0,0,25
,36402,4.657806,2.0,8.0,1,12,199,105,6,26,0.6666667,61,178,21,0,6.984925,72,8,12,8.75,0.6666667,0.4242425,325.2747,0.1666667,18,0,0.0,98,0,7,2.776181,0,0.9333333,0.1053365,1.463888,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,66
,36403,5.407949,2.0,8.0,1,11,201,129,13,41,0.8527132,64,154,45,1,7.965,63,3,11,11.72727,0.0,0.485,347.9149,0.3636364,31,0,0.1818182,110,0,5,1.454415,0,0.8527132,0.02558744,1.264415,2,0.036696,1,1,0,0,4,2,0,0,1,0,0,0,0,101
,36404,4.791846,2.0,4.0,1,3,65,36,2,12,0.8333333,24,52,13,0,7.6,20,1,3,12.0,0.0,0.1111111,307.3593,0.3333333,0,0,0.0,35,0,2,0.5384327,0,0.9722222,0.05190173,1.445697,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,36405,4.759058,2.0,8.0,1,3,58,33,3,10,0.8181818,22,46,12,0,7.913793,21,2,3,11.0,0.0,0.1111111,369.0476,0.3333333,12,0,0.0,30,0,2,0.671766,0,0.9090909,0.05520845,1.396773,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,36406,3.715595,2.0,8.0,1,1,30,17,1,6,0.8235294,10,24,6,0,8.1,9,0,1,17.0,1.0,0.0,294.1176,0.0,0,0,0.0,17,0,0,0.0,0,1.0,0.06450643,1.688989,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,36407,4.185198,2.0,1.0,1,4,54,34,4,11,0.9411765,16,46,8,0,7.537037,20,0,4,8.5,0.6666667,0.1875,391.5043,0.25,13,0,0.0,30,1,4,1.176866,0,0.8823529,0.02150214,1.310349,0,0.003304,2,2,2,0,0,0,0,0,0,0,0,0,0,28
,36408,5.652497,4.0,8.0,1,19,379,214,18,42,0.5981308,85,340,38,0,7.023809,124,19,19,11.26316,0.0,0.3862745,435.0915,0.5789474,36,0,0.0,180,0,11,2.72765,0,0.8411215,0.1218946,1.37547,0,0.003304,6,6,0,6,8,6,0,0,0,0,0,0,0,113
,36409,4.610088,2.0,4.0,1,13,293,166,10,32,0.5120482,54,214,78,0,8.167809,85,19,13,12.76923,0.5,0.5555556,359.2592,1.307692,8,0,0.0,141,0,7,1.976181,1,0.8493976,0.1698288,1.104741,0,0.003304,0,0,0,0,3,3,0,0,0,0,0,0,0,76
,36410,4.888186,5.0,2.0,1,2,116,81,17,24,0.7901235,28,103,12,1,6.853448,28,2,2,40.5,0.0,0.0,300.0,0.5,10,0,0.0,69,1,0,0.0,0,0.8518519,0.04890443,2.061034,0,0.003304,2,2,2,0,0,0,0,0,0,0,0,0,0,59
,36411,3.865,2.0,8.0,1,2,40,21,3,3,1.0,14,32,8,0,7.525,12,2,2,10.5,1.0,0.0,250.0,0.0,0,0,0.0,17,0,0,0.0,1,0.8095238,0.0,1.089828,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,36412,5.451737,3.0,8.0,1,15,380,233,53,54,0.6909871,69,325,55,0,7.323684,123,6,15,15.53333,0.0,0.1577922,292.2879,0.8666667,43,0,0.06666667,194,6,3,1.482649,1,0.832618,0.08098251,1.876343,1,0.016696,4,4,4,0,7,4,2,1,0,2,0,0,0,144
,36413,4.825041,2.0,4.0,1,8,156,84,7,23,0.6309524,35,126,30,0,7.173077,57,3,8,10.5,0.0,0.05555555,321.4286,0.75,8,0,0.0,71,0,3,0.1826491,0,0.8452381,0.1353307,0.960962,0,0.003304,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,36414,3.723865,5.0,1.0,1,1,57,37,6,11,0.7297297,13,49,8,0,7.491228,14,0,1,37.0,1.0,0.0,0.0,0.0,0,0,0.0,32,2,0,0.0,2,0.8648649,0.08780042,1.547118,0,0.003304,0,0,0,0,3,3,2,0,1,2,0,0,0,24
,36415,7.134628,6.0,8.0,1,47,1066,626,123,121,0.5063898,175,955,110,0,7.207512,354,31,47,13.31915,0.0,0.2039021,321.1422,0.7234042,141,0,0.0,499,3,18,5.717323,2,0.7971246,0.1300911,1.72898,0,0.003304,19,19,8,5,26,21,6,2,6,2,1,0,2,283
,36416,4.733184,2.0,1.0,1,4,80,44,7,10,0.8863636,18,70,10,0,7.15,27,3,4,11.0,0.0,0.4999999,330.4924,0.25,6,0,0.0,39,0,3,0.7826492,0,0.8863636,0.03440343,1.720482,0,0.003304,0,0,0,0,2,2,2,0,0,2,0,0,0,35
,36417,4.987381,2.0,8.0,1,4,141,80,6,12,0.7375,41,118,20,0,7.231884,32,10,4,20.0,0.0,0.3095238,323.1523,1.75,15,0,0.0,66,0,1,0.310883,0,0.825,0.08122905,1.329987,0,0.003304,1,0,0,0,1,1,0,0,0,0,0,0,0,50
,36418,4.475106,2.0,4.0,1,5,125,75,15,20,0.7466667,24,107,18,0,7.488,44,3,5,15.0,0.3333333,0.0,325.4902,0.4,21,0,0.0,68,2,3,0.2937602,0,0.9066667,0.08464167,1.6581,0,0.003304,1,1,0,1,4,3,0,0,0,0,1,0,0,51
,36419,3.882145,1.0,1.0,1,5,62,33,7,9,0.8484849,18,50,12,0,7.903226,17,3,5,6.6,1.0,0.0,213.4921,0.0,0,0,0.0,26,1,4,1.093532,0,0.7878788,0.03926478,1.532457,0,0.003304,1,1,0,0,2,2,1,0,0,1,0,0,0,23
,36420,4.763791,2.0,2.0,1,5,64,37,8,9,0.9459459,15,57,7,0,7.40625,15,3,5,7.4,0.0,0.1333333,261.746,0.4,0,0,0.0,34,0,4,0.9816273,0,0.9189189,0.009122121,1.84373,0,0.003304,2,2,2,0,0,0,0,0,0,0,0,0,0,33
,36421,5.942828,4.0,8.0,1,25,457,251,52,45,0.6494024,101,392,65,0,7.317286,119,28,25,10.04,0.0,0.4556548,335.8428,0.68,79,0,0.0,186,1,19,7.18654,0,0.7410359,0.07608555,1.454988,0,0.003304,6,6,3,2,10,7,2,0,0,1,0,0,0,142
,36422,5.698622,3.0,3.0,1,18,413,274,51,78,0.5985401,84,345,67,0,7.366505,121,9,18,15.22222,0.0,0.2194444,282.6013,0.9444444,38,0,0.0,214,2,8,1.391826,6,0.7810219,0.1176643,2.048005,0,0.003304,9,9,2,5,13,5,5,3,1,0,2,0,0,141
,36423,4.524292,2.0,8.0,1,8,145,79,17,18,0.7848101,33,121,23,1,7.544827,40,7,8,9.875,0.5,0.1875,238.7592,0.25,12,0,0.0,58,1,5,1.104415,0,0.7341772,0.02604172,1.18554,0,0.003304,0,0,0,0,2,1,1,0,0,0,0,0,1,53
,36424,4.649785,2.0,8.0,1,3,67,43,4,12,0.7209302,16,54,13,0,8.014925,22,1,3,14.33333,0.0,1.12381,275.2193,0.0,14,0,0.0,37,0,2,0.1217661,0,0.8604651,0.07266242,1.79157,0,0.003304,2,0,0,0,0,0,0,0,0,0,0,0,0,29
,36425,4.831059,2.0,2.0,1,6,122,63,8,17,0.7936508,25,104,18,0,7.049181,34,2,6,10.5,0.0,0.2,351.1029,1.0,18,0,0.1666667,54,0,3,1.232649,0,0.8571429,0.04692093,1.348527,1,0.016696,1,1,0,1,0,0,0,0,0,0,0,0,0,46
,36426,4.449659,2.0,8.0,1,6,111,62,10,15,0.8225806,25,94,17,0,7.657658,30,5,6,10.33333,0.5,0.5833333,245.9693,0.8333333,21,0,0.1666667,47,0,3,0.9493158,0,0.7580645,0.02509724,1.811475,1,0.016696,2,2,0,1,3,1,1,0,0,1,1,0,0,43
,36427,4.62641,2.0,1.0,1,4,59,39,4,12,0.7179487,14,49,10,0,7.79661,20,0,4,9.75,0.0,0.75,227.6786,0.0,6,0,0.0,33,0,3,0.9326491,0,0.8461539,0.06946847,1.870727,0,0.003304,2,0,0,0,0,0,0,0,0,0,0,0,0,26
,36428,4.398,2.0,8.0,1,3,71,46,7,8,1.0,20,60,11,0,7.464789,25,0,3,15.33333,0.5,0.0,416.6667,0.6666667,0,0,0.0,42,1,2,1.121766,0,0.9130435,0.0,1.629265,0,0.003304,1,1,0,0,0,0,0,0,0,0,0,0,1,42
,36429,5.476351,3.0,8.0,1,8,251,158,34,37,0.6835443,56,210,41,0,7.677291,82,4,8,19.75,0.0,0.04,313.0342,1.375,26,0,0.0,121,4,1,0.4180259,1,0.7658228,0.0874652,2.200037,0,0.003304,16,16,6,1,10,7,6,2,1,5,0,0,0,88
,36430,4.74273,2.0,8.0,1,4,85,52,11,11,0.7692308,17,76,9,0,6.741177,28,1,4,13.0,0.0,0.3972222,408.0883,0.5,20,0,0.0,41,1,1,0.310883,0,0.7884616,0.04300429,1.823877,0,0.003304,2,2,1,0,1,1,0,0,0,0,0,0,0,35
,36431,4.684573,2.0,8.0,1,3,74,45,4,12,0.7333333,18,59,15,0,7.972973,21,4,3,15.0,0.0,0.7333333,221.9786,0.0,15,0,0.0,39,0,2,0.2884327,0,0.8666667,0.06797452,1.870727,0,0.003304,2,0,0,0,0,0,0,0,0,0,0,0,0,31
,36432,3.460892,5.0,7.0,1,1,64,42,2,10,0.4761905,18,46,12,2,8.9,16,0,1,42.0,1.0,0.0,0.0,0.0,0,0,0.0,38,0,0,0.0,0,0.9047619,0.3177539,1.048142,0,0.003304,0,0,0,0,2,2,0,0,0,0,0,0,0,18
,36433,4.489266,2.0,1.0,1,10,117,78,13,17,0.8461539,29,94,23,0,7.606838,33,3,10,7.8,0.5,0.437037,283.2892,0.4,25,0,0.0,58,0,8,2.387064,0,0.7435898,0.03641829,1.670023,0,0.003304,2,2,0,0,4,2,3,2,0,1,0,0,0,51
,36434,4.774036,2.0,8.0,1,6,92,55,11,14,0.8545455,20,76,16,0,8.217391,32,1,6,9.166667,0.0,0.8333333,226.9841,0.1666667,7,0,0.0,47,0,4,1.743532,1,0.8545455,0.0379586,1.356903,0,0.003304,1,1,0,1,4,4,0,0,0,2,0,0,0,41
,36435,4.369094,2.0,2.0,1,7,97,49,12,11,0.877551,21,91,6,0,7.28866,19,6,7,7.0,0.5,0.0,275.6803,0.1428571,7,0,0.0,43,0,7,2.157134,0,0.877551,0.04206223,1.585669,0,0.003304,2,2,0,0,3,2,1,0,0,2,0,0,0,37
,36436,4.751009,2.0,7.0,1,8,113,62,5,13,0.6774194,27,91,22,0,7.20354,33,9,8,7.75,0.0,0.0,323.6111,0.125,6,0,0.0,59,0,6,1.781965,1,0.9516129,0.1091096,1.061274,0,0.003304,0,0,0,0,1,1,0,0,0,1,0,0,0,39
,36437,4.937319,2.0,4.0,1,5,161,91,17,23,0.7692308,35,142,18,1,7.658385,47,10,5,18.2,0.0,0.08333334,246.2963,1.4,12,0,0.0,76,1,1,0.3942164,0,0.8351648,0.08265252,1.287555,0,0.003304,2,2,0,0,3,3,0,0,0,1,0,0,0,58
,36438,3.707865,1.0,1.0,1,3,35,18,5,5,0.9444444,5,34,1,0,5.942857,7,3,3,6.0,1.0,0.1666667,257.1429,0.3333333,6,0,0.0,15,0,1,0.560883,1,0.8333333,0.02150214,0.9498352,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,36439,4.476113,2.0,8.0,1,8,153,90,18,20,0.7333333,33,133,20,0,7.03268,51,3,8,11.25,0.5,1.511905,228.4953,0.875,26,0,0.0,74,1,5,1.637748,0,0.8222222,0.07174528,1.638443,0,0.003304,1,1,1,0,1,0,1,0,0,0,0,0,0,57
,36440,4.880107,2.0,8.0,1,8,119,71,14,18,0.8309859,26,104,15,0,6.781513,37,4,8,8.875,0.0,0.0,315.7537,0.625,12,0,0.0,57,4,4,1.200675,0,0.8028169,0.06000919,1.889274,0,0.003304,5,4,2,2,3,1,0,0,1,1,0,0,0,46
,36441,4.07031,2.0,8.0,1,4,66,45,11,10,0.6222222,13,58,8,0,7.606061,13,4,4,11.25,0.5,0.6666667,242.0635,0.25,0,0,0.0,35,1,3,1.182649,0,0.7777778,0.1461949,0.9480775,0,0.003304,0,0,0,0,2,2,0,0,1,1,0,0,0,23
,36442,4.983221,2.0,8.0,1,8,121,77,19,24,0.8441558,33,99,22,0,7.776859,36,1,8,9.625,0.0,0.3809524,271.4286,0.625,18,0,0.0,62,3,6,2.389108,0,0.8051948,0.0440463,1.582002,0,0.003304,3,3,3,0,3,2,1,0,0,1,0,1,0,53
,36443,3.361228,5.0,8.0,1,1,47,32,4,4,0.53125,5,40,7,0,7.340425,13,1,1,32.0,1.0,0.0,0.0,2.0,0,0,0.0,28,0,0,0.0,0,0.875,0.2608927,0.9926063,0,0.003304,0,0,0,0,2,2,0,0,0,2,0,0,0,15
,36444,3.379228,5.0,8.0,1,1,45,32,4,4,0.53125,5,39,6,0,7.2,13,0,1,32.0,1.0,0.0,0.0,2.0,0,0,0.0,28,0,0,0.0,0,0.875,0.2608927,1.167883,0,0.003304,1,1,0,0,2,2,0,0,0,2,0,0,0,15
,36445,4.730076,2.0,8.0,1,8,118,71,18,14,0.7605634,18,100,17,1,8.025424,41,3,8,8.875,0.0,0.325,296.8365,0.125,32,0,0.0,54,1,6,1.972441,0,0.7605634,0.04898045,1.14955,0,0.003304,1,1,0,0,5,3,2,2,1,2,0,0,0,45
,36446,4.243736,2.0,8.0,1,12,222,132,15,26,0.6212121,23,198,24,0,7.743243,71,8,12,11.0,0.5,0.5032468,406.5881,0.6666667,20,0,0.0,109,0,8,1.360874,2,0.8257576,0.1231108,1.579572,0,0.003304,1,0,0,1,6,6,0,0,0,3,0,0,0,70
,36447,5.163284,3.0,8.0,1,16,308,188,34,52,0.7021276,68,251,57,0,7.538961,99,7,16,11.75,0.3333333,0.4821429,311.5393,0.125,49,0,0.0625,157,0,6,1.912917,0,0.8351064,0.08451851,1.73844,1,0.016696,5,5,1,4,12,9,5,1,4,3,0,0,0,116
,36448,4.69273,2.0,8.0,1,3,56,30,5,7,0.8333333,16,51,5,0,7.178571,20,0,3,10.0,0.0,1.1,331.6498,0.0,6,0,0.0,24,0,1,0.560883,0,0.8,0.04300429,0.8794354,0,0.003304,0,0,0,0,2,2,0,0,0,0,0,0,0,21
,36449,4.809585,2.0,8.0,1,10,184,96,8,24,0.75,43,165,19,0,7.663043,59,10,10,9.6,0.25,0.165,331.8849,0.1,19,0,0.0,84,2,6,1.798632,0,0.875,0.07452706,0.9838952,0,0.003304,0,0,0,1,2,2,0,0,1,0,0,0,0,66
,36450,3.704568,,,1,2,25,11,1,3,0.9090909,6,24,1,0,7.08,8,0,2,5.5,1.0,0.25,366.6667,0.0,0,0,0.0,10,0,1,0.560883,0,0.9090909,0.03344778,,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,36451,4.763166,2.0,8.0,1,8,152,84,11,20,0.7738096,24,135,16,1,7.151316,50,6,8,10.5,0.0,0.2833334,304.4471,0.875,14,0,0.0,71,0,3,1.182649,1,0.8452381,0.07170884,1.299739,0,0.003304,1,0,0,0,2,2,0,0,0,2,0,0,0,56
,36452,4.71669,2.0,8.0,1,6,138,77,7,19,0.6883117,25,118,20,0,7.514493,49,3,6,12.83333,0.0,0.5833333,307.1429,0.6666667,0,0,0.0,69,0,2,0.6217661,1,0.8961039,0.1134743,1.45877,0,0.003304,0,0,0,0,3,1,2,2,1,0,0,0,0,46
,36453,4.663373,2.0,8.0,1,2,54,31,4,6,0.8709677,11,44,10,0,8.259259,21,1,2,15.5,0.0,0.0,413.8655,0.5,19,0,0.0,24,0,2,0.1217661,0,0.7741935,0.02736636,0.996749,0,0.003304,1,1,0,0,2,0,2,2,0,0,0,0,0,22
,36454,4.865666,2.0,8.0,1,9,206,130,27,29,0.6153846,32,188,18,0,6.864078,61,3,9,14.44444,0.0,0.513889,402.7777,0.7777778,20,0,0.0,97,2,4,1.468532,0,0.7461538,0.09070043,2.029758,0,0.003304,1,1,0,1,7,2,5,0,0,1,0,0,0,71
,36455,4.694676,2.0,8.0,1,4,84,50,14,10,0.8,13,79,5,0,7.273809,34,0,4,12.5,0.0,1.232143,267.5245,0.0,22,0,0.0,39,0,3,0.3493158,0,0.78,0.02508583,0.6770597,0,0.003304,1,1,0,1,1,1,0,0,1,0,0,0,0,36
,36456,4.691814,2.0,2.0,1,7,126,84,18,17,0.7261904,20,111,15,0,7.285714,36,3,7,12.0,0.0,0.2547619,308.8213,0.1428571,35,0,0.0,71,1,4,0.9101988,0,0.8452381,0.082311,1.857545,0,0.003304,0,0,0,0,4,3,1,1,0,1,0,0,0,53
,36457,4.856322,2.0,8.0,1,3,113,72,23,20,0.8194444,21,105,8,0,6.761062,39,1,3,24.0,0.0,2.0,142.8571,1.0,0,0,0.0,59,1,0,0.0,0,0.8194444,0.04052327,2.056354,0,0.003304,5,5,2,2,1,0,1,0,0,0,0,0,0,52
,36458,4.570881,2.0,1.0,1,2,38,22,4,3,0.8636364,7,34,4,0,6.736842,10,3,2,11.0,0.0,0.1,419.6429,1.0,7,0,0.0,17,0,1,0.360883,0,0.7727273,0.04013734,0.4931736,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,36459,4.679054,5.0,8.0,1,2,96,56,9,13,0.6785714,21,84,12,0,6.635417,20,7,2,28.0,0.0,0.7142857,411.7647,1.5,6,0,0.0,48,1,0,0.0,0,0.8571429,0.150515,2.239378,0,0.003304,4,4,2,2,0,0,0,0,0,0,0,0,0,32
,36460,4.629,1.0,8.0,1,3,36,22,4,5,1.0,7,33,3,0,6.805555,10,2,3,7.333333,0.0,0.3333333,298.1482,0.3333333,6,0,0.0,15,0,2,0.7217661,0,0.6818182,0.0,2.470118,0,0.003304,1,0,0,0,2,2,0,0,0,0,1,0,0,15
,36461,4.661,1.0,8.0,1,2,22,14,1,7,1.0,8,17,5,0,7.090909,8,0,2,7.0,0.0,0.6666665,354.1667,0.0,0,0,0.0,13,0,1,0.310883,0,0.9285714,0.0,2.121258,0,0.003304,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,36462,3.795,2.0,1.0,1,1,30,17,3,4,0.9411765,9,27,3,0,7.866667,9,2,1,17.0,1.0,0.0,294.1176,0.0,6,0,0.0,14,1,0,0.0,0,0.8235294,0.0,0.30103,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,36463,4.817719,2.0,8.0,1,7,113,66,15,14,0.8787879,21,99,14,0,7.345133,33,4,7,9.428572,0.0,0.1357143,324.879,0.5714286,14,0,0.0,59,3,4,1.243532,0,0.8939394,0.04232084,2.378499,0,0.003304,3,3,1,2,2,2,0,0,1,0,0,0,0,51
,36464,4.750838,2.0,8.0,1,3,54,34,6,8,0.8529412,17,47,7,0,7.185185,18,1,3,11.33333,0.0,0.9999999,252.2728,0.3333333,12,0,0.0,25,2,0,0.0,0,0.7352941,0.01254292,1.088133,0,0.003304,0,0,0,0,4,2,2,0,2,0,0,0,0,24
,36465,4.801147,2.0,8.0,1,8,118,69,10,22,0.7971014,25,110,8,0,7.161017,46,0,8,8.625,0.0,0.125,279.3403,0.0,19,0,0.0,61,1,4,1.267342,0,0.884058,0.06757816,1.504375,0,0.003304,0,1,0,0,2,1,1,1,0,0,0,0,0,49
,36466,4.633097,2.0,8.0,1,2,57,29,6,10,0.862069,10,51,6,0,7.403509,20,1,2,14.5,0.0,2.0,200.0,0.0,0,0,0.0,25,1,1,0.2275497,0,0.862069,0.02617652,0.9440923,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,36467,3.263067,5.0,8.0,1,1,108,55,6,11,0.3272727,20,94,14,0,7.685185,35,0,1,55.0,1.0,0.0,0.0,6.0,0,0,0.0,46,0,0,0.0,0,0.8363636,0.4737112,0.451545,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,36468,4.58073,2.0,8.0,1,2,40,21,1,5,0.9047619,8,36,4,0,7.325,13,0,2,10.5,0.0,0.45,319.4445,2.0,0,0,0.0,16,0,2,0.3217661,0,0.7619048,0.04300429,0.4336767,0,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,36469,4.944177,5.0,8.0,1,2,137,79,19,18,0.8481013,33,115,21,0,7.235294,39,6,2,39.5,0.0,1.0,307.6923,2.0,6,0,0.5,65,0,0,0.0,0,0.8227848,0.04614877,1.59745,1,0.016696,1,1,0,1,1,1,0,0,0,0,0,0,0,56
,36470,4.819659,2.0,8.0,1,5,113,66,10,15,0.8181818,25,92,21,0,7.628319,34,5,5,13.2,0.0,0.475,339.7861,0.4,23,0,0.0,56,0,4,0.6935322,0,0.8484849,0.042363,2.082158,0,0.003304,0,0,0,0,3,3,0,0,3,0,0,0,0,48
,36471,4.868738,2.0,8.0,1,8,134,76,13,22,0.8421053,26,118,14,0,7.363636,40,6,8,9.5,0.0,0.3541666,299.0801,0.5,20,0,0.125,61,0,4,0.9101988,2,0.8026316,0.03056803,1.759766,1,0.016696,1,1,0,0,4,0,3,3,0,0,0,0,0,55
,36472,3.824561,1.0,1.0,1,4,60,36,8,6,0.4722222,15,52,8,0,6.666667,16,4,4,9.0,0.6666667,0.175,454.1667,0.5,19,0,0.0,28,0,4,1.267342,0,0.7777778,0.2608927,1.375629,0,0.003304,2,2,0,2,0,0,0,0,0,0,0,0,0,15
,36473,4.771934,2.0,8.0,1,7,98,52,8,13,0.9038461,20,84,14,0,7.663265,31,6,7,7.428571,0.0,0.1,259.2741,0.2857143,0,0,0.0,44,1,6,2.465298,0,0.8461539,0.02697953,1.71419,0,0.003304,0,0,0,1,2,1,0,0,0,1,0,0,0,40
,36474,4.283135,2.0,8.0,1,3,72,41,5,12,0.7804878,20,61,11,0,7.472222,26,1,3,13.66667,0.5,0.0,214.2857,0.6666667,0,0,0.3333333,34,0,2,0.6217661,1,0.8292683,0.06689556,0.5337933,1,0.016696,0,0,0,0,1,1,0,0,0,0,0,0,0,27
