Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,37942,4.657,1.0,0,1,2,48,28,9,6,0.9642857,9,43,5,0,7.291667,14,3,2,14.0,0.0,2.5,285.7143,1.0,0,0,0.0,23,2,1,0.1608831,0,0.8214286,0.0,1.277134,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,37943,6.717428,5.0,0,1,40,828,504,108,89,0.515873,143,728,99,1,7.138889,259,19,40,12.6,0.0,0.3671428,327.4051,0.8,135,0,0.0,377,1,19,4.905587,0,0.7480159,0.1336826,1.820657,0,0.00336,29,21,10,5,30,23,8,3,6,3,3,0,0,224
,37944,5.172098,5.0,0,1,2,200,120,21,34,0.75,49,168,31,0,7.271357,55,8,2,60.0,0.0,0.0,0.0,2.0,0,0,0.0,99,3,0,0.0,0,0.825,0.06830262,2.195432,0,0.00336,3,3,1,0,1,1,0,0,0,0,0,0,1,79
,37945,5.114505,2.0,0,1,8,186,115,24,26,0.7478261,45,169,17,0,6.564516,55,4,8,14.375,0.0,0.6277778,318.0556,0.75,17,0,0.0,83,0,4,1.176865,0,0.7217391,0.03210987,1.755364,0,0.00336,0,0,0,0,3,1,1,1,0,0,0,0,0,75
,37946,4.854602,2.0,0,1,5,105,63,14,18,0.8412699,25,86,19,0,7.352381,28,1,5,12.6,0.0,0.06666666,267.8482,0.2,20,0,0.2,53,3,0,0.0,0,0.8412699,0.04309285,1.960495,1,0.01664,2,2,1,0,1,0,1,0,0,0,0,0,0,46
,37947,4.836551,2.0,0,1,5,89,51,8,12,0.9411765,23,76,13,0,7.101124,34,2,5,10.2,0.0,0.6666667,388.6813,0.4,13,0,0.0,44,0,4,1.231627,0,0.8627451,0.01136003,1.402792,0,0.00336,0,0,0,0,2,2,0,0,1,0,0,0,0,42
,37948,4.812352,5.0,0,1,2,98,57,13,17,0.8070176,24,84,13,1,7.071429,30,1,2,28.5,0.0,0.3333333,200.0,1.0,0,0,0.0,49,1,0,0.0,0,0.8596491,0.05017167,2.059895,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,42
,37949,5.012849,2.0,0,1,15,206,120,31,32,0.725,42,170,34,0,7.367647,64,2,15,8.0,0.0,0.4588889,320.1635,0.6666667,33,0,0.0,98,0,9,2.897947,0,0.8166667,0.08573993,1.849463,0,0.00336,1,1,0,1,5,2,4,0,1,1,0,0,0,74
,37950,4.605,2.0,0,1,2,32,22,9,5,0.9090909,4,27,5,0,7.4375,10,0,2,11.0,0.0,0.0,169.6429,0.0,6,0,0.0,17,1,2,0.2217661,0,0.7727273,0.0,1.974168,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,37951,5.823827,4.0,0,1,20,406,247,63,53,0.680162,93,339,67,0,7.189655,117,21,20,12.35,0.0,0.3481482,313.5369,0.6,57,0,0.0,191,2,8,2.560874,0,0.7732794,0.08092088,1.638077,0,0.00336,7,6,2,3,17,16,3,0,3,2,0,0,0,146
,37952,4.326558,2.0,0,1,8,117,71,11,15,0.7464789,20,100,17,0,6.982906,35,4,8,8.875,0.5,0.3854167,424.6223,0.25,21,0,0.0,59,1,4,1.393532,0,0.8309859,0.07420044,2.086003,0,0.00336,4,3,2,2,2,1,1,1,0,1,0,0,0,47
,37953,4.626351,2.0,0,1,2,47,25,4,5,0.84,12,44,3,0,7.510638,9,3,2,12.5,0.0,0.4166667,439.1026,0.5,0,0,0.5,21,0,2,0.2884327,0,0.84,0.05017167,1.807531,1,0.01664,0,0,0,0,1,1,0,0,0,0,0,0,0,18
,37954,4.355226,2.0,0,1,9,182,106,17,25,0.6132075,41,144,38,0,8.071428,52,12,9,11.77778,0.6666667,0.08333334,352.7838,0.3333333,12,2,0.0,90,3,2,0.7550994,0,0.8490566,0.1333616,1.875796,0,0.00336,1,1,0,0,5,3,2,2,1,0,0,0,0,56
,37955,4.876415,2.0,0,1,8,131,71,11,13,0.7887324,31,121,10,0,6.580153,31,4,8,8.875,0.0,0.8142858,269.5131,0.375,14,0,0.0,59,0,5,1.679415,0,0.8309859,0.06117737,1.502792,0,0.00336,0,0,0,0,2,1,1,1,0,0,0,0,0,48
,37956,4.800779,2.0,0,1,5,97,61,11,17,0.6885246,26,85,12,0,7.597938,32,2,5,12.2,0.0,0.175,318.0489,1.0,13,0,0.0,48,0,2,1.121766,0,0.7868853,0.08993176,1.132735,0,0.00336,2,2,0,1,0,0,0,0,0,0,0,0,0,36
,37957,4.590027,2.0,0,1,4,65,34,4,13,0.8235294,12,52,13,0,8.569231,17,1,4,8.5,0.0,0.25,262.1212,0.5,6,0,0.0,30,0,4,1.510199,2,0.8823529,0.0752575,0.7194541,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,37958,4.902369,2.0,0,1,4,89,51,5,20,0.9411765,26,81,8,0,6.719101,33,1,4,12.75,0.0,0.4875,298.5294,0.5,19,0,0.0,42,0,0,0.0,1,0.8235294,0.007342195,1.437718,0,0.00336,1,1,0,1,4,3,1,1,0,0,0,0,0,41
,37959,5.073591,2.0,0,1,13,198,121,27,34,0.8264463,34,170,28,0,7.454545,66,1,13,9.307693,0.0,0.3611111,304.804,0.4615385,26,0,0.07692308,97,1,7,1.726181,0,0.8016529,0.04102848,1.88247,1,0.01664,7,7,1,3,9,3,4,4,1,1,0,0,0,85
,37960,5.083007,2.0,0,1,12,163,100,17,25,0.76,45,127,36,0,8.0,58,1,12,8.333333,0.0,0.4375,341.799,0.3333333,16,0,0.0,83,1,8,2.853731,0,0.83,0.06629349,1.507829,0,0.00336,1,1,1,0,4,4,0,0,1,1,0,0,0,67
,37961,4.734129,2.0,0,1,3,55,31,8,9,0.9354839,17,47,8,0,7.290909,16,1,3,10.33333,0.0,0.06666667,181.3725,0.3333333,8,0,0.3333333,27,1,2,0.2884327,0,0.8709677,0.0240824,1.770398,1,0.01664,0,0,0,0,2,0,2,1,0,0,0,0,0,25
,37962,4.649187,2.0,0,1,3,45,29,4,8,0.9655172,6,37,8,0,7.688889,11,1,3,9.666667,0.0,0.6666667,264.2857,0.3333333,0,0,0.3333333,23,0,1,0.310883,0,0.7931035,0.01368318,2.105556,1,0.01664,3,3,2,0,2,2,0,0,1,0,1,0,0,22
,37963,5.49482,4.0,0,1,14,287,161,42,41,0.7826087,65,240,47,0,7.487805,95,6,14,11.5,0.0,0.5277778,280.1152,0.2142857,26,0,0.07142857,129,0,10,2.817163,1,0.8012422,0.0374173,1.546998,1,0.01664,7,6,3,0,6,5,2,0,1,1,0,0,0,114
,37964,4.240487,2.0,0,1,3,49,31,7,6,0.8387097,13,44,5,0,7.346939,14,2,3,10.33333,0.5,0.7777777,252.3809,0.3333333,0,0,0.0,23,0,2,0.6217661,0,0.7419355,0.02866952,1.041395,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,37965,4.76747,2.0,0,1,5,79,47,12,14,0.9148936,18,69,9,1,7.556962,30,1,5,9.4,0.0,0.6,274.0196,0.0,13,0,0.0,42,4,4,0.8435322,0,0.893617,0.02315615,1.407673,0,0.00336,0,1,0,1,3,2,2,0,0,2,0,0,1,39
,37966,4.812326,2.0,0,1,9,147,88,15,21,0.7272727,24,123,24,0,7.653061,45,7,9,9.777778,0.0,0.5208334,307.3052,0.1111111,7,0,0.0,65,1,4,1.593532,0,0.7386364,0.0501895,1.562786,0,0.00336,1,1,0,0,8,5,2,2,1,0,0,0,0,55
,37967,5.18394,2.0,0,1,13,191,118,21,40,0.8305085,42,166,25,0,7.502618,62,1,13,9.076923,0.0,0.1564102,319.6664,0.2307692,45,0,0.1538462,99,0,6,1.755774,0,0.8389831,0.0421686,1.879298,2,0.03664,8,7,1,1,5,3,2,1,0,1,0,0,0,85
,37968,4.742111,2.0,0,1,6,106,67,14,14,0.7761194,18,97,9,0,7.0,34,1,6,11.16667,0.0,0.75,229.8413,0.8333333,18,0,0.0,51,0,1,0.06088305,1,0.7611941,0.05310003,1.750385,0,0.00336,2,2,1,1,5,4,0,0,0,0,0,0,0,43
,37969,4.984759,2.0,0,1,5,127,82,13,29,0.8292683,34,108,19,0,7.448819,32,5,5,16.4,0.0,0.2666667,262.2086,1.2,31,0,0.2,62,2,2,0.4550993,3,0.7560976,0.02779112,1.130713,1,0.01664,1,1,0,1,3,0,3,1,0,0,0,0,1,56
,37970,4.776155,2.0,0,1,5,109,67,18,17,0.7313433,19,103,6,0,6.733945,35,2,5,13.4,0.0,0.125,267.2619,0.8,12,0,0.0,55,0,2,0.4931946,1,0.8208955,0.06411914,1.671088,0,0.00336,4,4,2,2,0,0,0,0,0,0,0,0,0,45
,37971,5.104978,2.0,0,1,7,153,92,17,24,0.8152174,35,128,22,3,7.647059,47,7,7,13.14286,0.0,0.3761905,373.6292,1.0,20,0,0.0,71,1,6,0.8819649,0,0.7717391,0.02902082,1.609167,0,0.00336,7,7,5,0,3,2,2,1,0,1,0,0,0,64
,37972,3.757,1.0,0,1,1,24,15,3,2,0.8,5,20,4,0,7.5,5,0,1,15.0,1.0,1.0,200.0,0.0,6,0,0.0,10,0,0,0.0,0,0.6666667,0.0,3.082955,0,0.00336,1,1,0,1,0,0,0,0,0,0,0,0,0,10
,37973,5.281009,2.0,0,1,11,219,134,20,27,0.7388059,52,192,27,0,7.200913,66,8,11,12.18182,0.0,0.4933491,362.4727,0.5454546,47,0,0.0,110,1,5,1.604415,0,0.8208955,0.05938616,1.712662,0,0.00336,7,6,1,0,1,0,1,1,0,0,0,0,0,90
,37974,4.73341,2.0,0,1,5,71,41,9,11,0.902439,16,59,12,0,7.070423,24,3,5,8.2,0.0,0.6,247.7381,0.6,6,0,0.0,34,0,5,1.504415,0,0.8292683,0.01491004,1.465627,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,37975,4.203514,1.0,0,1,3,38,22,4,4,0.8181818,10,32,6,0,6.947369,8,4,3,7.333333,0.5,0.1666667,377.7777,0.3333333,10,0,0.0,18,0,1,0.06088305,0,0.8181818,0.03762875,1.182889,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,37976,4.005411,2.0,0,1,6,87,51,11,11,0.6470588,14,75,12,0,7.724138,23,5,6,8.5,0.6666667,0.2,374.2063,0.6666667,23,0,0.0,43,0,6,2.340298,0,0.8431373,0.126328,1.196956,0,0.00336,2,2,0,0,1,1,0,0,0,0,0,0,0,29
,37977,6.821883,6.0,0,1,44,822,450,55,102,0.6244444,174,694,128,0,7.408759,305,24,44,10.22727,0.0,0.4308943,314.1869,0.4090909,67,0,0.0,393,0,27,10.22162,1,0.8733333,0.1126501,1.277669,0,0.00336,2,1,0,2,13,9,3,2,0,0,0,0,0,260
,37978,3.859487,5.0,0,1,1,48,29,5,7,0.862069,14,42,6,0,7.333333,15,2,1,29.0,1.0,0.0,0.0,2.0,0,0,0.0,23,0,0,0.0,0,0.7931035,0.02866952,2.773766,0,0.00336,2,2,1,0,1,1,0,0,0,1,0,0,0,21
,37979,3.72594,1.0,0,1,1,28,18,2,7,0.8888889,5,25,3,0,7.392857,7,0,1,18.0,1.0,0.25,222.2222,1.0,9,0,0.0,15,0,0,0.0,0,0.8333333,0.04631231,2.57672,0,0.00336,3,3,1,0,0,0,0,0,0,0,0,0,0,13
,37980,4.711623,2.0,0,1,4,67,38,7,8,0.7894737,16,57,10,0,7.268657,22,2,4,9.5,0.0,0.08333333,301.8128,0.0,12,0,0.0,31,1,3,0.6469349,0,0.8157895,0.06724966,2.191827,0,0.00336,3,3,0,1,3,3,2,0,0,3,0,0,0,25
,37981,3.297109,1.0,0,1,3,26,16,2,6,0.5,2,20,6,0,9.307693,10,0,3,5.333333,1.0,0.0,375.0,0.6666667,0,0,0.0,14,0,3,0.9826491,0,0.875,0.30103,0.805809,0,0.00336,2,2,0,0,0,0,0,0,0,0,0,0,0,7
,37982,4.239069,1.0,0,1,10,124,82,11,18,0.597561,29,109,15,0,6.475806,37,1,10,8.2,0.7142857,0.1,277.2078,0.2,0,0,0.1,68,1,6,2.131965,0,0.8292683,0.1437966,1.635781,1,0.01664,7,7,3,2,1,0,1,1,0,0,0,0,0,41
,37983,7.56354,6.0,0,1,51,1085,659,129,99,0.5220031,220,926,155,0,7.297873,333,39,51,12.92157,0.2857143,0.3647392,346.5709,0.8431373,159,0,0.0,512,2,27,8.317652,0,0.7769347,0.1361705,1.686459,0,0.00336,21,22,2,9,31,18,13,9,4,2,0,0,1,308
,37984,3.521109,2.0,0,1,3,56,34,0,12,0.5,18,38,18,0,8.821428,18,2,3,11.33333,1.0,0.25,430.0109,0.0,6,0,0.0,34,0,3,1.004078,0,1.0,0.30103,1.163679,0,0.00336,2,2,0,0,0,0,0,0,0,0,0,0,0,17
,37985,4.255812,2.0,0,1,3,106,65,14,15,0.6461539,21,88,18,0,7.764151,29,3,3,21.66667,0.5,1.333333,250.0,0.0,6,0,0.0,55,0,1,0.1323116,0,0.8461539,0.1202959,1.181139,0,0.00336,1,2,0,0,2,0,2,2,0,0,0,0,0,39
,37986,4.614438,2.0,0,1,3,46,34,8,10,0.7058824,12,35,11,0,7.73913,12,0,3,11.33333,0.0,0.0,250.0,0.6666667,6,0,0.0,23,0,2,0.4931946,0,0.6764706,0.07083059,0.9944045,0,0.00336,1,1,0,0,4,0,4,0,0,0,0,0,0,17
,37987,3.771,1.0,0,1,3,25,17,5,4,0.9411765,6,22,3,0,7.32,6,1,3,5.666667,1.0,0.0,125.0,0.3333333,0,0,0.0,12,0,3,1.082649,0,0.7058824,0.0,1.498404,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,37988,3.796946,1.0,0,1,3,53,39,6,14,0.6923077,12,43,10,0,8.094339,14,0,3,13.0,1.0,0.0,366.6667,1.0,0,0,0.0,30,0,1,0.560883,0,0.7692308,0.1146781,2.496844,0,0.00336,7,7,4,0,0,0,0,0,0,0,0,0,0,21
,37989,3.643703,1.0,0,1,3,26,19,2,5,0.7368421,6,19,7,0,8.923077,5,1,3,6.333333,1.0,0.5555554,377.7777,0.0,0,0,0.0,16,0,3,1.182649,0,0.8421053,0.1003433,1.322874,0,0.00336,2,2,0,0,0,0,0,0,0,0,0,0,0,12
,37990,3.710514,1.0,0,1,1,18,13,4,3,0.9230769,3,15,3,0,7.222222,3,1,1,13.0,1.0,0.0,0.0,1.0,0,0,0.0,9,0,0,0.0,0,0.6923077,0.03762875,2.51058,0,0.00336,3,3,2,0,0,0,0,0,0,0,0,0,0,8
,37991,4.216908,2.0,0,1,3,51,36,9,13,0.9166667,9,42,8,0,7.76,15,0,3,12.0,0.5,0.1111111,236.6013,0.6666667,13,0,0.0,32,0,1,0.360883,0,0.8888889,0.03114104,2.25025,0,0.00336,2,2,1,0,0,0,0,0,0,0,0,0,0,29
,37992,3.923638,5.0,0,1,1,72,43,7,12,0.9069768,17,59,13,0,7.611111,21,2,1,43.0,1.0,0.0,0.0,1.0,0,0,0.0,38,0,0,0.0,0,0.8837209,0.02580257,2.229661,0,0.00336,3,3,2,0,1,1,0,0,0,0,0,0,0,35
,37993,3.789,1.0,0,1,1,32,21,6,6,0.9047619,6,27,5,0,8.09375,8,0,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,14,0,0,0.0,0,0.6666667,0.0,1.968466,0,0.00336,2,2,1,0,1,1,0,0,0,0,0,0,0,14
,37994,4.55041,2.0,0,1,2,26,19,4,4,0.8421053,6,20,6,0,8.269231,7,0,2,9.5,0.0,0.0,366.6667,0.0,0,0,0.0,16,0,0,0.0,0,0.8421053,0.06946846,2.32062,0,0.00336,3,2,0,0,1,0,0,0,0,0,0,0,0,13
,37995,4.272184,2.0,0,1,5,102,59,16,11,0.8305085,12,90,12,0,7.196078,34,3,5,11.8,0.5,0.1666667,257.2829,1.2,20,0,0.0,39,0,2,0.921766,1,0.6610169,0.03440343,1.300063,0,0.00336,3,3,1,0,5,1,1,0,1,1,0,0,0,35
,37996,4.683,2.0,0,1,3,63,39,11,11,0.948718,7,51,11,1,7.428571,16,1,3,13.0,0.0,0.0,263.7362,0.6666667,7,0,0.0,31,1,1,0.1608831,0,0.7948718,0.0,1.855053,0,0.00336,3,3,1,0,1,0,1,0,0,0,0,0,0,31
,37997,3.865729,2.0,0,1,5,105,60,18,15,0.7833334,18,83,22,0,7.742857,28,4,5,12.0,1.0,0.2,306.4647,0.4,15,0,0.2,51,0,2,0.8360518,0,0.85,0.06303247,2.035746,1,0.01664,2,2,0,0,1,1,0,0,0,0,0,0,0,41
,37998,3.827206,1.0,0,1,1,32,25,6,5,0.88,9,25,7,0,7.09375,7,0,1,25.0,1.0,0.0,0.0,1.0,0,0,0.0,21,0,0,0.0,0,0.84,0.0150515,2.144185,0,0.00336,4,3,2,0,0,0,0,0,0,0,0,0,0,20
,37999,5.075998,2.0,0,1,6,188,122,18,36,0.7295082,38,155,33,0,7.281915,49,7,6,20.33333,0.0,0.1111111,363.0952,1.166667,7,0,0.0,97,2,2,0.6217661,0,0.795082,0.07804023,1.579611,0,0.00336,7,7,4,1,6,4,3,1,1,1,1,0,0,73
,38000,4.368903,2.0,0,1,6,105,66,10,18,0.8787879,18,90,15,0,7.161905,34,1,6,11.0,0.5,0.05,314.1559,0.1666667,6,0,0.0,51,1,3,0.8493158,0,0.7727273,0.02561958,1.764311,0,0.00336,2,3,0,0,9,6,3,2,1,1,1,0,0,47
,38001,4.666059,2.0,0,1,2,45,23,6,8,0.9130435,10,40,5,0,7.2,13,3,2,11.5,0.0,0.0,259.804,0.0,8,0,0.0,20,0,1,0.560883,0,0.8695652,0.01584368,0.3450528,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,38002,4.055364,1.0,0,1,7,81,53,16,14,0.7924528,19,66,15,0,8.049383,20,1,7,7.571429,0.8333333,0.2142857,244.1095,0.1428571,10,0,0.1428571,44,1,5,2.054415,0,0.8301887,0.04095533,2.006696,1,0.01664,2,2,1,0,0,0,0,0,0,0,0,0,0,38
,38003,4.299878,2.0,0,1,4,57,39,5,10,0.9230769,15,48,9,0,7.298245,18,0,4,9.75,0.5,0.3,327.381,0.5,7,0,0.0,33,1,2,0.9550995,0,0.8461539,0.01942129,1.98634,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,38004,4.537315,2.0,0,1,7,109,61,14,20,0.852459,31,93,16,0,7.339449,26,3,7,8.714286,0.5,0.1785714,213.0952,0.4285714,22,0,0.0,48,0,5,1.354415,0,0.7868853,0.03500349,1.868668,0,0.00336,3,3,2,0,2,0,2,1,0,1,0,0,0,43
,38005,4.746962,2.0,0,1,5,55,34,8,10,0.8529412,15,45,10,0,7.672727,17,2,5,6.8,0.0,0.0,200.0,0.8,13,0,0.0,25,1,5,1.504415,0,0.7352941,0.0207444,1.619479,0,0.00336,2,2,0,1,1,1,1,0,0,1,0,0,0,23
,38006,4.028313,2.0,0,1,7,97,52,2,15,0.6153846,18,85,12,0,7.309278,29,5,7,7.428571,0.6,0.0,398.5897,0.0,8,1,0.0,51,3,5,1.471082,0,0.9807692,0.1764417,1.391231,0,0.00336,1,1,0,0,1,1,1,0,0,1,0,0,0,31
,38007,4.484058,2.0,0,1,5,125,81,16,21,0.7530864,28,109,15,0,7.33871,37,2,5,16.2,0.5,0.06666667,281.9444,0.4,0,0,0.0,60,0,1,0.06088305,0,0.7407407,0.05520845,1.329677,0,0.00336,3,4,1,2,5,1,4,3,0,0,1,0,0,50
,38008,4.526764,2.0,0,1,5,130,79,12,22,0.7721519,34,116,13,1,7.507692,46,1,5,15.8,0.5,0.25,358.3333,0.4,15,0,0.0,68,0,0,0.0,0,0.8607595,0.05886443,1.145448,0,0.00336,2,2,1,1,2,2,0,0,0,1,0,0,1,55
,38009,4.850178,2.0,0,1,5,96,56,6,18,0.8928571,22,86,10,0,7.1875,23,4,5,11.2,0.0,0.6607143,265.4412,0.0,8,0,0.0,49,0,2,0.2884327,0,0.875,0.04200419,2.090229,0,0.00336,4,4,1,0,1,1,0,0,0,0,0,0,0,43
,38010,4.697411,5.0,0,1,2,89,52,14,16,0.9038461,15,75,12,2,7.280899,26,4,2,26.0,0.0,0.0,0.0,1.5,0,0,0.0,44,3,1,0.06088305,0,0.8461539,0.030103,1.960099,0,0.00336,0,0,0,0,1,0,1,1,0,0,0,0,1,40
,38011,5.48673,3.0,0,1,23,374,231,50,52,0.6753247,62,303,71,0,7.622994,115,8,23,10.04348,0.0,0.4704546,322.9881,0.4347826,56,0,0.04347826,191,3,15,4.67515,1,0.8268398,0.07615343,1.878539,1,0.01664,11,11,9,0,7,5,1,1,3,0,0,0,0,140
,38012,4.946843,2.0,0,1,9,131,76,18,18,0.8157895,31,111,20,0,7.908397,38,4,9,8.444445,0.0,0.5648148,343.2457,0.4444444,26,0,0.0,60,0,6,2.198632,0,0.7894737,0.03740135,1.481175,0,0.00336,2,2,0,2,2,1,1,0,0,1,0,0,0,53
,38013,4.669372,2.0,0,1,7,117,63,6,20,0.6666667,21,100,16,0,7.594828,49,1,7,9.0,0.0,0.3285714,352.2394,1.0,24,0,0.0,52,0,3,1.015982,0,0.8253968,0.119909,1.062737,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,36
,38014,3.891593,1.0,0,1,9,80,47,5,12,0.9148936,19,77,3,0,6.8,29,0,9,5.222222,1.0,0.1111111,356.1728,0.3333333,7,0,0.0,40,0,7,2.526181,1,0.8510638,0.02997726,1.521847,0,0.00336,0,0,0,0,1,0,1,0,0,0,0,0,0,36
,38015,5.140885,3.0,0,1,19,375,228,58,71,0.5526316,72,327,48,0,7.178667,127,10,19,12.0,0.4,0.3333334,259.2262,0.2631579,60,0,0.0,189,6,12,4.383374,0,0.8289474,0.1362675,2.202986,0,0.00336,9,8,2,3,8,5,1,0,2,1,0,0,0,109
,38016,4.223132,2.0,0,1,6,112,67,6,21,0.7014925,35,99,8,0,6.831776,33,0,6,11.16667,0.75,0.78,324.8376,0.3333333,19,0,0.0,59,0,5,1.321082,0,0.880597,0.104536,1.103667,0,0.00336,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,38017,4.82113,2.0,0,1,18,297,175,35,48,0.7714286,66,253,39,1,7.423208,92,6,18,9.722222,0.6666667,0.1666666,285.9848,0.2222222,6,0,0.0,144,0,9,3.131281,1,0.8228571,0.05331727,1.601896,0,0.00336,1,1,0,1,8,4,6,2,1,2,1,0,1,119
,38018,4.75846,2.0,0,1,4,80,51,7,9,0.8235294,18,65,15,0,7.15,27,1,4,12.75,0.0,0.0,273.6928,1.0,6,0,0.0,43,0,0,0.0,0,0.8431373,0.04180972,1.946863,0,0.00336,2,2,0,2,0,0,0,0,0,0,0,0,0,36
,38019,4.452794,2.0,0,1,6,79,49,1,19,0.9183673,24,63,16,0,7.873418,22,1,6,8.166667,0.5,0.0,299.6032,0.3333333,12,0,0.0,46,0,4,1.660199,1,0.9387755,0.02569479,1.638724,0,0.00336,3,3,0,0,1,1,0,0,0,0,0,0,1,42
,38020,4.295898,1.0,0,1,4,59,33,8,8,0.8787879,17,53,6,0,6.830509,21,1,4,8.25,0.5,0.6875,236.7424,0.5,8,0,0.0,30,0,3,0.5993158,0,0.9090909,0.04150697,1.592053,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,38021,4.820847,2.0,0,1,5,101,67,12,20,0.8656716,20,89,12,0,7.485148,25,3,5,13.4,0.0,0.1,152.9107,0.4,9,0,0.2,53,0,0,0.0,2,0.7910448,0.0180618,1.759681,1,0.01664,1,2,2,0,3,1,0,0,0,1,0,0,0,50
,38022,4.24051,2.0,0,1,5,96,60,10,17,0.9,21,74,22,0,7.90625,28,4,5,12.0,0.6666667,0.4875,385.7143,0.6,13,0,0.0,50,1,1,0.06088305,0,0.8333333,0.01921468,1.637671,0,0.00336,1,1,0,0,0,0,0,0,0,0,0,0,0,47
,38023,4.018052,5.0,0,1,1,115,63,9,15,0.8571429,27,99,16,0,7.730435,34,6,1,63.0,1.0,0.0,0.0,3.0,0,0,1.0,54,1,0,0.0,0,0.8571429,0.03242297,1.440413,1,0.01664,1,1,0,0,1,1,0,0,0,0,0,0,0,48
,38024,4.917231,2.0,0,1,9,137,97,20,26,0.7216495,34,103,34,0,8.10219,35,1,9,10.77778,0.0,0.03125,270.2516,0.3333333,24,0,0.1111111,76,1,3,0.8040776,0,0.7835051,0.0744263,1.736014,1,0.01664,1,1,1,0,5,4,2,1,0,4,0,0,0,58
,38025,3.711,1.0,0,1,1,21,14,2,4,1.0,3,20,1,0,7.095238,5,1,1,14.0,1.0,0.25,285.7143,1.0,7,0,0.0,11,0,0,0.0,0,0.7857143,0.0,2.810561,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,38026,5.043535,2.0,0,1,10,169,101,22,26,0.8514851,34,139,30,0,7.420118,52,5,10,10.1,0.0,0.08333333,301.6414,0.2,22,0,0.0,87,0,5,1.475844,0,0.8613861,0.03692342,1.952964,0,0.00336,4,5,2,1,4,2,1,1,0,1,0,0,0,76
,38027,4.657654,2.0,0,1,5,125,74,7,17,0.7702703,43,104,21,0,7.824,43,4,5,14.8,0.5,0.15,329.7619,0.6,6,0,0.0,65,0,2,0.3717661,1,0.8783784,0.05548772,1.107789,0,0.00336,2,2,1,0,2,2,0,0,0,0,0,0,0,52
,38028,3.87747,5.0,0,1,1,89,55,11,15,0.8363636,16,72,16,1,7.662921,30,2,1,55.0,1.0,0.0,0.0,5.0,0,0,0.0,42,1,0,0.0,0,0.7636364,0.02315615,1.794446,0,0.00336,1,1,1,0,0,0,0,0,0,0,0,0,1,39
,38029,3.74747,2.0,0,1,1,24,17,5,7,0.9411765,8,17,7,0,8.416667,7,0,1,17.0,1.0,0.25,235.2941,1.0,6,0,0.0,14,0,0,0.0,0,0.8235294,0.02315615,2.485392,0,0.00336,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,38030,4.848064,2.0,0,1,4,81,47,8,10,0.8723404,19,72,9,0,6.864198,22,1,4,11.75,0.0,0.0,332.7353,1.25,23,0,0.0,35,1,2,0.4550995,0,0.7446808,0.01445822,1.857782,0,0.00336,4,4,1,3,0,0,0,0,0,0,0,0,0,33
,38031,4.837717,5.0,0,1,3,130,76,14,15,0.7368421,28,110,20,0,7.707692,40,4,3,25.33333,0.0,0.0,0.0,1.0,0,0,0.0,55,0,0,0.0,0,0.7236842,0.05889717,0.8937525,0,0.00336,0,0,0,0,5,4,1,0,0,0,0,0,0,46
,38032,4.726878,2.0,0,1,3,76,45,8,6,0.8888889,16,71,5,0,7.18421,21,2,3,15.0,0.0,0.1666667,350.0,1.666667,6,0,0.0,33,1,0,0.0,0,0.7333333,0.01942129,1.582714,0,0.00336,0,0,0,1,3,2,0,0,1,0,0,0,1,31
,38033,4.8024,2.0,0,1,4,88,51,7,9,0.8039216,23,82,6,0,6.806818,24,5,4,12.75,0.0,2.091667,306.8151,0.75,28,0,0.0,42,0,3,0.7540777,0,0.8235294,0.05980659,1.70824,0,0.00336,3,2,0,1,1,1,0,0,0,1,0,0,0,34
