Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,106815,4.615,2.0,2.0,1,2,26,16,2,5,1.0,6,22,4,0,7.115385,8,1,2,8.0,0.0,0.5,437.5,0.5,6,0,0.0,14,0,2,0.5384327,0,0.875,0.0,1.22072,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,106816,3.697,,,1,1,5,3,0,0,1.0,2,5,0,0,7.2,2,0,1,3.0,1.0,0.0,1000.0,1.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,106817,4.505548,2.0,8.0,1,9,126,79,16,22,0.7468355,34,103,22,0,7.824,37,5,9,8.777778,0.5,0.4722223,351.9554,0.3333333,22,0,0.0,65,2,7,1.99761,0,0.8227848,0.06108573,1.76924,0,0.001768,0,1,0,0,1,1,0,0,0,1,0,0,0,53
,106818,4.731,2.0,8.0,1,2,30,22,1,6,1.0,13,23,7,0,8.166667,8,0,2,11.0,0.0,0.0,437.5,0.5,7,0,0.0,21,1,1,0.560883,0,0.9545454,0.0,1.829974,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,106819,3.725,2.0,1.0,1,1,25,19,4,5,1.0,4,21,4,0,7.04,6,0,1,19.0,1.0,0.625,421.0526,1.0,9,0,0.0,16,0,0,0.0,0,0.8421053,0.0,1.755653,0,0.001768,1,0,0,1,0,0,0,0,0,0,0,0,1,16
,106820,3.711,1.0,8.0,1,1,10,6,0,0,1.0,3,8,2,0,8.0,2,1,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.690106,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,5
,106821,3.795,1.0,7.0,1,3,20,14,0,6,1.0,9,16,4,0,8.2,6,0,3,4.666667,1.0,0.0,373.0159,0.0,0,0,0.0,14,0,2,1.121766,0,1.0,0.0,1.0469,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,106822,4.538027,1.0,2.0,1,2,21,15,0,4,0.6,7,17,4,0,7.571429,6,0,2,7.5,0.0,0.0,416.6667,2.5,0,0,0.0,10,0,1,0.2275497,0,0.6666667,0.0752575,0.4771213,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,106823,4.643,2.0,8.0,1,2,27,15,1,4,1.0,8,21,6,0,7.62963,9,0,2,7.5,0.0,0.0,291.6667,0.0,0,0,0.5,13,0,2,0.8360518,0,0.8666667,0.0,1.642544,1,0.018232,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,106824,3.725,1.0,7.0,1,1,8,5,0,2,1.0,4,8,0,0,5.375,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,0.5880457,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106825,3.865,1.0,1.0,1,1,41,25,6,4,0.92,14,34,7,0,7.390244,10,3,1,25.0,1.0,0.0,0.0,2.0,0,0,0.0,21,0,0,0.0,0,0.84,0.0,1.742845,0,0.001768,1,0,0,0,0,0,0,0,0,0,0,0,0,21
,106826,3.725,1.0,1.0,1,1,15,10,4,2,1.0,4,15,0,0,4.4,5,0,1,10.0,1.0,1.333333,300.0,0.0,7,0,0.0,8,0,1,0.2275497,0,0.8,0.0,2.314644,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,106827,3.424075,1.0,1.0,1,1,35,27,11,8,0.4814815,6,30,5,0,6.685714,8,0,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.8148148,0.2395894,2.487678,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,106828,3.767,1.0,,1,2,18,8,0,4,1.0,7,14,4,0,8.055555,7,0,2,4.0,1.0,0.0,166.6667,0.0,0,0,0.0,8,0,2,0.7884327,1,1.0,0.0,0.0,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,106829,4.554704,2.0,8.0,1,2,32,24,3,9,0.7083333,12,28,3,0,5.83871,8,0,2,12.0,0.0,0.0,406.25,0.0,7,0,0.0,22,0,1,0.1608831,2,0.9166667,0.1120827,1.681447,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,106830,4.643,2.0,8.0,1,2,26,18,3,8,0.9444444,8,20,6,0,6.576923,8,0,2,9.0,0.0,0.0,208.3333,0.0,6,0,0.0,15,1,1,0.560883,0,0.8333333,0.0,1.835843,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,106831,4.194052,1.0,1.0,1,8,91,51,4,14,0.8627451,30,76,15,0,7.373626,32,4,8,6.375,0.8333333,0.0,277.6786,0.0,0,0,0.0,49,0,7,2.676181,0,0.9607843,0.03909864,1.734254,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,43
,106832,4.858156,2.0,8.0,1,8,117,73,10,17,0.7123288,30,100,17,0,7.606838,29,3,8,9.125,0.0,0.5416666,287.1528,0.875,12,0,0.125,56,0,7,2.234911,2,0.7671233,0.06411914,1.212325,1,0.018232,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,106833,4.955318,2.0,1.0,1,5,96,60,6,18,0.8833333,30,76,20,0,7.739583,32,2,5,12.0,0.0,0.15,333.8235,0.4,17,0,0.0,55,1,2,0.5717661,0,0.9166667,0.03431104,1.804369,0,0.001768,3,3,1,0,0,0,0,0,0,0,0,0,0,49
,106834,3.729,1.0,1.0,1,1,15,10,2,2,1.0,3,14,1,0,6.133333,5,0,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,10,1,1,0.360883,0,1.0,0.0,2.397859,0,0.001768,1,1,0,1,0,0,0,0,0,0,0,0,0,10
,106835,5.085445,2.0,8.0,1,8,125,75,21,18,0.8266667,32,104,20,0,7.33871,38,0,8,9.375,0.0,0.1428571,319.161,0.375,13,0,0.125,61,0,6,2.59387,0,0.8133333,0.03836649,1.826547,1,0.018232,9,9,1,0,3,0,3,0,0,2,0,0,0,53
,106836,3.69147,1.0,1.0,1,2,25,15,1,4,0.9333333,4,23,2,0,7.16,8,1,2,7.5,1.0,0.3571428,519.2307,0.0,9,0,0.0,14,0,1,0.560883,0,0.9333333,0.02315615,1.601694,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,106837,3.725,1.0,1.0,1,1,14,9,1,2,1.0,4,11,3,0,8.071428,5,0,1,9.0,1.0,0.0,444.4445,0.0,6,0,0.0,7,0,1,0.1608831,0,0.7777778,0.0,0.845098,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,106838,4.033,5.0,8.0,1,1,101,58,1,17,1.0,26,78,23,0,8.079208,33,5,1,58.0,1.0,0.0,0.0,2.0,0,0,0.0,55,0,0,0.0,1,0.9482759,0.0,1.228079,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,106839,4.911975,2.0,4.0,1,6,97,62,3,18,0.8387097,29,80,17,0,7.113402,27,4,6,10.33333,0.0,0.5638888,367.3433,0.5,12,0,0.0,58,0,2,0.7217661,0,0.9354839,0.0421442,1.842466,0,0.001768,2,2,1,0,0,0,0,0,0,0,0,0,0,50
,106840,3.711,1.0,8.0,1,1,8,5,0,2,1.0,3,8,0,0,5.75,3,0,1,5.0,1.0,0.0,600.0,0.0,0,0,0.0,5,0,0,0.0,0,1.0,0.0,1.029261,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106841,3.753,1.0,8.0,1,1,14,8,2,2,1.0,6,11,3,0,7.0,2,2,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,6,0,1,0.06088305,0,0.75,0.0,1.292166,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,106842,4.185603,2.0,8.0,1,6,81,43,5,12,0.8139535,14,67,14,0,7.716049,27,4,6,7.166667,0.5,0.08333334,317.2198,0.0,0,0,0.0,34,0,5,1.937749,0,0.7906977,0.07624121,1.347232,0,0.001768,0,0,0,0,4,2,0,0,0,0,0,0,0,26
,106843,4.282675,1.0,1.0,1,8,120,73,23,14,0.6712329,18,109,11,0,6.991667,38,3,8,9.125,0.5,0.6875,411.4583,0.25,27,0,0.0,53,0,5,1.137748,0,0.7260274,0.07273832,1.856195,0,0.001768,2,2,1,0,5,3,2,0,2,0,0,0,0,41
,106844,3.725,1.0,,1,3,16,5,0,2,1.0,4,13,3,0,7.0,2,0,3,1.666667,1.0,0.0,444.4444,0.0,0,0,0.3333333,5,0,3,1.682649,0,1.0,0.0,0.90309,1,0.018232,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106845,3.739,1.0,8.0,1,2,15,8,1,4,1.0,5,11,4,0,8.4,2,1,2,4.0,1.0,0.0,200.0,0.0,0,0,0.0,8,0,2,0.7884327,0,1.0,0.0,1.010545,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,106846,3.743,1.0,1.0,1,1,24,14,2,5,1.0,4,23,1,0,6.375,5,1,1,14.0,1.0,0.6666667,214.2857,1.0,8,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.960308,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,106847,3.701,1.0,1.0,1,1,8,4,1,2,1.0,1,7,1,0,6.375,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.2275497,0,1.0,0.0,2.347194,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,4
,106848,3.711,1.0,8.0,1,1,10,8,2,2,1.0,3,10,0,0,6.7,2,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,1,0,0.0,0,0.875,0.0,1.56146,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,106849,3.697,1.0,1.0,1,1,7,4,1,2,1.0,2,5,2,0,7.0,1,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.314644,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106850,3.697,1.0,,1,1,7,6,1,2,1.0,2,4,3,0,8.714286,1,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,0.7781513,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,106851,4.900619,2.0,2.0,1,7,118,70,12,21,0.8571429,27,95,23,0,7.18644,38,5,7,10.0,0.0,0.0,248.1061,0.5714286,6,0,0.0,61,3,4,0.7101988,0,0.8714285,0.04308116,1.689922,0,0.001768,3,3,0,0,1,0,1,1,0,0,0,0,0,53
,106852,5.068514,2.0,8.0,1,10,119,74,12,22,0.8783784,39,95,23,1,7.680672,42,0,10,7.4,0.0,0.2,300.7423,0.2,15,0,0.0,63,0,6,1.365298,0,0.8513514,0.01829121,1.688665,0,0.001768,1,1,0,0,2,1,1,0,0,1,1,0,0,59
,106853,4.832174,2.0,8.0,1,6,130,76,14,15,0.75,28,114,16,0,7.669231,34,7,6,12.66667,0.0,0.1944444,314.7908,0.8333333,25,0,0.0,57,1,1,0.4180259,0,0.75,0.06272525,1.846458,0,0.001768,0,0,0,0,4,3,2,1,0,2,0,0,0,46
,106854,4.21358,2.0,1.0,1,6,102,64,4,14,0.828125,23,75,27,0,7.990196,30,2,6,10.66667,0.75,0.3611111,313.6655,0.0,20,0,0.0,54,1,1,0.1323116,1,0.84375,0.04483426,1.483004,0,0.001768,4,4,2,0,2,2,0,0,0,0,0,0,0,47
,106855,4.525362,2.0,1.0,1,5,87,68,13,19,0.7205882,17,76,11,0,7.344828,17,1,5,13.6,0.3333333,0.3333333,289.1094,0.4,18,0,0.0,51,1,2,0.3360518,0,0.75,0.08170234,2.475753,0,0.001768,9,9,4,3,2,2,0,0,2,0,0,0,0,39
,106856,4.732583,2.0,8.0,1,5,73,44,8,10,0.8863636,15,61,12,0,7.589041,22,2,5,8.8,0.0,0.3666666,265.348,0.6,13,0,0.0,35,2,4,0.6935322,0,0.7954546,0.01824424,1.815568,0,0.001768,2,1,0,1,0,0,0,0,0,0,0,0,0,33
,106857,5.037364,2.0,8.0,1,7,108,67,12,22,0.8358209,34,84,24,0,7.648148,30,1,7,9.571428,0.0,0.2619047,331.21,0.5714286,18,0,0.2857143,53,0,3,0.7826492,0,0.7910448,0.0287544,1.622683,2,0.038232,4,4,0,2,0,0,0,0,0,0,0,0,0,48
,106858,4.693616,5.0,8.0,1,2,93,58,14,12,0.8103448,15,76,16,0,8.065217,26,3,2,29.0,0.0,1.0,100.0,2.0,7,0,0.0,46,2,1,0.2275497,1,0.7931035,0.0451545,1.981287,0,0.001768,1,1,0,1,1,1,0,0,0,0,0,0,0,40
,106859,4.036474,2.0,8.0,1,5,70,49,13,20,0.8979592,28,54,15,1,8.042857,21,0,5,9.8,1.0,0.0,204.4444,0.4,6,0,0.0,46,4,4,1.034008,0,0.9387755,0.02936878,1.770804,0,0.001768,1,1,0,1,0,0,0,0,0,0,0,0,0,41
,106860,3.711,1.0,1.0,1,1,8,7,1,1,1.0,3,6,2,0,8.25,1,0,1,7.0,1.0,0.6666667,428.5714,0.0,0,0,0.0,7,0,1,0.360883,0,1.0,0.0,2.407524,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,106861,3.767,2.0,7.0,1,1,13,11,0,5,1.0,7,11,2,0,8.769231,2,0,1,11.0,1.0,0.0,363.6364,0.0,0,0,0.0,10,0,1,0.1323116,0,0.9090909,0.0,0.8305557,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,106862,4.561177,2.0,8.0,1,7,128,77,15,21,0.8311688,30,111,17,0,7.3125,44,2,7,11.0,0.5,0.05555555,322.3277,0.1428571,13,0,0.1428571,65,3,4,1.600675,1,0.8441558,0.04614877,1.769475,1,0.018232,6,6,0,0,5,3,2,0,2,0,0,0,0,56
,106863,3.769941,2.0,1.0,1,1,30,18,5,5,0.9444444,8,16,14,0,10.1,10,1,1,18.0,1.0,0.2,277.7778,0.0,7,0,0.0,16,1,0,0.0,0,0.8888889,0.02006867,1.755785,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,106864,3.729,1.0,1.0,1,1,17,11,2,5,1.0,3,16,1,0,6.823529,3,0,1,11.0,1.0,1.666667,272.7273,0.0,8,0,0.0,9,0,1,0.1323116,1,0.8181818,0.0,2.831911,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,106865,3.865,1.0,8.0,1,2,34,23,1,7,1.0,14,22,11,0,8.151515,11,0,2,11.5,1.0,1.625,383.3333,0.0,13,0,0.0,23,0,0,0.0,0,1.0,0.0,1.362241,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,106866,3.711,,,1,1,8,4,0,0,1.0,3,8,0,0,5.0,4,0,1,4.0,1.0,0.0,500.0,1.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,106867,3.781564,5.0,1.0,1,1,42,31,7,11,0.9677419,8,37,5,0,6.952381,11,0,1,31.0,1.0,0.0,0.0,2.0,0,0,0.0,26,0,0,0.0,1,0.8387097,0.0120412,1.956446,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,25
,106868,4.661487,1.0,1.0,1,4,44,28,8,7,0.8571429,11,37,7,0,7.022727,14,1,4,7.0,0.0,1.0,180.0595,0.25,0,0,0.0,23,0,4,1.143532,0,0.8214286,0.02866952,1.950962,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,106869,4.769184,2.0,1.0,1,5,74,46,8,11,0.8913044,18,68,6,0,6.932433,20,4,5,9.2,0.0,0.375,289.1234,0.0,13,0,0.0,39,0,4,1.279246,0,0.8478261,0.03440343,1.890675,0,0.001768,2,2,2,0,0,0,0,0,0,0,0,0,0,35
,106870,4.51927,2.0,8.0,1,2,26,20,5,7,0.85,5,20,5,0,6.48,6,0,2,10.0,0.0,0.0,166.6667,0.5,7,0,0.0,19,0,1,0.2275497,1,0.95,0.05644313,2.187407,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,106871,5.062187,2.0,2.0,1,6,124,80,19,23,0.825,34,97,27,0,7.580645,36,1,6,13.33333,0.0,0.3333333,315.5882,0.3333333,22,0,0.0,70,1,4,0.3546432,0,0.875,0.04890443,2.036224,0,0.001768,7,7,5,0,1,1,0,0,1,0,0,0,0,59
,106872,4.615,1.0,1.0,1,2,26,17,4,3,1.0,6,19,7,0,7.576923,5,2,2,8.5,0.0,0.5,225.0,0.0,0,0,0.0,14,0,1,0.560883,0,0.8235294,0.0,2.275403,0,0.001768,1,0,0,0,0,0,0,0,0,0,0,0,0,14
,106873,4.657,2.0,1.0,1,2,32,21,5,3,0.9047619,9,28,4,0,7.53125,9,1,2,10.5,0.0,1.125,381.8182,0.0,6,0,0.0,18,0,0,0.0,0,0.8571429,0.0,1.595252,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,106874,4.573,1.0,1.0,1,2,21,14,3,4,1.0,3,20,1,0,6.238095,5,1,2,7.0,0.0,0.5,208.3333,0.0,0,0,0.0,13,1,1,0.560883,1,0.9285714,0.0,1.990671,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,106875,4.54232,2.0,1.0,1,7,116,80,14,31,0.775,29,102,14,0,6.887931,34,1,7,11.42857,0.5,0.07142857,280.2434,0.1428571,27,0,0.0,69,0,4,1.343532,0,0.8625,0.07436472,2.155708,0,0.001768,8,8,1,4,2,1,1,0,1,0,0,0,0,54
,106876,4.392448,2.0,2.0,1,8,113,73,21,24,0.8082192,23,93,20,0,7.672566,36,2,8,9.125,0.5,0.4375,255.3571,0.0,18,0,0.0,61,3,4,1.624485,1,0.8356164,0.03283964,1.808014,0,0.001768,1,1,1,0,2,2,0,0,0,0,0,0,0,55
,106877,3.799,1.0,1.0,1,2,24,16,3,4,1.0,8,24,0,0,5.958333,8,0,2,8.0,1.0,0.625,320.5128,0.0,6,0,0.0,15,0,1,0.560883,0,0.9375,0.0,1.730333,0,0.001768,0,1,0,0,0,0,0,0,0,0,0,0,0,15
,106878,4.861627,2.0,2.0,1,7,99,60,16,14,0.8833333,25,85,14,0,7.676768,26,2,7,8.571428,0.0,0.1666667,215.873,0.2857143,14,0,0.4285714,47,2,5,1.679415,0,0.7833334,0.01337911,1.597131,3,0.058232,0,0,0,0,2,1,1,0,0,0,0,0,1,45
,106879,4.530676,2.0,1.0,1,7,105,73,15,20,0.6849315,17,89,15,0,6.605769,22,5,7,10.42857,0.25,0.1285714,280.8493,0.2857143,19,0,0.0,59,3,2,0.4550995,0,0.8082192,0.1027792,2.480603,0,0.001768,7,7,3,0,1,1,1,1,0,0,0,0,0,42
,106880,4.578815,2.0,1.0,1,6,71,50,12,12,0.66,10,54,17,0,7.746479,11,2,6,8.333333,0.0,0.3333333,230.9524,0.6666667,12,0,0.0,38,0,3,0.8993157,0,0.76,0.1133871,2.075256,0,0.001768,4,4,3,0,0,0,0,0,0,0,0,0,0,27
,106881,4.305748,2.0,1.0,1,7,96,74,16,21,0.6891892,23,81,15,0,7.010417,20,1,7,10.57143,0.6,0.0,379.28,0.8571429,35,0,0.0,63,4,4,2.076866,0,0.8513514,0.1202015,2.096216,0,0.001768,8,8,4,1,1,0,0,0,0,0,0,0,0,43
,106882,3.711,1.0,8.0,1,1,12,7,1,3,1.0,3,10,2,0,5.75,3,1,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.360883,0,1.0,0.0,1.975269,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,106883,4.689,2.0,8.0,1,2,33,21,4,8,1.0,10,28,5,0,6.69697,9,0,2,10.5,0.0,0.0,250.0,0.0,6,0,0.0,19,0,2,0.2467661,0,0.9047619,0.0,1.935297,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,106884,4.173098,2.0,1.0,1,5,92,62,10,23,0.8064516,19,84,8,0,6.76087,30,0,5,12.4,0.6666667,0.1875,261.9048,1.2,7,0,0.0,47,1,4,1.481627,1,0.7580645,0.04643331,1.699414,0,0.001768,0,1,0,0,2,1,1,1,0,0,0,0,0,40
,106885,4.685,2.0,8.0,1,2,39,24,5,9,0.9583333,11,31,8,0,7.820513,13,1,2,12.0,0.0,0.25,333.3333,0.5,0,0,0.0,23,2,1,0.310883,0,0.9583333,0.0,1.454738,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,106886,4.573,1.0,1.0,1,2,21,13,2,1,1.0,3,20,1,0,6.190476,8,0,2,6.5,0.0,1.083333,392.8571,0.5,0,0,0.0,11,0,2,0.1217661,0,0.8461539,0.0,1.449153,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,106887,3.739,1.0,,1,1,18,9,1,2,1.0,5,15,3,0,6.833333,7,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,9,0,1,0.560883,0,1.0,0.0,0.7781513,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,106888,4.858139,2.0,8.0,1,7,109,63,13,19,0.7777778,27,90,19,0,7.678899,41,1,7,9.0,0.0,0.25,281.71,0.1428571,0,0,0.0,55,1,6,1.598632,0,0.8730159,0.07241798,1.684123,0,0.001768,3,3,0,1,2,0,2,2,0,0,0,0,0,44
,106889,4.647,2.0,2.0,1,2,27,18,6,4,0.9444444,7,20,7,0,8.259259,9,0,2,9.0,0.0,0.0,333.3333,0.0,0,0,0.0,16,0,1,0.560883,0,0.8888889,0.0,2.11919,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,106890,3.697,1.0,8.0,1,1,10,6,0,3,1.0,2,9,0,0,5.777778,4,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,1.20665,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,106891,3.735697,1.0,1.0,1,2,37,25,5,9,0.88,9,34,2,0,6.305555,12,0,2,12.5,1.0,0.0,180.5555,1.0,14,0,0.0,22,1,1,0.06088305,0,0.88,0.04095533,2.589447,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,106892,3.711,1.0,1.0,1,1,13,9,3,3,1.0,3,13,0,0,6.076923,2,1,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,1,0,0.0,0,0.8888889,0.0,2.869232,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,106893,4.643,2.0,2.0,1,2,34,22,2,6,1.0,8,31,3,0,6.235294,10,1,2,11.0,0.0,0.3333333,243.5898,0.0,6,0,0.0,20,1,1,0.1608831,0,0.9090909,0.0,1.465758,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,106894,4.291691,2.0,1.0,1,6,96,63,9,12,0.7460318,19,88,8,0,6.833333,19,4,6,10.5,0.5,0.2944445,474.1703,1.166667,26,0,0.0,52,1,3,1.182649,0,0.8253968,0.1010422,1.994302,0,0.001768,5,4,1,1,0,0,0,0,0,0,0,0,0,38
,106895,3.743,1.0,8.0,1,1,12,8,3,3,1.0,4,10,2,0,6.833333,4,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,1,1,0.4180259,0,1.0,0.0,2.667614,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,106896,4.573865,2.0,8.0,1,2,26,15,2,5,0.9333333,4,23,3,0,7.076923,11,0,2,7.5,0.0,0.25,388.8889,0.0,0,0,0.0,15,0,2,0.921766,0,1.0,0.02150214,1.719508,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,106897,4.55562,2.0,2.0,1,6,110,79,9,29,0.6708861,23,95,15,0,7.090909,26,1,6,13.16667,0.5,0.1944444,354.0158,0.5,23,0,0.0,67,1,2,0.1931946,0,0.8481013,0.09418521,2.525916,0,0.001768,15,15,8,3,2,1,1,0,1,0,0,0,0,46
,106898,3.717374,1.0,1.0,1,1,18,12,1,4,0.9166667,5,16,2,0,6.166667,6,0,1,12.0,1.0,1.0,333.3333,0.0,0,0,0.0,12,0,0,0.0,0,1.0,0.02736636,2.530088,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,106899,3.731205,1.0,1.0,1,2,31,23,2,7,0.9565217,6,24,7,0,7.354839,6,1,2,11.5,1.0,1.0,397.7273,0.5,7,0,0.0,21,0,0,0.0,0,0.9130435,0.0150515,1.605565,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,1,20
,106900,3.697,1.0,8.0,1,1,7,5,0,2,1.0,2,7,0,0,5.571429,2,0,1,5.0,1.0,0.0,400.0,1.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.235528,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106901,4.847877,2.0,8.0,1,4,82,52,7,12,0.8653846,26,67,14,0,6.938272,25,1,4,13.0,0.0,0.7291667,231.5799,1.0,21,0,0.0,42,0,1,0.06088305,0,0.8076923,0.03254379,1.840769,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,106902,4.721,2.0,8.0,1,2,52,32,6,9,0.90625,11,43,9,0,7.076923,20,0,2,16.0,0.0,0.0,333.3333,0.0,7,0,0.0,27,1,0,0.0,0,0.84375,0.0,1.872137,0,0.001768,2,2,1,0,1,1,0,0,0,0,0,0,0,27
,106903,4.53241,2.0,8.0,1,4,63,41,11,12,0.7073171,6,51,12,0,8.0,18,2,4,10.25,0.0,0.4,285.7143,0.0,22,0,0.0,34,0,3,1.182649,0,0.8292683,0.06946847,1.632457,0,0.001768,1,1,1,0,1,0,1,1,0,0,0,0,0,26
,106904,3.779411,5.0,1.0,1,1,43,28,8,9,0.8928571,11,34,9,0,7.604651,11,2,1,28.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,1,0.7857143,0.030103,1.872059,0,0.001768,0,0,0,0,1,1,0,0,1,0,0,0,0,20
,106905,4.210623,2.0,2.0,1,4,62,33,3,6,0.8181818,11,58,4,0,7.241935,18,4,4,8.25,0.5,0.1,293.6508,0.5,0,0,0.0,31,0,1,0.560883,0,0.9393939,0.06724965,1.505945,0,0.001768,3,3,0,0,0,0,0,0,0,0,0,0,0,25
,106906,4.685,2.0,8.0,1,4,50,26,5,7,0.9615384,11,42,8,0,7.74,14,2,4,6.5,0.0,0.125,286.7064,0.75,6,0,0.0,19,0,3,0.9826491,0,0.7307692,0.0,1.413231,0,0.001768,0,0,0,0,1,1,0,0,0,0,1,0,0,19
,106907,4.636037,2.0,8.0,1,6,124,77,15,13,0.6103896,21,106,17,1,7.516129,42,1,6,12.83333,0.0,0.05714286,353.3134,0.8333333,20,0,0.0,65,2,3,0.4493158,0,0.8441558,0.1304995,1.597568,0,0.001768,0,0,0,0,3,0,1,0,0,0,0,0,0,39
