Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,40444,4.785627,2.0,12.0,1,4,101,64,16,15,0.828125,17,93,8,0,6.90099,31,3,4,16.0,0.0,0.0,190.9091,1.25,6,0,0.0,47,2,2,0.7467661,0,0.734375,0.01337911,1.711751,0,0.001448,2,2,2,0,2,2,0,0,0,0,0,0,0,45
,40445,4.741,2.0,10.0,1,4,46,28,5,7,1.0,15,34,12,0,7.586957,16,1,4,7.0,0.0,0.375,343.1818,0.0,0,0,0.0,25,0,3,1.349316,0,0.8928571,0.0,1.236538,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,40446,4.224029,2.0,10.0,1,4,69,43,4,15,0.8139535,19,51,18,0,6.971014,18,4,4,10.75,0.6666667,0.0,312.4542,0.25,12,0,0.0,36,1,2,0.1217661,0,0.8372093,0.04855323,1.574011,0,0.001448,4,4,0,2,3,1,2,0,1,0,0,0,0,31
,40447,4.690771,2.0,7.0,1,6,71,46,4,18,0.8260869,15,59,12,0,7.28169,25,0,6,7.666667,0.0,0.3333333,239.0873,0.1666667,13,0,0.0,41,0,4,1.600675,0,0.8913044,0.04711941,0.9086833,0,0.001448,1,1,0,0,2,1,1,1,0,0,0,0,0,34
,40448,4.318173,1.0,1.0,1,8,68,43,7,15,0.8837209,22,54,14,0,7.441176,14,1,8,5.375,0.6,0.09375,170.6349,0.125,6,0,0.0,36,1,8,2.45135,0,0.8372093,0.02736636,1.651132,0,0.001448,2,2,1,0,0,0,0,0,0,0,0,0,0,33
,40449,4.622133,2.0,4.0,1,4,57,32,3,10,0.84375,12,48,9,0,7.0,23,1,4,8.0,0.0,0.3333333,283.3333,0.0,0,0,0.0,31,0,3,1.039792,1,0.96875,0.05308505,1.626079,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,40450,4.83818,2.0,12.0,1,4,74,42,9,11,0.9047619,19,70,4,0,6.756757,30,1,4,10.5,0.0,0.375,255.3571,0.0,13,0,0.0,35,1,3,1.004078,0,0.8333333,0.008853824,1.668836,0,0.001448,3,3,1,2,2,1,1,0,0,2,0,0,0,34
,40451,3.739,1.0,10.0,1,1,23,14,1,3,1.0,5,22,0,0,5.681818,7,1,1,14.0,1.0,0.8,357.1429,0.0,6,0,0.0,13,0,1,0.2275497,0,0.9285714,0.0,1.48496,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,40452,4.629,2.0,10.0,1,2,27,16,4,6,0.875,7,21,6,0,7.407407,7,0,2,8.0,0.0,0.25,290.9091,0.0,6,0,0.0,13,0,1,0.2275497,0,0.8125,0.0,1.183157,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,40453,3.743,1.0,1.0,1,2,21,12,3,2,1.0,4,18,3,0,7.142857,9,0,2,6.0,1.0,0.1,727.2727,0.0,6,0,0.0,11,0,2,0.8717661,0,0.9166667,0.0,1.54848,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,40454,4.797865,2.0,12.0,1,4,92,53,16,15,0.8679245,20,75,17,0,7.869565,32,2,4,13.25,0.0,0.3333333,247.7435,0.0,12,0,0.0,45,1,1,0.2275497,0,0.8490566,0.02150214,1.814037,0,0.001448,1,1,1,0,1,1,0,0,0,0,0,0,0,42
,40455,3.822145,5.0,1.0,1,1,50,31,7,11,0.8709677,15,43,7,0,7.14,17,1,1,31.0,1.0,0.0,0.0,0.0,0,0,0.0,26,1,0,0.0,0,0.8387097,0.03926478,1.600302,0,0.001448,0,0,0,0,1,1,0,0,0,1,0,0,0,23
,40456,4.208333,1.0,10.0,1,4,52,32,1,10,1.0,18,45,5,0,6.14,20,0,4,8.0,0.6666667,0.1666667,235.7143,0.25,0,0,0.0,28,0,3,1.032649,0,0.875,0.0,1.295644,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,40457,4.821834,2.0,12.0,1,7,125,72,13,18,0.7777778,22,109,16,0,7.288,39,7,7,10.28571,0.0,0.6190476,305.7514,0.4285714,27,0,0.0,58,1,2,0.7884327,0,0.8055556,0.04914775,1.716649,0,0.001448,3,3,2,1,2,1,1,0,0,0,0,0,0,49
,40458,4.79953,2.0,10.0,1,6,69,46,7,15,0.9347826,20,55,14,0,7.130435,19,2,6,7.666667,0.0,0.1666667,297.8175,0.3333333,0,0,0.0,39,0,5,1.287748,0,0.8478261,0.007921842,1.673786,0,0.001448,1,0,0,0,0,0,0,0,0,0,0,0,0,38
,40459,3.536644,1.0,1.0,1,1,27,16,3,3,0.6875,3,22,5,0,7.037037,9,1,1,16.0,1.0,0.8,312.5,0.0,8,0,0.0,14,0,0,0.0,0,0.875,0.120412,1.536447,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,40460,4.449814,2.0,1.0,1,7,125,69,18,16,0.7391304,23,96,29,0,7.672,30,10,7,9.857142,0.3333333,0.2380953,263.862,0.1428571,7,0,0.1428571,62,2,6,2.048632,0,0.8985507,0.08000899,1.982369,1,0.018552,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,40461,3.711,1.0,2.0,1,1,9,4,0,1,1.0,3,8,1,0,6.333333,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,0.845098,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,40462,4.201881,2.0,12.0,1,7,119,74,15,21,0.7702703,20,107,12,0,7.369748,37,2,7,10.57143,0.6666667,0.1666667,299.2064,0.2857143,12,0,0.0,65,2,3,1.182649,0,0.8783784,0.06108573,2.041407,0,0.001448,2,3,2,0,0,0,0,0,0,0,0,0,0,53
,40463,4.77597,2.0,12.0,1,5,100,63,14,10,0.7460318,20,85,15,0,7.46,25,3,5,12.6,0.0,0.3666667,352.6786,0.6,6,0,0.2,49,0,3,0.9326491,0,0.7777778,0.06148481,1.955193,1,0.018552,3,3,3,0,3,1,3,2,0,1,0,0,0,40
,40464,3.716676,1.0,1.0,1,3,27,18,5,4,0.8888889,6,21,6,0,7.592593,7,1,3,6.0,1.0,0.6666667,132.2751,0.0,0,0,0.0,13,0,2,0.8717661,0,0.7222222,0.02508583,1.874078,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,40465,4.820887,2.0,10.0,1,7,124,77,18,21,0.8571429,25,96,28,0,7.483871,36,4,7,11.0,0.0,0.1666667,292.6458,0.4285714,12,0,0.0,64,3,3,1.515983,0,0.8311688,0.04151457,1.858143,0,0.001448,0,0,0,0,5,5,1,0,0,1,0,0,0,55
,40466,4.814693,2.0,12.0,1,8,124,67,9,17,0.880597,24,103,21,0,7.548387,41,8,8,8.375,0.0,0.5,257.2421,0.375,14,0,0.0,57,1,7,2.859515,0,0.8507463,0.0361236,1.806465,0,0.001448,0,0,0,0,4,2,3,2,0,0,0,0,1,50
,40467,4.604759,2.0,1.0,1,5,84,52,10,7,0.8076923,25,69,15,0,7.5,22,5,5,10.4,0.3333333,0.25,267.3611,0.6,19,0,0.0,37,1,3,1.282649,0,0.7115384,0.01720171,1.369581,0,0.001448,2,2,0,2,0,0,0,0,0,0,0,0,0,35
,40468,4.766391,2.0,1.0,1,6,123,79,12,18,0.6582279,20,103,20,0,7.357724,32,6,6,13.16667,0.0,0.6339286,404.945,0.1666667,35,0,0.0,63,3,3,0.2540777,0,0.7974684,0.1053932,1.991295,0,0.001448,6,6,2,0,4,2,2,1,2,0,0,0,0,45
,40469,4.376037,2.0,1.0,1,5,98,61,11,13,0.8196721,20,79,19,0,7.479592,29,4,5,12.2,0.5,0.1666667,315.2597,1.0,14,0,0.0,48,1,3,0.6969348,0,0.7868853,0.04002956,2.111095,0,0.001448,3,3,3,0,1,1,0,0,0,0,0,0,0,42
,40470,4.658175,2.0,12.0,1,3,57,30,2,1,0.7666667,14,48,9,0,7.68421,16,4,3,10.0,0.0,0.5333334,443.0199,0.6666667,12,0,0.0,22,0,3,0.3826492,0,0.7333333,0.04753105,0.9685556,0,0.001448,0,0,0,0,1,0,1,0,0,0,0,0,0,19
,40471,4.437371,2.0,10.0,1,6,93,57,8,13,0.7719298,17,78,15,0,7.892473,34,1,6,9.5,0.3333333,0.06666667,322.3241,0.0,7,0,0.0,47,1,4,0.8768654,1,0.8245614,0.05545289,1.54381,0,0.001448,1,2,1,0,4,2,2,1,1,0,0,0,0,38
,40472,4.974928,2.0,12.0,1,3,116,61,10,17,0.9180328,31,90,26,0,7.724138,36,5,3,20.33333,0.0,0.0,294.1176,1.0,6,0,0.6666667,55,1,0,0.0,0,0.9016393,0.00557463,1.619598,2,0.038552,1,1,1,0,0,0,0,0,0,0,0,0,1,54
,40473,3.729,1.0,10.0,1,1,15,8,2,1,1.0,3,13,2,0,7.066667,5,1,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,0,1,0.560883,0,1.0,0.0,1.707821,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,40474,4.483703,1.0,1.0,1,2,24,14,0,0,0.7142857,7,18,6,0,7.583333,6,2,2,7.0,0.0,1.0,285.7143,0.0,0,1,0.0,12,0,2,0.4550993,0,0.8571429,0.1003433,2.452504,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,40475,4.59873,2.0,2.0,1,2,31,17,1,2,0.8823529,8,22,9,0,7.935484,8,3,2,8.5,0.0,0.0,391.6667,0.0,0,0,0.0,16,0,1,0.560883,0,0.9411765,0.04300429,1.5619,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,40476,4.266677,1.0,1.0,1,8,95,58,6,16,0.9137931,28,78,17,0,7.094737,31,3,8,7.25,0.75,0.1875,286.526,0.375,0,0,0.0,50,1,7,2.459515,0,0.862069,0.01921468,1.649454,0,0.001448,1,1,0,1,1,0,0,0,0,0,0,0,0,47
,40477,4.706817,2.0,10.0,1,2,60,40,8,6,0.925,13,48,12,0,7.766667,17,0,2,20.0,0.0,0.5,300.0,0.5,7,0,0.0,34,1,0,0.0,0,0.85,0.02913194,1.680758,0,0.001448,2,2,1,0,1,0,0,0,0,0,0,0,0,31
,40478,3.697,1.0,12.0,1,1,8,6,0,2,1.0,2,6,2,0,8.5,2,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.2275497,0,0.8333333,0.0,0.8116246,0,0.001448,0,0,0,0,1,0,1,0,0,0,0,0,0,5
,40479,4.824719,2.0,2.0,1,5,119,66,7,14,0.8636364,25,97,22,0,7.554622,35,6,5,13.2,0.0,0.8333333,288.8889,0.6,0,0,0.0,58,0,2,0.6217661,1,0.8787879,0.03886807,1.482992,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,40480,3.711,1.0,1.0,1,1,17,11,4,3,1.0,3,14,3,0,6.647059,4,1,1,11.0,1.0,0.0,272.7273,0.0,0,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.810227,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,40481,3.767757,1.0,1.0,1,3,32,20,6,5,0.9,9,25,7,0,7.5,12,0,3,6.666667,1.0,0.0,313.1313,0.0,0,0,0.0,17,0,2,0.9789089,0,0.85,0.01881438,1.670825,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,40482,4.657117,2.0,10.0,1,3,32,24,6,10,0.9166667,11,24,8,0,8.53125,8,0,3,8.0,0.0,0.4444443,211.1111,0.3333333,14,0,0.0,21,0,2,0.3717661,1,0.875,0.03168737,1.260401,0,0.001448,1,1,1,0,1,1,0,0,0,1,0,0,1,19
,40483,4.533847,2.0,2.0,1,6,117,77,16,25,0.7792208,31,102,15,0,7.188034,28,6,6,12.83333,0.5,0.35,333.2004,0.8333333,14,0,0.0,66,1,2,0.4717661,0,0.8571429,0.06226046,1.645746,0,0.001448,5,5,4,0,0,0,0,0,0,0,0,0,0,52
,40484,4.671,2.0,12.0,1,3,50,25,6,4,0.96,10,47,3,0,7.7,13,1,3,8.333333,0.0,0.5555556,331.746,0.3333333,6,0,0.0,20,0,2,1.121766,0,0.8,0.0,1.352797,0,0.001448,0,0,0,0,2,1,0,0,0,1,0,1,0,20
,40485,3.725,1.0,1.0,1,2,33,19,4,3,0.9473684,4,26,7,0,7.69697,12,1,2,9.5,1.0,0.25,309.5238,0.5,7,0,0.0,15,0,2,0.5384327,0,0.7894737,0.0,1.198655,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,40486,4.782662,2.0,12.0,1,8,117,63,1,22,0.8412699,23,96,21,0,8.0,46,4,8,7.875,0.0,0.6666666,294.5707,0.125,30,0,0.0,59,0,6,1.631965,0,0.9365079,0.04857574,1.211197,0,0.001448,0,0,0,0,2,0,1,1,0,0,0,0,1,49
,40487,4.542184,2.0,12.0,1,6,78,50,7,11,0.7,8,68,10,0,6.897436,28,0,6,8.333333,0.0,0.25,255.9103,0.0,12,0,0.0,39,0,5,1.304415,1,0.78,0.0696246,1.619981,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,40488,4.352,1.0,10.0,1,5,54,30,4,6,1.0,18,46,8,0,7.037037,14,5,5,6.0,0.5,0.2,266.6667,0.4,0,0,0.0,26,0,4,1.876866,0,0.8666667,0.0,1.214104,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,40489,4.633,2.0,12.0,1,2,40,22,3,6,1.0,6,34,6,0,7.5,16,1,2,11.0,0.0,0.0,350.0,0.5,0,0,0.0,19,0,1,0.2275497,0,0.8636364,0.0,1.42337,0,0.001448,1,1,0,1,1,1,0,0,0,0,0,0,0,19
,40490,4.244945,2.0,1.0,1,8,105,66,8,12,0.8333333,18,97,8,0,7.095238,35,2,8,8.25,0.6,0.2083333,329.4969,0.75,19,0,0.0,52,0,5,2.304415,1,0.7878788,0.03926479,1.640884,0,0.001448,2,2,1,0,3,3,0,0,0,0,0,0,0,46
,40491,4.125543,2.0,1.0,1,3,57,34,4,4,0.7941176,7,53,4,0,6.982456,21,1,3,11.33333,0.5,1.225,459.5238,0.0,13,0,0.0,32,0,1,0.310883,0,0.9411765,0.05003962,1.481522,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,40492,4.153881,1.0,1.0,1,9,111,68,7,20,0.8823529,29,99,12,0,6.873874,34,3,9,7.555555,0.8571429,0.4333333,382.3382,0.2222222,21,0,0.1111111,61,1,6,2.615298,0,0.8970588,0.03056802,1.824984,1,0.018552,0,0,0,0,1,1,0,0,0,0,0,0,0,55
,40493,5.018826,2.0,10.0,1,5,119,80,19,23,0.8875,31,105,14,0,7.235294,32,2,5,16.0,0.0,0.05,245.4044,1.2,14,0,0.0,65,2,1,0.560883,1,0.8125,0.01255083,1.657418,0,0.001448,4,4,3,1,1,1,0,0,1,0,0,0,0,62
,40494,5.019115,2.0,10.0,1,5,120,81,19,24,0.8888889,31,106,14,0,7.25,32,2,5,16.2,0.0,0.05,240.8088,1.2,20,0,0.0,66,2,1,0.560883,1,0.8148148,0.01235161,1.657418,0,0.001448,4,4,3,1,1,1,0,0,1,0,0,0,0,63
,40495,3.73347,1.0,1.0,1,3,27,15,2,6,0.9333333,7,25,2,0,6.481482,12,0,3,5.0,1.0,0.0,296.2963,0.0,0,0,0.0,14,0,2,0.921766,0,0.9333333,0.02315615,1.555156,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,40496,4.626244,1.0,1.0,1,3,43,31,7,11,0.9032258,7,37,6,0,6.837209,10,1,3,10.33333,0.0,0.3333333,129.1667,0.6666667,0,0,0.0,22,0,3,0.9842364,0,0.7096774,0.01433476,2.115036,0,0.001448,1,1,1,0,2,2,1,0,0,1,0,0,0,21
,40497,4.935417,2.0,2.0,1,5,102,67,10,20,0.8656716,25,88,13,0,7.029703,31,2,5,13.4,0.0,0.0,304.1667,0.4,8,0,0.0,53,0,3,0.639792,0,0.7910448,0.02457388,1.666929,0,0.001448,5,5,3,2,1,1,0,0,0,0,0,0,0,49
,40498,4.254427,2.0,2.0,1,6,88,53,11,16,0.8867925,22,81,7,0,6.761364,23,3,6,8.833333,0.6666667,0.1666667,243.5185,0.3333333,6,0,0.1666667,45,0,5,1.687749,0,0.8490566,0.006841591,1.563683,1,0.018552,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,40499,4.550835,2.0,2.0,1,8,122,77,15,18,0.6623377,32,102,18,2,7.467213,34,4,8,9.625,0.5,0.1785714,313.9095,0.25,6,0,0.0,55,1,5,0.7377485,0,0.7142857,0.08505905,1.783765,0,0.001448,7,7,1,0,2,2,1,0,0,0,0,0,0,41
,40500,3.697,1.0,1.0,1,1,12,7,2,1,1.0,2,11,1,0,6.5,5,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,5,0,1,0.560883,0,0.7142857,0.0,0.9347131,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,40501,4.044333,1.0,1.0,1,4,33,23,3,3,1.0,5,27,6,0,7.060606,8,1,4,5.75,0.6666667,0.28125,716.3461,0.75,8,1,0.0,16,0,3,1.282649,0,0.6956522,0.0,1.716242,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,40502,3.78589,5.0,1.0,1,1,58,33,9,14,0.7878788,13,51,6,0,7.385965,19,0,1,33.0,1.0,0.0,0.0,0.0,0,0,0.0,28,1,0,0.0,2,0.8484849,0.04496589,1.820769,0,0.001448,0,0,0,0,2,2,0,0,0,0,0,0,0,24
,40503,4.693439,2.0,10.0,1,5,82,44,3,8,0.9318182,12,74,8,0,6.353659,28,5,5,8.8,0.0,0.6833333,428.8889,0.4,19,0,0.0,39,0,5,1.904415,0,0.8863636,0.01627189,1.130442,0,0.001448,1,1,0,0,0,0,0,0,0,0,0,0,0,37
,40504,4.765579,2.0,12.0,1,6,105,56,8,14,0.8571429,20,95,10,0,6.895238,35,7,6,9.333333,0.0,0.8583333,297.2222,0.6666667,25,0,0.0,49,0,4,1.201865,1,0.875,0.03136844,1.559798,0,0.001448,1,0,0,0,0,0,0,0,0,0,0,0,0,44
,40505,4.143146,2.0,10.0,1,7,104,57,4,5,0.7017544,29,92,12,0,6.605769,35,6,7,8.142858,0.75,0.3928571,389.0847,0.4285714,6,0,0.0,49,0,6,1.698632,0,0.8596491,0.1017642,0.7853652,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,40506,3.683,,,1,1,5,2,0,0,1.0,1,5,0,0,5.2,0,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.5,0.0,,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,40507,5.000189,2.0,11.0,1,6,119,69,7,14,0.8115942,40,106,12,0,7.245763,31,8,6,11.5,0.0,0.1,374.4444,1.0,7,0,0.0,60,0,4,1.010199,0,0.8695652,0.06271458,1.115472,0,0.001448,0,0,0,0,1,0,0,0,0,0,0,0,0,48
,40508,4.896046,2.0,10.0,1,5,114,66,8,15,0.8787879,26,97,17,0,7.456141,34,3,5,13.2,0.0,0.1666667,383.3333,0.4,14,0,0.0,57,0,1,0.06088305,1,0.8636364,0.02413986,1.321055,0,0.001448,2,2,0,1,2,1,0,0,0,0,0,0,0,52
,40509,4.529838,2.0,10.0,1,3,69,39,4,9,0.7692308,9,65,4,0,6.246377,28,1,3,13.0,0.0,0.3333333,272.409,0.6666667,6,0,0.0,35,0,1,0.310883,1,0.8974359,0.08781929,1.276622,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,40510,4.779402,2.0,12.0,1,5,106,54,9,15,0.8333333,23,89,17,0,7.226415,27,11,5,10.8,0.0,0.125,362.5,0.4,6,0,0.2,46,0,3,0.7826492,1,0.8518519,0.05082747,1.455895,1,0.018552,0,0,0,0,2,1,1,0,0,0,1,0,0,39
,40511,4.846255,2.0,12.0,1,5,102,54,8,15,0.8703704,26,89,13,0,6.686275,29,8,5,10.8,0.0,0.0,276.8207,0.4,14,0,0.0,46,0,3,1.099316,1,0.8518519,0.03366369,0.9736328,0,0.001448,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,40512,4.405274,2.0,1.0,1,7,118,73,12,21,0.9315069,29,100,18,0,6.745763,25,5,7,10.42857,0.6666667,0.1666667,348.5043,0.1428571,20,0,0.0,64,1,4,0.8149607,0,0.8767123,0.02006867,1.777147,0,0.001448,4,4,0,2,3,3,0,0,2,1,0,0,0,60
,40513,4.644603,2.0,12.0,1,3,78,37,3,9,0.7837838,16,66,10,0,6.578948,20,6,3,12.33333,0.0,0.0,238.0952,0.0,6,0,0.0,33,0,1,0.310883,0,0.8918919,0.07624121,1.838534,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,40514,4.609217,2.0,6.0,1,2,58,26,0,6,0.8076923,13,46,10,0,6.660714,16,5,2,13.0,0.0,0.0,250.0,0.0,6,0,0.0,26,0,0,0.0,0,1.0,0.07167381,1.838534,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,40515,4.728085,2.0,10.0,1,3,71,38,1,6,0.8421053,19,63,6,0,6.072464,16,7,3,12.66667,0.0,0.3452381,335.9788,1.0,12,0,0.0,34,1,2,0.6217661,0,0.8947368,0.0475935,1.426492,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,40516,4.819266,2.0,12.0,1,7,120,72,6,19,0.7916667,24,102,18,0,7.45,40,4,7,10.28571,0.0,0.3055556,293.5999,0.7142857,20,0,0.0,57,1,3,0.4493158,1,0.7916667,0.03296552,1.58208,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,40517,3.725,1.0,12.0,1,1,16,10,0,4,1.0,4,12,4,0,7.25,4,1,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,8,1,1,0.2275497,0,0.8,0.0,1.821726,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,40518,4.706111,2.0,10.0,1,5,107,58,10,19,0.7241379,22,87,20,0,7.588785,35,7,5,11.6,0.0,0.2,313.8095,1.0,22,0,0.0,50,0,2,0.671766,2,0.862069,0.09177424,0.8270394,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,40519,4.713,2.0,10.0,1,2,35,19,1,4,1.0,13,27,8,0,7.485714,9,2,2,9.5,0.0,0.75,342.8571,0.5,0,0,0.5,17,0,1,0.560883,0,0.8947368,0.0,1.205292,1,0.018552,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,40520,4.601,1.0,6.0,1,2,20,9,0,6,1.0,5,16,4,0,7.2,7,2,2,4.5,0.0,0.0,225.0,0.0,0,0,0.0,9,0,2,1.121766,0,1.0,0.0,0.783416,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,40521,4.698993,2.0,10.0,1,8,117,63,5,21,0.9365079,33,97,20,0,7.606838,47,2,8,7.875,0.3333333,0.0625,316.265,0.0,6,0,0.125,60,0,6,2.27006,1,0.952381,0.01704005,1.238141,1,0.018552,0,1,0,0,2,1,0,0,0,0,0,0,0,56
,40522,4.756112,2.0,2.0,1,4,118,65,11,20,0.8615385,19,98,20,0,7.432203,37,2,4,16.25,0.0,0.8,351.1905,0.75,0,0,0.0,58,0,0,0.0,0,0.8923077,0.04066847,1.641508,0,0.001448,1,1,1,0,0,0,0,0,0,0,0,0,0,50
,40523,4.774813,2.0,12.0,1,7,124,72,19,24,0.8055556,18,107,17,0,6.967742,48,2,7,10.28571,0.0,0.5277778,292.2619,0.5714286,12,0,0.0,57,0,5,1.575844,0,0.7916667,0.03051574,1.487432,0,0.001448,2,2,1,1,2,2,0,0,1,0,0,0,0,51
,40524,4.685913,2.0,1.0,1,3,48,29,2,12,0.862069,16,42,6,0,7.791667,15,2,3,9.666667,0.0,0.0,228.5714,0.6666667,16,0,0.0,24,1,3,0.6826491,0,0.8275862,0.04771212,1.853769,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,1,20
,40525,3.744676,2.0,2.0,1,1,29,17,2,4,0.8823529,8,26,3,0,7.482759,8,2,1,17.0,1.0,0.0,0.0,1.0,0,0,0.0,13,0,0,0.0,0,0.7647059,0.02508583,1.403425,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,40526,3.711,2.0,1.0,1,1,29,15,4,2,1.0,3,26,3,0,7.344828,6,4,1,15.0,1.0,0.4,333.3333,1.0,6,0,0.0,12,1,0,0.0,0,0.8,0.0,0.9826956,0,0.001448,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,40527,3.725,2.0,10.0,1,1,22,12,1,3,1.0,4,18,4,0,7.636364,6,2,1,12.0,1.0,0.6666667,250.0,0.0,0,0,0.0,12,0,0,0.0,0,1.0,0.0,0.7759929,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,40528,3.753,1.0,1.0,1,5,41,24,4,7,0.9583333,6,35,6,0,6.756098,10,2,5,4.8,1.0,0.1,344.4444,0.2,6,0,0.2,20,1,5,2.054415,0,0.8333333,0.0,1.424657,1,0.018552,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,40529,4.886514,2.0,2.0,1,5,127,72,11,18,0.9027778,28,114,12,0,6.753968,39,5,5,14.4,0.0,0.1964286,309.7864,0.4,18,0,0.0,63,1,1,0.360883,1,0.875,0.03762875,1.777388,0,0.001448,0,1,0,0,3,3,0,0,0,1,0,0,0,56
,40530,4.615,2.0,12.0,1,3,38,21,4,3,0.952381,6,34,4,0,6.973684,9,4,3,7.0,0.0,0.1111111,290.9091,0.6666667,6,0,0.0,17,0,2,1.121766,0,0.8095238,0.0,0.7870006,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,40531,4.384829,2.0,4.0,1,8,123,74,11,17,0.8783784,29,100,23,0,7.723577,43,3,8,9.25,0.6,0.2827381,319.5685,0.375,20,0,0.0,67,0,3,0.8493158,1,0.9054054,0.03658242,1.254049,0,0.001448,1,1,0,0,1,1,0,0,0,0,0,0,0,59
,40532,4.658135,2.0,12.0,1,5,76,42,7,6,0.8333333,12,64,12,0,7.013158,28,3,5,8.4,0.0,1.186667,426.6234,0.4,13,0,0.0,35,0,4,0.8685322,0,0.8333333,0.02822156,0.8087205,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,40533,3.697,1.0,10.0,1,1,13,6,1,1,1.0,2,12,1,0,7.076923,5,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,0.422549,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,40534,3.739,2.0,8.0,1,1,24,11,1,3,1.0,5,23,1,0,6.791667,5,4,1,11.0,1.0,0.0,272.7273,1.0,6,0,0.0,10,0,1,0.2275497,0,0.9090909,0.0,0.917861,0,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,10
