Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,17588,4.755,6.0,11.0,1,2,72,46,7,9,0.9347826,16,67,5,0,6.319445,19,2,2,23.0,0.0,2.0,142.8571,3.0,0,0,0.0,36,0,1,0.06088305,0,0.7826087,0.0,1.185306,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,17589,4.825222,2.0,10.0,1,5,113,75,7,12,0.6533333,32,98,15,0,7.486726,30,4,5,15.0,0.0,0.04166668,395.8333,2.0,15,0,0.0,59,0,3,0.3826492,0,0.7866667,0.1062001,1.129496,0,0.00236,0,0,0,1,3,3,0,0,0,0,0,0,0,43
,17590,4.993177,2.0,11.0,1,6,127,65,9,18,0.8769231,35,113,14,0,7.456693,32,3,6,10.83333,0.0,1.291667,306.25,0.8333333,6,0,0.3333333,50,0,4,1.493532,0,0.7692308,0.01921468,1.165578,2,0.03764,1,0,0,0,2,1,0,0,0,0,0,1,0,47
,17591,4.736722,2.0,10.0,1,6,122,72,14,16,0.8055556,20,70,52,0,8.942623,41,3,6,12.0,0.0,0.4666666,353.9286,0.5,17,0,0.1666667,62,2,3,0.7826492,0,0.8611111,0.06372783,1.442628,1,0.01764,1,1,0,0,4,2,2,1,0,0,0,0,0,50
,17592,4.755354,2.0,12.0,1,5,124,61,5,19,0.8852459,20,69,52,3,9.830646,36,12,5,12.2,0.0,0.9791667,296.3287,0.8,14,0,0.0,53,0,4,0.9578179,0,0.8688524,0.03842936,0.8382372,0,0.00236,0,0,0,0,3,2,0,0,0,0,0,0,0,47
,17593,4.70784,2.0,12.0,1,6,116,59,7,18,0.8474576,19,75,37,4,9.232759,24,9,6,9.833333,0.0,0.0,295.8333,0.3333333,6,0,0.1666667,53,1,3,1.515983,1,0.8983051,0.06157432,1.549233,1,0.01764,0,0,0,0,3,3,0,0,1,0,0,0,0,44
,17594,4.739646,2.0,12.0,1,5,95,57,11,11,0.8421053,19,86,9,0,6.894737,31,2,5,11.4,0.0,0.6,352.0635,0.0,26,0,0.0,43,0,3,0.5493158,0,0.7543859,0.03960921,1.572108,0,0.00236,0,0,0,0,6,5,1,0,0,0,1,0,0,38
,17595,4.76358,2.0,4.0,1,7,118,68,6,21,0.7941176,23,72,45,1,9.661017,26,12,7,9.714286,0.0,0.3333333,354.6311,0.4285714,12,0,0.0,64,1,5,1.590129,0,0.9411765,0.07418539,1.481655,0,0.00236,0,1,0,0,1,0,1,1,0,0,0,0,0,50
,17596,4.709653,2.0,10.0,1,4,102,56,3,19,0.7857143,21,89,13,0,7.068627,34,6,4,14.0,0.0,0.625,450.0,0.75,7,0,0.0,52,0,2,0.5384327,2,0.9285714,0.07965977,0.9794142,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,17597,4.965655,2.0,12.0,1,3,116,67,17,25,0.8208955,34,97,19,0,7.405172,47,1,3,22.33333,0.0,0.3214285,250.0,0.0,14,0,0.0,60,2,0,0.0,0,0.8955224,0.04098436,1.667199,0,0.00236,1,1,0,0,3,3,1,0,1,1,0,0,0,50
,17598,4.789433,2.0,11.0,1,5,117,69,8,17,0.8405797,23,95,21,0,7.336207,37,4,5,13.8,0.0,0.4833333,355.5143,1.4,16,0,0.2,56,0,1,0.360883,0,0.8115942,0.04390021,1.298169,1,0.01764,1,0,0,0,2,2,0,0,0,0,0,0,0,48
,17599,4.921554,2.0,12.0,1,4,122,67,10,17,0.8358209,31,110,11,1,7.049181,41,7,4,16.75,0.0,0.1666667,357.1429,1.0,0,0,0.0,51,1,2,0.7884327,0,0.7611941,0.03000459,1.073133,0,0.00236,0,0,0,1,4,3,1,1,1,0,0,0,0,46
,17600,4.737236,2.0,11.0,1,7,122,68,13,18,0.7794118,19,103,19,0,7.098361,41,2,7,9.714286,0.0,0.2857143,317.1703,0.8571429,21,0,0.0,52,0,6,1.798632,0,0.7647059,0.04127406,1.335983,0,0.00236,0,0,0,2,2,1,1,1,1,0,0,0,0,45
,17601,3.908223,1.0,11.0,1,12,121,72,10,18,0.7638889,22,100,21,0,7.85124,43,3,12,6.0,1.0,0.0,357.838,0.4166667,7,0,0.0,60,0,8,4.037065,0,0.8333333,0.05992886,1.221666,0,0.00236,1,1,0,0,4,4,0,0,0,1,0,0,0,49
,17602,4.684315,2.0,1.0,1,5,89,53,9,13,0.8113208,16,76,13,0,7.134831,27,3,5,10.6,0.0,0.0,279.1667,0.6,12,0,0.0,43,0,5,1.204415,0,0.8113208,0.04881568,1.729753,0,0.00236,0,0,0,0,2,0,2,2,0,0,0,0,0,37
,17603,4.647616,2.0,2.0,1,3,48,24,1,5,0.875,13,44,4,0,6.854167,16,4,3,8.0,0.0,0.8333333,451.8518,0.3333333,0,0,0.0,23,0,2,0.7884327,0,0.9583333,0.0451545,1.486392,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,17604,4.822142,2.0,12.0,1,7,119,59,3,17,0.7966102,27,108,10,1,6.932773,34,10,7,8.428572,0.0,0.0952381,439.1715,0.5714286,12,0,0.0,52,0,4,1.660199,0,0.8813559,0.05998518,1.434302,0,0.00236,0,0,0,0,2,1,1,1,0,0,0,0,0,41
,17605,4.822142,2.0,12.0,1,8,119,59,3,17,0.7966102,27,108,10,1,6.932773,34,10,8,7.375,0.0,0.1666666,430.7494,0.5,12,0,0.0,52,0,5,2.221082,0,0.8813559,0.05998518,1.434302,0,0.00236,0,0,0,0,2,1,1,1,0,0,0,0,0,41
,17606,4.538903,2.0,11.0,1,6,115,61,6,21,0.8688524,34,90,23,2,7.982609,41,5,6,10.16667,0.5,0.1944445,254.7314,0.1666667,13,0,0.0,51,0,4,1.076866,0,0.8360656,0.02561958,0.938283,0,0.00236,0,0,0,1,3,0,2,2,0,0,0,0,0,47
,17607,4.491411,2.0,10.0,1,5,122,75,13,20,0.88,25,101,21,0,7.540984,34,5,5,15.0,0.5,0.0952381,336.5079,0.6,8,0,0.0,61,2,2,0.8717661,0,0.8133333,0.02112491,1.563662,0,0.00236,4,4,1,1,1,1,0,0,0,0,0,0,0,57
,17608,4.56193,2.0,10.0,1,8,86,46,1,21,0.8478261,30,66,19,1,7.883721,28,3,8,5.75,0.4,0.125,283.631,0.375,6,0,0.125,40,0,5,2.021082,2,0.8695652,0.04300429,0.8881068,1,0.01764,1,1,0,0,0,0,0,0,0,0,0,0,0,35
,17609,4.047292,1.0,1.0,1,6,77,45,7,11,0.8222222,17,66,11,0,6.961039,24,1,6,7.5,0.8,0.45,458.6813,0.5,6,0,0.0,37,0,5,1.737749,0,0.8222222,0.04703594,1.926928,0,0.00236,1,2,0,0,1,0,0,0,0,0,0,0,0,32
,17610,4.830287,2.0,11.0,1,5,110,57,7,14,0.8245614,22,95,14,0,7.275229,31,8,5,11.4,0.0,0.25,281.25,0.6,0,0,0.2,47,0,1,0.560883,1,0.8245614,0.04330985,1.126436,1,0.01764,3,3,3,0,2,1,1,1,0,0,0,0,0,40
,17611,4.657,2.0,12.0,1,3,53,31,7,7,0.9032258,9,48,5,0,7.245283,15,2,3,10.33333,0.0,0.2,345.2381,0.6666667,8,0,0.0,23,0,2,0.6217661,0,0.7419355,0.0,1.405613,0,0.00236,0,0,0,0,1,1,1,0,0,1,0,0,0,23
,17612,4.967585,2.0,12.0,1,7,128,74,12,12,0.8783784,28,117,11,0,6.765625,44,5,7,10.57143,0.0,0.4523809,343.7991,0.8571429,24,0,0.0,61,0,4,1.374485,0,0.8243243,0.01893301,1.419944,0,0.00236,5,4,1,1,2,2,1,0,0,1,0,0,0,57
,17613,4.79208,2.0,10.0,1,7,111,68,9,20,0.8382353,22,96,14,0,7.045455,37,3,7,9.714286,0.0,0.1777778,257.496,0.7142857,13,0,0.0,54,1,3,1.099316,1,0.7941176,0.04483426,1.47894,0,0.00236,1,1,0,0,2,1,1,1,0,0,0,0,0,47
,17614,4.797842,2.0,12.0,1,5,118,61,4,14,0.8196721,25,106,12,0,7.372881,33,6,5,12.2,0.0,0.4875,415.1961,0.6,18,0,0.2,54,0,2,0.2884327,0,0.8852459,0.05742959,1.34967,1,0.01764,0,0,0,0,3,1,0,0,0,0,0,0,0,45
,17615,3.615182,1.0,12.0,1,4,46,28,0,6,0.6428571,14,41,5,0,7.413043,14,2,4,7.0,1.0,0.25,654.7619,0.25,8,0,0.0,26,0,1,0.2275497,0,0.9285714,0.1725264,2.658011,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,17616,4.935314,2.0,12.0,1,5,101,51,6,14,0.9607843,27,86,15,0,7.108911,30,3,5,10.2,0.0,0.1666667,350.8929,0.2,0,0,0.4,46,0,4,1.493532,0,0.9019608,0.006689556,1.868231,2,0.03764,2,2,1,0,1,0,1,0,0,0,0,0,0,45
,17617,4.211343,2.0,11.0,1,5,95,50,7,13,0.74,17,80,15,0,7.273684,37,4,5,10.0,0.5,0.25,345.2651,0.2,0,0,0.0,47,0,4,1.876866,0,0.94,0.08747008,1.750575,0,0.00236,0,0,0,1,0,0,0,0,0,0,0,0,0,35
,17618,4.985813,2.0,10.0,1,6,116,72,12,18,0.8333333,34,109,7,0,6.767241,33,4,6,12.0,0.0,0.3472222,313.2937,0.8333333,34,0,0.0,56,0,3,0.7493157,0,0.7777778,0.02706297,1.495499,0,0.00236,1,1,0,1,4,4,0,0,0,0,0,0,0,51
,17619,4.257762,2.0,10.0,1,3,69,42,6,13,0.8095238,17,54,15,0,8.014493,21,3,3,14.0,0.5,0.1666667,291.6667,0.6666667,0,0,0.0,38,0,2,0.9789089,0,0.9047619,0.08027467,1.243394,0,0.00236,2,2,1,1,1,0,0,0,0,0,0,0,0,30
,17620,4.264117,2.0,1.0,1,3,44,23,2,10,0.9130435,15,38,6,0,7.045455,14,2,3,7.666667,0.5,0.0,313.4199,0.0,7,0,0.0,21,0,2,0.6217661,0,0.9130435,0.03168737,1.486386,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,17621,4.783624,2.0,12.0,1,5,100,56,11,13,0.8392857,21,83,16,0,6.868687,30,3,5,11.2,0.0,0.1333333,258.0769,1.2,31,0,0.0,47,2,3,0.7826492,0,0.8392857,0.04100589,1.954377,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,41
,17622,4.392036,2.0,10.0,1,9,112,69,9,21,0.8550724,26,91,21,0,8.008928,31,6,9,7.666667,0.5,0.1111111,309.2592,0.5555556,0,0,0.0,61,0,7,2.973801,0,0.884058,0.04969868,1.481818,0,0.00236,0,0,0,0,1,0,1,1,0,0,0,0,0,52
,17623,4.814839,2.0,12.0,1,4,121,74,16,15,0.7837838,27,94,27,0,7.876033,41,3,4,18.5,0.0,0.8333334,285.7143,0.5,6,0,0.0,60,1,1,0.2275497,0,0.8108108,0.06502839,1.915653,0,0.00236,0,0,0,0,4,3,0,0,1,1,0,0,0,49
,17624,4.193584,2.0,1.0,1,8,111,69,11,21,0.8985507,24,94,17,0,7.558558,36,3,8,8.625,0.8333333,0.4017857,311.9865,0.375,8,0,0.0,60,0,4,0.9268656,0,0.8695652,0.0311341,1.824139,0,0.00236,5,5,1,3,3,3,0,0,0,1,0,0,0,54
,17625,3.711,1.0,1.0,1,1,13,10,1,3,1.0,3,10,3,0,8.384615,3,0,1,10.0,1.0,0.0,200.0,2.0,6,0,0.0,8,0,1,0.2275497,0,0.8,0.0,2.176958,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,17626,4.555858,2.0,1.0,1,7,95,60,15,15,0.7833334,23,85,10,0,6.747368,25,5,7,8.571428,0.3333333,0.0,251.3606,0.4285714,13,0,0.0,47,1,4,0.9268655,0,0.7833334,0.08135946,1.756506,0,0.00236,6,6,3,0,2,0,2,1,0,0,0,0,0,37
,17627,4.836949,2.0,12.0,1,5,114,66,10,18,0.8787879,24,94,20,0,7.692983,33,3,5,13.2,0.0,0.1428571,310.6335,0.4,7,0,0.0,56,1,1,0.560883,0,0.8484849,0.02075349,1.591695,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,17628,4.835202,2.0,11.0,1,4,122,67,6,13,0.8656716,26,102,20,0,7.377049,40,6,4,16.75,0.0,0.8181818,389.2974,1.75,21,0,0.0,55,0,2,0.5662105,0,0.8208955,0.04129732,1.331279,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,17629,4.620136,2.0,12.0,1,6,121,66,4,17,0.7575758,15,98,23,0,7.917356,51,2,6,11.0,0.0,0.9866667,398.0519,0.5,6,0,0.0,62,0,2,0.1217661,0,0.9393939,0.08346964,1.463549,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,17630,4.859095,2.0,2.0,1,7,111,65,6,21,0.8307692,27,92,19,0,7.567567,42,2,7,9.285714,0.0,0.2619048,348.0376,0.5714286,21,0,0.0,56,0,3,1.571538,1,0.8615385,0.04689617,1.348492,0,0.00236,2,1,0,0,1,1,0,0,0,0,0,0,0,47
,17631,4.799263,2.0,2.0,1,4,95,52,4,9,0.7884616,26,75,19,1,7.263158,19,9,4,13.0,0.0,0.8125,485.7143,0.25,8,0,0.0,46,0,2,0.3884327,0,0.8846154,0.06611698,1.278906,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,17632,3.66273,1.0,8.0,1,1,15,8,0,1,0.875,4,11,4,0,7.266667,1,3,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.560883,0,1.0,0.04300429,1.178967,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,17633,4.905565,2.0,12.0,1,5,123,69,10,24,0.8115942,34,102,18,0,7.433333,39,6,5,13.8,0.0,0.05,288.3616,0.4,21,0,0.0,60,1,1,0.2751688,1,0.8695652,0.07005172,1.882741,0,0.00236,0,0,0,0,5,3,2,1,0,2,0,0,0,48
,17634,4.752323,2.0,10.0,1,5,115,68,6,14,0.8676471,20,100,15,0,6.773913,36,4,5,13.6,0.0,0.0,307.7866,0.4,13,0,0.0,60,0,3,0.1826491,0,0.8823529,0.04052327,1.337373,0,0.00236,0,0,0,1,4,2,2,0,0,0,0,0,0,52
,17635,4.946257,2.0,7.0,1,5,118,67,5,15,0.8955224,32,93,25,0,7.711864,35,5,5,13.4,0.0,0.1333333,332.5893,0.6,7,0,0.0,60,0,2,0.6217661,0,0.8955224,0.03504401,1.443662,0,0.00236,1,1,0,2,2,2,1,0,0,2,0,0,0,53
,17636,3.596494,2.0,1.0,1,1,22,20,2,4,0.75,1,19,3,0,8.227273,2,0,1,20.0,1.0,0.0,400.0,1.0,7,0,0.0,15,0,0,0.0,0,0.75,0.1094655,1.508974,0,0.00236,4,4,1,0,0,0,0,0,0,0,0,0,0,11
,17637,4.263313,2.0,1.0,1,8,111,68,11,18,0.8529412,26,84,27,0,7.693694,33,2,8,8.5,0.75,0.25,375.3469,0.5,13,0,0.0,57,1,6,1.198632,0,0.8382353,0.02706297,1.588282,0,0.00236,3,3,0,1,2,1,1,1,1,0,0,0,0,51
,17638,4.846604,2.0,10.0,1,4,97,58,8,15,0.7413793,33,72,25,0,7.845361,29,5,4,14.5,0.0,0.4666667,428.5714,0.75,16,0,0.0,48,0,2,0.7217661,0,0.8275862,0.1011021,1.605421,0,0.00236,0,0,0,0,2,1,1,1,0,0,0,0,0,35
,17639,4.099959,2.0,2.0,1,6,116,59,3,15,0.6949152,27,92,23,0,7.6,37,10,6,9.833333,0.75,0.1666667,396.4286,0.3333333,12,0,0.0,56,0,4,1.643532,0,0.9491525,0.1122519,1.067616,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,17640,4.707705,2.0,11.0,1,4,96,45,2,17,0.8222222,19,75,21,0,8.21875,34,7,4,11.25,0.0,0.1666667,361.1111,0.25,0,0,0.0,43,0,3,0.7826492,2,0.9555556,0.0616675,0.9927716,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,17641,4.775729,2.0,1.0,1,6,105,64,12,10,0.765625,24,89,16,0,6.8,28,5,6,10.66667,0.0,0.1944445,279.2442,1.0,22,0,0.0,50,1,2,0.6217661,0,0.78125,0.06303247,1.732753,0,0.00236,0,0,0,0,3,3,0,0,0,0,0,0,0,41
,17642,4.763683,2.0,12.0,1,6,106,68,8,18,0.7058824,19,93,13,0,6.971698,36,1,6,11.33333,0.0,0.3611111,353.9627,0.6666667,21,0,0.0,57,0,4,1.198294,1,0.8382353,0.09759437,1.968873,0,0.00236,6,6,0,6,3,2,2,0,1,1,0,0,0,39
,17643,4.415607,2.0,10.0,1,7,118,75,10,21,0.6933333,29,96,22,0,7.491526,41,1,7,10.71429,0.5,0.1666667,336.6643,0.5714286,13,0,0.0,66,0,4,1.510199,1,0.88,0.1121495,2.006503,0,0.00236,4,4,0,5,2,1,1,0,1,1,0,0,0,44
,17644,3.859872,2.0,1.0,1,6,107,75,13,21,0.6133333,29,87,20,0,7.682243,30,1,6,12.5,1.0,0.5333334,314.2189,1.0,7,0,0.0,67,3,3,0.5326492,2,0.8933333,0.161,1.565037,0,0.00236,1,1,0,1,0,0,0,0,0,0,0,0,0,38
,17645,3.705532,1.0,6.0,1,9,76,45,6,14,0.5777778,16,59,17,0,7.131579,17,4,9,5.0,1.0,0.0,238.8889,0.0,0,0,0.0,42,5,6,2.531965,0,0.9333333,0.1294671,1.248718,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,17646,4.708341,2.0,2.0,1,4,120,67,10,16,0.8059701,19,103,17,0,7.316667,40,5,4,16.75,0.0,0.0,111.1111,0.75,0,0,0.0,61,1,0,0.0,2,0.9104478,0.06122905,1.618868,0,0.00236,1,0,0,1,0,0,0,0,0,0,0,0,0,50
,17647,3.757,1.0,12.0,1,2,24,14,2,5,1.0,5,18,6,0,7.75,7,0,2,7.0,1.0,0.5,266.6667,0.0,0,0,0.0,12,1,2,0.9789089,0,0.8571429,0.0,1.530253,0,0.00236,1,1,0,0,1,1,1,0,0,1,0,0,0,12
,17648,3.925774,1.0,11.0,1,5,84,49,9,13,0.5918368,6,75,9,0,7.404762,31,2,5,9.8,0.6666667,0.3,363.7662,0.0,14,0,0.0,37,0,1,0.310883,1,0.755102,0.09154658,1.189928,0,0.00236,1,1,0,0,1,1,0,0,0,0,0,0,0,26
,17649,4.414836,2.0,1.0,1,6,89,64,13,20,0.71875,22,64,25,0,7.752809,21,2,6,10.66667,0.5,0.0,302.0924,0.6666667,15,0,0.0,53,1,2,0.2646232,0,0.828125,0.08229526,2.421482,0,0.00236,7,7,5,1,0,0,0,0,0,0,0,0,0,39
,17650,4.779359,2.0,12.0,1,7,117,71,18,22,0.8028169,19,90,27,0,7.649573,42,2,7,10.14286,0.0,0.3571429,234.1575,0.7142857,34,0,0.0,56,0,3,0.9826491,0,0.7887324,0.03704482,1.862704,0,0.00236,2,2,0,0,3,2,1,1,2,0,0,0,0,48
,17651,4.523407,2.0,12.0,1,7,110,70,21,23,0.6142857,9,104,6,0,7.118182,40,0,7,10.0,0.0,1.011905,239.713,0.2857143,29,0,0.0,50,5,1,0.185883,0,0.7142857,0.09226041,1.931415,0,0.00236,0,0,0,0,5,2,3,1,2,0,2,0,0,37
,17652,3.901847,1.0,1.0,1,6,91,59,12,15,0.779661,11,80,11,0,6.868132,28,2,6,9.833333,0.8,0.9722221,221.6103,0.6666667,20,0,0.0,50,0,3,0.5636015,0,0.8474576,0.06460828,1.902212,0,0.00236,0,0,0,0,2,2,0,0,1,0,0,0,0,40
,17653,4.970146,2.0,12.0,1,6,118,57,5,16,0.8947368,32,101,17,0,7.466102,32,5,6,9.5,0.0,0.3,420.1298,0.5,6,0,0.0,48,0,5,1.687748,0,0.8421053,0.03097691,1.562496,0,0.00236,2,2,1,1,3,2,0,0,0,0,0,0,0,42
,17654,4.536528,2.0,12.0,1,7,124,79,23,18,0.8227848,33,110,14,0,7.120968,41,2,7,11.28571,0.5,0.5459183,388.3197,0.8571429,32,0,0.0,62,0,4,2.043532,0,0.7848101,0.03002216,2.138023,0,0.00236,1,1,0,0,1,1,0,0,0,0,1,0,1,56
,17655,4.953663,2.0,12.0,1,7,118,74,17,20,0.8108108,32,92,26,0,7.864407,42,1,7,10.57143,0.0,0.5928572,265.6594,1.0,31,0,0.0,58,0,3,0.7540777,0,0.7837838,0.02992889,1.947918,0,0.00236,1,1,0,0,1,1,0,0,0,0,1,0,1,52
,17656,4.696456,2.0,10.0,1,2,42,25,5,9,0.92,13,31,11,0,8.5,17,0,2,12.5,0.0,0.1666667,250.0,1.0,15,0,0.0,22,0,0,0.0,0,0.88,0.02385606,1.46869,0,0.00236,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,17657,4.700117,2.0,4.0,1,5,92,55,6,21,0.6363636,28,77,15,0,7.228261,37,0,5,11.0,0.0,0.3666666,280.9523,1.2,15,0,0.0,49,0,2,0.6931946,0,0.8909091,0.1539252,1.176068,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,17658,4.804631,2.0,10.0,1,6,123,73,5,13,0.8219178,25,108,15,0,7.219512,40,2,6,12.16667,0.0,0.5,257.967,0.8333333,13,0,0.0,59,0,4,0.6601988,0,0.8082192,0.05274145,1.53976,0,0.00236,0,0,0,0,6,4,2,0,2,0,0,0,0,49
,17659,4.778469,2.0,10.0,1,7,110,65,5,18,0.7846154,25,97,13,0,8.0,35,5,7,9.285714,0.0,0.7741497,375.9895,0.4285714,21,0,0.0,57,1,1,0.06088305,1,0.8769231,0.07080869,1.017248,0,0.00236,0,0,0,0,4,0,1,0,0,0,0,0,0,45
,17660,4.865215,2.0,2.0,1,7,92,56,12,22,0.8392857,22,82,10,0,6.858696,30,3,7,8.0,0.0,0.1666667,312.9251,0.0,8,0,0.0,52,0,6,2.031965,0,0.9285714,0.04405047,1.947548,0,0.00236,4,5,0,2,0,0,0,0,0,0,0,0,0,45
,17661,4.319175,2.0,10.0,1,5,80,50,4,21,0.84,18,63,17,0,7.85,25,1,5,10.0,0.5,0.06666666,329.0476,0.4,12,0,0.0,45,0,1,0.06088305,2,0.9,0.04753106,1.147184,0,0.00236,2,2,1,0,2,2,0,0,0,2,0,0,0,38
,17662,4.930406,2.0,8.0,1,8,108,62,5,12,0.6129032,43,92,16,0,7.425926,42,2,8,7.75,0.0,0.06428571,364.0938,0.125,12,0,0.0,60,0,6,2.281965,0,0.9677419,0.1399135,0.7900316,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,17663,4.858045,2.0,12.0,1,4,121,65,13,9,0.8,30,104,17,0,7.247934,36,10,4,16.25,0.0,0.4583333,454.8341,1.0,13,0,0.0,53,1,2,0.421766,0,0.8153846,0.06419587,1.105338,0,0.00236,0,0,0,0,3,3,0,0,0,1,0,0,0,43
,17664,4.619754,2.0,12.0,1,6,108,59,8,16,0.6949152,16,91,17,0,7.555555,24,8,6,9.833333,0.0,0.6111111,287.4339,0.1666667,22,0,0.3333333,50,0,2,0.721766,0,0.8474576,0.0934023,1.78023,2,0.03764,0,0,0,0,1,1,0,0,1,0,0,0,0,36
,17665,4.969937,2.0,4.0,1,6,119,64,3,17,0.671875,45,98,21,0,7.210084,43,6,6,10.66667,0.0,0.0,290.8242,0.1666667,0,0,0.0,60,0,4,1.843532,0,0.9375,0.1319495,1.026341,0,0.00236,0,0,0,0,3,1,1,0,0,0,0,0,0,39
,17666,4.708763,2.0,12.0,1,4,89,48,5,6,0.7708333,21,82,7,0,6.707865,25,5,4,12.0,0.0,0.0,458.3333,1.0,0,0,0.0,39,0,1,0.560883,0,0.8125,0.08027467,1.152796,0,0.00236,0,0,0,0,2,2,0,0,0,0,0,0,0,30
,17667,3.927215,2.0,1.0,1,7,107,67,9,14,0.7910448,23,80,27,0,8.261683,28,4,7,9.571428,1.0,0.02857143,327.3809,1.428571,27,0,0.0,52,0,6,1.829584,0,0.7761194,0.04405048,1.419636,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,17668,4.700028,2.0,2.0,1,5,112,64,8,10,0.75,21,86,26,0,7.383929,40,4,5,12.8,0.0,0.3580953,387.7502,1.0,16,0,0.0,54,0,3,1.065982,0,0.84375,0.08630668,1.421384,0,0.00236,0,0,0,0,3,0,1,0,0,0,0,0,0,41
,17669,4.886554,2.0,2.0,1,5,105,63,8,10,0.7460318,30,86,17,0,7.252427,31,4,5,12.6,0.0,0.405,445.2831,1.0,19,0,0.0,50,0,3,1.557649,0,0.7936508,0.05693789,1.386573,0,0.00236,0,1,0,0,4,2,0,0,0,0,0,0,0,41
,17670,4.844107,2.0,12.0,1,5,113,71,17,13,0.7323943,26,97,16,0,7.353982,29,5,5,14.2,0.0,0.3966667,391.7132,0.6,21,0,0.0,57,0,1,0.06088305,0,0.8028169,0.06000919,1.630772,0,0.00236,2,2,0,2,1,1,0,0,0,0,0,0,0,46
,17671,4.789814,2.0,4.0,1,4,99,54,4,13,0.7962963,26,80,19,0,7.292929,35,5,4,13.5,0.0,0.08333334,274.8918,1.0,0,0,0.0,49,0,0,0.0,0,0.9074074,0.0726427,1.003234,0,0.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,17672,4.661103,2.0,10.0,1,6,90,54,9,10,0.8148148,16,65,25,0,7.877778,30,1,6,9.0,0.0,0.06666666,276.5651,0.5,12,0,0.0,45,0,3,0.7826492,0,0.8333333,0.06484594,0.938946,0,0.00236,0,0,0,0,3,2,0,0,0,0,0,0,0,36
,17673,5.007914,2.0,12.0,1,12,126,77,6,25,0.5584416,29,114,12,0,6.880952,41,1,12,6.416667,0.0,0.3333333,363.8558,0.5833333,0,0,0.0,66,0,10,2.65883,0,0.8571429,0.1126288,1.912854,0,0.00236,13,13,5,0,0,0,0,0,0,0,0,0,0,40
,17674,3.824227,1.0,1.0,1,11,94,60,4,27,0.6666667,19,85,9,0,6.93617,28,0,11,5.454545,1.0,0.0,278.7879,0.2727273,6,0,0.0,55,1,10,4.10883,0,0.9166667,0.08893158,1.905354,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,35
,17675,4.936813,2.0,10.0,1,9,117,72,13,21,0.9027778,27,96,20,0,7.853448,34,4,9,8.0,0.0,0.1944444,324.0741,0.5555556,26,0,0.0,57,0,6,1.679584,2,0.7916667,0.03051574,1.186862,0,0.00236,4,4,3,1,5,4,0,0,1,1,0,0,0,51
,17676,4.660939,2.0,10.0,1,4,59,33,7,15,0.969697,9,48,11,0,7.661017,21,1,4,8.25,0.0,0.25,309.0659,0.0,13,0,0.0,32,0,3,1.515983,0,0.969697,0.009710645,1.188432,0,0.00236,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,17677,3.837,2.0,1.0,1,2,45,25,0,11,1.0,12,34,11,0,8.0,12,4,2,12.5,1.0,0.3333333,240.3846,0.0,14,0,0.0,24,0,0,0.0,1,0.96,0.0,2.025424,0,0.00236,0,0,0,0,1,1,0,0,0,0,0,0,0,24
