Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,101810,3.683,1.0,1.0,1,1,8,7,2,0,1.0,1,8,0,0,6.625,1,0,1,7.0,1.0,0.0,428.5714,1.0,0,0,0.0,6,1,1,0.560883,0,0.8571429,0.0,2.176396,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101811,3.685146,1.0,1.0,1,3,23,19,1,6,0.6842105,9,23,0,0,7.478261,4,0,3,6.333333,1.0,0.0,414.8148,0.3333333,7,0,0.0,16,0,1,0.560883,0,0.8421053,0.1380211,1.93346,0,0.001608,5,5,1,0,0,0,0,0,0,0,0,0,0,10
,101812,3.725,1.0,1.0,1,1,14,10,3,1,1.0,4,13,1,0,7.5,1,0,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,8,0,1,0.435883,0,0.8,0.0,1.2912,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,101813,4.629,1.0,8.0,1,2,19,13,1,3,1.0,7,13,6,0,7.578948,6,0,2,6.5,0.0,0.0,285.7143,1.0,0,0,0.0,9,0,2,0.921766,0,0.6923077,0.0,1.391048,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,101814,4.63136,2.0,8.0,1,2,32,20,4,6,0.95,9,28,4,0,6.84375,12,0,2,10.0,0.0,0.0,202.0202,0.5,6,0,0.0,18,0,0,0.0,0,0.9,0.01770765,1.737695,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,101815,4.328,2.0,8.0,1,4,71,45,9,11,0.9555556,15,66,5,0,7.450704,22,2,4,11.25,0.5,0.0,354.386,0.25,8,0,0.0,37,0,2,0.2884327,0,0.8222222,0.0,1.50034,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,37
,101816,4.313591,2.0,8.0,1,5,108,73,13,22,0.849315,26,86,20,0,7.896226,24,4,5,14.6,0.6666667,0.0,343.254,1.2,0,0,0.0,65,3,3,1.682649,0,0.890411,0.05437988,1.916113,0,0.001608,4,4,4,0,1,0,1,1,0,0,0,0,0,54
,101817,3.771,2.0,1.0,1,1,21,12,1,3,1.0,6,19,2,0,7.666667,6,0,1,12.0,1.0,0.0,416.6667,0.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.867839,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,10
,101818,3.697,1.0,8.0,1,1,9,7,1,2,1.0,2,5,4,0,9.333333,2,0,1,7.0,1.0,0.5,285.7143,1.0,0,0,0.0,6,0,1,0.1608831,0,0.8571429,0.0,1.951409,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101819,3.697,1.0,8.0,1,1,9,7,1,2,1.0,2,5,4,0,9.333333,2,0,1,7.0,1.0,0.5,285.7143,1.0,0,0,0.0,6,0,1,0.1608831,0,0.8571429,0.0,1.951409,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101820,3.697,1.0,8.0,1,1,9,7,1,2,1.0,2,5,4,0,9.333333,2,0,1,7.0,1.0,0.5,285.7143,1.0,0,0,0.0,6,0,1,0.1608831,0,0.8571429,0.0,1.951409,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101821,4.225092,1.0,1.0,1,6,75,51,5,16,0.8039216,21,63,11,0,7.324324,17,2,6,8.5,0.6666667,0.4666666,274.5455,0.5,19,0,0.0,43,1,3,0.6826491,4,0.8431373,0.06715592,1.828856,0,0.001608,4,4,2,0,0,0,0,0,0,0,0,0,0,34
,101822,3.725,1.0,1.0,1,1,18,10,2,3,1.0,4,17,1,0,6.944445,6,1,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.3942164,1,0.8,0.0,1.074618,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,101823,3.739,1.0,1.0,1,2,18,12,3,4,1.0,5,16,2,0,6.666667,4,1,2,6.0,1.0,0.0,55.55555,0.5,0,0,0.0,8,1,2,0.6217661,0,0.6666667,0.0,2.172304,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,101824,3.711,,,1,2,11,6,1,2,1.0,3,10,1,0,6.090909,3,1,2,3.0,1.0,0.0,125.0,0.0,0,0,0.0,5,0,2,0.7884327,0,0.8333333,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,101825,3.739,1.0,1.0,1,1,14,11,1,1,0.9090909,5,12,2,0,7.5,1,1,1,11.0,1.0,2.75,363.6364,1.0,8,0,0.0,7,0,0,0.0,0,0.6363636,0.0,1.432119,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,101826,3.725,1.0,1.0,1,1,13,8,4,0,0.875,4,13,0,0,6.153846,3,1,1,8.0,1.0,0.5,500.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,2.204798,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101827,3.729,1.0,,1,1,11,7,1,2,1.0,3,10,1,0,7.090909,2,1,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.360883,0,0.8571429,0.0,2.920645,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,101828,4.284941,1.0,1.0,1,5,71,44,9,13,0.8181818,14,62,9,0,7.521127,21,3,5,8.8,0.5,0.3,270.4762,0.4,18,0,0.0,32,1,3,0.8326491,0,0.7272727,0.02006867,1.753399,0,0.001608,1,1,0,1,2,2,0,0,0,0,0,0,0,30
,101829,3.697,1.0,1.0,1,1,8,6,2,1,1.0,2,8,0,0,6.625,2,0,1,6.0,1.0,1.0,166.6667,0.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0,2.130345,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,101830,4.566568,1.0,1.0,1,2,17,14,2,3,0.9285714,6,15,2,0,7.470588,3,0,2,7.0,0.0,0.0,145.8333,0.0,0,0,0.0,10,0,0,0.0,0,0.7142857,0.03344778,2.075701,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,101831,3.739,1.0,1.0,1,1,13,10,2,5,0.9,5,9,4,0,7.846154,3,0,1,10.0,1.0,0.0,100.0,0.0,0,0,0.0,7,0,0,0.0,0,0.7,0.0,1.927774,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,101832,3.725757,1.0,1.0,1,1,28,21,7,5,0.952381,6,22,6,0,7.107143,5,1,1,21.0,1.0,0.0,285.7143,2.0,10,0,0.0,17,1,0,0.0,0,0.8095238,0.01881438,2.601882,0,0.001608,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,101833,3.711,,,1,1,12,7,1,1,1.0,3,11,1,0,6.416667,2,0,1,7.0,1.0,0.0,428.5714,0.0,6,0,0.0,5,0,0,0.0,0,0.7142857,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,101834,3.739,1.0,2.0,1,1,14,8,2,2,1.0,5,12,2,0,7.071429,2,2,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,6,0,1,0.560883,0,0.75,0.0,1.697226,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101835,4.643,2.0,1.0,1,2,30,17,2,3,1.0,8,25,5,0,7.066667,7,3,2,8.5,0.0,0.0,347.2222,0.0,0,0,0.0,15,0,1,0.06088305,0,0.8823529,0.0,1.632207,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,101836,4.304432,2.0,1.0,1,8,111,76,4,24,0.8157895,36,93,17,0,7.490909,33,1,8,9.5,0.8,0.08750001,227.3392,0.75,29,1,0.0,61,1,4,2.076866,2,0.8026316,0.04072382,1.759437,0,0.001608,1,1,0,0,2,1,1,0,0,0,0,0,0,53
,101837,4.192719,1.0,1.0,1,3,31,23,2,5,0.8695652,9,22,9,0,8.129032,8,0,3,7.666667,0.5,0.1111111,301.5873,0.0,6,0,0.0,19,1,3,0.9159825,0,0.8260869,0.0354153,2.190642,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,101838,3.697,1.0,1.0,1,1,8,7,1,0,1.0,2,7,1,0,8.75,1,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,5,0,1,0.1608831,0,0.7142857,0.0,2.235528,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,101839,3.653411,1.0,1.0,1,1,23,14,4,5,0.8571429,2,18,5,0,8.0,6,0,1,14.0,1.0,0.5,142.8571,0.0,6,0,0.0,11,0,0,0.0,0,0.7857143,0.030103,1.588957,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,101840,4.776271,2.0,8.0,1,5,100,70,12,17,0.7285714,21,82,18,0,7.42,30,0,5,14.0,0.0,0.25,346.272,1.0,8,0,0.0,62,3,1,0.2275497,0,0.8857143,0.09580733,2.034649,0,0.001608,5,5,0,4,1,1,0,0,0,0,0,0,0,45
,101841,3.767,1.0,1.0,1,3,28,18,4,6,1.0,7,25,3,0,7.178571,8,1,3,6.0,1.0,0.1111111,166.6667,0.0,6,0,0.0,14,0,3,0.9826491,0,0.7777778,0.0,1.643207,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,101842,4.278988,1.0,1.0,1,6,82,60,11,13,0.8166667,25,68,14,0,7.487805,22,0,6,10.0,0.8,0.64,442.803,0.3333333,26,0,0.0,51,2,2,0.6217661,0,0.85,0.05138959,2.190488,0,0.001608,9,9,3,1,1,1,0,0,0,0,0,0,0,42
,101843,4.797218,2.0,2.0,1,5,107,71,15,21,0.8169014,21,79,28,0,7.785047,28,1,5,14.2,0.0,0.4571429,246.2298,1.0,31,0,0.0,57,2,0,0.0,1,0.8028169,0.04404822,2.091488,0,0.001608,2,2,0,2,2,2,0,0,1,0,0,0,0,49
,101844,3.767,1.0,8.0,1,2,26,18,1,7,1.0,7,19,7,0,8.038462,6,1,2,9.0,1.0,0.375,253.2468,0.0,0,0,0.0,16,0,1,0.185883,0,0.8888889,0.0,1.403393,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,16
,101845,4.629,2.0,1.0,1,2,34,22,4,8,1.0,7,29,5,0,7.294117,9,0,2,11.0,0.0,0.0,291.6667,0.5,6,0,0.0,18,0,1,0.06088305,0,0.8181818,0.0,1.672994,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,101846,4.823411,2.0,1.0,1,5,66,45,10,8,0.9111111,24,52,14,0,7.469697,17,2,5,9.0,0.0,0.15,284.2857,0.8,14,0,0.0,34,1,1,0.1323116,0,0.7555556,0.030103,1.451711,0,0.001608,0,0,0,0,2,1,1,1,0,0,0,0,0,30
,101847,3.771,2.0,1.0,1,1,30,18,5,6,1.0,6,26,4,0,7.4,6,3,1,18.0,1.0,0.0,222.2222,0.0,7,0,0.0,16,0,0,0.0,0,0.8888889,0.0,2.095852,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,101848,4.426157,2.0,1.0,1,7,122,82,21,19,0.6707317,26,111,11,0,7.221312,38,1,7,11.71429,0.5,0.1333333,318.0952,0.4285714,6,0,0.0,58,1,4,1.443532,0,0.7073171,0.07585856,1.587178,0,0.001608,3,4,0,0,3,0,2,0,0,0,0,0,0,45
,101849,3.683,1.0,8.0,1,1,9,7,0,1,1.0,1,9,0,0,6.555555,2,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.360883,0,0.8571429,0.0,2.067938,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101850,4.908928,2.0,8.0,1,4,103,66,17,11,0.9242424,25,91,12,0,6.708738,28,3,4,16.5,0.0,0.1666667,333.3333,1.0,0,0,0.0,55,2,2,0.4550995,0,0.8333333,0.00557463,2.419389,0,0.001608,2,2,0,2,1,0,0,0,0,0,0,0,0,54
,101851,3.725,1.0,1.0,1,2,15,12,3,2,1.0,4,13,2,0,8.466666,3,0,2,6.0,1.0,0.0,171.4286,0.0,0,0,0.0,11,1,0,0.0,0,0.9166667,0.0,2.212638,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,101852,4.827219,2.0,8.0,1,5,71,45,4,14,0.9555556,22,55,16,0,8.028169,12,4,5,9.0,0.0,0.1,358.4416,0.6,21,0,0.2,38,1,4,0.9435322,1,0.8444445,0.008135946,1.110494,1,0.018392,0,0,0,0,1,1,0,0,0,0,0,0,0,37
,101853,3.66673,1.0,1.0,1,1,16,9,0,3,0.8888889,3,14,2,0,7.375,4,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,0,0.0,0,0.8888889,0.04300429,1.660448,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,101854,3.697,1.0,1.0,1,1,10,5,1,1,1.0,2,9,1,0,5.9,0,1,1,5.0,1.0,0.0,200.0,0.0,0,0,1.0,4,0,1,0.2275497,0,0.8,0.0,1.112655,1,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,101855,3.711,1.0,1.0,1,1,12,9,0,2,1.0,3,10,2,0,6.25,3,0,1,9.0,1.0,1.0,222.2222,0.0,0,0,0.0,6,0,0,0.0,0,0.6666667,0.0,2.695612,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101856,3.743,1.0,1.0,1,1,14,11,2,4,1.0,4,10,4,0,7.142857,3,0,1,11.0,1.0,0.0,272.7273,2.0,6,0,0.0,8,0,0,0.0,1,0.7272727,0.0,1.495369,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,101857,3.729,1.0,8.0,1,1,14,8,0,5,1.0,3,10,4,0,7.785714,4,1,1,8.0,1.0,0.0,375.0,0.0,6,0,0.0,8,0,0,0.0,1,1.0,0.0,1.473307,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,101858,4.950962,2.0,8.0,1,9,124,84,23,21,0.75,31,100,23,1,7.241935,40,0,9,9.333333,0.0,0.212963,300.099,0.2222222,27,0,0.0,65,1,5,1.39251,0,0.7738096,0.04698784,1.787964,0,0.001608,3,3,0,3,2,2,1,0,0,1,0,0,0,55
,101859,4.188822,2.0,1.0,1,3,54,30,3,4,0.8,10,45,9,0,7.351852,14,5,3,10.0,0.5,0.25,321.3675,0.3333333,7,0,0.0,24,0,1,0.560883,0,0.8,0.060206,1.640353,0,0.001608,2,2,0,0,0,0,0,0,0,0,0,0,0,20
,101860,4.949764,2.0,8.0,1,6,118,77,14,21,0.7792208,36,97,21,0,7.152543,28,2,6,12.83333,0.0,0.65,333.2235,0.3333333,29,0,0.0,67,0,3,0.5076492,0,0.8701299,0.05886443,1.746504,0,0.001608,1,0,0,1,1,1,0,0,0,0,0,0,0,55
,101861,4.386872,2.0,8.0,1,8,122,82,13,24,0.7926829,36,96,26,0,7.344262,29,1,8,10.25,0.6666667,0.4354167,304.4615,0.25,32,0,0.0,71,0,5,1.435368,0,0.8658537,0.06316401,1.678763,0,0.001608,1,1,0,1,1,1,0,0,0,0,0,0,0,58
,101862,4.124283,2.0,1.0,1,4,58,37,8,11,0.8108108,15,47,10,0,8.245614,18,0,4,9.25,0.6666667,0.4166667,279.1667,0.25,6,0,0.0,35,0,1,0.560883,0,0.9459459,0.06633331,1.923617,0,0.001608,3,3,3,0,0,0,0,0,0,0,0,0,0,28
,101863,3.722352,1.0,1.0,1,3,41,27,7,6,0.8148148,9,36,5,0,6.756098,12,1,3,9.0,1.0,0.5277777,350.0,0.0,14,0,0.0,21,0,0,0.0,0,0.7777778,0.05017167,2.022842,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,101864,3.753,1.0,7.0,1,3,18,12,0,4,1.0,6,14,3,0,8.176471,4,1,3,4.0,1.0,0.0,444.4444,0.0,0,0,0.0,11,0,3,1.682649,0,0.9166667,0.0,0.681648,0,0.001608,0,0,0,0,1,0,0,0,0,0,0,0,0,11
,101865,4.196103,2.0,1.0,1,3,50,37,10,7,0.8108108,11,38,12,0,7.2,13,0,3,12.33333,0.5,0.2777778,217.5537,0.6666667,6,0,0.0,30,0,1,0.360883,0,0.8108108,0.06484594,1.730638,0,0.001608,2,2,2,0,3,2,1,1,0,1,0,0,0,24
,101866,4.605,2.0,8.0,1,2,17,12,2,4,1.0,4,14,3,0,7.411765,5,0,2,6.0,0.0,0.25,250.0,0.0,0,0,0.0,11,0,2,0.921766,0,0.9166667,0.0,1.240723,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,101867,4.129872,1.0,1.0,1,5,71,50,9,10,0.86,10,64,7,0,6.366197,16,1,5,10.0,0.6666667,0.1,203.1258,1.0,20,0,0.0,37,1,3,0.2826492,0,0.74,0.02656147,1.933693,0,0.001608,4,4,1,1,0,0,0,0,0,0,0,0,0,34
,101868,4.670048,2.0,1.0,1,2,45,30,5,5,0.9333333,10,38,7,0,7.377778,13,1,2,15.0,0.0,0.3,233.3333,1.0,15,0,0.0,24,0,1,0.2751688,0,0.8,0.01308826,1.65212,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,101869,3.739,2.0,1.0,1,1,16,11,1,2,1.0,5,11,5,0,8.0625,5,0,1,11.0,1.0,0.75,363.6364,0.0,0,0,0.0,9,0,1,0.2275497,0,0.8181818,0.0,0.9888618,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,101870,3.797941,1.0,1.0,1,4,47,34,10,9,0.9411765,10,40,7,0,7.893617,13,0,4,8.5,1.0,0.0,263.9423,0.25,6,0,0.0,32,0,2,1.121766,0,0.9411765,0.02006867,1.916952,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,30
,101871,4.647,1.0,1.0,1,2,23,19,4,5,0.9473684,7,21,2,0,6.173913,4,0,2,9.5,0.0,0.0,226.1905,1.0,7,0,0.0,14,0,1,0.360883,1,0.7368421,0.0,2.216503,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,101872,4.615,2.0,1.0,1,2,29,17,2,7,1.0,6,24,5,0,7.103448,6,3,2,8.5,0.0,0.25,125.0,0.5,7,0,0.0,15,0,1,0.360883,0,0.8823529,0.0,2.067588,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,101873,4.837284,2.0,2.0,1,5,113,77,14,23,0.8701299,23,97,16,0,6.929204,34,1,5,15.4,0.0,0.0,335.9789,0.4,12,0,0.0,67,0,2,0.1217661,0,0.8701299,0.03571543,1.753092,0,0.001608,2,2,2,0,2,2,0,0,0,0,0,0,0,59
,101874,4.573,1.0,1.0,1,2,16,12,3,2,0.9166667,3,13,3,0,7.5,4,0,2,6.0,0.0,0.5,166.6667,0.0,0,0,0.0,9,0,2,0.921766,0,0.75,0.0,1.997408,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,101875,4.54727,2.0,1.0,1,2,38,26,4,6,0.8846154,7,32,6,0,7.157895,12,0,2,13.0,0.0,0.1,201.3889,2.0,9,0,0.0,19,0,1,0.360883,1,0.7307692,0.05644313,1.29001,0,0.001608,0,0,0,0,1,1,0,0,0,1,0,0,0,16
,101876,4.721,2.0,8.0,1,3,65,38,7,6,0.9473684,11,57,8,0,7.153846,25,1,3,12.66667,0.0,0.5,333.3333,1.0,6,0,0.0,28,0,1,0.1323116,0,0.7368421,0.0,1.43308,0,0.001608,1,2,1,0,2,2,1,0,1,1,0,0,0,28
,101877,3.711,1.0,1.0,1,1,9,8,1,2,1.0,3,7,2,0,7.444445,1,0,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,6,0,1,0.1608831,0,0.75,0.0,2.700704,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,101878,4.459156,2.0,1.0,1,6,101,64,14,15,0.796875,31,83,18,0,7.564356,32,1,6,10.66667,0.5,0.6555555,271.6451,0.3333333,12,0,0.1666667,55,0,3,1.099316,0,0.859375,0.06411914,1.801299,1,0.018392,1,1,0,0,2,2,0,0,1,1,0,0,0,45
,101879,3.785,1.0,1.0,1,1,26,18,3,6,1.0,7,21,4,0,7.6,8,0,1,18.0,1.0,0.3333333,166.6667,1.0,0,0,0.0,16,1,0,0.0,0,0.8888889,0.0,2.785222,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,101880,4.690735,2.0,2.0,1,4,98,59,6,15,0.7457627,21,82,16,0,7.163265,32,2,4,14.75,0.0,0.1666667,383.3333,0.5,0,0,0.0,52,0,1,0.310883,0,0.8813559,0.1051556,1.379726,0,0.001608,1,1,1,0,2,2,0,0,1,0,0,0,0,37
,101881,3.711,1.0,1.0,1,1,16,10,2,1,1.0,3,15,1,0,5.6875,2,2,1,10.0,1.0,2.333333,300.0,0.0,7,0,0.0,8,0,1,0.06088305,0,0.8,0.0,2.156741,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,101882,4.643,2.0,8.0,1,3,38,24,6,9,1.0,8,30,8,0,7.447369,14,0,3,8.0,0.0,0.3333333,261.1111,0.0,6,0,0.0,22,1,2,0.921766,0,0.9166667,0.0,1.466272,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,101883,4.804835,2.0,8.0,1,8,129,95,21,23,0.6736842,25,113,15,0,6.742188,21,5,8,11.875,0.0,0.5833334,282.7981,0.375,40,0,0.0,76,4,4,1.064961,0,0.8,0.07746235,2.217208,0,0.001608,2,2,1,0,1,1,0,0,0,0,0,0,0,58
,101884,4.557026,2.0,1.0,1,6,108,82,10,17,0.6097561,26,98,4,0,6.588235,20,3,6,13.66667,0.5,0.08333335,364.2857,0.3333333,6,0,0.0,63,1,1,0.06088305,0,0.7682927,0.09735794,2.10292,0,0.001608,9,13,6,0,0,0,0,0,0,0,0,0,0,43
,101885,4.140079,1.0,1.0,1,5,87,52,12,10,0.8076923,23,75,12,0,7.505747,31,2,5,10.4,0.75,0.55,280.3113,0.2,12,0,0.0,41,1,2,0.4074804,0,0.7884616,0.0583021,2.123002,0,0.001608,2,1,0,0,2,2,0,0,0,0,0,0,0,34
,101886,3.767,2.0,1.0,1,1,31,21,2,3,0.952381,7,25,6,0,7.612903,8,1,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,0.8571429,0.0,2.081982,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,18
,101887,4.923968,2.0,8.0,1,7,121,74,13,14,0.7567568,31,105,16,0,7.049587,40,2,7,10.57143,0.0,0.2361111,276.0073,0.4285714,13,0,0.0,60,0,6,1.431965,0,0.8108108,0.04076826,1.423703,0,0.001608,2,1,1,0,1,1,0,0,0,0,0,0,0,51
,101888,4.411546,2.0,2.0,1,3,62,40,4,15,0.875,19,56,6,0,6.709677,22,0,3,13.33333,0.5,0.0,311.9048,0.6666667,20,0,0.0,37,0,1,0.185883,0,0.925,0.0431316,2.112999,0,0.001608,6,6,3,0,1,1,0,0,0,0,0,0,0,32
,101889,4.75727,2.0,8.0,1,7,129,81,10,19,0.7037037,18,116,13,0,7.24031,37,4,7,11.57143,0.0,0.125,392.422,0.2857143,7,0,0.0,67,0,3,0.9326491,0,0.8271605,0.09235511,1.886036,0,0.001608,6,6,3,2,2,2,0,0,0,0,0,0,0,50
,101890,3.729,1.0,1.0,1,1,13,9,1,1,1.0,3,11,2,0,7.846154,2,1,1,9.0,1.0,0.0,0.0,1.0,0,0,0.0,7,0,1,0.560883,0,0.7777778,0.0,2.810674,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,101891,4.623,2.0,1.0,1,2,36,27,5,4,0.9259259,4,35,1,0,6.638889,9,0,2,13.5,0.0,0.2857143,309.2106,2.0,14,0,0.0,19,0,1,0.2275497,0,0.7037037,0.0,2.140472,0,0.001608,2,2,2,0,0,0,0,0,0,0,0,0,0,19
,101892,4.162956,2.0,8.0,1,7,118,71,8,15,0.7183099,18,117,1,0,6.68644,36,4,7,10.14286,0.6,0.6666667,296.8374,0.2857143,6,0,0.0,58,0,5,1.09886,1,0.8169014,0.08345596,1.615063,0,0.001608,0,1,0,1,4,4,0,0,1,0,0,0,0,42
,101893,4.799623,2.0,8.0,1,5,101,64,15,11,0.78125,17,89,12,0,6.891089,34,0,5,12.8,0.0,0.8,252.6496,1.0,21,0,0.0,47,0,1,0.2275497,0,0.734375,0.04100588,1.791628,0,0.001608,5,5,1,3,5,5,0,0,0,1,0,0,0,41
,101894,3.697,1.0,,1,1,16,10,0,4,1.0,2,12,4,0,7.5625,6,0,1,10.0,1.0,0.6666667,300.0,0.0,0,0,0.0,10,0,1,0.2275497,0,1.0,0.0,2.700704,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,101895,4.912105,2.0,8.0,1,5,99,64,11,18,0.875,24,83,16,0,6.808081,25,5,5,12.8,0.0,0.0625,245.0397,0.6,6,0,0.0,50,3,1,0.560883,0,0.78125,0.006143469,2.006082,0,0.001608,3,3,3,0,2,2,0,0,0,0,0,0,0,49
,101896,4.668287,2.0,1.0,1,5,61,46,13,11,0.7173913,12,52,9,0,6.770492,11,2,5,9.2,0.0,0.4,207.1429,0.0,0,0,0.0,41,2,2,0.3884327,0,0.8913044,0.08336552,2.298076,0,0.001608,5,5,1,4,0,0,0,0,0,0,0,0,2,31
,101897,4.639865,2.0,1.0,1,2,26,19,1,5,0.9473684,10,23,3,0,7.346154,5,1,2,9.5,0.0,0.5,267.8571,0.0,8,0,0.0,15,0,1,0.360883,0,0.7894737,0.02150214,1.683515,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,101898,4.681564,2.0,2.0,1,3,46,27,3,5,0.962963,12,42,4,0,6.652174,13,0,3,9.0,0.0,0.5555556,375.1804,0.0,6,0,0.0,26,0,2,0.7217661,0,0.962963,0.0120412,1.696117,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,101899,3.739,1.0,1.0,1,1,19,15,4,2,1.0,5,14,5,0,7.526316,4,0,1,15.0,1.0,3.333333,200.0,0.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.0,1.401999,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,101900,4.780177,2.0,8.0,1,4,119,78,10,14,0.8333333,20,99,20,0,7.394958,30,4,4,19.5,0.0,0.125,375.0,2.0,6,0,0.0,66,0,0,0.0,1,0.8461539,0.04614877,1.755301,0,0.001608,3,2,2,0,0,0,0,0,0,0,0,0,0,56
,101901,3.739,1.0,1.0,1,2,23,16,3,6,1.0,5,17,6,0,7.521739,5,1,2,8.0,1.0,0.5,182.5396,0.5,0,0,0.0,12,0,2,0.2217661,0,0.75,0.0,2.402047,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,12
,101902,4.597703,2.0,2.0,1,6,88,57,7,17,0.8070176,25,67,20,0,7.37931,23,1,6,9.5,0.3333333,0.2333333,241.8394,0.3333333,13,0,0.1666667,45,0,3,0.6409824,1,0.7894737,0.03450529,1.909164,1,0.018392,3,3,3,0,1,1,0,0,0,1,0,0,0,40
