Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,3910,4.738085,2.0,0.0,1.0,5.0,79.0,44.0,6.0,9.0,0.7954546,12.0,68.0,11.0,0.0,6.835443,25.0,2.0,5.0,8.8,0.0,0.2733333,376.9231,0.4,15.0,0.0,0.0,36.0,1.0,3.0,1.182649,0.0,0.8181818,0.0475935,1.88318,0.0,0.00137094488684526,6.0,6.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0
,3911,4.66947,2.0,0.0,1.0,2.0,26.0,15.0,2.0,4.0,0.9333333,11.0,18.0,8.0,0.0,9.038462,9.0,1.0,2.0,7.5,0.0,0.5,401.7857,0.0,7.0,0.0,0.0,14.0,0.0,2.0,1.121766,0.0,0.9333333,0.02315615,1.165564,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,3912,4.583865,2.0,0.0,1.0,2.0,32.0,19.0,2.0,8.0,0.9473684,6.0,26.0,6.0,0.0,7.4375,13.0,0.0,2.0,9.5,0.0,0.3333333,200.0,1.0,7.0,0.0,0.0,15.0,1.0,1.0,0.560883,0.0,0.7894737,0.02150214,0.9951067,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
,3913,4.714353,2.0,0.0,1.0,4.0,91.0,53.0,12.0,15.0,0.8490566,15.0,75.0,16.0,0.0,7.769231,30.0,1.0,4.0,13.25,0.0,0.8,304.9062,0.5,24.0,0.0,0.5,39.0,0.0,1.0,0.1323116,0.0,0.7358491,0.03083375,1.610195,2.0,0.0407273219105662,1.0,1.0,0.0,0.0,7.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,35.0
,3914,4.671,2.0,0.0,1.0,2.0,37.0,22.0,3.0,6.0,1.0,10.0,30.0,7.0,0.0,7.945946,8.0,2.0,2.0,11.0,0.0,0.0,250.0,0.5,7.0,0.0,0.0,18.0,0.0,1.0,0.1323116,1.0,0.8181818,0.0,1.629199,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0
,3915,4.250921,2.0,0.0,1.0,6.0,73.0,54.0,16.0,17.0,0.5925926,14.0,60.0,13.0,0.0,6.986301,19.0,0.0,6.0,9.0,0.3333333,0.4722222,203.373,0.1666667,0.0,0.0,0.0,47.0,1.0,4.0,1.343532,0.0,0.8703704,0.1427805,1.643795,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,3916,4.779039,2.0,0.0,1.0,6.0,120.0,74.0,14.0,23.0,0.7972973,22.0,100.0,20.0,0.0,7.575,38.0,1.0,6.0,12.33333,0.0,0.2698413,318.4945,0.6666667,32.0,0.0,0.0,58.0,2.0,3.0,1.146935,0.0,0.7837838,0.05384023,1.579263,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0
,3917,4.698344,2.0,0.0,1.0,4.0,58.0,32.0,7.0,8.0,0.8125,16.0,53.0,5.0,0.0,6.827586,26.0,0.0,4.0,8.0,0.0,0.0,232.1789,0.5,6.0,0.0,0.0,28.0,0.0,3.0,0.7540777,1.0,0.875,0.07642006,1.539523,0.0,0.00137094488684526,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0
,3918,4.77247,2.0,0.0,1.0,5.0,74.0,43.0,12.0,9.0,0.8837209,17.0,62.0,12.0,0.0,7.121622,20.0,4.0,5.0,8.6,0.0,0.2,301.1966,0.2,6.0,0.0,0.2,31.0,0.0,3.0,0.7659824,0.0,0.7209302,0.01003433,1.721738,1.0,0.0196781885118605,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0
,3919,4.265742,2.0,0.0,1.0,4.0,90.0,59.0,8.0,12.0,0.7966102,18.0,84.0,4.0,2.0,7.311111,27.0,2.0,4.0,14.75,0.5,0.0,220.2381,1.5,6.0,0.0,0.0,46.0,0.0,3.0,0.8326491,0.0,0.779661,0.05957082,0.9745233,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,3920,4.671,1.0,0.0,1.0,4.0,44.0,25.0,6.0,7.0,0.96,10.0,38.0,6.0,0.0,7.181818,12.0,2.0,4.0,6.25,0.0,0.5,306.25,0.25,0.0,0.0,0.0,19.0,1.0,3.0,0.9564586,1.0,0.76,0.0,1.680584,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,3921,4.730145,2.0,0.0,1.0,4.0,49.0,33.0,6.0,9.0,0.8787879,17.0,42.0,7.0,0.0,7.265306,14.0,1.0,4.0,8.25,0.0,0.5,187.8788,0.25,0.0,0.0,0.0,26.0,1.0,3.0,0.6826491,0.0,0.7878788,0.03926478,1.627951,0.0,0.00137094488684526,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,3922,4.607234,2.0,0.0,1.0,2.0,48.0,28.0,5.0,10.0,0.8214286,12.0,35.0,13.0,0.0,7.833333,16.0,2.0,2.0,14.0,0.0,1.083333,261.1111,0.5,14.0,0.0,0.0,23.0,1.0,1.0,0.2275497,0.0,0.8214286,0.06337474,2.175502,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0
,3923,4.403574,2.0,0.0,1.0,8.0,101.0,67.0,13.0,19.0,0.8059701,31.0,84.0,16.0,0.0,7.22,27.0,2.0,8.0,8.375,0.6666667,0.1666667,424.6031,0.25,0.0,0.0,0.0,56.0,0.0,7.0,3.416657,0.0,0.8358209,0.0654413,1.665612,0.0,0.00137094488684526,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0
,3924,4.308902,2.0,0.0,1.0,6.0,95.0,57.0,12.0,21.0,0.8245614,20.0,74.0,21.0,0.0,7.557895,28.0,5.0,6.0,9.5,0.5,0.0,252.8236,0.3333333,26.0,0.0,0.0,52.0,2.0,4.0,0.8149607,0.0,0.9122807,0.0615317,2.266096,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0
,3925,4.58473,1.0,0.0,1.0,2.0,31.0,22.0,4.0,6.0,0.7272727,7.0,29.0,2.0,0.0,7.645161,9.0,0.0,2.0,11.0,0.0,0.25,339.2857,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.7272727,0.04300429,2.223706,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,3926,4.735,2.0,0.0,1.0,2.0,49.0,23.0,3.0,8.0,1.0,12.0,35.0,14.0,0.0,8.183674,13.0,3.0,2.0,11.5,0.0,0.0,392.8571,0.0,7.0,0.0,0.0,22.0,0.0,1.0,0.2275497,0.0,0.9565217,0.0,1.942339,0.0,0.00137094488684526,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,3927,3.549054,1.0,0.0,1.0,1.0,24.0,14.0,4.0,7.0,0.5714286,7.0,20.0,4.0,0.0,8.0,10.0,0.0,1.0,14.0,1.0,0.0,71.42857,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.150515,1.719223,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,3928,4.598099,2.0,0.0,1.0,7.0,99.0,66.0,6.0,18.0,0.8787879,26.0,85.0,14.0,0.0,6.59596,29.0,2.0,7.0,9.428572,0.3333333,0.5,314.3642,0.7142857,28.0,0.0,0.0,55.0,0.0,4.0,1.243532,0.0,0.8333333,0.04390021,1.737199,0.0,0.00137094488684526,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,3929,4.669616,2.0,0.0,1.0,2.0,47.0,25.0,3.0,5.0,0.84,12.0,39.0,8.0,0.0,7.87234,13.0,3.0,2.0,12.5,0.0,0.0,333.3333,1.0,0.0,0.0,0.0,23.0,1.0,1.0,0.310883,1.0,0.92,0.0451545,1.627501,0.0,0.00137094488684526,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,3930,4.306229,1.0,0.0,1.0,5.0,76.0,41.0,7.0,9.0,0.8536586,20.0,68.0,8.0,0.0,6.131579,21.0,7.0,5.0,8.2,0.5,0.0,225.0,0.2,6.0,0.0,0.0,39.0,0.0,4.0,2.043532,0.0,0.9512195,0.05094671,2.11409,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0
,3931,4.792936,2.0,0.0,1.0,4.0,96.0,56.0,9.0,10.0,0.8392857,22.0,88.0,8.0,0.0,7.354167,33.0,2.0,4.0,14.0,0.0,0.08333334,351.0101,1.0,18.0,0.0,0.0,44.0,0.0,2.0,0.3598613,0.0,0.7857143,0.04424319,1.429289,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0
,3932,4.887934,2.0,0.0,1.0,3.0,92.0,53.0,10.0,12.0,0.9056604,27.0,70.0,22.0,0.0,7.793478,26.0,5.0,3.0,17.66667,0.0,1.666667,316.6667,0.3333333,7.0,0.0,0.0,44.0,0.0,2.0,0.3884327,0.0,0.8301887,0.02697953,1.196579,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,3933,3.725,2.0,0.0,1.0,1.0,18.0,11.0,1.0,3.0,1.0,4.0,14.0,4.0,0.0,8.0,5.0,1.0,1.0,11.0,1.0,0.0,363.6364,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.2275497,0.0,1.0,0.0,1.832334,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,3934,4.38164,2.0,0.0,1.0,6.0,103.0,68.0,15.0,16.0,0.8676471,23.0,87.0,16.0,0.0,7.359223,30.0,1.0,6.0,11.33333,0.5,0.4285714,284.9351,0.1666667,7.0,0.0,0.0,61.0,0.0,2.0,0.421766,1.0,0.8970588,0.02787315,2.031482,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0
,3935,4.73776,2.0,0.0,1.0,6.0,76.0,51.0,12.0,13.0,0.6862745,16.0,60.0,16.0,0.0,7.210526,25.0,0.0,6.0,8.5,0.0,0.5,235.7504,0.1666667,13.0,0.0,0.0,42.0,1.0,6.0,1.228393,0.0,0.8235294,0.08649165,2.362683,0.0,0.00137094488684526,6.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0
,3936,4.878445,2.0,0.0,1.0,5.0,93.0,58.0,10.0,18.0,0.8965517,22.0,81.0,12.0,0.0,6.827957,30.0,1.0,5.0,11.6,0.0,0.04,248.9334,0.2,21.0,0.0,0.0,52.0,1.0,1.0,0.06088305,0.0,0.8965517,0.02248294,1.77213,0.0,0.00137094488684526,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
,3937,4.637187,1.0,0.0,1.0,4.0,54.0,33.0,4.0,4.0,0.8181818,9.0,44.0,10.0,0.0,8.092592,17.0,2.0,4.0,8.25,0.0,1.25,265.5123,1.0,18.0,0.0,0.0,23.0,1.0,2.0,0.5884327,0.0,0.6969697,0.01368318,2.251064,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,3938,4.799843,2.0,0.0,1.0,5.0,100.0,59.0,8.0,13.0,0.8644068,23.0,87.0,13.0,0.0,7.6,34.0,2.0,5.0,11.8,0.0,0.875,350.0,1.2,8.0,0.0,0.0,46.0,2.0,2.0,1.121766,0.0,0.779661,0.03671098,1.379563,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0
,3939,4.435647,2.0,0.0,1.0,3.0,74.0,48.0,6.0,11.0,0.9166667,23.0,66.0,8.0,0.0,7.121622,21.0,1.0,3.0,16.0,0.5,0.1,275.6411,1.0,12.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.8541667,0.01543744,1.459491,0.0,0.00137094488684526,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,3940,3.702326,1.0,0.0,1.0,1.0,37.0,22.0,4.0,7.0,0.7272727,6.0,33.0,4.0,0.0,8.216216,15.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.7272727,0.05985779,1.814501,0.0,0.00137094488684526,2.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0
,3941,4.898452,2.0,0.0,1.0,7.0,104.0,63.0,9.0,17.0,0.8095238,25.0,86.0,18.0,0.0,8.096154,34.0,2.0,7.0,9.0,0.0,0.5,260.5159,0.8571429,13.0,0.0,0.0,49.0,0.0,4.0,1.557818,1.0,0.7777778,0.01280979,1.395375,0.0,0.00137094488684526,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,3942,4.80541,2.0,0.0,1.0,5.0,65.0,42.0,8.0,11.0,0.9047619,16.0,55.0,10.0,0.0,7.646154,18.0,1.0,5.0,8.4,0.0,0.06666666,344.5666,0.4,6.0,0.0,0.0,34.0,0.0,3.0,0.8636014,0.0,0.8095238,0.01491004,1.772763,0.0,0.00137094488684526,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
,3943,3.834235,5.0,0.0,1.0,1.0,47.0,34.0,11.0,10.0,0.8529412,13.0,40.0,7.0,0.0,7.085106,13.0,0.0,1.0,34.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.7941176,0.01157808,1.660839,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,3944,4.57994,2.0,0.0,1.0,4.0,53.0,33.0,7.0,13.0,0.8787879,7.0,46.0,7.0,0.0,6.886793,18.0,1.0,4.0,8.25,0.0,0.0,256.8627,0.5,6.0,0.0,0.0,30.0,0.0,3.0,0.8993157,0.0,0.9090909,0.04631231,1.51211,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0
,3945,5.022235,2.0,0.0,1.0,5.0,116.0,62.0,11.0,16.0,0.9354839,35.0,97.0,19.0,0.0,7.362069,33.0,3.0,5.0,12.4,0.0,0.07142857,339.881,0.4,14.0,0.0,0.6,54.0,0.0,2.0,0.6217661,0.0,0.8709677,0.01157808,1.758705,3.0,0.0617764553092719,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0
,3946,4.643757,2.0,0.0,1.0,2.0,35.0,20.0,4.0,4.0,0.95,10.0,31.0,4.0,0.0,7.428571,13.0,1.0,2.0,10.0,0.0,0.1666667,392.8571,0.5,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.85,0.01881438,1.180535,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,3947,3.744676,2.0,0.0,1.0,1.0,25.0,17.0,5.0,3.0,0.8235294,8.0,19.0,4.0,2.0,8.4,6.0,1.0,1.0,17.0,1.0,1.0,235.2941,2.0,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.7647059,0.02508583,1.334901,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,3948,3.98958,1.0,0.0,1.0,6.0,84.0,51.0,13.0,20.0,0.6862745,30.0,71.0,13.0,0.0,7.904762,23.0,5.0,6.0,8.5,1.0,0.0,236.1111,0.3333333,6.0,0.0,0.0,49.0,1.0,3.0,0.7493157,0.0,0.9607843,0.06866041,1.602307,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,3949,4.776023,2.0,0.0,1.0,4.0,73.0,44.0,9.0,12.0,0.7727273,22.0,56.0,16.0,0.0,7.222222,15.0,4.0,4.0,11.0,0.0,0.1333333,243.0555,0.5,6.0,0.0,0.0,37.0,0.0,2.0,0.5884327,2.0,0.8409091,0.06835418,1.836808,0.0,0.00137094488684526,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,3950,3.739,1.0,0.0,1.0,2.0,29.0,16.0,4.0,4.0,0.9375,5.0,20.0,8.0,0.0,8.642858,8.0,1.0,2.0,8.0,1.0,1.0,293.6508,0.5,7.0,0.0,0.0,12.0,0.0,2.0,0.8360518,0.0,0.75,0.0,1.467599,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
,3951,4.838588,2.0,0.0,1.0,4.0,79.0,55.0,14.0,14.0,0.8181818,18.0,64.0,13.0,1.0,7.474359,24.0,0.0,4.0,13.75,0.0,0.4791667,263.9881,0.5,19.0,0.0,0.0,42.0,0.0,2.0,0.2328771,0.0,0.7636364,0.02376553,2.081299,0.0,0.00137094488684526,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0
,3952,4.803184,2.0,0.0,1.0,6.0,87.0,50.0,2.0,8.0,0.88,23.0,67.0,19.0,0.0,7.302326,24.0,3.0,6.0,8.333333,0.0,0.6416667,438.1507,1.166667,20.0,0.0,0.0,39.0,0.0,3.0,1.099316,0.0,0.78,0.03440343,1.59247,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,3953,4.731097,2.0,0.0,1.0,2.0,40.0,25.0,1.0,8.0,0.92,17.0,34.0,6.0,0.0,7.5,12.0,0.0,2.0,12.5,0.0,0.3333333,433.3333,0.0,0.0,0.0,0.5,25.0,0.0,0.0,0.0,0.0,1.0,0.02617652,1.125773,1.0,0.0196781885118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,3954,3.781,2.0,0.0,1.0,1.0,41.0,21.0,2.0,3.0,1.0,8.0,32.0,9.0,0.0,7.292683,12.0,2.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.952381,0.0,1.391134,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,3955,4.891623,2.0,0.0,1.0,5.0,103.0,61.0,9.0,21.0,0.8032787,30.0,84.0,19.0,0.0,7.23301,36.0,3.0,5.0,12.2,0.0,0.4583333,339.0151,0.4,7.0,0.0,0.0,49.0,1.0,3.0,1.515983,0.0,0.8032787,0.04100589,1.765334,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0
,3956,4.98128,2.0,0.0,1.0,5.0,94.0,56.0,5.0,18.0,0.9285714,33.0,74.0,20.0,0.0,7.840425,34.0,2.0,5.0,11.2,0.0,0.1,479.3651,1.0,0.0,0.0,0.0,47.0,0.0,4.0,0.7935321,0.0,0.8392857,0.02052477,1.307986,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,3957,4.902327,2.0,0.0,1.0,5.0,101.0,66.0,11.0,21.0,0.9242424,27.0,89.0,12.0,0.0,7.188119,31.0,2.0,5.0,13.2,0.0,0.6666667,241.7929,0.8,12.0,0.0,0.0,56.0,0.0,3.0,0.2937602,0.0,0.8484849,0.01703943,2.017678,0.0,0.00137094488684526,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,53.0
,3958,4.905146,2.0,0.0,1.0,3.0,101.0,64.0,10.0,18.0,0.765625,32.0,79.0,18.0,2.0,7.878788,31.0,3.0,3.0,21.33333,0.0,0.5777778,442.3077,0.6666667,10.0,0.0,0.0,53.0,0.0,1.0,0.1608831,1.0,0.828125,0.07586645,1.55197,0.0,0.00137094488684526,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0
,3959,4.304719,2.0,0.0,1.0,5.0,69.0,43.0,5.0,11.0,0.8837209,17.0,43.0,25.0,1.0,9.376812,20.0,3.0,5.0,8.6,0.5,0.1,335.4546,0.2,13.0,0.0,0.0,38.0,2.0,3.0,1.349316,0.0,0.8837209,0.0354153,1.525809,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,3960,5.028445,2.0,0.0,1.0,6.0,106.0,67.0,7.0,21.0,0.8656716,34.0,86.0,20.0,0.0,7.481132,39.0,0.0,6.0,11.16667,0.0,0.35,353.5053,0.8333333,19.0,0.0,0.0,52.0,0.0,2.0,0.1217661,0.0,0.7761194,0.02248294,1.580348,0.0,0.00137094488684526,3.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0
,3961,4.783865,2.0,0.0,1.0,3.0,89.0,48.0,6.0,17.0,0.9375,19.0,54.0,31.0,3.0,9.25,33.0,1.0,3.0,16.0,0.0,0.0,254.9019,0.3333333,0.0,0.0,0.0,45.0,0.0,1.0,0.360883,0.0,0.9375,0.02150214,1.24194,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
,3962,4.732452,2.0,0.0,1.0,5.0,88.0,50.0,14.0,12.0,0.92,16.0,76.0,12.0,0.0,7.25,27.0,4.0,5.0,10.0,0.0,0.0,284.0278,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.671766,1.0,0.94,0.02800279,2.276937,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0
,3963,4.604784,2.0,0.0,1.0,3.0,35.0,21.0,7.0,6.0,0.952381,7.0,29.0,6.0,0.0,8.057143,8.0,3.0,3.0,7.0,0.0,0.6666667,289.6825,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.2826492,1.0,0.9047619,0.01672389,1.5511,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,3964,4.883594,2.0,0.0,1.0,7.0,115.0,71.0,11.0,14.0,0.8591549,28.0,90.0,25.0,0.0,7.626087,29.0,6.0,7.0,10.14286,0.0,0.3809524,348.1676,0.8571429,20.0,0.0,0.0,57.0,1.0,4.0,1.210199,0.0,0.8028169,0.03964543,1.570827,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0
,3965,3.711,1.0,0.0,1.0,1.0,10.0,7.0,0.0,2.0,1.0,3.0,7.0,3.0,0.0,9.3,3.0,0.0,1.0,7.0,1.0,2.333333,428.5714,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.06088305,0.0,0.8571429,0.0,0.8537851,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,3966,4.655175,2.0,0.0,1.0,5.0,85.0,48.0,8.0,6.0,0.8125,15.0,65.0,19.0,0.0,7.297619,28.0,3.0,5.0,9.6,0.0,0.06666666,378.2817,0.8,19.0,0.0,0.0,38.0,0.0,4.0,1.410199,0.0,0.7916667,0.05927171,1.428077,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,3967,3.94742,1.0,0.0,1.0,9.0,72.0,39.0,10.0,12.0,0.8461539,14.0,61.0,11.0,0.0,7.0,28.0,1.0,9.0,4.333333,0.8571429,0.1111111,348.1481,0.2222222,7.0,3.0,0.0,35.0,0.0,9.0,4.147947,0.0,0.8974359,0.04055487,1.335506,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0
,3968,4.606149,2.0,0.0,1.0,3.0,44.0,30.0,4.0,10.0,0.6666667,12.0,41.0,3.0,0.0,6.431818,12.0,1.0,3.0,10.0,0.0,0.0,396.8254,0.3333333,16.0,0.0,0.0,29.0,3.0,1.0,0.1323116,0.0,0.9666666,0.1387097,2.357359,0.0,0.00137094488684526,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,3969,4.685,2.0,0.0,1.0,2.0,47.0,26.0,4.0,5.0,1.0,11.0,36.0,11.0,0.0,8.12766,19.0,1.0,2.0,13.0,0.0,0.0,381.8182,1.0,13.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.8076923,0.0,1.280112,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,3970,4.712945,2.0,0.0,1.0,6.0,104.0,62.0,13.0,15.0,0.7258065,20.0,90.0,14.0,0.0,7.125,37.0,1.0,6.0,10.33333,0.0,0.9444444,229.539,0.3333333,26.0,0.0,0.0,46.0,1.0,2.0,0.5027184,0.0,0.7419355,0.08014892,1.567743,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
