Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,80090,4.787278,2.0,2.0,1,8,97,62,16,19,0.7258065,27,70,26,0,8.145833,29,3,8,7.75,0.0,0.25,284.6275,0.5,31,0,0.0,52,2,6,1.715298,0,0.8387097,0.08406205,1.732943,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,80091,3.711,1.0,1.0,1,1,9,6,1,1,1.0,3,7,2,0,6.555555,3,0,1,6.0,1.0,1.0,333.3333,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,2.925766,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,80092,3.805359,1.0,1.0,1,2,32,19,4,5,0.9473684,9,26,6,0,7.09375,6,2,2,9.5,1.0,0.0,369.3182,0.0,0,0,0.0,18,0,1,0.2751688,0,0.9473684,0.01770765,1.781677,0,0.001808,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,80093,3.729,1.0,8.0,1,2,9,6,1,1,1.0,3,8,1,0,7.777778,3,0,2,3.0,1.0,0.0,600.0,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,2.349702,0,0.001808,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,80094,3.915116,1.0,1.0,1,2,59,44,9,13,0.8181818,15,50,9,0,7.220339,15,0,2,22.0,1.0,0.0,285.7143,0.0,0,0,0.0,33,0,1,0.1608831,1,0.75,0.03721315,2.317594,0,0.001808,5,5,2,0,2,1,1,1,0,0,0,0,0,29
,80095,4.730146,2.0,2.0,1,3,63,42,7,13,0.8571429,17,55,7,0,7.096774,18,0,3,14.0,0.0,0.6666665,195.4545,0.6666667,0,0,0.0,32,0,2,0.421766,0,0.7619048,0.0268328,1.378473,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,80096,4.547323,2.0,1.0,1,4,64,41,6,8,0.8048781,8,55,9,0,6.953125,20,0,4,10.25,0.0,0.5833333,307.6389,0.5,6,0,0.0,37,0,1,0.310883,0,0.902439,0.06607571,2.095881,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,80097,4.081205,1.0,7.0,1,6,75,42,2,10,0.952381,31,62,13,0,6.92,29,2,6,7.0,1.0,0.1666667,359.127,0.0,0,0,0.0,42,0,2,0.8717661,0,1.0,0.0150515,1.208095,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,80098,4.657,2.0,8.0,1,2,38,24,6,5,0.9583333,9,31,6,0,7.621622,12,1,2,12.0,0.0,0.5833335,257.8947,0.5,9,0,0.0,17,0,1,0.06088305,0,0.7083333,0.0,1.693779,0,0.001808,0,0,0,0,3,0,3,2,0,0,0,0,0,17
,80099,4.425805,2.0,7.0,1,6,114,70,8,26,0.8857143,26,86,28,0,8.377193,38,3,6,11.66667,0.5,0.25,343.2035,0.3333333,15,0,0.0,65,0,5,1.304415,0,0.9285714,0.02637801,1.212952,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,59
,80100,3.711,,,1,1,8,3,0,2,1.0,3,5,3,0,9.0,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80101,4.507537,2.0,8.0,1,2,36,27,3,7,0.7037037,2,28,8,0,7.194445,5,2,2,13.5,0.0,0.2833334,426.4706,0.0,7,0,0.0,25,0,0,0.0,0,0.9259259,0.1101262,2.051899,0,0.001808,5,6,2,0,0,0,0,0,0,0,0,0,0,18
,80102,3.739,2.0,8.0,1,1,22,13,3,3,1.0,5,17,5,0,7.954545,5,2,1,13.0,1.0,0.5,153.8462,0.0,0,0,0.0,12,0,1,0.1323116,0,0.9230769,0.0,2.285913,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,80103,4.354673,2.0,8.0,1,8,111,78,14,21,0.7948718,38,96,14,1,7.522522,30,0,8,9.75,0.75,0.4895834,178.4693,0.5,22,0,0.0,62,2,6,1.453393,0,0.7948718,0.05512892,1.925618,0,0.001808,1,1,1,0,2,1,1,0,0,0,0,0,0,51
,80104,3.739,2.0,8.0,1,1,20,15,4,5,1.0,5,15,5,0,7.85,5,0,1,15.0,1.0,0.0,200.0,0.0,6,0,0.0,14,0,0,0.0,0,0.9333333,0.0,1.75861,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,80105,3.725,,,1,1,8,5,1,3,1.0,4,3,5,0,9.5,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,80106,4.671,2.0,8.0,1,2,30,19,3,4,1.0,10,15,15,0,9.866667,11,0,2,9.5,0.0,1.583333,267.8571,0.0,0,0,0.0,16,0,1,0.560883,0,0.8421053,0.0,1.23855,0,0.001808,1,0,0,0,1,1,0,0,0,0,0,0,0,16
,80107,4.315139,2.0,1.0,1,4,101,65,16,23,0.8,19,93,7,0,7.27,36,0,4,16.25,0.5,0.0,284.3137,0.5,14,0,0.0,55,2,2,0.7884327,0,0.8461539,0.07241798,1.899274,0,0.001808,3,3,1,0,3,2,1,1,1,0,1,0,0,44
,80108,3.697,1.0,,1,1,8,3,0,1,1.0,2,6,2,0,9.0,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,0.30103,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80109,4.341924,1.0,1.0,1,5,56,34,5,15,0.8823529,12,46,10,0,6.732143,16,0,5,6.8,0.3333333,0.3,204.4444,0.2,0,0,0.0,29,0,4,0.9935322,0,0.8529412,0.0481648,1.900916,0,0.001808,1,0,0,0,1,0,1,0,0,0,0,0,0,25
,80110,5.015887,2.0,8.0,1,6,121,75,13,21,0.7733333,36,96,25,0,7.628099,30,8,6,12.5,0.0,0.5333334,334.7619,1.166667,25,0,0.0,59,2,2,0.8122423,1,0.7866667,0.0380618,1.500055,0,0.001808,2,2,0,2,0,0,0,0,0,0,0,0,0,50
,80111,3.771,2.0,1.0,1,1,22,17,5,4,1.0,6,19,3,0,7.272727,5,0,1,17.0,1.0,0.0,176.4706,2.0,7,0,0.0,15,0,0,0.0,0,0.8823529,0.0,1.850875,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,80112,4.099565,1.0,8.0,1,12,103,58,7,22,0.9482759,32,89,14,0,6.747573,27,3,12,4.833333,1.0,0.4722222,267.3611,0.1666667,6,0,0.08333334,52,1,10,4.575497,0,0.8965517,0.0120412,1.206847,1,0.018192,0,0,0,0,1,0,0,0,0,0,0,0,0,50
,80113,3.743,1.0,8.0,1,1,14,10,0,2,1.0,4,13,1,0,7.785714,4,0,1,10.0,1.0,0.0,500.0,0.0,0,0,0.0,8,0,1,0.1608831,0,0.8,0.0,2.240212,0,0.001808,1,1,0,0,2,1,1,0,0,2,0,0,0,8
,80114,4.174621,2.0,7.0,1,6,96,72,16,32,0.7222222,26,86,10,0,6.78125,18,1,6,12.0,0.75,0.09722222,179.2379,0.3333333,22,0,0.0,62,1,2,0.7884327,0,0.8611111,0.06345258,1.197635,0,0.001808,2,1,0,2,3,0,3,0,0,0,0,0,0,47
,80115,4.923172,5.0,8.0,1,2,129,71,15,23,0.8169014,33,106,23,0,7.534883,44,4,2,35.5,0.0,0.0,250.0,1.0,0,0,0.0,61,0,1,0.2275497,0,0.8591549,0.04822338,1.722713,0,0.001808,0,0,0,0,3,3,0,0,1,0,0,0,0,51
,80116,4.668352,2.0,8.0,1,4,85,46,8,17,0.8260869,15,70,14,1,8.270588,37,1,4,11.5,0.0,0.2,234.127,0.25,0,0,0.0,42,0,3,0.3493158,0,0.9130435,0.05017167,1.16475,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,80117,4.783215,2.0,8.0,1,10,124,73,13,12,0.7123288,20,110,14,0,7.669355,46,1,10,7.3,0.0,0.5166666,350.8333,0.4,13,0,0.0,54,0,8,2.237064,0,0.739726,0.04405047,1.37767,0,0.001808,2,2,0,1,2,1,1,0,0,0,0,0,0,45
,80118,3.723941,1.0,8.0,1,2,20,16,4,6,0.9375,6,15,5,0,9.0,4,0,2,8.0,1.0,0.0,312.5,0.0,6,0,0.0,16,0,1,0.3942164,0,1.0,0.02006867,1.503584,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,80119,3.701,1.0,8.0,1,1,7,6,1,1,1.0,1,5,2,0,8.571428,1,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,4,1,1,0.360883,0,0.6666667,0.0,1.500143,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,4
,80120,4.444844,2.0,1.0,1,6,125,79,22,26,0.7088608,24,101,22,0,7.520325,30,5,6,13.16667,0.5,0.1666667,211.9048,0.8333333,16,0,0.0,68,2,2,0.4360518,0,0.8607595,0.08090904,2.111986,0,0.001808,7,7,0,0,1,0,1,1,0,0,0,0,0,49
,80121,4.875672,2.0,8.0,1,4,115,60,13,11,0.8333333,26,97,16,0,7.345133,30,3,4,15.0,0.0,0.3333333,292.4836,1.0,13,0,0.5,50,1,1,0.560883,1,0.8333333,0.03821003,1.758883,2,0.038192,3,2,0,0,0,0,0,0,0,0,0,0,0,44
,80122,3.683,1.0,1.0,1,1,6,5,2,1,1.0,1,3,3,0,10.16667,1,0,1,5.0,1.0,0.0,200.0,1.0,0,0,0.0,3,0,1,0.2275497,0,0.6,0.0,2.199577,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80123,3.697,1.0,8.0,1,1,7,5,2,1,1.0,2,3,4,0,10.42857,0,1,1,5.0,1.0,0.0,200.0,0.0,0,0,1.0,4,1,1,0.560883,0,0.8,0.0,2.438916,1,0.018192,0,0,0,0,1,0,1,0,0,0,0,0,0,4
,80124,5.19086,2.0,8.0,1,6,124,86,15,20,0.8488372,50,94,24,0,7.533898,34,2,6,14.33333,0.0,0.06666666,337.5168,0.0,12,0,0.0,74,1,1,0.06088305,0,0.8604651,0.02772138,1.69518,0,0.001808,0,0,0,0,4,1,3,3,0,0,0,0,0,67
,80125,3.799,1.0,1.0,1,3,22,14,1,1,0.9285714,8,17,5,0,8.409091,6,1,3,4.666667,1.0,0.0,444.4444,0.3333333,0,1,0.0,10,0,2,0.7884327,0,0.7142857,0.0,1.877022,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,80126,4.576596,2.0,2.0,1,6,122,89,18,17,0.4831461,16,113,9,0,5.950819,33,0,6,14.83333,0.0,0.6388889,258.5139,1.5,32,0,0.0,63,0,1,0.1608831,0,0.7078652,0.1977931,1.797588,0,0.001808,6,6,0,6,4,4,0,0,2,0,0,0,0,34
,80127,4.426554,2.0,8.0,1,6,114,73,16,18,0.7671233,20,82,30,2,8.403509,38,0,6,12.16667,0.5,0.5416667,273.2034,1.166667,38,0,0.1666667,51,0,3,0.6159825,0,0.6986302,0.03000459,1.270278,1,0.018192,6,5,1,3,3,3,0,0,1,0,0,0,0,46
,80128,4.769487,2.0,8.0,1,5,100,58,13,15,0.8965517,20,56,39,5,10.04,32,2,5,11.6,0.0,0.78,335.8333,0.6,19,0,0.2,46,1,3,1.373125,0,0.7931035,0.02866952,1.597364,1,0.018192,0,0,0,0,3,2,0,0,0,1,0,0,0,42
,80129,3.739,1.0,1.0,1,1,16,11,3,4,1.0,5,16,0,0,6.75,5,0,1,11.0,1.0,1.0,181.8182,0.0,6,0,0.0,10,1,1,0.4180259,0,0.9090909,0.0,1.985359,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,80130,4.162147,2.0,2.0,1,5,70,49,8,14,0.8979592,15,61,9,0,7.142857,15,3,5,9.8,0.75,0.3,288.2051,0.4,22,0,0.0,41,1,2,0.8717661,0,0.8367347,0.01543744,1.827427,0,0.001808,5,5,2,1,1,0,1,1,0,0,0,0,0,39
,80131,4.31,2.0,1.0,1,3,41,22,5,7,0.9090909,15,37,4,0,7.804878,10,3,3,7.333333,0.5,0.1666667,197.8022,0.0,6,0,0.3333333,17,0,1,0.560883,0,0.7727273,0.0,0.0,1,0.018192,0,0,0,0,1,0,0,0,0,0,0,0,0,17
,80132,3.686027,1.0,1.0,1,2,24,15,2,4,0.8,9,19,5,0,7.5,7,1,2,7.5,1.0,0.5,267.8571,0.0,6,0,0.0,10,0,2,0.721766,0,0.6666667,0.0752575,2.154996,0,0.001808,0,0,0,0,1,0,1,0,0,0,1,0,0,8
,80133,3.715,1.0,1.0,1,1,6,5,1,1,1.0,2,5,0,0,6.0,1,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.799126,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,4
,80134,3.637822,1.0,,1,2,10,6,0,1,0.8333333,4,10,0,0,6.9,4,0,2,3.0,1.0,0.0,500.0,0.0,0,0,0.0,6,0,2,0.6217661,0,1.0,0.060206,2.117271,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,80135,4.826369,2.0,8.0,1,4,72,47,11,15,0.9148936,18,59,13,0,7.277778,21,2,4,11.75,0.0,0.5,336.7424,0.0,21,0,0.0,42,1,2,0.421766,1,0.893617,0.007342195,1.695369,0,0.001808,3,3,0,2,0,0,0,0,0,0,0,0,0,41
,80136,4.88956,2.0,2.0,1,5,91,61,10,19,0.8360656,26,77,14,0,7.362638,23,2,5,12.2,0.0,0.08,351.7677,0.8,29,0,0.0,50,0,2,0.421766,0,0.8196721,0.04104955,2.070343,0,0.001808,3,3,2,0,1,0,1,1,0,0,0,0,0,44
,80137,4.699,2.0,7.0,1,2,37,23,6,8,1.0,12,28,9,0,7.486486,9,1,2,11.5,0.0,0.0,287.5,1.0,13,0,0.0,20,0,1,0.185883,0,0.8695652,0.0,0.8917806,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,20
,80138,3.711,,,1,1,13,6,1,1,1.0,3,13,0,0,6.0,2,1,1,6.0,1.0,0.5,666.6667,0.0,0,0,0.0,4,0,1,0.310883,0,0.6666667,0.0,,0,0.001808,0,0,0,0,1,1,0,0,0,0,0,0,0,4
,80139,3.711,1.0,1.0,1,1,6,5,1,2,1.0,3,2,4,0,11.0,1,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,1.69582,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,80140,3.337564,,,1,4,10,4,0,0,0.5,1,10,0,0,7.0,3,0,4,1.0,1.0,0.0,1000.0,0.0,0,2,0.0,4,0,3,1.682649,0,1.0,0.2385606,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,80141,3.729,1.0,8.0,1,1,14,7,0,6,1.0,3,12,2,0,7.5,7,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,7,0,1,0.360883,1,1.0,0.0,2.21901,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,80142,3.715,1.0,1.0,1,3,18,9,0,3,1.0,2,16,2,0,7.833333,5,2,3,3.0,1.0,0.0,611.1111,0.0,0,0,0.0,8,0,2,1.121766,0,0.8888889,0.0,1.757775,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,80143,4.721,2.0,8.0,1,2,61,35,7,12,0.9428571,11,49,12,0,7.754098,24,1,2,17.5,0.0,0.0,142.8571,0.0,0,0,0.0,29,1,1,0.3942164,0,0.8285714,0.0,1.917756,0,0.001808,2,2,1,0,1,1,0,0,0,0,0,0,0,29
,80144,3.683,,,1,1,4,2,0,2,1.0,1,4,0,0,6.5,2,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,0,0.0,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,80145,3.683,,,1,1,4,2,0,2,1.0,1,4,0,0,6.5,2,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,0,0.0,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,80146,3.701,1.0,8.0,1,2,10,6,1,3,1.0,1,8,2,0,7.9,4,0,2,3.0,1.0,0.0,375.0,0.0,0,0,0.0,6,0,2,0.7884327,0,1.0,0.0,2.180382,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,80147,3.683,1.0,8.0,1,2,8,5,1,3,1.0,1,7,1,0,7.75,3,0,2,2.5,1.0,0.0,250.0,0.0,0,0,0.0,5,0,2,1.121766,1,1.0,0.0,1.27079,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,80148,3.743,2.0,1.0,1,1,14,10,1,5,1.0,4,10,4,0,8.571428,4,0,1,10.0,1.0,0.0,400.0,0.0,7,0,0.0,10,1,0,0.0,0,1.0,0.0,1.917894,0,0.001808,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,80149,3.715,1.0,1.0,1,2,21,13,3,5,0.9230769,2,16,5,0,7.952381,8,0,2,6.5,1.0,0.3333333,625.0,0.0,7,0,0.0,11,0,1,0.560883,0,0.8461539,0.0,1.882889,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,80150,3.687,1.0,8.0,1,1,5,3,0,1,1.0,0,5,0,0,6.6,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.06088305,0,1.0,0.0,2.501715,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,3
,80151,3.697,1.0,8.0,1,1,10,5,0,3,1.0,2,9,1,0,6.8,5,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,0.9621397,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,80152,3.795,2.0,1.0,1,1,24,14,1,4,1.0,9,22,2,0,7.5,8,1,1,14.0,1.0,0.2,357.1429,0.0,9,0,0.0,12,0,0,0.0,1,0.8571429,0.0,1.6834,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,80153,3.683,1.0,1.0,1,1,9,7,1,2,1.0,1,9,0,0,7.333333,2,0,1,7.0,1.0,0.0,285.7143,1.0,0,0,0.0,6,0,1,0.06088305,0,0.8571429,0.0,2.263995,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,80154,4.806559,2.0,2.0,1,5,99,61,11,15,0.7213115,25,81,18,0,7.818182,30,1,5,12.2,0.0,0.25,316.8831,0.4,6,0,0.0,54,1,2,0.6217661,0,0.8852459,0.08870237,1.943424,0,0.001808,3,3,3,0,1,0,1,0,0,0,0,0,0,39
,80155,3.669,1.0,1.0,1,1,9,5,1,2,1.0,0,9,0,0,6.333333,4,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,1.30103,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,80156,3.711,,,1,1,10,5,1,2,1.0,3,8,2,0,8.1,3,1,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,,0,0.001808,1,0,0,0,0,0,0,0,0,0,0,0,0,4
,80157,3.683,1.0,,1,2,5,3,0,2,1.0,1,4,0,0,7.5,2,0,2,1.5,1.0,0.0,500.0,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.0,1.832509,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80158,3.711,1.0,1.0,1,2,13,8,1,6,1.0,3,9,4,0,8.153846,2,0,2,4.0,1.0,0.0,100.0,0.0,0,0,0.0,8,0,2,0.7884327,0,1.0,0.0,1.945306,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,80159,3.711,1.0,6.0,1,1,8,4,1,2,1.0,3,8,0,0,6.125,4,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.2275497,0,1.0,0.0,0.772034,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,80160,3.743,1.0,,1,1,14,7,0,3,1.0,4,10,4,0,8.785714,7,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.310883,0,1.0,0.0,2.392697,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,80161,3.771,1.0,1.0,1,2,25,16,2,4,0.9375,6,23,2,0,6.48,7,1,2,8.0,1.0,0.0,392.8571,0.5,0,0,0.0,11,1,2,0.6217661,0,0.6875,0.0,1.666609,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,80162,3.813,1.0,1.0,1,2,28,17,4,5,1.0,9,21,7,0,7.214286,5,3,2,8.5,1.0,0.1666667,273.8095,0.0,6,0,0.0,15,0,2,0.7467661,0,0.8823529,0.0,1.202646,0,0.001808,0,1,0,0,0,0,0,0,0,0,0,0,0,15
,80163,3.74994,2.0,1.0,1,1,23,16,1,5,0.875,8,18,5,0,7.304348,7,0,1,16.0,1.0,0.2,312.5,0.0,6,0,0.0,15,0,0,0.0,0,0.9375,0.04631231,1.305189,0,0.001808,2,2,1,0,0,0,0,0,0,0,0,0,0,13
,80164,3.701,1.0,1.0,1,1,9,7,1,3,1.0,1,7,2,0,8.777778,2,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,7,0,1,0.06088305,0,1.0,0.0,2.29399,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,80165,4.615881,2.0,1.0,1,5,92,64,8,11,0.578125,25,70,22,0,7.75,26,1,5,12.8,0.0,1.461111,312.381,0.8,19,0,0.0,47,2,2,0.3717661,0,0.734375,0.1830932,1.882681,0,0.001808,0,0,0,0,5,4,2,1,0,1,1,0,0,26
,80166,3.739,1.0,8.0,1,1,13,9,1,4,1.0,5,11,2,0,7.769231,4,0,1,9.0,1.0,1.666667,333.3333,0.0,7,0,0.0,8,0,0,0.0,0,0.8888889,0.0,0.30103,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,80167,4.657,2.0,4.0,1,2,37,19,2,7,1.0,9,29,8,0,7.783784,15,0,2,9.5,0.0,0.5,383.3333,0.0,7,0,0.0,18,0,1,0.2275497,0,0.9473684,0.0,1.314888,0,0.001808,0,0,0,0,1,1,0,0,0,1,0,0,0,18
,80168,3.697,,,1,1,7,3,0,1,1.0,2,6,1,0,7.428571,2,1,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80169,3.697,1.0,8.0,1,1,11,6,1,3,1.0,2,10,1,0,5.909091,5,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.06088305,0,1.0,0.0,1.40112,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,80170,3.701,1.0,8.0,1,2,13,8,1,4,1.0,1,10,3,0,8.0,5,0,2,4.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,2,0.4550993,0,1.0,0.0,2.088695,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,80171,3.669,1.0,8.0,1,1,5,3,0,2,1.0,0,4,1,0,7.8,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.951165,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80172,3.669,1.0,8.0,1,1,5,3,0,2,1.0,0,4,1,0,7.8,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.951165,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80173,3.669,1.0,8.0,1,1,5,3,0,2,1.0,0,4,1,0,7.8,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.951165,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80174,3.683,1.0,1.0,1,2,9,6,1,4,1.0,1,7,2,0,8.333333,3,0,2,3.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,0,2,1.121766,1,1.0,0.0,1.610977,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,80175,3.669,1.0,8.0,1,1,5,3,0,2,1.0,0,4,1,0,7.8,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.951165,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80176,3.697,,,1,1,7,3,0,1,1.0,2,6,1,0,7.285714,2,1,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,80177,4.709373,2.0,8.0,1,2,46,29,6,8,0.8965517,13,41,5,0,7.347826,15,1,2,14.5,0.0,0.375,313.7255,1.0,12,0,0.0,24,0,0,0.0,1,0.8275862,0.02736636,2.061159,0,0.001808,3,2,2,0,1,0,0,0,0,0,0,0,0,22
,80178,3.697,1.0,1.0,1,2,10,6,1,2,1.0,2,10,0,0,7.4,2,1,2,3.0,1.0,0.0,500.0,0.0,0,0,0.0,5,0,2,0.6217661,1,0.8333333,0.0,1.447158,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,80179,3.711,1.0,,1,1,8,5,0,2,1.0,3,7,1,0,7.625,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,0.90309,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,80180,4.564676,2.0,1.0,1,2,19,14,2,5,0.9285714,5,14,5,0,9.157895,3,1,2,7.0,0.0,1.25,285.7143,0.0,6,0,0.0,13,0,2,0.1217661,1,0.9285714,0.02508583,1.222687,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,80181,3.739,1.0,8.0,1,1,14,10,2,3,1.0,5,11,3,0,8.714286,4,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,8,0,0,0.0,0,0.8,0.0,1.381213,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,80182,3.729,1.0,8.0,1,1,11,6,1,3,1.0,3,8,3,0,8.090909,5,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.0,1.144697,0,0.001808,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,80183,3.669,1.0,8.0,1,1,9,6,0,3,1.0,0,7,2,0,8.222222,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.0,0.8599279,0,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,6
