Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,30090,3.670514,1.0,1.0,1,2,18,11,3,3,0.9090909,4,17,1,0,6.944445,7,0,2,5.5,1.0,0.5,229.1667,0.0,0,0,0.0,9,0,2,0.7217661,0,0.8181818,0.03762875,0.5880457,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,30091,4.724133,2.0,10.0,1,4,63,39,6,6,0.8461539,18,49,14,0,7.761905,22,1,4,9.75,0.0,0.6666666,413.8889,0.5,16,0,0.0,31,1,2,0.6217661,0,0.7948718,0.05308505,1.140739,0,0.001728,1,1,0,0,1,0,1,0,0,0,0,0,0,26
,30092,4.537496,2.0,1.0,1,8,120,77,20,21,0.8571429,34,102,18,0,7.525,38,1,8,9.625,0.5,0.09375,219.0115,0.25,22,0,0.125,61,1,6,1.531965,0,0.7922078,0.03902241,1.779838,1,0.018272,1,1,1,0,2,2,0,0,1,0,0,0,0,54
,30093,4.202231,2.0,1.0,1,3,84,46,6,13,0.7826087,15,66,18,0,7.428571,20,9,3,15.33333,0.5,0.1428571,376.1905,1.0,7,0,0.0,37,0,1,0.360883,0,0.8043478,0.0744263,1.411519,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,30094,3.949,1.0,12.0,1,8,85,45,3,8,0.8666667,20,68,17,0,7.776471,27,5,8,5.625,1.0,0.4375,331.25,0.75,12,1,0.0,37,1,8,3.903731,0,0.8222222,0.0,1.125499,0,0.001728,0,0,0,0,1,1,1,0,0,1,0,0,0,37
,30095,3.799,2.0,10.0,1,1,37,21,4,5,1.0,8,29,8,0,7.567567,12,2,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,1,0.1972467,0,0.952381,0.0,1.727821,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,30096,3.693822,5.0,1.0,1,1,42,28,6,10,0.8214286,8,30,12,0,7.809524,14,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,24,1,0,0.0,2,0.8571429,0.060206,2.017263,0,0.001728,0,0,0,0,1,1,1,0,0,1,0,0,0,20
,30097,4.584881,2.0,6.0,1,2,30,17,0,4,0.8823529,8,18,12,0,8.966666,13,0,2,8.5,0.0,1.0,236.1111,0.0,0,0,0.0,17,0,1,0.1608831,0,1.0,0.04013734,0.4158362,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,30098,3.697,1.0,10.0,1,1,10,6,1,2,1.0,2,10,0,0,6.6,2,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,0.9331136,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,30099,4.880209,2.0,12.0,1,6,108,70,9,16,0.7857143,31,95,13,0,6.472222,36,1,6,11.66667,0.0,0.15,322.6407,1.0,19,0,0.0,51,1,3,0.3969349,0,0.7285714,0.05855696,1.58328,0,0.001728,0,0,0,0,5,3,1,0,1,0,0,0,0,42
,30100,4.685,2.0,6.0,1,3,39,19,0,3,1.0,11,32,7,0,7.74359,16,2,3,6.333333,0.0,0.0,419.0476,0.0,0,0,0.0,19,0,2,0.2884327,0,1.0,0.0,0.662572,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,30101,4.75504,2.0,10.0,1,4,74,42,4,12,0.8809524,18,66,7,0,7.767123,29,0,4,10.5,0.0,0.4,278.4993,0.25,6,0,0.0,39,0,2,0.2884327,0,0.9285714,0.03174063,1.171849,0,0.001728,1,1,1,1,1,1,0,0,0,0,0,0,0,34
,30102,4.782647,2.0,2.0,1,4,68,47,9,14,0.9148936,17,50,17,1,7.529412,19,1,4,11.75,0.0,0.8083333,285.7843,0.5,20,0,0.0,41,1,4,0.5935322,0,0.8723404,0.01543744,1.903777,0,0.001728,2,2,1,0,0,0,0,0,0,0,0,0,0,39
,30103,3.739,1.0,10.0,1,2,21,15,2,5,1.0,5,16,5,0,7.428571,4,1,2,7.5,1.0,0.0,300.0,0.5,0,0,0.0,13,0,1,0.560883,0,0.8666667,0.0,1.045308,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,30104,3.697,2.0,10.0,1,1,19,11,1,3,1.0,2,15,4,0,8.421053,8,0,1,11.0,1.0,0.5,363.6364,1.0,0,0,0.0,10,0,1,0.06088305,0,0.9090909,0.0,0.9344935,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,30105,3.716676,1.0,10.0,1,2,19,13,2,5,0.9230769,6,15,4,0,7.421052,4,1,2,6.5,1.0,0.1666667,316.6667,0.0,0,0,0.0,13,0,2,0.7884327,0,1.0,0.02508583,1.130692,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,30106,3.729,2.0,1.0,1,1,19,15,4,3,1.0,3,18,1,0,6.68421,4,0,1,15.0,1.0,0.0,266.6667,1.0,6,0,0.0,13,1,0,0.0,0,0.8666667,0.0,2.001592,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,30107,3.753,1.0,1.0,1,1,15,9,1,1,1.0,6,11,4,0,8.0,6,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,7,0,1,0.3942164,0,0.7777778,0.0,1.622509,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,30108,4.812551,2.0,10.0,1,5,90,55,8,21,0.8909091,20,71,18,0,7.775281,29,0,5,11.0,0.0,0.0,213.6364,0.4,22,0,0.0,44,0,4,1.672104,0,0.8,0.01136003,1.359132,0,0.001728,1,1,0,1,5,3,2,1,0,0,2,0,0,42
,30109,3.711,2.0,1.0,1,1,25,16,3,5,1.0,3,24,1,0,6.28,9,0,1,16.0,1.0,0.0,187.5,0.0,0,0,0.0,15,0,0,0.0,0,0.9375,0.0,1.563257,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,30110,4.85147,2.0,12.0,1,9,131,76,18,18,0.8157895,24,116,15,0,7.198473,41,1,9,8.444445,0.0,0.7444444,279.5855,0.4444444,24,0,0.0,56,0,5,1.637749,0,0.7368421,0.02315615,1.151085,0,0.001728,1,1,1,0,5,3,3,2,0,1,0,0,0,52
,30111,4.277599,2.0,10.0,1,6,112,70,14,22,0.8714285,26,96,16,0,7.25,33,3,6,11.66667,0.6666667,0.0,153.2051,0.3333333,14,0,0.0,56,1,2,1.121766,0,0.8,0.02951275,1.505506,0,0.001728,0,0,0,0,10,3,6,4,0,1,1,0,0,51
,30112,3.711,2.0,10.0,1,1,16,11,1,1,1.0,3,13,3,0,7.6875,5,0,1,11.0,1.0,0.0,272.7273,0.0,0,0,0.0,11,0,0,0.0,0,1.0,0.0,1.498788,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,30113,4.918469,2.0,4.0,1,7,117,66,7,20,0.7878788,35,90,27,0,8.076923,40,4,7,9.428572,0.0,0.0,266.4142,0.5714286,6,0,0.0,56,3,6,2.465298,2,0.8484849,0.07080869,1.301273,0,0.001728,0,0,0,0,4,1,3,0,0,0,0,0,0,45
,30114,4.624298,2.0,10.0,1,3,64,37,5,6,0.8918919,10,53,10,0,7.904762,19,4,3,12.33333,0.0,0.125,306.8182,0.3333333,0,0,0.0,31,0,2,0.9550995,0,0.8378378,0.03225321,1.067393,0,0.001728,0,0,0,0,2,1,1,1,0,0,0,0,0,28
,30115,3.711,1.0,10.0,1,1,10,6,1,1,1.0,3,10,0,0,6.9,4,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,1,0.2275497,0,0.8333333,0.0,1.563714,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,30116,4.858058,2.0,12.0,1,7,110,66,15,17,0.6969697,25,94,16,0,7.318182,28,2,7,9.428572,0.0,0.4047619,303.7248,1.142857,28,0,0.2857143,40,0,5,1.552034,0,0.6060606,0.01584368,1.26212,2,0.038272,0,0,0,0,4,0,4,1,0,0,0,0,0,38
,30117,4.324248,2.0,10.0,1,9,119,75,12,23,0.8933333,23,98,21,0,6.890756,36,1,9,8.333333,0.6,0.425,262.3512,0.3333333,19,0,0.1111111,63,3,4,1.660199,0,0.84,0.02040881,1.586153,1,0.018272,1,1,0,0,1,1,0,0,0,0,0,0,0,59
,30118,4.804311,2.0,12.0,1,6,111,63,14,20,0.9047619,23,99,12,0,7.108108,43,1,6,10.5,0.0,0.0,196.4286,0.0,6,0,0.1666667,56,0,3,1.265983,0,0.8888889,0.03362482,1.414746,1,0.018272,0,0,0,0,5,3,2,2,0,2,0,0,0,50
,30119,3.683,1.0,1.0,1,1,10,6,1,2,1.0,1,8,2,0,7.9,2,1,1,6.0,1.0,1.0,166.6667,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.690961,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,30120,5.00547,2.0,10.0,1,4,107,65,15,15,0.8923077,35,77,29,0,8.481133,29,2,4,16.25,0.0,0.3174603,403.1714,0.25,19,0,0.25,56,0,1,0.3942164,0,0.8615385,0.02315615,1.578183,1,0.018272,1,1,1,0,2,1,1,0,0,0,0,0,1,52
,30121,4.067629,1.0,1.0,1,5,55,35,4,6,0.9142857,13,48,5,0,6.415094,18,1,5,7.0,0.75,0.0,213.0303,1.0,12,0,0.0,27,0,3,0.5993158,0,0.7714286,0.0240824,1.789507,0,0.001728,2,2,0,0,1,1,0,0,1,0,0,0,0,25
,30122,4.828506,2.0,1.0,1,4,91,54,7,14,0.9259259,23,69,22,0,7.868132,31,0,4,13.5,0.0,0.6666667,252.6455,0.25,7,0,0.0,49,0,1,0.3942164,0,0.9074074,0.01691633,1.739033,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,30123,4.82728,2.0,10.0,1,5,90,52,8,16,0.9423077,22,72,18,0,7.655556,32,3,5,10.4,0.0,0.125,243.0556,0.2,6,0,0.0,47,1,2,0.7217661,1,0.9038461,0.02052477,1.323265,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,44
,30124,4.700856,2.0,1.0,1,2,50,37,7,5,0.8648649,12,39,10,0,7.489796,13,0,2,18.5,0.0,0.5,266.6667,1.0,7,0,0.0,28,0,0,0.0,0,0.7567568,0.01114926,1.634883,0,0.001728,1,1,0,1,0,0,0,0,0,0,0,0,0,27
,30125,4.701934,2.0,12.0,1,5,91,52,9,9,0.8846154,15,82,9,0,6.78022,28,4,5,10.4,0.0,0.625,338.0952,0.6,7,0,0.0,44,0,5,1.954415,0,0.8461539,0.02697953,1.710928,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,30126,4.77541,2.0,11.0,1,5,62,40,2,10,0.95,19,51,11,0,7.241935,20,1,5,8.0,0.0,0.4666667,421.2698,0.6,6,0,0.0,34,0,4,0.9149607,0,0.85,0.01491004,1.369686,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,30127,4.826313,2.0,2.0,1,5,106,61,4,17,0.9344262,23,97,9,0,6.886793,37,4,5,12.2,0.0,0.3,378.5714,1.2,6,0,0.0,52,0,1,0.360883,0,0.852459,0.01843041,1.650979,0,0.001728,0,0,0,0,2,1,1,0,0,0,0,0,0,49
,30128,4.87365,2.0,12.0,1,8,115,68,12,18,0.7794118,29,99,16,0,7.182609,34,5,8,8.5,0.0,0.03125,339.5833,0.25,25,0,0.125,57,0,7,1.792848,0,0.8382353,0.05618111,2.032262,1,0.018272,1,1,0,0,1,1,0,0,1,0,0,0,0,46
,30129,4.902078,2.0,11.0,1,7,104,61,9,19,0.8196721,29,78,26,0,7.528846,36,2,7,8.714286,0.0,0.6785714,317.7656,0.2857143,13,0,0.1428571,52,0,6,1.915298,0,0.852459,0.03654873,1.349144,1,0.018272,1,1,1,0,0,0,0,0,0,0,0,0,0,46
,30130,4.870644,2.0,10.0,1,7,129,83,8,19,0.8674699,26,118,11,0,6.713178,40,3,7,11.85714,0.0,0.09523809,344.8413,0.8571429,28,0,0.0,71,0,1,0.560883,0,0.8554217,0.04168276,1.543529,0,0.001728,3,2,0,1,1,1,0,0,0,0,0,0,0,62
,30131,4.933796,2.0,4.0,1,8,125,74,10,17,0.9324324,28,109,15,0,7.040323,47,2,8,9.25,0.0,0.18125,323.9719,1.0,7,0,0.0,66,0,6,1.881965,0,0.8918919,0.01740615,1.331946,0,0.001728,2,2,0,1,0,0,0,0,0,0,0,0,0,62
,30132,4.327041,2.0,1.0,1,6,97,67,15,15,0.8059701,20,85,12,0,7.237113,26,2,6,11.16667,0.5,0.8333333,334.221,0.8333333,23,0,0.0,51,0,3,0.9493158,0,0.7611941,0.04900489,1.752913,0,0.001728,1,1,1,0,2,2,0,0,0,0,0,0,0,43
,30133,4.953381,2.0,12.0,1,8,126,73,12,18,0.7945206,32,106,20,0,7.190476,44,3,8,9.125,0.0,0.0,331.2271,0.75,20,0,0.0,58,1,6,2.615298,1,0.7945206,0.05498577,1.77073,0,0.001728,3,3,0,2,4,4,0,0,2,0,0,0,0,47
,30134,4.821865,2.0,12.0,1,6,105,53,10,12,0.9056604,23,89,16,0,6.990476,28,4,6,8.833333,0.0,0.2916667,215.1416,0.3333333,6,0,0.0,45,1,3,1.032649,0,0.8490566,0.02150214,1.638709,0,0.001728,0,0,0,0,3,2,1,0,0,1,0,1,0,42
,30135,3.82473,1.0,1.0,1,6,49,33,6,5,0.8484849,13,46,3,0,6.77551,16,0,6,5.5,1.0,0.2,475.0,0.3333333,7,0,0.0,24,1,3,1.254078,0,0.7272727,0.04300429,2.041221,0,0.001728,2,2,2,0,1,1,0,0,0,0,0,0,0,21
,30136,3.75527,1.0,1.0,1,1,39,24,2,6,0.8333333,12,34,5,0,6.692307,13,1,1,24.0,1.0,0.0,0.0,1.0,0,0,0.0,20,0,0,0.0,0,0.8333333,0.05644313,1.398342,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,30137,3.697,1.0,,1,1,8,3,0,1,1.0,2,8,0,0,5.625,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,0,0.0,0,1.0,0.0,0.4771213,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,30138,4.769,2.0,10.0,1,3,87,53,11,11,0.8867925,17,75,12,0,6.735632,24,5,3,17.66667,0.0,0.0,333.3333,0.3333333,0,0,0.0,38,0,1,0.06088305,0,0.7169811,0.0,1.551451,0,0.001728,0,0,0,0,4,2,2,2,2,0,0,0,1,38
,30139,3.743,1.0,10.0,1,1,15,9,0,3,1.0,4,13,2,0,6.733333,6,0,1,9.0,1.0,0.0,444.4445,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.0,1.166313,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,30140,4.296967,2.0,10.0,1,6,115,64,12,24,0.890625,34,98,17,0,7.156522,36,3,6,10.66667,0.8,0.0,442.7273,0.1666667,6,0,0.5,57,0,3,0.6826491,0,0.890625,0.02654253,1.2109,3,0.058272,2,1,0,0,0,0,0,0,0,0,0,0,0,52
,30141,4.804545,2.0,11.0,1,6,76,45,8,10,0.7777778,24,66,10,0,7.131579,28,0,6,7.5,0.0,0.1666667,291.6005,0.6666667,19,0,0.0,37,0,5,1.679415,0,0.8222222,0.0431316,0.9468644,0,0.001728,1,0,0,0,0,0,0,0,0,0,0,0,0,32
,30142,3.70947,2.0,1.0,1,1,27,18,3,4,0.9444444,4,23,4,0,7.518518,7,1,1,18.0,1.0,0.5714286,388.8889,0.0,8,0,0.0,14,1,0,0.0,0,0.7777778,0.02315615,1.921142,0,0.001728,1,1,0,0,2,1,1,1,0,0,0,0,0,13
,30143,3.715,1.0,10.0,1,2,14,8,1,2,1.0,2,10,4,0,7.928571,4,1,2,4.0,1.0,0.0,266.6667,0.0,0,0,0.0,8,0,1,0.560883,0,1.0,0.0,2.112899,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,30144,4.741,2.0,10.0,1,4,53,31,4,9,1.0,15,44,7,0,7.294117,14,1,4,7.75,0.0,0.75,286.1111,0.0,6,0,0.25,28,0,4,1.293532,0,0.9032258,0.0,1.379634,1,0.018272,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,30145,4.925411,2.0,4.0,1,5,130,68,14,23,0.9117647,30,111,19,0,7.607692,38,3,5,13.6,0.0,0.5,220.8333,0.6,8,0,0.2,55,0,3,1.349316,1,0.8088235,0.030103,1.062187,1,0.018272,1,1,0,1,4,1,3,2,0,0,0,0,0,50
,30146,3.795,2.0,10.0,1,1,37,19,0,6,1.0,9,35,2,0,6.756757,12,0,1,19.0,1.0,0.0,0.0,1.0,0,0,0.0,18,0,0,0.0,0,0.9473684,0.0,1.284566,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,30147,4.631941,2.0,6.0,1,2,32,17,0,8,0.9411765,8,30,2,0,6.65625,11,2,2,8.5,0.0,0.0,291.6667,0.5,0,0,0.0,16,0,0,0.0,1,0.9411765,0.02006867,1.134151,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,30148,4.244,2.0,10.0,1,3,42,26,5,9,1.0,9,36,6,0,7.0,12,2,3,8.666667,0.5,0.0,233.3333,0.0,6,0,0.0,25,0,2,0.7884327,0,0.9615384,0.0,1.617891,0,0.001728,0,1,0,0,0,0,0,0,0,0,0,0,0,25
,30149,4.826313,2.0,10.0,1,4,92,62,8,18,0.9193549,23,58,30,3,9.043956,25,1,4,15.5,0.0,0.3015873,392.0635,0.5,16,0,0.25,52,0,1,0.560883,1,0.8387097,0.01843041,1.58778,1,0.018272,0,0,0,0,2,2,0,0,0,0,0,0,0,49
,30150,4.665487,2.0,2.0,1,2,38,27,3,7,0.8518519,10,30,8,0,7.68421,9,1,2,13.5,0.0,0.3333333,319.0789,0.0,9,0,0.0,23,0,1,0.310883,0,0.8518519,0.02866952,1.8743,0,0.001728,2,2,0,0,0,0,0,0,0,0,0,0,0,21
,30151,5.017563,2.0,10.0,1,7,122,71,11,25,0.915493,35,96,26,0,8.360656,40,1,7,10.14286,0.0,0.6666667,266.1045,0.1428571,7,0,0.1428571,64,0,5,1.821082,0,0.9014084,0.01480475,1.148465,1,0.018272,1,1,1,0,1,0,1,0,0,0,0,0,0,61
,30152,4.284722,2.0,2.0,1,6,120,68,7,22,0.8382353,32,103,17,0,7.616667,33,8,6,11.33333,0.8,0.4305556,282.7381,0.1666667,26,0,0.0,59,0,4,1.314961,0,0.8676471,0.04052327,1.279981,0,0.001728,2,3,0,1,0,0,0,0,0,0,0,0,0,52
,30153,4.440563,2.0,11.0,1,8,126,74,11,13,0.9054054,22,107,19,0,7.238095,40,3,8,9.25,0.5,0.7708334,256.3988,0.25,14,0,0.0,64,0,3,0.3826492,0,0.8648649,0.01480475,1.453816,0,0.001728,3,3,1,0,2,2,0,0,0,0,0,0,0,61
,30154,4.907658,2.0,12.0,1,7,118,66,11,19,0.8181818,29,97,20,1,7.720339,37,6,7,9.428572,0.0,0.2619047,344.8979,0.1428571,19,0,0.0,56,1,4,0.8078179,0,0.8484849,0.0326951,1.303293,0,0.001728,1,1,1,0,1,1,0,0,0,0,0,0,0,49
,30155,4.943852,2.0,12.0,1,11,122,64,9,20,0.953125,30,100,22,0,7.877049,37,3,11,5.818182,0.0,0.09090909,263.8331,0.1818182,14,0,0.1818182,55,0,7,3.526181,1,0.859375,0.01736712,1.257998,2,0.038272,1,1,0,2,5,2,2,2,0,0,0,0,0,52
,30156,4.458162,2.0,2.0,1,7,125,76,16,18,0.9342105,24,108,16,0,7.419355,42,2,7,10.85714,0.5,0.08333334,254.9062,0.5714286,6,0,0.0,66,0,3,0.9493158,0,0.8684211,0.009556509,1.580483,0,0.001728,1,2,0,1,1,1,0,0,0,0,0,0,0,63
,30157,4.173059,1.0,7.0,1,24,119,65,6,12,0.9230769,35,99,19,0,7.59322,25,1,24,2.708333,0.9545454,0.2898551,580.4348,0.0,0,2,0.0,59,0,13,6.79148,0,0.9076923,0.01734986,1.202511,0,0.001728,0,0,0,0,1,0,1,1,0,0,0,0,0,55
,30158,4.934081,2.0,12.0,1,9,127,71,10,14,0.9014084,29,105,22,0,7.23622,41,6,9,7.888889,0.0,0.3703703,292.4243,0.3333333,25,0,0.0,61,0,6,2.665298,0,0.8591549,0.02687768,1.463932,0,0.001728,2,2,1,1,2,2,0,0,0,1,0,0,0,56
,30159,4.686519,2.0,2.0,1,7,124,81,17,22,0.8271605,31,102,21,0,7.260163,34,0,7,11.57143,0.3333333,0.4285714,239.1156,0.4285714,18,0,0.0,72,0,3,0.8659825,0,0.8888889,0.05604137,1.657662,0,0.001728,5,5,2,3,2,1,1,1,0,0,1,0,0,60
,30160,4.781762,2.0,10.0,1,10,123,84,15,22,0.6904762,24,103,20,0,7.325203,22,7,10,8.4,0.0,0.25,299.6859,0.4,13,0,0.0,69,1,8,2.45135,0,0.8214286,0.08372783,1.833078,0,0.001728,2,2,2,0,1,0,1,1,0,0,0,0,0,50
,30161,4.741696,2.0,11.0,1,7,125,70,12,20,0.8714285,32,99,26,0,7.824,38,4,7,10.0,0.3333333,0.4722222,244.4444,0.8571429,6,0,0.1428571,55,0,5,0.9710819,0,0.7857143,0.02760422,1.272483,1,0.018272,6,5,4,1,2,0,1,1,0,0,0,0,0,50
,30162,4.078898,1.0,12.0,1,4,53,30,2,10,0.9666666,10,49,4,0,7.018868,16,2,4,7.5,0.6666667,0.25,340.3846,0.75,7,0,0.0,26,0,3,1.482649,0,0.8666667,0.0120412,1.78692,0,0.001728,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,30163,4.984854,2.0,12.0,1,5,127,77,9,21,0.8181818,36,96,31,0,7.779528,36,4,5,15.4,0.0,0.888889,262.9871,1.0,21,0,0.2,66,0,1,0.1323116,0,0.8571429,0.04706221,1.667781,1,0.018272,1,1,1,0,0,0,0,0,0,0,0,0,0,56
,30164,4.417887,2.0,4.0,1,8,120,66,10,24,0.8636364,27,101,19,0,7.433333,42,6,8,8.25,0.5,0.3854167,332.5893,0.25,7,0,0.0,64,0,5,1.821082,0,0.969697,0.04151457,1.173635,0,0.001728,1,0,0,0,0,0,0,0,0,0,0,0,0,55
,30165,4.591,1.0,1.0,1,2,29,20,4,6,0.95,3,27,2,0,6.793103,9,0,2,10.0,0.0,1.416667,250.0,1.5,15,0,0.0,15,0,1,0.06088305,0,0.75,0.0,1.558795,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,30166,4.591,2.0,12.0,1,2,31,21,5,6,1.0,3,27,4,0,6.709677,10,0,2,10.5,0.0,0.0,178.5714,1.0,6,0,0.0,16,0,2,0.2217661,0,0.7619048,0.0,1.886606,0,0.001728,1,1,1,0,1,0,0,0,0,0,0,0,0,16
,30167,4.238877,2.0,1.0,1,3,67,44,6,8,0.9090909,12,53,14,0,7.447761,19,2,3,14.66667,0.5,0.8333335,287.5,0.3333333,0,0,0.0,41,1,1,0.560883,0,0.9318182,0.03254379,1.620509,0,0.001728,1,1,0,0,0,0,0,0,0,0,0,0,0,37
,30168,3.719,1.0,1.0,1,1,15,10,1,1,1.0,1,13,2,0,7.4,5,0,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,2.148361,0,0.001728,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,30169,4.537812,2.0,11.0,1,8,116,76,15,12,0.7894737,35,96,20,0,7.793103,35,1,8,9.5,0.5,0.9166666,330.3162,0.0,29,0,0.0,62,0,6,1.631965,0,0.8157895,0.0360413,1.526326,0,0.001728,0,0,0,0,2,2,0,0,0,0,0,0,0,55
,30170,4.447378,2.0,10.0,1,8,121,64,9,19,0.765625,21,107,14,0,7.107438,40,4,8,8.0,0.3333333,0.4375,309.145,0.125,26,0,0.125,54,1,4,1.743532,1,0.84375,0.06235445,1.103628,1,0.018272,0,0,0,0,1,1,0,0,1,0,0,0,0,43
,30171,3.711,1.0,8.0,1,1,8,4,0,3,1.0,3,6,2,0,9.0,4,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,0.5880457,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,30172,4.671,2.0,10.0,1,2,27,18,2,5,1.0,10,20,7,0,7.666667,9,0,2,9.0,0.0,0.4,292.3077,0.5,6,0,0.0,15,0,1,0.2275497,0,0.8333333,0.0,1.290407,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,30173,4.660048,2.0,1.0,1,2,37,29,4,9,0.9310345,8,31,6,0,7.378378,8,0,2,14.5,0.0,0.07142855,301.9481,0.5,15,0,0.0,24,0,1,0.06088305,0,0.8275862,0.01308826,1.65058,0,0.001728,1,2,1,0,0,0,0,0,0,0,0,0,0,23
,30174,3.753,2.0,10.0,1,1,20,13,1,4,1.0,6,18,2,0,6.8,7,0,1,13.0,1.0,0.6,384.6154,0.0,0,0,0.0,13,0,1,0.1323116,0,1.0,0.0,1.471037,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,30175,4.573,2.0,10.0,1,3,36,22,5,6,0.9545454,3,32,4,0,6.75,14,0,3,7.333333,0.0,0.1111111,100.0,0.3333333,0,0,0.0,19,0,1,0.1608831,0,0.8636364,0.0,1.244301,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,30176,3.697,1.0,10.0,1,1,11,9,1,3,1.0,2,10,1,0,5.636364,2,0,1,9.0,1.0,0.6666667,333.3333,0.0,0,0,0.0,8,0,1,0.2275497,0,0.8888889,0.0,1.612173,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,30177,4.615,1.0,10.0,1,2,21,12,0,3,1.0,6,19,2,0,6.476191,9,0,2,6.0,0.0,0.0,416.6667,0.5,0,0,0.0,10,0,2,0.7884327,0,0.8333333,0.0,1.234174,0,0.001728,0,0,0,0,1,0,0,0,0,0,0,0,0,10
,30178,3.739,1.0,,1,1,11,6,0,1,1.0,5,7,4,0,9.181818,5,0,1,6.0,1.0,1.5,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,0.2385606,0,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,30179,4.403394,2.0,2.0,1,6,122,80,19,18,0.8625,32,67,54,1,9.491803,40,1,6,13.33333,0.6666667,0.1,250.6127,0.6666667,8,0,0.0,64,1,3,1.539792,0,0.8,0.02551102,1.507477,0,0.001728,2,2,1,0,1,0,1,1,0,0,0,0,0,59
,30180,4.706784,2.0,12.0,1,3,43,23,6,7,0.8695652,13,33,10,0,7.372093,14,3,3,7.666667,0.0,0.75,242.8571,0.0,0,0,0.0,19,0,3,1.282649,0,0.8260869,0.01672389,1.532961,0,0.001728,1,1,1,0,0,0,0,0,0,0,0,0,0,18
