Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,27028,4.550122,2.0,12.0,1,3,62,42,8,16,0.6666667,12,52,10,0,7.5,18,1,3,14.0,0.0,0.0,236.1111,0.6666667,13,0,0.0,32,0,2,0.4074804,1,0.7619048,0.1276782,2.135621,0,0.001968,2,2,0,0,4,3,0,0,1,1,0,0,1,21
,27029,3.781411,1.0,1.0,1,1,22,13,0,4,0.9230769,6,19,3,0,8.136364,5,2,1,13.0,1.0,0.0,461.5385,1.0,6,0,0.0,11,0,0,0.0,0,0.8461539,0.030103,2.79292,0,0.001968,4,4,1,0,0,0,0,0,0,0,0,0,0,10
,27030,3.747,1.0,1.0,1,2,9,6,1,1,1.0,3,7,2,0,8.111111,1,1,2,3.0,1.0,0.0,600.0,0.0,0,0,0.0,4,0,2,1.121766,0,0.6666667,0.0,1.556278,0,0.001968,2,2,0,0,0,0,0,0,0,0,0,0,0,4
,27031,3.789,1.0,1.0,1,2,18,11,2,4,1.0,6,16,2,0,7.666667,3,2,2,5.5,1.0,0.0,416.6667,0.0,0,0,0.0,8,0,2,0.9789089,0,0.7272727,0.0,1.411639,0,0.001968,2,2,0,0,1,1,0,0,1,0,0,0,0,8
,27032,3.737,1.0,10.0,1,1,7,5,1,1,1.0,1,7,0,0,7.714286,0,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,3.091571,0,0.001968,3,3,1,0,0,0,0,0,0,0,0,0,0,5
,27033,3.765,1.0,1.0,1,1,15,9,1,1,1.0,3,14,1,0,7.8,4,1,1,9.0,1.0,0.0,555.5555,0.0,6,0,0.0,7,0,1,0.1608831,0,0.7777778,0.0,2.081666,0,0.001968,3,3,1,0,1,0,1,1,0,0,0,0,0,7
,27034,3.715,,,1,1,7,2,0,1,1.0,2,7,0,0,6.857143,0,1,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,2,0,0,0.0,0,1.0,0.0,,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,2
,27035,4.160831,1.0,1.0,1,3,45,32,5,8,0.84375,6,38,7,0,6.755556,8,1,3,10.66667,0.5,0.6666667,332.4176,0.6666667,7,0,0.0,26,1,1,0.06088305,0,0.8125,0.06572435,2.263214,0,0.001968,4,4,0,3,0,0,0,0,0,0,0,0,0,21
,27036,4.64472,1.0,1.0,1,3,39,27,4,9,0.8148148,9,33,6,0,6.820513,9,0,3,9.0,0.0,0.2222222,294.4444,1.0,0,0,0.0,20,0,1,0.06088305,0,0.7407407,0.0457736,2.317723,0,0.001968,3,3,3,0,0,0,0,0,0,0,0,0,0,17
,27037,4.630892,2.0,12.0,1,2,76,44,13,9,0.8409091,12,59,17,0,7.302631,18,7,2,22.0,0.0,0.0,0.0,0.0,0,0,0.5,37,1,1,0.06088305,0,0.8409091,0.04703594,2.310021,1,0.018032,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,27038,3.725,1.0,1.0,1,1,10,6,2,3,1.0,4,9,1,0,6.6,1,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,0.90309,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,27039,3.697,1.0,1.0,1,1,9,7,1,2,1.0,2,8,1,0,6.666667,2,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,3.493598,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,27040,3.725,1.0,,1,3,9,5,0,1,1.0,4,8,1,0,6.111111,4,0,3,1.666667,1.0,0.0,666.6667,0.0,0,0,0.0,5,0,2,1.121766,0,1.0,0.0,1.278754,0,0.001968,1,0,0,0,0,0,0,0,0,0,0,0,0,5
,27041,3.725,1.0,,1,3,9,5,0,1,1.0,4,8,1,0,6.111111,4,0,3,1.666667,1.0,0.0,666.6667,0.0,0,0,0.0,5,0,2,1.121766,0,1.0,0.0,1.278754,0,0.001968,1,0,0,0,0,0,0,0,0,0,0,0,0,5
,27042,3.725,,,1,3,9,5,0,1,1.0,4,9,0,0,5.555555,4,0,3,1.666667,1.0,0.0,666.6667,0.0,0,0,0.0,5,0,2,1.121766,0,1.0,0.0,,0,0.001968,1,0,0,0,0,0,0,0,0,0,0,0,0,5
,27043,3.725,,,1,3,9,5,0,1,1.0,4,9,0,0,5.555555,4,0,3,1.666667,1.0,0.0,666.6667,0.0,0,0,0.0,5,0,2,1.121766,0,1.0,0.0,,0,0.001968,1,0,0,0,0,0,0,0,0,0,0,0,0,5
,27044,3.725,1.0,10.0,1,5,17,10,0,3,1.0,4,15,2,0,6.529412,7,0,5,2.0,1.0,0.0,566.6666,0.0,0,0,0.0,10,0,3,1.682649,0,1.0,0.0,1.148333,0,0.001968,1,0,0,0,0,0,0,0,0,0,0,0,0,10
,27045,3.725,,,1,3,9,5,0,1,1.0,4,9,0,0,5.444445,4,0,3,1.666667,1.0,0.0,666.6667,0.0,0,0,0.0,5,0,2,1.121766,0,1.0,0.0,,0,0.001968,1,0,0,0,0,0,0,0,0,0,0,0,0,5
,27046,4.843252,2.0,2.0,1,6,78,53,13,17,0.7358491,18,69,8,0,6.844156,18,2,6,8.833333,0.0,0.4583333,351.3228,0.1666667,13,0,0.1666667,46,1,4,0.9149607,0,0.8679245,0.07026836,2.237326,1,0.018032,9,9,3,0,0,0,0,0,0,0,0,0,0,35
,27047,5.088956,2.0,10.0,1,7,119,75,7,24,0.88,34,98,21,0,7.714286,33,2,7,10.71429,0.0,0.2619047,375.7705,0.5714286,31,0,0.0,64,0,2,0.7050995,0,0.8533334,0.01798636,1.614547,0,0.001968,6,6,1,0,2,1,0,0,0,0,0,0,0,60
,27048,4.707,2.0,1.0,1,2,39,26,4,8,1.0,10,35,4,0,6.846154,11,1,2,13.0,0.0,0.0,273.8095,0.5,14,0,0.0,21,1,1,0.4180259,0,0.8076923,0.0,2.540207,0,0.001968,2,2,1,0,1,1,0,0,0,0,0,0,0,21
,27049,3.683,,,1,1,3,2,1,1,1.0,1,3,0,0,9.0,1,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,27050,3.715,1.0,1.0,1,1,16,11,2,3,1.0,2,16,0,0,6.75,5,0,1,11.0,1.0,0.0,363.6364,1.0,0,0,0.0,8,0,1,0.310883,0,0.7272727,0.0,1.749085,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,27051,3.683,1.0,10.0,1,1,8,6,1,1,1.0,1,6,2,0,6.5,2,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.06088305,0,0.8333333,0.0,2.392308,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,27052,4.156822,2.0,10.0,1,3,49,32,3,15,0.8125,9,43,6,0,7.428571,17,0,3,10.66667,0.5,0.0,284.127,0.0,15,0,0.0,30,0,1,0.06088305,1,0.9375,0.060206,1.659171,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,25
,27053,3.729,1.0,10.0,1,1,11,7,0,2,1.0,3,10,1,0,7.636364,4,0,1,7.0,1.0,0.8,714.2857,0.0,6,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,2.468839,0,0.001968,1,1,0,0,1,1,0,0,1,0,0,0,0,6
,27054,3.738048,2.0,1.0,1,2,35,27,6,7,0.962963,5,29,6,0,7.228571,8,0,2,13.5,1.0,0.1964286,400.0,0.5,14,0,0.0,24,0,1,0.1323116,0,0.8888889,0.01308826,1.753994,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,27055,3.761,1.0,1.0,1,2,29,20,4,4,1.0,4,25,3,0,6.607143,6,0,2,10.0,1.0,0.0,368.1318,0.5,6,0,0.0,15,0,1,0.06088305,0,0.75,0.0,2.306176,0,0.001968,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,27056,3.715,1.0,10.0,1,1,12,7,1,3,1.0,2,12,0,0,6.75,3,1,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,2.046481,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,27057,3.725,1.0,10.0,1,1,12,10,2,4,1.0,4,11,1,0,8.0,2,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,8,0,0,0.0,0,0.8,0.0,1.057765,0,0.001968,0,0,0,0,1,1,0,0,0,0,1,0,0,8
,27058,3.725,1.0,8.0,1,1,8,6,3,2,1.0,4,6,2,0,8.625,2,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.360883,0,0.6666667,0.0,0.874094,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,27059,3.799,2.0,1.0,1,1,30,17,3,7,1.0,8,23,7,0,7.933333,9,2,1,17.0,1.0,0.75,235.2941,1.0,7,0,0.0,14,0,0,0.0,0,0.8235294,0.0,1.270525,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,27060,4.163627,2.0,1.0,1,4,75,52,15,16,0.8846154,18,65,10,0,6.933333,21,1,4,13.0,0.6666667,0.0,225.9259,0.75,8,0,0.0,44,1,2,0.2884327,1,0.8461539,0.03087487,1.978702,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,27061,3.697,1.0,1.0,1,2,19,13,2,1,1.0,2,17,2,0,7.052631,6,0,2,6.5,1.0,0.0,250.0,0.5,0,0,0.0,11,0,1,0.560883,0,0.8461539,0.0,3.072363,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,27062,3.682676,1.0,1.0,1,1,19,16,4,4,0.875,1,18,1,0,5.894737,3,0,1,16.0,1.0,0.0,250.0,0.0,8,0,0.0,13,0,0,0.0,0,0.8125,0.02508583,2.117321,0,0.001968,2,2,1,0,0,0,0,0,0,0,0,0,0,12
,27063,4.12939,1.0,1.0,1,11,124,82,14,20,0.6097561,23,102,21,1,7.201613,22,10,11,7.454545,0.875,0.0,366.096,0.2727273,18,0,0.0,70,1,6,1.931965,0,0.8536586,0.11558,2.370166,0,0.001968,11,11,0,0,1,1,0,0,0,0,0,0,0,43
,27064,4.552568,1.0,1.0,1,2,17,14,1,4,0.9285714,5,14,3,0,7.882353,3,0,2,7.0,0.0,0.25,208.3333,0.5,0,0,0.0,10,0,1,0.560883,0,0.7142857,0.03344778,2.202591,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,27065,3.715,1.0,1.0,1,1,13,9,3,2,1.0,2,12,1,0,8.230769,4,0,1,9.0,1.0,0.5,222.2222,0.0,6,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.603892,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,27066,3.771,1.0,10.0,1,1,17,12,3,5,1.0,6,16,1,0,6.352941,5,0,1,12.0,1.0,0.0,166.6667,0.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,2.514938,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,27067,3.784898,5.0,1.0,1,1,54,36,8,11,0.8333333,10,49,5,0,6.907407,18,0,1,36.0,1.0,0.0,0.0,0.0,0,0,0.0,30,0,0,0.0,0,0.8333333,0.04150697,2.407705,0,0.001968,2,2,2,0,0,0,0,0,0,0,0,0,0,26
,27068,3.803,1.0,1.0,1,2,25,17,2,5,0.9411765,7,21,4,0,7.56,8,0,2,8.5,1.0,0.07142855,218.75,0.0,6,0,0.0,14,0,1,0.560883,0,0.8235294,0.0,1.455188,0,0.001968,2,2,1,0,0,0,0,0,0,0,0,0,0,14
,27069,4.563747,1.0,1.0,1,2,30,21,6,7,0.7619048,8,25,5,0,7.9,9,0,2,10.5,0.0,1.0,139.4231,1.0,14,0,0.0,13,0,1,0.2275497,0,0.6190476,0.05473273,1.69449,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,27070,4.655265,2.0,2.0,1,9,114,73,10,25,0.6986302,27,93,21,0,7.745614,25,5,9,8.111111,0.25,0.3222222,323.9579,0.6666667,19,0,0.0,56,0,7,1.818245,4,0.7671233,0.1009911,1.33982,0,0.001968,6,6,4,0,4,4,0,0,0,0,2,0,0,41
,27071,3.741941,1.0,1.0,1,3,25,17,3,5,0.9411765,6,24,1,0,8.0,6,1,3,5.666667,1.0,0.1666667,333.3333,0.0,6,0,0.0,16,0,3,0.6826491,0,0.9411765,0.02006867,1.976885,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,27072,3.715,1.0,1.0,1,1,11,8,3,1,1.0,2,9,2,0,8.272727,3,0,1,8.0,1.0,1.0,125.0,0.0,0,0,0.0,6,0,1,0.560883,0,0.75,0.0,1.937444,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,27073,3.87536,1.0,10.0,1,4,39,22,3,8,0.9090909,14,34,5,0,7.641026,13,2,4,5.5,1.0,0.0,266.6667,0.25,0,0,0.0,18,0,3,1.349316,0,0.8181818,0.01770765,1.838429,0,0.001968,2,2,1,0,0,0,0,0,0,0,0,0,0,17
,27074,3.739,1.0,10.0,1,2,18,11,2,3,1.0,5,17,1,0,8.055555,4,0,2,5.5,1.0,0.0,0.0,0.0,0,0,0.0,7,0,1,0.560883,0,0.6363636,0.0,2.31597,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,27075,3.71947,2.0,1.0,1,1,24,18,1,6,0.9444444,6,20,4,0,7.125,6,0,1,18.0,1.0,0.0,277.7778,0.0,8,0,0.0,14,0,1,0.005327463,0,0.7777778,0.02315615,1.990842,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,27076,4.741564,2.0,1.0,1,3,48,30,4,9,0.9333333,15,44,4,0,6.645833,16,1,3,10.0,0.0,0.0,471.6395,0.3333333,12,0,0.0,26,0,1,0.2275497,0,0.8666667,0.0120412,1.454995,0,0.001968,1,1,1,0,1,1,0,0,0,0,0,0,0,25
,27077,3.715,1.0,1.0,1,1,17,12,3,4,1.0,2,12,5,0,8.176471,2,0,1,12.0,1.0,0.6666667,250.0,0.0,8,0,0.0,10,0,1,0.185883,0,0.8333333,0.0,2.010464,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,27078,4.107577,1.0,10.0,1,4,39,26,4,8,0.9230769,11,35,4,0,7.0,13,0,4,6.5,0.6666667,0.25,308.3333,0.25,0,0,0.0,22,0,3,1.682649,0,0.8461539,0.01433476,2.022562,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,27079,3.785,1.0,1.0,1,2,25,16,2,3,1.0,7,21,4,0,7.44,7,1,2,8.0,1.0,0.25,700.0,0.5,6,0,0.0,13,0,2,0.7467661,0,0.8125,0.0,2.190337,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,27080,4.767663,2.0,10.0,1,3,54,34,4,13,0.8823529,20,47,6,0,7.377358,16,2,3,11.33333,0.0,0.0,400.0,0.6666667,7,0,0.0,29,1,0,0.0,1,0.8529412,0.02992889,1.230641,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,27081,4.497887,2.0,1.0,1,9,124,82,20,18,0.7926829,25,108,15,0,7.073171,35,2,9,9.111111,0.5,0.1428571,356.4239,0.7777778,19,0,0.0,63,2,5,2.179415,0,0.7682927,0.04151457,2.398486,0,0.001968,7,6,2,1,4,1,3,0,0,0,0,0,0,55
,27082,3.697,1.0,12.0,1,1,7,5,1,1,1.0,2,7,0,0,5.571429,2,0,1,5.0,1.0,0.0,200.0,1.0,0,0,0.0,3,0,1,0.560883,0,0.6,0.0,1.965729,0,0.001968,0,0,0,0,1,1,0,0,0,1,0,0,0,3
,27083,4.52288,1.0,1.0,1,3,30,19,3,6,0.7368421,9,26,4,0,6.333333,11,0,3,6.333333,0.0,0.3333333,317.4603,0.0,0,0,0.0,17,0,3,1.265983,0,0.8947368,0.09262462,1.797468,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,27084,4.535423,2.0,12.0,1,2,65,40,9,12,0.7,8,56,8,1,7.461538,20,1,2,20.0,0.0,0.5,285.7143,0.0,0,0,0.5,32,0,1,0.1608831,0,0.8,0.0742933,2.116079,1,0.018032,0,0,0,0,3,0,2,0,0,0,0,0,0,25
,27085,4.742856,2.0,12.0,1,5,77,45,9,11,0.8222222,15,62,15,0,7.519481,28,2,5,9.0,0.0,0.7666667,309.4156,0.4,19,0,0.0,36,0,3,0.5159824,0,0.8,0.02358034,1.759785,0,0.001968,3,2,0,1,1,0,1,0,0,0,1,0,0,33
,27086,4.916049,2.0,12.0,1,9,116,65,18,16,0.8615385,25,105,11,0,7.008621,34,4,9,7.222222,0.0,0.1296296,278.3951,0.3333333,13,0,0.0,48,0,8,3.444207,0,0.7384616,0.01308826,1.678437,0,0.001968,2,3,1,0,5,3,2,2,0,0,1,0,0,46
,27087,4.685,2.0,1.0,1,2,28,19,5,6,0.8947368,11,20,8,0,7.892857,9,0,2,9.5,0.0,0.5,237.1795,0.5,8,0,0.0,15,0,1,0.310883,0,0.7894737,0.0,1.560464,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,27088,4.582135,1.0,12.0,1,4,45,26,7,5,0.7692308,8,40,5,0,6.977778,14,1,4,6.5,0.0,0.1666667,343.75,0.0,0,0,0.25,22,0,2,0.721766,0,0.8461539,0.06689556,2.097303,1,0.018032,2,2,0,0,1,0,1,1,0,0,0,0,0,18
,27089,3.592643,1.0,1.0,1,1,31,18,4,4,0.7222222,7,28,3,0,5.806452,5,4,1,18.0,1.0,0.0,333.3333,1.0,8,0,0.0,15,0,0,0.0,0,0.8333333,0.120412,1.557173,0,0.001968,0,0,0,0,1,0,1,1,0,0,0,0,0,10
,27090,4.711958,2.0,1.0,1,4,70,45,8,14,0.7777778,13,58,11,0,6.811594,16,1,4,11.25,0.0,0.2291667,329.8992,0.5,16,0,0.0,40,2,1,0.2275497,0,0.8888889,0.07530496,2.248388,0,0.001968,6,6,1,3,0,0,0,0,0,0,0,0,0,31
,27091,4.650133,2.0,11.0,1,4,63,40,12,15,0.825,14,59,4,0,6.412698,16,2,4,10.0,0.0,0.1666667,222.2222,0.5,0,0,0.0,31,1,3,1.182649,0,0.775,0.05308505,1.77326,0,0.001968,0,0,0,0,1,1,0,0,1,0,0,0,0,26
,27092,3.651822,1.0,1.0,1,1,17,9,3,0,0.8888889,5,14,3,0,7.705883,3,1,1,9.0,1.0,0.0,222.2222,1.0,6,0,0.0,6,0,1,0.2275497,0,0.6666667,0.060206,2.973128,0,0.001968,0,0,0,0,1,0,1,1,0,0,0,0,0,5
,27093,4.17,1.0,10.0,1,3,27,14,1,2,1.0,5,27,0,0,5.666667,6,0,3,4.666667,0.5,0.1111111,591.6667,0.3333333,0,0,0.3333333,11,0,2,0.7217661,0,0.7857143,0.0,1.07762,1,0.018032,0,0,0,0,2,2,0,0,0,1,0,0,0,11
,27094,3.711,1.0,12.0,1,1,14,8,5,2,1.0,3,11,3,0,8.071428,3,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.1608831,0,1.0,0.0,2.358551,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,27095,4.657,2.0,10.0,1,3,40,25,3,12,1.0,9,28,12,0,8.375,12,0,3,8.333333,0.0,0.0,219.4445,0.0,7,0,0.0,24,0,1,0.560883,0,0.96,0.0,2.150586,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,27096,3.697,1.0,,1,1,8,3,0,2,1.0,2,7,1,0,6.125,0,1,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,2.973128,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,27097,3.711,1.0,12.0,1,1,8,4,0,2,1.0,3,6,2,0,6.75,2,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.17667,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,27098,4.798293,2.0,10.0,1,5,85,56,9,10,0.875,21,71,14,0,7.188235,29,0,5,11.2,0.0,0.73,389.2064,0.6,24,0,0.0,43,0,4,0.6601988,0,0.7678571,0.03087487,2.044061,0,0.001968,2,1,0,1,5,2,2,1,0,0,2,0,0,39
,27099,3.997494,1.0,11.0,1,3,40,23,6,3,0.6956522,4,35,5,0,7.05,13,2,3,7.666667,0.5,1.125,288.8889,0.3333333,7,0,0.0,16,0,0,0.0,0,0.6956522,0.1094655,1.430734,0,0.001968,1,0,0,0,2,2,1,0,0,1,0,0,0,11
,27100,4.804098,2.0,12.0,1,7,126,82,13,19,0.7317073,26,110,16,0,7.404762,42,1,7,11.71429,0.0,0.2936509,307.7499,0.8571429,30,0,0.0,66,0,2,0.6217661,0,0.8048781,0.07520845,1.885444,0,0.001968,3,1,0,0,4,4,0,0,0,0,0,0,0,50
,27101,4.235639,1.0,1.0,1,3,46,31,7,6,0.8387097,11,40,6,0,7.021739,15,0,3,10.33333,0.5,0.7333333,271.8254,0.6666667,7,0,0.0,21,0,2,0.3916074,0,0.6774194,0.02511165,1.981329,0,0.001968,1,1,0,0,2,2,0,0,0,1,0,0,0,19
,27102,4.053864,1.0,1.0,1,4,45,31,10,11,0.7741935,15,36,9,0,7.466667,12,1,4,7.75,0.6666667,0.125,213.8889,0.0,0,0,0.0,29,0,4,1.293532,0,0.9354839,0.09010325,1.996952,0,0.001968,1,1,1,0,1,1,0,0,0,0,0,0,0,22
,27103,4.865904,2.0,1.0,1,7,121,91,27,13,0.6813187,23,108,13,0,6.14876,24,3,7,13.0,0.0,0.6857142,198.8677,0.2857143,30,0,0.0,73,1,1,0.360883,0,0.8021978,0.07810485,2.449639,0,0.001968,7,7,1,0,4,2,2,2,0,0,0,0,0,52
,27104,4.602175,2.0,12.0,1,3,48,32,7,6,0.78125,10,46,2,0,6.604167,14,1,3,10.66667,0.0,0.3333333,258.2672,0.6666667,7,0,0.0,23,0,1,0.3942164,0,0.71875,0.04753105,1.810379,0,0.001968,0,0,0,0,3,3,1,0,0,1,0,0,0,19
,27105,3.609822,1.0,1.0,1,1,15,11,2,0,0.9090909,2,11,4,0,6.866667,4,0,1,11.0,1.0,1.0,272.7273,2.0,0,0,0.0,6,1,0,0.0,0,0.5454546,0.060206,2.442432,0,0.001968,0,0,0,0,2,1,1,0,0,0,0,0,0,5
,27106,4.567883,2.0,1.0,1,2,33,23,6,2,0.7826087,8,25,8,0,7.0,10,0,2,11.5,0.0,1.0,315.3846,0.0,0,0,0.0,18,0,1,0.06088305,0,0.7826087,0.05187675,1.971937,0,0.001968,0,0,0,0,2,2,0,0,0,0,0,0,0,15
,27107,4.674318,2.0,12.0,1,6,115,72,17,15,0.6666667,20,104,10,0,6.350877,30,5,6,12.0,0.0,0.3666667,306.0861,0.5,20,0,0.0,57,4,2,0.5550995,0,0.7916667,0.09439387,2.141134,0,0.001968,1,0,0,0,1,1,0,0,0,0,0,0,0,42
,27108,4.601561,2.0,1.0,1,3,50,28,6,7,0.8571429,8,42,8,0,6.92,16,3,3,9.333333,0.0,0.5,327.7778,0.6666667,0,0,0.0,25,0,2,0.4550993,0,0.8928571,0.04104954,2.236972,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,27109,3.711,1.0,12.0,1,1,16,8,1,2,1.0,3,13,3,0,8.0,6,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.1608831,0,1.0,0.0,2.140198,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,27110,4.459022,2.0,12.0,1,8,126,81,21,20,0.7037037,33,99,27,0,7.690476,36,3,8,10.125,0.5,0.5833334,267.2619,0.5,35,0,0.125,61,2,3,0.9826491,0,0.7530864,0.07111739,1.681557,1,0.018032,0,0,0,0,4,3,0,0,1,1,0,0,0,48
,27111,3.701,1.0,1.0,1,2,18,12,3,4,1.0,1,15,3,0,6.666667,4,1,2,6.0,1.0,0.0,171.4286,0.0,0,0,0.0,8,0,2,0.9550995,0,0.6666667,0.0,2.195374,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,27112,4.072842,1.0,1.0,1,11,121,77,11,26,0.5844156,21,100,17,3,7.691667,28,2,11,7.0,1.0,0.06060606,330.0866,0.0,12,1,0.09090909,64,0,9,2.602709,0,0.8311688,0.07331385,2.550634,1,0.018032,12,12,2,0,1,1,0,0,1,0,0,0,0,42
,27113,3.624941,1.0,1.0,1,2,27,16,9,5,0.75,7,21,6,0,7.259259,8,0,2,8.0,1.0,0.5,125.0,0.0,6,0,0.0,15,1,1,0.560883,0,0.9375,0.09810739,2.590893,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,27114,4.74947,1.0,10.0,1,2,38,20,0,1,0.7,18,34,4,0,5.736842,18,0,2,10.0,0.0,0.0,718.75,3.0,10,0,0.0,14,0,1,0.560883,0,0.7,0.02315615,1.580907,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,27115,3.711,1.0,1.0,1,2,17,7,1,1,1.0,3,16,1,0,6.647059,1,1,2,3.5,1.0,0.0,666.6666,0.0,0,0,0.0,5,0,1,0.310883,0,0.7142857,0.0,0.4771213,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,27116,4.303185,2.0,10.0,1,9,119,71,18,35,0.7183099,22,93,26,0,7.840336,44,2,9,7.888889,0.5,0.0,159.6939,0.2222222,6,0,0.0,59,1,7,2.09761,1,0.8309859,0.07238617,1.542911,0,0.001968,0,0,0,0,3,2,1,1,1,0,0,0,0,43
,27117,4.70994,1.0,12.0,1,5,66,39,9,10,0.8461539,15,60,6,0,6.545455,23,2,5,7.8,0.0,0.2,276.6667,0.0,0,0,0.0,30,2,5,1.744891,0,0.7692308,0.04631231,2.451415,0,0.001968,2,2,1,0,3,3,0,0,1,0,0,0,0,26
,27118,4.830921,1.0,12.0,1,7,84,48,7,9,0.6458333,17,76,8,0,6.75,25,4,7,6.857143,0.0,0.2857143,431.9728,0.2857143,6,0,0.0,38,3,4,0.8435322,0,0.7916667,0.08154648,2.589158,0,0.001968,10,10,6,0,3,3,0,0,0,0,0,0,0,28
,27119,3.725,1.0,10.0,1,1,14,13,3,2,0.9230769,4,14,0,0,6.142857,1,0,1,13.0,1.0,0.6,384.6154,0.0,6,0,0.0,10,0,0,0.0,0,0.7692308,0.0,1.216068,0,0.001968,0,0,0,1,0,0,0,0,0,0,0,0,1,10
,27120,4.88938,2.0,10.0,1,7,126,82,9,31,0.6829268,34,111,15,0,6.920635,37,2,7,11.71429,0.0,1.235714,292.9153,0.5714286,37,0,0.1428571,67,1,4,0.9101988,3,0.8170732,0.08122905,1.461935,1,0.018032,1,0,0,0,3,1,2,0,0,0,0,0,0,50
