Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,85683,4.639205,2.0,8.0,1,2,32,21,5,5,0.952381,8,26,6,0,7.15625,11,0,2,10.5,0.0,0.5,194.4445,0.0,0,0,0.0,21,1,1,0.3942164,0,1.0,0.0150515,2.13338,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,85684,4.741,2.0,1.0,1,4,52,28,5,8,0.9285714,15,48,4,0,7.134615,17,2,4,7.0,0.0,0.3333333,373.0159,0.75,0,0,0.25,21,0,3,1.682649,0,0.75,0.0,1.319408,1,0.018008,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,85685,3.725,2.0,7.0,1,1,14,7,2,1,1.0,4,7,7,0,9.857142,4,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.360883,0,1.0,0.0,0.6108363,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,85686,4.760079,2.0,2.0,1,3,65,44,6,10,0.6590909,16,52,13,0,7.676923,15,3,3,14.66667,0.0,0.0,166.6667,1.666667,6,0,0.0,36,0,1,0.2275497,0,0.8181818,0.1083708,2.087758,0,0.001992,9,9,0,4,3,1,2,0,1,0,0,0,0,25
,85687,3.785,2.0,8.0,1,1,27,18,2,6,1.0,7,23,4,0,7.481482,7,1,1,18.0,1.0,0.2857143,388.8889,0.0,7,0,0.0,18,0,0,0.0,1,1.0,0.0,2.584803,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,85688,4.244988,1.0,1.0,1,4,59,43,9,12,0.7209302,18,50,7,0,6.894737,13,0,4,10.75,0.5,3.0,233.3333,0.25,0,0,0.0,34,0,2,0.6217661,0,0.7906977,0.0863345,1.983393,0,0.001992,1,1,1,0,2,2,1,0,0,1,0,0,0,25
,85689,3.745374,2.0,1.0,1,1,26,18,2,7,0.8888889,7,17,9,0,8.653846,6,1,1,18.0,1.0,0.0,166.6667,1.0,8,0,0.0,12,0,0,0.0,0,0.6666667,0.02736636,2.21075,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,85690,4.125437,1.0,1.0,1,3,41,26,6,7,0.8461539,4,36,5,0,7.073171,12,0,3,8.666667,0.5,0.3333333,239.1775,0.3333333,6,0,0.0,21,1,2,0.671766,0,0.8076923,0.07083059,2.08658,0,0.001992,4,4,0,1,2,1,0,0,1,0,0,0,0,17
,85691,3.683,1.0,1.0,1,2,14,10,1,2,1.0,1,13,1,0,7.0,4,0,2,5.0,1.0,0.3333333,437.5,0.0,6,0,0.0,8,0,1,0.3942164,0,0.8,0.0,2.378498,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,85692,4.629822,2.0,1.0,1,4,62,44,8,12,0.7954546,12,51,11,0,7.145161,16,1,4,11.0,0.0,0.3,216.6667,1.5,15,0,0.0,31,0,2,0.3717661,0,0.7045454,0.060206,1.782124,0,0.001992,1,1,0,1,1,0,1,1,0,0,0,0,0,25
,85693,4.765202,2.0,8.0,1,5,115,66,13,15,0.8787879,21,99,16,0,7.269565,39,2,5,13.2,0.0,0.25,286.4583,1.0,12,0,0.0,55,0,1,0.06088305,0,0.8333333,0.04129732,1.572447,0,0.001992,0,0,0,0,2,1,1,0,0,0,0,0,0,48
,85694,3.795,1.0,1.0,1,3,29,18,3,4,1.0,9,24,4,1,7.931035,7,2,3,6.0,1.0,0.08333334,317.4603,0.3333333,0,0,0.0,14,0,2,0.6217661,0,0.7777778,0.0,1.487448,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,85695,4.676905,2.0,8.0,1,7,131,75,17,19,0.7733333,18,106,25,0,7.427481,43,5,7,10.71429,0.0,0.1428571,185.275,0.2857143,14,0,0.0,63,1,3,1.054078,0,0.84,0.07327025,1.909911,0,0.001992,0,0,0,0,3,1,1,0,0,0,0,0,0,50
,85696,3.707697,1.0,8.0,1,1,31,22,1,6,0.8636364,7,26,5,0,6.645161,9,0,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,1.0,0.04095533,1.63487,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,85697,4.759561,2.0,2.0,1,7,120,77,8,20,0.7012987,14,110,8,1,6.394958,33,5,7,11.0,0.0,0.2916667,362.3932,0.5714286,14,0,0.0,70,1,4,0.7816273,0,0.9090909,0.08939208,2.251117,0,0.001992,8,9,6,1,1,0,1,1,0,0,0,0,0,49
,85698,4.231142,2.0,1.0,1,7,92,59,18,19,0.779661,13,72,20,0,7.98913,31,1,7,8.428572,0.5,0.2142857,233.5601,0.0,6,0,0.0,51,0,6,2.231965,0,0.8644068,0.05998518,1.942195,0,0.001992,2,2,1,0,2,2,0,0,0,1,0,0,0,41
,85699,4.711187,2.0,1.0,1,3,51,30,8,7,0.9,13,47,4,0,7.705883,13,4,3,10.0,0.0,0.6666667,213.1868,0.3333333,12,0,0.0,23,0,1,0.560883,0,0.7666667,0.01368318,2.282887,0,0.001992,1,1,1,0,3,1,2,2,0,0,0,0,0,22
,85700,4.651096,2.0,1.0,1,3,43,27,5,10,0.9259259,10,39,4,0,7.511628,12,2,3,9.0,0.0,0.0,285.7143,0.0,0,0,0.0,25,0,2,0.7217661,0,0.9259259,0.02617652,1.973581,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,85701,3.683,1.0,1.0,1,2,11,7,2,2,1.0,1,10,1,0,6.636364,2,1,2,3.5,1.0,0.0,83.33335,0.0,0,0,0.0,5,0,2,0.8717661,0,0.7142857,0.0,2.948413,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,85702,4.282,1.0,8.0,1,4,61,33,8,9,0.8484849,13,54,7,0,7.622951,19,0,4,8.25,0.5,0.125,242.785,0.25,7,0,0.0,23,0,3,0.9326491,0,0.6969697,0.0,1.262447,0,0.001992,0,0,0,0,1,1,1,0,0,1,0,0,0,23
,85703,3.612304,1.0,1.0,1,1,23,14,3,4,0.7142857,3,16,7,0,7.304348,9,0,1,14.0,1.0,0.0,285.7143,0.0,6,0,0.0,9,0,0,0.0,0,0.6428571,0.06816018,2.087845,0,0.001992,0,0,0,0,2,2,1,0,1,1,0,0,0,7
,85704,4.570352,2.0,8.0,1,2,31,22,3,7,0.8636364,8,27,4,0,7.064516,9,0,2,11.0,0.0,0.0,342.8571,0.0,7,0,0.0,21,0,1,0.3942164,0,0.9545454,0.05017167,1.474552,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,85705,4.696096,5.0,8.0,1,2,89,53,10,15,0.7924528,16,79,9,0,6.977273,25,1,2,26.5,0.0,0.0,0.0,1.0,0,0,0.5,43,1,0,0.0,0,0.8113208,0.04067973,1.897676,1,0.018008,0,0,0,0,1,0,1,0,0,0,0,0,0,37
,85706,4.615,1.0,1.0,1,2,30,18,4,5,1.0,6,26,4,0,7.2,8,2,2,9.0,0.0,0.25,166.6667,0.5,0,0,0.0,15,0,0,0.0,0,0.8333333,0.0,2.388988,0,0.001992,1,0,0,0,0,0,0,0,0,0,0,0,0,15
,85707,4.324757,2.0,1.0,1,4,62,40,8,10,0.925,18,48,14,0,8.112904,16,3,4,10.0,0.5,0.638889,376.1905,0.0,13,0,0.0,34,0,2,0.421766,0,0.85,0.01881438,1.76889,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,85708,4.735419,2.0,8.0,1,6,115,73,23,21,0.6575342,19,93,22,0,8.017391,36,3,6,12.16667,0.0,0.06666666,210.9158,0.1666667,20,0,0.0,60,1,1,0.06088305,0,0.8219178,0.1171139,1.896715,0,0.001992,6,6,1,1,3,0,3,0,0,0,0,0,0,42
,85709,4.331422,2.0,1.0,1,5,97,61,13,21,0.7540984,14,84,13,0,7.247423,30,3,5,12.2,0.3333333,0.0,277.1429,0.4,22,0,0.0,52,4,1,0.2275497,0,0.852459,0.08718552,2.056771,0,0.001992,1,1,1,0,1,0,0,0,0,0,0,1,0,40
,85710,4.563595,1.0,2.0,1,2,36,21,9,4,0.8095238,9,32,4,0,6.25,13,1,2,10.5,0.0,0.0,142.8571,0.5,0,0,0.0,17,0,1,0.310883,0,0.8095238,0.06450643,2.130393,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,85711,4.65156,2.0,1.0,1,2,52,30,7,7,0.8666667,9,42,10,0,7.846154,18,2,2,15.0,0.0,0.0,285.7143,0.5,0,0,0.0,25,2,1,0.360883,0,0.8333333,0.04104954,1.683793,0,0.001992,3,3,0,0,1,1,0,0,0,0,0,0,0,22
,85712,4.900313,2.0,8.0,1,7,109,69,14,22,0.8405797,27,91,18,0,7.899083,32,4,7,9.857142,0.0,0.3095238,250.7036,0.1428571,13,0,0.0,52,0,4,1.081627,0,0.7536232,0.01843041,1.72743,0,0.001992,1,1,0,0,6,3,1,0,1,1,0,1,0,49
,85713,4.649374,2.0,1.0,1,4,59,40,8,11,0.925,10,51,8,0,7.101695,15,2,4,10.0,0.0,0.8055556,318.5185,0.0,0,0,0.0,36,1,2,0.1931946,1,0.9,0.02736636,1.699055,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,33
,85714,4.930451,2.0,8.0,1,5,121,77,14,18,0.7662337,26,102,18,0,7.466667,34,2,5,15.4,0.0,1.0375,400.4011,0.4,20,0,0.0,60,0,2,0.8360518,1,0.7792208,0.050103,2.206681,0,0.001992,6,6,5,1,6,1,5,0,0,0,0,0,0,50
,85715,3.662078,1.0,1.0,1,2,33,21,0,2,0.8095238,5,27,6,0,7.151515,10,1,2,10.5,1.0,1.033333,377.2727,0.0,0,0,0.0,21,0,0,0.0,0,1.0,0.05312294,2.464764,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,85716,3.739,1.0,8.0,1,1,16,9,2,4,1.0,5,14,2,0,6.75,7,0,1,9.0,1.0,0.0,222.2222,0.0,6,0,0.0,7,0,1,0.06088305,0,0.7777778,0.0,1.010595,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,85717,4.688878,2.0,1.0,1,3,57,39,6,11,0.9230769,12,53,4,0,6.894737,14,2,3,13.0,0.0,0.2222222,298.4127,0.6666667,14,0,0.0,33,2,2,0.5344645,0,0.8461539,0.01942129,1.950338,0,0.001992,1,1,1,0,1,1,0,0,0,0,0,0,0,31
,85718,4.817205,2.0,8.0,1,6,77,49,9,16,0.9591837,22,66,11,0,7.831169,24,2,6,8.166667,0.0,0.1222222,254.2989,0.1666667,7,0,0.0,42,2,4,1.443532,0,0.8571429,0.0150515,1.702515,0,0.001992,0,0,0,0,2,1,1,1,1,0,0,0,0,40
,85719,4.901953,2.0,2.0,1,6,126,85,15,33,0.6705883,32,98,28,0,7.793651,38,0,6,14.16667,0.0,0.2666667,227.8205,0.6666667,19,0,0.0,68,2,2,0.921766,0,0.8,0.1029332,1.749821,0,0.001992,3,4,2,0,1,0,1,0,0,0,0,0,0,49
,85720,4.719789,2.0,8.0,1,5,82,43,11,12,0.8837209,16,71,11,0,7.829268,30,3,5,8.6,0.0,0.0,282.1429,0.4,6,0,0.0,35,0,4,0.8268654,0,0.8139535,0.02431723,0.8738811,0,0.001992,0,0,0,0,2,0,2,0,0,0,1,0,0,32
,85721,4.044585,1.0,2.0,1,5,82,51,6,12,0.7450981,11,74,8,0,6.414634,21,2,5,10.2,0.6666667,0.1866667,331.0606,0.4,13,0,0.2,44,0,3,0.5636015,1,0.8627451,0.07026836,1.804776,1,0.018008,5,2,1,3,1,1,1,0,0,1,0,0,0,35
,85722,3.704194,1.0,1.0,1,1,34,21,4,1,0.7142857,7,31,3,0,7.294117,10,0,1,21.0,1.0,0.0,0.0,1.0,0,0,0.0,13,1,0,0.0,0,0.6190476,0.04337466,2.44299,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,85723,4.741054,2.0,1.0,1,4,74,43,8,8,0.8372093,21,63,11,0,7.283784,23,4,4,10.75,0.0,0.125,245.6731,0.5,18,0,0.0,35,0,2,0.5884327,0,0.8139535,0.05797384,1.704694,0,0.001992,0,0,0,0,1,0,1,1,0,0,0,0,0,29
,85724,4.812784,2.0,8.0,1,5,79,47,8,13,0.8723404,18,72,7,0,6.962025,28,2,5,9.4,0.0,0.2666667,329.1667,0.8,19,0,0.0,38,1,4,1.02131,0,0.8085107,0.01672389,1.905735,0,0.001992,3,3,2,0,1,1,0,0,0,0,1,0,0,36
,85725,4.589374,2.0,1.0,1,2,41,32,7,8,0.875,7,31,9,1,8.073171,9,0,2,16.0,0.0,0.85,285.4251,1.5,18,0,0.0,24,0,0,0.0,0,0.75,0.02736636,1.466119,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,85726,4.639117,2.0,8.0,1,3,38,26,6,6,0.9230769,11,27,11,0,8.0,10,1,3,8.666667,0.0,0.3333333,337.0371,0.6666667,7,0,0.0,21,1,2,0.7884327,0,0.8076923,0.03168737,2.033002,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,85727,3.725,1.0,8.0,1,1,16,13,2,4,1.0,4,11,5,0,8.0625,3,0,1,13.0,1.0,2.0,153.8462,1.0,0,0,0.0,12,0,0,0.0,0,0.9230769,0.0,1.722992,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,85728,3.827,1.0,1.0,1,1,37,23,5,4,0.9565217,10,29,8,0,7.918919,10,2,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,0,0.0,0,0.7391304,0.0,1.413343,0,0.001992,1,1,1,0,1,1,0,0,0,0,0,0,0,17
,85729,4.192501,2.0,2.0,1,5,89,49,6,14,0.8571429,19,76,13,0,7.404494,32,4,5,9.8,0.6666667,0.04,335.7809,0.8,17,0,0.0,43,0,4,1.743532,1,0.877551,0.03303349,1.392236,0,0.001992,1,1,0,1,0,0,0,0,0,0,0,0,0,38
,85730,3.697,1.0,8.0,1,1,10,5,1,2,1.0,2,5,5,0,9.9,3,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.310883,0,1.0,0.0,2.090893,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,85731,4.647822,2.0,8.0,1,3,54,36,8,6,0.8055556,12,48,6,0,7.166667,16,1,3,12.0,0.0,0.25,333.3333,0.3333333,6,0,0.0,30,2,1,0.06088305,0,0.8333333,0.060206,2.144807,0,0.001992,2,2,2,0,0,0,0,0,0,0,0,0,1,25
,85732,4.72336,2.0,1.0,1,3,64,43,16,10,0.8604651,13,52,12,0,7.359375,13,4,3,14.33333,0.0,0.3333333,333.3333,0.3333333,0,0,0.0,36,2,1,0.06088305,0,0.8372093,0.01770765,2.235504,0,0.001992,2,2,1,1,0,0,0,0,0,0,0,0,1,34
,85733,3.753,2.0,1.0,1,1,20,16,5,5,1.0,6,14,6,0,8.5,2,1,1,16.0,1.0,0.0,0.0,0.0,0,0,0.0,12,0,0,0.0,0,0.75,0.0,1.706836,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,85734,3.711,1.0,8.0,1,1,12,6,1,1,1.0,3,9,3,0,9.166667,4,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.310883,0,1.0,0.0,1.896734,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,85735,3.725,1.0,1.0,1,1,17,10,3,3,1.0,4,14,3,0,8.294118,5,1,1,10.0,1.0,0.0,200.0,1.0,7,0,0.0,8,0,1,0.4180259,0,0.8,0.0,1.998675,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,85736,3.757,1.0,8.0,1,1,14,10,1,4,1.0,5,10,4,0,7.642857,4,0,1,10.0,1.0,0.3333333,300.0,0.0,0,0,0.0,9,0,1,0.435883,0,0.9,0.0,1.3009,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,85737,3.719,1.0,8.0,1,1,16,11,2,2,1.0,1,14,2,0,7.125,5,0,1,11.0,1.0,0.0,454.5454,1.0,8,0,0.0,9,0,1,0.185883,0,0.8181818,0.0,2.262954,0,0.001992,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,85738,4.605,1.0,8.0,1,2,26,16,0,3,1.0,4,23,3,0,7.0,10,0,2,8.0,0.0,0.5,250.0,0.5,0,0,0.0,14,0,2,0.9550995,0,0.875,0.0,2.018315,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,85739,4.858187,2.0,1.0,1,8,125,85,24,22,0.7764706,22,109,16,0,7.232,33,2,8,10.625,0.0,0.75,283.6851,0.375,34,0,0.125,71,2,5,1.275844,0,0.8352941,0.04890443,2.222407,1,0.018008,5,5,4,0,2,2,0,0,0,1,0,0,0,59
,85740,4.979073,2.0,1.0,1,5,113,80,19,15,0.6375,34,91,22,0,8.044248,27,3,5,16.0,0.0,0.8333333,299.1453,1.4,6,0,0.0,52,0,2,0.2884327,0,0.65,0.06901056,2.046791,0,0.001992,4,4,4,0,4,4,0,0,0,1,0,0,0,40
,85741,3.817,2.0,1.0,1,1,29,19,2,4,0.9473684,8,26,3,0,6.931035,10,0,1,19.0,1.0,0.25,210.5263,0.0,7,0,0.0,15,0,0,0.0,0,0.7894737,0.0,1.96513,0,0.001992,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,85742,4.651,2.0,8.0,1,2,31,19,3,5,1.0,6,26,5,0,7.612903,12,0,2,9.5,0.0,0.25,237.1795,0.5,6,0,0.0,16,0,1,0.06088305,0,0.8421053,0.0,2.14056,0,0.001992,2,2,2,0,1,0,1,1,0,0,0,0,0,16
,85743,3.701,1.0,1.0,1,2,19,13,3,3,1.0,1,18,1,0,6.894737,4,1,2,6.5,1.0,0.0,236.1111,0.0,0,0,0.0,10,0,1,0.560883,0,0.7692308,0.0,2.51343,0,0.001992,1,1,1,0,1,0,1,0,0,1,0,0,0,10
,85744,4.208359,1.0,1.0,1,3,38,24,6,5,0.875,7,31,7,0,7.763158,12,1,3,8.0,0.5,0.1666667,370.3704,0.6666667,13,0,0.0,18,0,2,0.7217661,0,0.75,0.01770765,1.490191,0,0.001992,2,2,0,1,1,1,1,0,0,1,0,0,0,17
,85745,4.249898,2.0,1.0,1,4,78,52,13,15,0.7307692,14,65,13,0,8.307693,21,1,4,13.0,0.5,0.2,230.5555,0.25,27,0,0.0,39,2,2,0.3217661,0,0.75,0.04426912,2.153254,0,0.001992,1,1,0,1,0,0,0,0,0,0,0,0,0,34
,85746,3.788402,2.0,1.0,1,2,39,27,11,5,0.8888889,13,28,10,0,8.236842,12,0,2,13.5,1.0,0.5,141.4474,0.0,7,0,0.0,21,0,0,0.0,0,0.7777778,0.04323063,1.402359,0,0.001992,0,0,0,0,2,0,0,0,0,0,0,0,0,18
,85747,4.619,1.0,1.0,1,2,27,16,3,3,0.9375,5,24,3,0,7.444445,9,1,2,8.0,0.0,1.333333,312.5,0.5,6,0,0.0,12,0,2,0.1217661,0,0.75,0.0,2.360398,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,85748,4.087135,1.0,2.0,1,3,38,24,2,6,0.8333333,6,36,2,0,5.763158,12,1,3,8.0,0.5,1.222222,240.7407,0.3333333,6,0,0.0,22,0,1,0.2275497,0,0.9166667,0.06689556,1.546476,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,85749,4.311856,1.0,8.0,1,5,64,36,8,10,0.9444444,15,59,5,0,6.609375,14,4,5,7.2,0.5,0.4333333,243.8961,0.4,7,0,0.2,28,0,2,0.4550993,0,0.7777778,0.01114926,1.700533,1,0.018008,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,85750,3.781,2.0,8.0,1,1,22,11,1,5,1.0,8,19,3,0,7.727273,7,2,1,11.0,1.0,0.0,272.7273,0.0,6,0,0.0,10,0,1,0.360883,0,0.9090909,0.0,1.616752,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,85751,3.683,1.0,1.0,1,1,13,7,2,4,1.0,1,10,3,0,8.153846,3,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,7,0,1,0.1608831,0,1.0,0.0,2.376058,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,85752,5.045247,2.0,8.0,1,7,123,76,16,17,0.7894737,33,103,19,1,7.439024,40,2,7,10.85714,0.0,0.3769841,342.4243,0.2857143,21,0,0.0,63,1,2,0.4431946,0,0.8289474,0.03850336,1.505661,0,0.001992,6,6,0,0,1,0,1,1,0,0,0,0,0,54
,85753,4.394695,1.0,1.0,1,4,45,33,6,7,0.6060606,12,42,3,0,5.844444,12,0,4,8.25,0.0,0.6666667,204.9145,0.5,6,0,0.0,29,0,2,1.121766,0,0.8787879,0.2101552,2.219903,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,85754,3.669,1.0,8.0,1,1,6,5,2,2,1.0,0,5,1,0,7.333333,1,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,5,1,1,0.310883,0,1.0,0.0,1.639483,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,85755,4.697289,2.0,8.0,1,7,123,79,21,12,0.6962025,20,108,15,0,7.544715,38,0,7,11.28571,0.0,0.8055555,296.3217,0.4285714,28,0,0.0,58,1,2,0.5217661,0,0.7341772,0.07852956,1.801997,0,0.001992,0,0,0,0,5,2,4,1,0,1,1,0,0,46
,85756,3.711,1.0,1.0,1,1,13,9,1,4,1.0,3,11,2,0,8.461538,4,0,1,9.0,1.0,0.0,222.2222,0.0,7,0,0.0,7,0,1,0.2275497,0,0.7777778,0.0,1.832767,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,85757,4.668856,2.0,8.0,1,3,60,33,5,6,0.9393939,11,52,8,0,7.083333,18,3,3,11.0,0.0,0.04761903,294.4445,0.3333333,7,0,0.3333333,28,0,1,0.560883,0,0.8484849,0.01114926,1.264358,1,0.018008,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,85758,4.773649,2.0,1.0,1,5,72,47,11,12,0.8297873,19,57,15,0,7.583333,19,3,5,9.4,0.0,0.3,301.0913,0.2,6,0,0.0,39,1,3,0.8159823,0,0.8297873,0.06585032,2.092801,0,0.001992,5,4,3,1,2,1,1,1,0,0,0,0,0,32
,85759,4.674058,2.0,8.0,1,2,37,22,2,8,0.9545454,8,36,1,0,6.405406,13,1,2,11.0,0.0,0.0,238.0952,0.0,8,0,0.0,20,0,1,0.360883,1,0.9090909,0.01584368,1.738292,0,0.001992,3,3,1,0,2,1,1,1,0,0,0,0,0,19
,85760,4.629,2.0,2.0,1,2,23,13,1,3,1.0,7,18,5,0,7.478261,8,1,2,6.5,0.0,0.5,325.0,0.0,0,0,0.0,13,0,2,0.3717661,0,1.0,0.0,1.530144,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,85761,4.573,2.0,1.0,1,2,26,19,3,4,1.0,3,22,4,0,7.461538,7,0,2,9.5,0.0,0.4166667,261.3636,0.0,6,0,0.0,17,0,0,0.0,0,0.8947368,0.0,1.770991,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,85762,4.209367,2.0,8.0,1,3,78,42,8,10,0.8333333,12,71,7,0,6.705128,28,4,3,14.0,0.5,0.0,309.5238,1.0,6,0,0.0,36,1,1,0.2751688,0,0.8571429,0.04049266,1.202357,0,0.001992,1,0,0,0,0,0,0,0,0,0,0,0,0,31
,85763,3.725,1.0,1.0,1,1,27,21,8,5,0.8571429,4,24,3,0,7.037037,6,0,1,21.0,1.0,0.0,190.4762,1.0,8,0,0.0,13,1,0,0.0,0,0.6190476,0.0,2.363994,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,85764,3.809,2.0,1.0,1,2,42,27,5,9,1.0,10,35,7,0,7.619048,13,1,2,13.5,1.0,0.125,306.8182,0.0,7,0,0.0,22,1,2,0.2884327,0,0.8148148,0.0,1.408172,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,85765,4.685,2.0,8.0,1,4,43,27,6,5,1.0,11,35,8,0,7.813953,10,1,4,6.75,0.0,0.1666667,388.3929,0.0,6,0,0.0,23,1,3,0.8493158,0,0.8518519,0.0,1.657589,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,85766,3.71947,2.0,1.0,1,1,23,17,7,2,0.9411765,6,18,5,0,7.478261,6,0,1,17.0,1.0,0.0,176.4706,0.0,7,0,0.0,14,0,0,0.0,0,0.8235294,0.02315615,2.071345,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,85767,4.285892,1.0,1.0,1,5,69,46,13,11,0.8260869,13,61,8,0,7.275362,19,2,5,9.2,0.5,0.2,328.2828,0.0,6,0,0.0,38,0,3,1.146935,0,0.8260869,0.04703594,2.185885,0,0.001992,4,4,0,2,2,1,1,0,0,0,0,0,0,32
,85768,4.545822,1.0,1.0,1,4,51,32,6,6,0.84375,6,47,4,0,6.980392,15,2,4,8.0,0.0,0.4375,319.7802,0.5,6,0,0.0,24,1,3,1.315982,0,0.75,0.060206,1.735648,0,0.001992,1,1,0,0,1,1,0,0,0,0,0,0,0,20
,85769,3.781,,,1,3,28,16,3,4,0.9375,8,26,2,0,6.75,10,1,3,5.333333,1.0,0.5,255.5556,0.0,0,0,0.0,12,0,2,0.3717661,0,0.75,0.0,,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,85770,4.623881,2.0,2.0,1,8,123,86,14,24,0.8488372,39,97,26,0,7.821138,33,2,8,10.75,0.5,0.5119048,282.0862,0.375,34,0,0.0,68,0,5,0.9929073,0,0.7906977,0.04013734,1.728984,0,0.001992,2,2,0,0,2,2,1,0,0,0,0,0,0,60
,85771,4.55747,1.0,1.0,1,3,28,18,4,6,0.8888889,3,23,4,0,7.777778,8,1,3,6.0,0.0,0.3888889,350.0,0.0,6,0,0.0,14,0,1,0.2275497,0,0.7777778,0.02315615,1.645061,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,85772,4.753821,2.0,8.0,1,4,65,46,5,19,0.8043478,19,53,12,0,8.061539,19,0,4,11.5,0.0,0.1666667,325.0,0.25,6,0,0.0,36,0,2,0.3884327,1,0.7826087,0.02982008,1.070399,0,0.001992,0,0,0,0,1,1,1,0,0,1,0,0,0,32
,85773,4.286757,2.0,1.0,1,5,68,46,13,12,0.8478261,14,59,9,0,7.397059,12,5,5,9.2,0.5,0.15,232.7273,0.4,0,0,0.2,34,3,5,1.947272,0,0.7391304,0.01881438,1.904199,1,0.018008,1,1,1,0,1,1,0,0,0,0,0,0,0,32
,85774,3.745374,1.0,1.0,1,4,30,17,3,4,0.8823529,7,22,8,0,8.866667,11,1,4,4.25,1.0,0.75,405.5555,0.25,8,0,0.0,12,0,2,0.7884327,0,0.7058824,0.02736636,1.43291,0,0.001992,1,1,0,0,1,1,1,0,0,1,0,0,0,11
