Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,8843,4.921941,2.0,0,1,5,103,56,7,21,0.8928571,30,85,18,0,7.310679,33,4,5,11.2,0.0,0.0,338.2967,0.8,27,0,0.2,48,0,4,0.9721036,1,0.8571429,0.02006867,1.337393,1,0.01808,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,8844,4.032123,2.0,0,1,6,123,82,18,19,0.7317073,29,97,26,0,7.569106,39,1,6,13.66667,1.0,0.9333332,264.0385,1.0,29,0,0.0,64,0,1,0.06088305,0,0.7804878,0.05447355,1.421389,0,0.00192,2,2,0,2,4,3,1,0,1,0,1,0,0,51
,8845,4.432467,2.0,0,1,7,100,63,10,12,0.8412699,26,82,18,0,7.14,25,3,7,9.0,0.5,0.3333333,411.3553,0.4285714,13,0,0.1428571,49,0,5,0.9377486,0,0.7777778,0.03420796,1.787601,1,0.01808,1,1,0,1,4,1,3,2,0,1,0,0,0,44
,8846,4.722912,2.0,0,1,6,101,61,8,17,0.7377049,20,91,10,0,7.09901,27,5,6,10.16667,0.0,0.3,390.2629,0.5,21,0,0.0,52,1,5,1.404415,0,0.852459,0.07326493,1.616877,0,0.00192,1,1,0,0,2,2,0,0,1,0,0,0,0,39
,8847,4.109337,2.0,0,1,6,99,67,13,19,0.7313433,23,76,23,0,7.565657,24,1,6,11.16667,0.75,0.1111111,259.1553,0.6666667,14,0,0.0,54,1,1,0.2275497,0,0.8059701,0.06710143,1.324014,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,8848,4.19843,2.0,0,1,6,99,55,3,15,0.9090909,20,83,16,0,7.070707,31,5,6,9.166667,0.6666667,0.2272727,346.8881,0.6666667,14,0,0.0,50,0,4,1.410199,0,0.9090909,0.02617652,1.513031,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,8849,4.577432,2.0,0,1,8,122,72,3,19,0.7916667,39,105,13,3,7.041322,40,5,8,9.0,0.5,0.0,307.1429,0.75,0,0,0.0,62,0,6,2.465298,1,0.8611111,0.07221579,1.435057,0,0.00192,2,2,1,0,4,4,0,0,2,0,0,0,0,49
,8850,4.437126,2.0,0,1,5,85,50,17,8,0.86,13,74,9,2,7.105882,25,5,5,10.0,0.3333333,0.28,312.3809,0.2,13,0,0.0,42,0,3,1.182649,0,0.84,0.04180972,2.058381,0,0.00192,4,4,0,4,2,1,1,1,1,0,0,0,0,36
,8851,4.76496,2.0,0,1,5,118,76,12,27,0.8157895,33,96,22,0,7.847457,34,4,5,15.2,0.3333333,0.2777778,435.7864,0.4,6,0,0.0,71,0,1,0.1608831,1,0.9342105,0.05849919,1.791006,0,0.00192,8,8,0,5,0,0,0,0,0,0,0,0,0,57
,8852,4.425096,2.0,0,1,8,103,61,12,13,0.7377049,21,93,10,0,6.951457,39,0,8,7.625,0.5,0.5625,285.119,0.875,7,0,0.125,44,4,6,2.448632,0,0.7213115,0.04067973,1.010325,1,0.01808,6,5,4,1,1,1,1,0,0,1,0,0,0,37
,8853,4.615079,2.0,0,1,2,36,24,4,5,0.8333333,10,29,7,0,7.694445,12,0,2,12.0,0.0,0.3333333,367.1329,0.5,14,0,0.0,21,0,1,0.2275497,0,0.875,0.06348126,2.411362,0,0.00192,2,2,0,1,0,0,0,0,0,0,0,0,0,17
,8854,4.713783,2.0,0,1,5,121,73,18,17,0.8630137,33,96,25,0,7.363636,38,5,5,14.6,0.3333333,0.0,321.0407,0.8,15,0,0.0,63,0,1,0.560883,0,0.8630137,0.03168737,1.641664,0,0.00192,3,3,2,1,2,2,0,0,1,0,0,0,0,57
,8855,4.681191,2.0,0,1,7,85,56,13,16,0.75,14,79,6,0,6.517647,26,0,7,8.0,0.0,0.6428571,263.0952,0.2857143,19,0,0.0,48,2,5,1.435368,0,0.8571429,0.08135946,1.804299,0,0.00192,4,4,0,4,1,1,0,0,0,0,0,0,0,37
,8856,3.828494,1.0,0,1,3,49,35,1,13,0.8571429,12,39,10,0,7.918367,14,0,3,11.66667,1.0,0.2222222,333.3333,1.333333,21,0,0.0,29,0,2,0.2217661,0,0.8285714,0.04316725,1.937617,0,0.00192,3,3,2,0,0,0,0,0,0,0,0,0,0,25
,8857,4.28366,2.0,0,1,3,63,35,3,8,0.8,19,49,14,0,8.126985,26,1,3,11.66667,0.5,1.0,267.8571,0.0,0,0,0.0,32,0,2,0.921766,0,0.9142857,0.06929576,0.9916255,0,0.00192,1,1,1,0,1,1,0,0,0,0,0,0,0,25
,8858,4.904782,2.0,0,1,6,116,68,12,29,0.8235294,31,87,28,0,7.773913,39,3,6,11.33333,0.0,0.4333333,213.9316,0.0,7,0,0.0,62,5,3,1.065982,1,0.9117647,0.04158717,1.091125,0,0.00192,0,0,0,0,4,4,0,0,0,0,0,0,0,53
,8859,4.941292,2.0,0,1,8,116,66,9,22,0.9090909,32,98,17,0,6.878261,38,3,8,8.25,0.0,0.375,254.4118,0.5,20,0,0.125,58,0,5,2.154415,1,0.8787879,0.02604172,1.368241,1,0.01808,0,0,0,2,2,2,0,0,1,0,0,0,0,53
,8860,4.855258,2.0,0,1,7,127,71,8,18,0.8169014,23,112,15,0,7.519685,40,2,7,10.14286,0.0,0.2428571,333.0836,0.5714286,34,0,0.0,58,0,4,1.076865,2,0.8169014,0.0481648,1.415421,0,0.00192,5,4,4,0,4,3,1,1,1,0,0,0,0,50
,8861,4.914255,2.0,0,1,5,105,58,8,13,0.8793104,27,87,18,0,6.971428,32,3,5,11.6,0.0,0.1738095,428.5606,0.8,28,0,0.0,46,0,3,0.6826491,0,0.7931035,0.03366369,1.773426,0,0.00192,3,3,0,2,4,2,1,1,2,0,0,0,0,41
,8862,5.060235,2.0,0,1,7,107,60,5,22,0.9166667,39,78,29,0,8.205607,31,2,7,8.571428,0.0,0.2142857,270.9968,0.5714286,14,0,0.0,54,0,3,0.8493158,0,0.9,0.01157808,1.315231,0,0.00192,0,0,0,1,1,1,0,0,0,0,0,0,0,52
,8863,4.630218,2.0,0,1,5,73,46,14,13,0.6739131,15,62,11,0,7.767123,23,2,5,9.2,0.0,0.1333333,284.4444,0.0,25,0,0.0,39,0,3,1.139792,1,0.8478261,0.1137997,2.12639,0,0.00192,3,3,2,0,0,0,0,0,0,0,0,0,0,28
,8864,4.70846,2.0,0,1,4,78,43,10,13,0.7674419,19,66,11,1,6.910256,25,5,4,10.75,0.0,0.6916667,316.5988,0.75,21,0,0.0,36,2,2,0.6455755,0,0.8372093,0.08600857,1.393966,0,0.00192,2,2,2,0,1,1,1,0,0,1,0,0,0,28
,8865,4.912116,2.0,0,1,8,125,74,16,19,0.7432432,33,106,19,0,6.864,38,3,8,9.25,0.0,0.4791667,328.7889,0.625,33,0,0.0,59,2,7,1.964276,0,0.7972973,0.05585919,1.82704,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,8866,4.74176,2.0,0,1,8,117,66,14,20,0.7424242,21,94,22,0,7.327586,45,0,8,8.25,0.0,0.3125,216.6667,0.375,24,0,0.0,53,0,6,2.323631,0,0.8030303,0.069917,1.764471,0,0.00192,1,1,0,1,3,0,3,2,0,0,0,0,0,42
,8867,4.986813,2.0,0,1,6,121,69,14,14,0.8405797,35,106,15,0,7.479339,32,7,6,11.5,0.0,0.3,339.0476,0.5,13,0,0.1666667,56,1,3,1.107649,0,0.8115942,0.0236102,1.58524,1,0.01808,0,0,0,0,3,2,0,0,0,0,0,1,0,51
,8868,4.775337,2.0,0,1,7,118,78,13,31,0.7307692,25,104,14,0,7.559322,34,3,7,11.14286,0.0,0.06666667,286.1877,0.5714286,21,0,0.0,68,0,4,0.7935321,1,0.8717949,0.0978336,1.688238,0,0.00192,2,2,0,1,1,1,0,0,0,0,0,0,0,49
,8869,4.708343,2.0,0,1,7,123,68,5,13,0.7058824,21,109,14,0,7.089431,39,8,7,9.714286,0.0,0.03571429,327.8578,1.142857,19,0,0.0,50,0,4,1.743532,0,0.7352941,0.08056454,1.339217,0,0.00192,0,0,0,0,6,4,0,0,0,3,0,0,1,38
,8870,4.733503,2.0,0,1,6,78,50,10,11,0.82,19,60,17,1,7.974359,20,1,6,8.333333,0.0,0.2777778,302.3389,1.0,7,0,0.1666667,40,0,2,0.7884328,0,0.8,0.05628281,1.70778,1,0.01808,1,1,1,0,2,1,1,0,0,0,0,0,0,33
,8871,4.487899,2.0,0,1,9,103,70,6,26,0.7,24,85,15,3,8.38835,24,3,9,7.777778,0.3333333,0.2962963,316.7669,0.0,7,0,0.0,66,0,8,1.837064,2,0.9428571,0.1130996,1.87811,0,0.00192,4,4,2,0,0,0,0,0,0,0,0,0,0,45
,8872,4.334155,2.0,0,1,7,120,69,14,23,0.7681159,23,100,20,0,7.683333,43,1,7,9.857142,0.5,0.04761904,217.0068,0.2857143,23,0,0.0,58,0,4,1.676866,0,0.8405797,0.07309745,1.3137,0,0.00192,1,1,0,1,2,1,1,1,0,0,0,0,0,46
,8873,4.729146,2.0,0,1,4,116,60,5,17,0.8,22,98,18,0,7.413793,36,6,4,15.0,0.0,0.0,341.2698,1.0,16,0,0.0,54,0,1,0.310883,3,0.9,0.07586645,1.734419,0,0.00192,0,0,0,0,1,1,1,0,0,1,0,0,0,42
,8874,4.831524,2.0,0,1,6,123,64,5,16,0.75,26,109,14,0,6.723577,31,8,6,10.66667,0.0,0.3,330.2273,1.0,10,0,0.0,52,0,3,0.9326491,1,0.8125,0.06869908,1.394441,0,0.00192,1,2,0,2,1,0,1,1,0,0,0,0,0,42
,8875,4.725647,2.0,0,1,8,121,75,8,19,0.6133333,30,103,18,0,6.991735,32,7,8,9.375,0.0,0.3020833,271.9946,0.625,6,0,0.0,65,0,7,2.283324,1,0.8666667,0.1556303,1.558378,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,8876,4.825531,2.0,0,1,7,124,63,6,9,0.8095238,27,104,20,0,7.346774,31,7,7,9.0,0.0,1.054762,361.9048,0.4285714,12,0,0.0,57,0,3,0.5159824,0,0.9047619,0.05764404,1.58039,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,8877,4.667039,2.0,0,1,6,131,70,11,18,0.7857143,14,119,12,0,6.954198,37,9,6,11.66667,0.0,0.28,330.6526,0.6666667,26,0,0.1666667,59,0,2,0.4789089,0,0.8428571,0.05384023,1.750907,1,0.01808,0,1,0,0,3,1,2,2,0,1,0,0,0,48
,8878,4.726324,2.0,0,1,5,127,65,7,17,0.7538462,22,103,24,0,7.787402,40,9,5,13.0,0.0,1.222222,333.3333,0.8,6,0,0.0,53,0,2,0.6217661,0,0.8153846,0.07781513,1.075812,0,0.00192,0,0,0,0,2,1,0,0,0,0,0,1,0,40
,8879,4.695616,2.0,0,1,5,123,68,7,11,0.75,21,108,15,0,6.95122,29,7,5,13.6,0.0,0.77,361.3238,1.4,28,0,0.0,55,0,1,0.2275497,0,0.8088235,0.08935396,1.692353,0,0.00192,0,0,0,1,1,1,0,0,0,0,0,0,0,41
,8880,4.67489,2.0,0,1,4,125,58,3,18,0.6206896,25,105,20,0,7.504,28,13,4,14.5,0.0,0.0,236.3636,1.0,0,0,0.0,54,0,1,0.560883,1,0.9310345,0.1423413,1.022786,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,8881,4.647234,2.0,0,1,6,112,73,8,22,0.7945206,31,95,17,0,7.258929,33,3,6,12.16667,0.3333333,0.0,405.0427,0.0,12,0,0.0,70,1,2,0.421766,0,0.9589041,0.07074103,1.972798,0,0.00192,4,4,3,0,0,0,0,0,0,0,0,0,0,55
,8882,4.839493,2.0,0,1,4,125,70,13,14,0.7,30,115,8,0,7.162601,30,11,4,17.5,0.0,0.1984127,378.1512,0.5,21,0,0.0,58,0,1,0.06088305,0,0.8285714,0.07700767,1.495978,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,8883,4.678457,2.0,0,1,3,50,28,4,5,0.8214286,13,45,5,0,7.44,14,4,3,9.333333,0.0,0.4166667,316.4502,0.3333333,7,0,0.0,22,1,2,0.5884327,0,0.7857143,0.02385606,1.958782,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,8884,4.580568,2.0,0,1,2,27,14,2,0,0.9285714,7,25,2,0,7.518518,7,3,2,7.0,0.0,0.25,416.6667,1.0,6,0,0.0,10,0,1,0.2275497,0,0.7142857,0.03344778,0.723579,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,9
,8885,5.039242,2.0,0,1,6,127,81,13,24,0.8024691,39,105,20,0,7.088,37,3,6,13.5,0.0,0.1349206,301.3449,0.1666667,15,0,0.1666667,73,0,3,0.587411,0,0.9012346,0.05093787,1.63019,1,0.01808,2,2,0,0,1,1,0,0,0,0,0,0,0,61
,8886,4.849153,2.0,0,1,7,125,71,10,21,0.7323943,28,105,20,0,7.584,44,2,7,10.14286,0.0,0.1428571,313.8322,0.4285714,13,0,0.1428571,62,0,6,1.909743,0,0.8732395,0.08829243,1.824325,1,0.01808,3,3,0,0,4,4,0,0,1,3,0,0,0,46
,8887,4.023265,1.0,0,1,7,109,70,17,16,0.7428572,16,97,10,0,7.121495,37,1,7,10.0,0.8333333,0.7785714,363.0592,0.7142857,27,0,0.0,54,0,3,1.206459,0,0.7714286,0.05897908,1.919115,0,0.00192,4,4,0,0,3,1,2,0,0,1,0,0,0,42
,8888,4.91147,2.0,0,1,6,122,73,14,20,0.849315,27,107,14,0,6.719008,32,2,6,12.16667,0.0,0.3083333,233.0808,0.8333333,23,0,0.0,56,0,2,0.3360518,1,0.7671233,0.02315615,1.926681,0,0.00192,3,2,0,1,3,2,1,1,1,0,0,0,0,52
,8889,4.592349,2.0,0,1,7,88,50,8,15,0.6,18,72,13,0,6.941176,36,1,7,7.142857,0.0,0.0,368.6508,0.4285714,0,0,0.0,44,1,5,1.104415,0,0.88,0.1316656,1.451813,0,0.00192,0,0,0,0,3,3,0,0,0,3,0,0,0,28
,8890,4.592349,2.0,0,1,7,88,50,8,15,0.6,18,72,13,0,6.941176,36,1,7,7.142857,0.0,0.0,368.6508,0.4285714,0,0,0.0,44,1,5,1.104415,0,0.88,0.1316656,1.451813,0,0.00192,0,0,0,0,3,3,0,0,0,3,0,0,0,28
,8891,4.834887,2.0,0,1,7,111,69,15,21,0.6666667,25,94,17,0,7.342342,36,3,7,9.857142,0.0,0.02857143,259.5627,0.7142857,20,0,0.0,47,0,6,1.656965,0,0.6811594,0.08156982,1.588162,0,0.00192,4,4,2,2,4,3,1,1,3,0,0,0,0,36
,8892,4.646546,2.0,0,1,6,108,73,19,21,0.6986302,14,87,21,0,7.435185,31,2,6,12.16667,0.0,0.15,217.9243,1.333333,25,0,0.0,57,3,2,0.6217661,0,0.7808219,0.105286,2.181342,0,0.00192,4,4,0,0,1,0,1,0,0,0,0,0,0,41
,8893,4.462952,2.0,0,1,7,107,64,7,21,0.796875,32,93,14,0,7.719626,26,7,7,9.142858,0.5,0.2266667,213.8889,0.1428571,8,0,0.0,54,0,5,2.209177,0,0.84375,0.0587348,1.179199,0,0.00192,0,0,0,0,1,0,1,0,0,0,0,0,0,44
,8894,4.355023,1.0,0,1,11,118,72,19,22,0.8194444,32,100,16,0,7.310345,42,2,11,6.545455,0.7142857,0.4924243,324.1342,0.09090909,20,0,0.0,62,0,9,3.264614,0,0.8611111,0.03056802,1.577833,0,0.00192,2,2,0,2,0,0,0,0,0,0,0,0,0,55
,8895,3.83642,1.0,0,1,6,85,51,5,15,0.8431373,16,75,10,0,7.02353,27,2,6,8.5,1.0,0.2527778,406.5657,0.0,12,0,0.0,48,1,5,1.171082,0,0.9411765,0.03907464,1.683811,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,8896,3.985342,1.0,0,1,8,111,63,13,24,0.7301587,27,91,20,0,7.027027,43,1,8,7.875,1.0,0.0,306.25,0.0,0,1,0.0,61,6,5,2.021082,1,0.968254,0.09230573,2.186495,0,0.00192,4,4,3,0,1,1,0,0,1,0,0,0,0,44
,8897,3.965567,1.0,0,1,8,111,64,13,24,0.734375,26,91,20,0,7.027027,42,1,8,8.0,1.0,0.0,312.2024,0.125,6,1,0.0,60,5,6,2.381965,1,0.9375,0.09629381,2.158048,0,0.00192,4,4,3,0,1,1,0,0,1,0,0,0,0,43
,8898,4.769804,2.0,0,1,7,107,65,6,11,0.6615385,26,96,11,0,6.766355,26,8,7,9.285714,0.0,0.5238096,382.6221,0.5714286,25,0,0.0,53,0,3,1.032649,0,0.8153846,0.08646126,1.242327,0,0.00192,0,0,0,0,4,2,0,0,0,0,0,0,1,36
,8899,4.747813,2.0,0,1,6,114,60,10,11,0.7,22,103,10,0,7.19469,27,6,6,10.0,0.0,0.2,397.619,0.5,7,0,0.1666667,45,1,4,1.593532,0,0.75,0.06297486,1.370492,1,0.01808,0,0,0,0,4,1,3,0,0,0,0,0,0,35
,8900,4.296718,1.0,0,1,10,118,64,12,22,0.875,25,105,13,0,7.0,35,5,10,6.4,0.75,0.0,507.4074,0.1,0,1,0.0,57,2,8,3.870398,0,0.890625,0.04404822,2.068264,0,0.00192,7,7,3,0,2,2,0,0,0,0,0,0,0,49
,8901,4.803453,2.0,0,1,5,111,63,6,21,0.7936508,27,89,22,0,7.963964,41,2,5,12.6,0.0,0.4533334,379.1597,0.6,28,0,0.0,54,0,2,0.6217661,0,0.8571429,0.07289173,1.243028,0,0.00192,1,0,0,1,3,3,0,0,0,0,0,0,0,42
,8902,4.419607,2.0,0,1,6,119,70,8,18,0.6714286,24,108,10,0,6.762712,44,1,6,11.66667,0.3333333,0.2480159,384.8469,0.5,21,0,0.0,58,0,2,0.8717661,0,0.8285714,0.1229696,1.805174,0,0.00192,0,1,0,0,3,3,0,0,0,1,0,0,0,40
,8903,4.807974,2.0,0,1,6,109,56,6,13,0.8214286,26,89,19,0,7.62037,31,11,6,9.333333,0.0,0.2222222,307.2868,0.3333333,7,0,0.0,52,0,3,0.3493158,0,0.9285714,0.06010073,1.55061,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,8904,4.810469,2.0,0,1,6,129,73,9,13,0.739726,26,111,18,0,7.271318,45,4,6,12.16667,0.0,0.25,403.5714,1.333333,13,0,0.0,57,0,2,0.8360518,0,0.7808219,0.07080869,1.865429,0,0.00192,1,1,1,0,4,4,0,0,0,2,0,0,0,45
,8905,4.900061,2.0,0,1,7,119,68,6,19,0.8823529,29,101,18,0,7.680672,41,5,7,9.714286,0.0,0.8928571,382.3902,0.7142857,20,0,0.0,57,0,4,1.743532,0,0.8382353,0.02551039,1.324627,0,0.00192,0,0,0,0,2,1,1,1,0,0,0,0,0,51
,8906,4.77545,2.0,0,1,4,121,70,10,19,0.6714286,27,113,8,0,7.305785,42,3,4,17.5,0.0,1.75,365.0794,1.0,7,0,0.0,57,1,2,1.121766,0,0.8142857,0.1170924,1.300208,0,0.00192,3,2,0,1,3,3,0,0,0,0,0,0,0,39
,8907,4.750232,2.0,0,1,5,126,67,8,21,0.7164179,20,109,14,0,7.430894,41,9,5,13.4,0.0,0.3291667,401.2897,0.2,8,0,0.0,58,0,2,1.121766,0,0.8656716,0.07925957,1.547544,0,0.00192,3,3,0,2,2,2,0,0,0,0,0,0,0,44
,8908,4.772803,2.0,0,1,5,129,64,5,19,0.75,25,108,18,0,7.650794,42,10,5,12.8,0.0,0.1,375.9158,0.0,13,0,0.0,60,0,3,1.515983,0,0.9375,0.07472184,1.324281,0,0.00192,0,0,0,0,2,1,0,0,0,0,0,0,0,45
,8909,4.75597,2.0,0,1,4,100,51,1,14,0.7647059,24,84,16,0,7.49,37,6,4,12.75,0.0,0.2777778,387.8788,0.0,0,0,0.0,48,0,2,0.6217661,0,0.9411765,0.07667841,1.219051,0,0.00192,1,0,0,2,2,2,0,0,0,0,0,0,0,36
,8910,4.729293,2.0,0,1,5,121,70,7,15,0.7428572,23,93,28,0,7.487603,37,7,5,14.0,0.0,0.6666666,329.9019,1.2,12,0,0.0,60,0,0,0.0,2,0.8571429,0.1102952,1.416909,0,0.00192,2,2,0,2,1,0,1,0,0,0,0,0,0,43
,8911,4.814876,2.0,0,1,6,111,64,5,13,0.859375,25,96,15,0,7.054054,37,5,6,10.66667,0.0,0.2777778,386.7776,0.3333333,15,0,0.0,58,0,2,0.7884327,0,0.90625,0.04566603,1.510485,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,8912,4.670145,2.0,0,1,3,56,29,3,6,0.8965517,14,45,11,0,7.392857,15,3,3,9.666667,0.0,0.0,379.5455,0.6666667,0,0,0.0,26,0,3,1.349316,0,0.8965517,0.03926478,1.206001,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,8913,4.79993,2.0,0,1,5,123,67,4,12,0.7014925,30,108,15,0,7.414634,30,13,5,13.4,0.0,0.2833334,406.6488,1.4,20,0,0.0,53,0,2,0.6217661,0,0.7910448,0.1043301,0.7899091,0,0.00192,0,0,0,0,4,4,0,0,0,0,0,0,0,38
,8914,4.716831,2.0,0,1,6,126,70,10,15,0.6428571,30,111,13,0,7.185484,34,11,6,11.66667,0.0,0.6333333,250.0,0.6666667,7,0,0.0,58,0,3,1.182649,1,0.8285714,0.1617188,1.334494,0,0.00192,0,0,0,0,5,3,2,0,0,1,2,0,0,36
,8915,4.750432,2.0,0,1,5,122,73,9,18,0.6849315,26,106,16,0,7.622951,47,1,5,14.6,0.0,0.1714286,352.3944,0.6,26,0,0.0,65,0,1,0.06088305,0,0.890411,0.09984037,1.463139,0,0.00192,0,0,0,0,2,0,1,0,0,0,0,1,0,45
,8916,4.883073,2.0,0,1,4,118,65,3,15,0.7384616,31,100,18,0,7.711864,26,12,4,16.25,0.0,0.1666667,473.4849,2.0,6,0,0.0,51,0,1,0.560883,2,0.7846154,0.06901057,1.29492,0,0.00192,0,1,0,2,3,3,1,0,0,0,0,0,0,40
,8917,4.843438,2.0,0,1,6,127,73,3,13,0.7808219,30,99,28,0,7.76378,43,4,6,12.16667,0.0,0.7333333,385.4945,0.8333333,13,0,0.0,65,0,2,0.7884327,2,0.890411,0.07428335,1.247685,0,0.00192,1,0,0,0,1,1,0,0,0,0,0,0,0,51
,8918,4.759382,2.0,0,1,7,116,59,8,17,0.7627119,23,100,16,0,7.025862,39,4,7,8.428572,0.0,0.3809524,337.3377,0.1428571,21,0,0.0,54,0,4,1.160199,0,0.9152542,0.07708437,1.522047,0,0.00192,0,1,0,0,0,0,0,0,0,0,0,0,0,42
,8919,4.862469,2.0,0,1,6,122,66,9,17,0.7727273,31,96,25,1,8.114754,39,7,6,11.0,0.0,0.3666667,420.5882,0.1666667,14,0,0.0,57,1,5,1.54251,0,0.8636364,0.07080869,1.351353,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,45
,8920,4.864233,2.0,0,1,5,129,66,7,12,0.7272727,32,109,20,0,7.651163,38,11,5,13.2,0.0,0.08333334,364.0692,0.6,0,0,0.0,59,0,2,0.2884327,1,0.8939394,0.07925957,0.9732118,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,8921,4.793078,2.0,0,1,6,123,68,14,14,0.6911765,30,102,21,0,7.479675,31,4,6,11.33333,0.0,0.4,284.7222,0.6666667,12,0,0.0,58,0,3,0.3493158,0,0.8529412,0.1090621,1.632922,0,0.00192,0,0,0,1,1,1,0,0,0,0,0,0,0,40
,8922,4.864491,2.0,0,1,5,129,67,8,14,0.641791,37,112,17,0,7.976744,35,12,5,13.4,0.0,0.7083333,457.6049,0.4,7,0,0.0,56,0,3,0.5993158,0,0.8358209,0.1274234,0.8471069,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,37
,8923,4.829401,2.0,0,1,5,118,66,5,15,0.6969697,30,102,15,1,7.932203,28,9,5,13.2,0.0,0.3125,251.6234,1.6,0,0,0.0,53,1,2,0.9550995,0,0.8030303,0.09640822,1.889572,0,0.00192,1,1,0,2,2,1,0,0,0,0,0,0,0,38
,8924,4.813422,2.0,0,1,6,119,63,2,16,0.7619048,28,110,9,0,6.764706,41,6,6,10.5,0.0,0.1833333,345.8333,0.8333333,7,0,0.0,53,1,3,1.182649,0,0.8412699,0.08810633,1.034694,0,0.00192,1,1,0,1,4,3,1,1,0,0,0,0,0,41
,8925,4.675622,2.0,0,1,4,58,35,3,7,0.8285714,16,48,10,0,7.62069,19,2,4,8.75,0.0,0.0,290.1786,0.75,12,0,0.0,31,0,3,1.282649,1,0.8857143,0.06724966,1.455985,0,0.00192,0,1,0,1,0,0,0,0,0,0,0,0,0,25
,8926,4.870968,2.0,0,1,4,116,59,4,12,0.779661,31,97,19,0,7.008621,30,12,4,14.75,0.0,0.4285713,381.9444,0.25,7,0,0.0,56,0,0,0.0,0,0.9491525,0.06493938,1.318007,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,8927,4.749763,2.0,0,1,5,104,51,4,13,0.8039216,23,85,19,0,7.25,28,11,5,10.2,0.0,0.8333333,256.8452,0.0,0,0,0.0,48,0,3,0.1826491,0,0.9411765,0.07129658,1.319107,0,0.00192,0,0,0,0,2,2,0,0,1,0,0,0,0,38
,8928,4.559988,2.0,0,1,3,63,35,6,10,0.7714286,11,49,14,0,7.460318,19,3,3,11.66667,0.0,0.2380952,306.3973,0.3333333,7,0,0.0,33,0,1,0.06088305,0,0.9428571,0.0863345,1.55475,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,8929,4.7037,2.0,0,1,5,125,63,5,19,0.7619048,20,113,11,0,7.137097,41,6,5,12.6,0.0,0.3333333,284.7756,0.0,6,0,0.0,55,0,4,1.010199,2,0.8730159,0.07410212,1.262414,0,0.00192,0,0,0,0,5,3,1,1,0,0,0,1,0,43
,8930,4.784135,2.0,0,1,5,122,70,7,17,0.7571428,25,102,20,0,7.057377,42,5,5,14.0,0.0,0.0904762,340.5051,1.2,28,0,0.0,57,0,2,0.5800995,3,0.8142857,0.06689555,1.424523,0,0.00192,0,0,0,0,3,3,0,0,0,0,0,0,0,45
,8931,3.797079,5.0,0,1,1,81,42,4,9,0.6666667,19,66,15,0,7.654321,18,9,1,42.0,1.0,0.0,0.0,4.0,0,0,0.0,33,0,0,0.0,2,0.7857143,0.1076805,1.806936,0,0.00192,1,1,0,1,3,3,0,0,0,0,0,0,0,24
,8932,4.705476,2.0,0,1,5,123,65,9,16,0.6769231,25,99,24,0,8.03252,32,13,5,13.0,0.0,0.5400001,403.4143,0.4,26,0,0.0,61,3,2,0.6217661,0,0.9384615,0.121218,1.965794,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,8933,4.680269,2.0,0,1,5,117,68,5,24,0.6764706,21,106,9,0,7.817391,41,4,5,13.6,0.0,0.25,345.7387,0.8,26,0,0.0,60,0,1,0.06088305,0,0.8823529,0.1248143,1.855832,0,0.00192,2,2,0,3,1,1,0,0,0,0,0,0,0,40
