Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,108304,4.929467,2.0,8.0,1.0,4.0,91.0,53.0,4.0,12.0,0.8867925,32.0,75.0,13.0,0.0,6.954545,28.0,5.0,4.0,13.25,0.0,0.5,366.6667,0.5,0.0,0.0,0.0,49.0,0.0,2.0,0.8717661,0.0,0.9245283,0.03420796,1.39457,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,108305,4.912369,2.0,8.0,1.0,6.0,96.0,53.0,4.0,12.0,0.9245283,28.0,78.0,18.0,0.0,7.65625,27.0,8.0,6.0,8.833333,0.0,0.6488095,382.5397,0.3333333,12.0,0.0,0.0,42.0,0.0,4.0,1.243532,0.0,0.7924528,0.007342195,1.120636,0.0,0.00304350429234481,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0
,108306,4.930504,2.0,4.0,1.0,6.0,113.0,64.0,9.0,19.0,0.859375,32.0,93.0,18.0,1.0,7.660714,44.0,1.0,6.0,10.66667,0.0,0.1666667,284.8506,0.6666667,20.0,0.0,0.0,55.0,1.0,5.0,1.64251,1.0,0.859375,0.04592261,1.532876,0.0,0.00304350429234481,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,108307,4.847647,2.0,8.0,1.0,4.0,88.0,40.0,5.0,6.0,0.9,26.0,74.0,13.0,0.0,6.827586,15.0,12.0,4.0,10.0,0.0,0.5416667,365.2147,0.5,6.0,0.0,0.0,37.0,1.0,3.0,1.282649,0.0,0.925,0.03270246,1.85889,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,108308,3.856705,1.0,8.0,1.0,4.0,53.0,30.0,5.0,15.0,0.9,17.0,35.0,18.0,0.0,8.81132,20.0,0.0,4.0,7.5,1.0,0.0,239.881,0.25,7.0,0.0,0.25,29.0,0.0,2.0,0.3884327,0.0,0.9666666,0.03473423,1.333648,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,108309,4.657268,2.0,1.0,1.0,3.0,51.0,34.0,6.0,7.0,0.8823529,12.0,43.0,8.0,0.0,7.039216,17.0,0.0,3.0,11.33333,0.0,0.2142857,337.963,0.3333333,6.0,0.0,0.0,30.0,1.0,1.0,0.2275497,0.0,0.8823529,0.02882042,1.732672,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,108310,3.936687,1.0,8.0,1.0,6.0,94.0,66.0,10.0,20.0,0.469697,22.0,76.0,18.0,0.0,7.0,28.0,0.0,6.0,11.0,0.6666667,0.375,345.35,0.3333333,15.0,0.0,0.0,58.0,0.0,2.0,0.7550994,0.0,0.8787879,0.2759987,1.818538,0.0,0.00304350429234481,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0
,108311,3.88215,1.0,1.0,1.0,14.0,103.0,62.0,16.0,21.0,0.6451613,24.0,88.0,15.0,0.0,7.009709,38.0,0.0,14.0,4.428571,1.0,0.1428571,254.7619,0.07142857,6.0,0.0,0.0,49.0,1.0,12.0,4.81393,0.0,0.7903226,0.109703,1.742941,0.0,0.00304350429234481,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0
,108312,4.505913,1.0,8.0,1.0,9.0,101.0,67.0,16.0,13.0,0.2985075,21.0,90.0,11.0,0.0,7.267327,32.0,1.0,9.0,7.444445,0.0,0.0,386.9489,0.1111111,6.0,0.0,0.0,56.0,2.0,8.0,3.253731,0.0,0.8358209,0.3446734,2.334347,0.0,0.00304350429234481,10.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0
,108313,4.492078,1.0,1.0,1.0,7.0,70.0,42.0,9.0,10.0,0.8333333,17.0,67.0,3.0,0.0,6.857143,24.0,2.0,7.0,6.0,0.3333333,0.3928571,352.0408,0.0,6.0,0.0,0.0,33.0,2.0,7.0,2.826181,1.0,0.7857143,0.030103,2.104229,0.0,0.00304350429234481,3.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0
,108314,3.661374,1.0,1.0,1.0,1.0,21.0,14.0,3.0,4.0,0.9285714,1.0,15.0,6.0,0.0,7.476191,5.0,1.0,1.0,14.0,1.0,0.0,285.7143,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.8571429,0.02736636,2.326212,0.0,0.00304350429234481,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
,108315,4.867217,2.0,8.0,1.0,7.0,115.0,71.0,19.0,24.0,0.6197183,30.0,98.0,17.0,0.0,7.634783,35.0,3.0,7.0,10.14286,0.0,0.3666667,333.3333,0.8571429,13.0,0.0,0.0,57.0,1.0,4.0,1.215754,0.0,0.8028169,0.09515449,2.195315,0.0,0.00304350429234481,5.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,108316,4.617041,2.0,8.0,1.0,5.0,109.0,64.0,13.0,10.0,0.609375,16.0,96.0,13.0,0.0,7.284404,35.0,5.0,5.0,12.8,0.0,0.5208333,269.0559,0.6,14.0,0.0,0.0,48.0,0.0,0.0,0.0,2.0,0.75,0.1201376,1.972507,0.0,0.00304350429234481,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,108317,4.894522,2.0,8.0,1.0,6.0,110.0,58.0,8.0,12.0,0.8275862,28.0,87.0,23.0,0.0,7.390909,37.0,6.0,6.0,9.666667,0.0,0.8611112,299.0741,0.5,12.0,0.0,0.0,48.0,0.0,4.0,1.826866,1.0,0.8275862,0.03209794,1.401868,0.0,0.00304350429234481,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0
,108318,3.828476,1.0,1.0,1.0,9.0,126.0,77.0,18.0,18.0,0.7532467,15.0,115.0,11.0,0.0,6.952381,40.0,3.0,9.0,8.555555,1.0,0.5277778,297.7582,0.2222222,31.0,0.0,0.0,64.0,1.0,7.0,2.730943,0.0,0.8311688,0.05975404,2.120633,0.0,0.00304350429234481,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0
,108319,4.881454,2.0,8.0,1.0,7.0,119.0,63.0,9.0,17.0,0.9365079,26.0,100.0,19.0,0.0,7.378151,35.0,3.0,7.0,9.0,0.0,0.0952381,300.4286,0.7142857,6.0,0.0,0.2857143,53.0,0.0,3.0,1.432649,0.0,0.8412699,0.009355319,1.765978,2.0,0.0596096446753191,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
,108320,4.846531,2.0,4.0,1.0,6.0,116.0,71.0,7.0,20.0,0.7887324,29.0,102.0,14.0,0.0,7.215517,39.0,3.0,6.0,11.83333,0.0,0.1,245.1587,1.666667,13.0,0.0,0.0,61.0,2.0,3.0,0.8493158,0.0,0.8591549,0.06247862,1.459567,0.0,0.00304350429234481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,108321,4.56936,2.0,8.0,1.0,6.0,126.0,79.0,12.0,22.0,0.7974684,27.0,105.0,21.0,0.0,7.5,42.0,1.0,6.0,13.16667,0.3333333,0.44,326.6234,1.666667,18.0,0.0,0.0,56.0,0.0,1.0,0.3942164,0.0,0.7088608,0.0361236,1.66567,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0
,108322,4.811831,2.0,8.0,1.0,5.0,104.0,61.0,10.0,16.0,0.7540984,23.0,86.0,18.0,0.0,8.057693,38.0,1.0,5.0,12.2,0.0,0.7291667,296.7949,0.2,7.0,0.0,0.0,52.0,0.0,2.0,0.3717661,0.0,0.852459,0.06572434,1.454471,0.0,0.00304350429234481,1.0,3.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
,108323,4.215577,2.0,8.0,1.0,5.0,91.0,57.0,12.0,16.0,0.877193,20.0,78.0,13.0,0.0,7.637362,30.0,2.0,5.0,11.4,0.6666667,0.8571429,290.3195,1.0,14.0,0.0,0.0,44.0,1.0,3.0,1.482649,0.0,0.7719298,0.01433476,1.363975,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0
,108324,4.681798,2.0,8.0,1.0,5.0,86.0,53.0,6.0,10.0,0.7169811,21.0,73.0,13.0,0.0,7.465117,27.0,3.0,5.0,10.6,0.0,0.6,425.7576,0.8,18.0,0.0,0.0,46.0,0.0,3.0,1.182649,0.0,0.8679245,0.09889654,1.545723,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,108325,4.748438,2.0,8.0,1.0,3.0,85.0,51.0,14.0,10.0,0.8039216,16.0,76.0,9.0,0.0,6.811765,32.0,1.0,3.0,17.0,0.0,0.4761905,249.7277,1.0,16.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.7450981,0.04182459,1.919883,0.0,0.00304350429234481,0.0,3.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0
,108326,4.786756,2.0,7.0,1.0,5.0,96.0,60.0,15.0,18.0,0.75,26.0,73.0,23.0,0.0,8.0,29.0,2.0,5.0,12.0,0.0,0.2733333,307.967,0.4,20.0,0.0,0.0,54.0,1.0,4.0,1.168532,0.0,0.9,0.08718552,1.21247,0.0,0.00304350429234481,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0
,108327,4.640274,2.0,8.0,1.0,5.0,101.0,57.0,6.0,19.0,0.7017544,20.0,86.0,15.0,0.0,7.495049,38.0,3.0,5.0,11.4,0.0,0.04,310.119,0.4,19.0,0.0,0.0,54.0,1.0,2.0,1.121766,0.0,0.9473684,0.1179049,1.336559,0.0,0.00304350429234481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,108328,4.656838,2.0,8.0,1.0,2.0,49.0,32.0,0.0,5.0,0.9375,9.0,42.0,6.0,0.0,7.583333,11.0,3.0,2.0,16.0,0.0,0.08333335,376.4706,2.5,14.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.78125,0.01254292,1.81182,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,108329,4.84038,2.0,8.0,1.0,5.0,113.0,67.0,14.0,19.0,0.7910448,27.0,95.0,18.0,0.0,7.283186,35.0,1.0,5.0,13.4,0.0,0.55,292.5481,0.8,21.0,0.0,0.0,58.0,0.0,2.0,0.4773216,0.0,0.8656716,0.05982075,1.348261,0.0,0.00304350429234481,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,108330,4.370802,2.0,1.0,1.0,6.0,90.0,59.0,16.0,16.0,0.779661,16.0,68.0,22.0,0.0,7.877778,26.0,1.0,6.0,9.833333,0.3333333,0.08333334,348.4959,0.8333333,14.0,0.0,0.0,47.0,5.0,3.0,1.149316,1.0,0.7966102,0.06689556,2.221737,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,108331,4.374866,2.0,2.0,1.0,4.0,117.0,71.0,11.0,15.0,0.7746479,23.0,104.0,13.0,0.0,7.111111,32.0,7.0,4.0,17.75,0.5,0.25,414.2857,0.25,7.0,0.0,0.0,58.0,0.0,1.0,0.06088305,0.0,0.8169014,0.04498205,1.460687,0.0,0.00304350429234481,3.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0
,108332,4.644437,2.0,8.0,1.0,6.0,107.0,65.0,9.0,16.0,0.7384616,16.0,100.0,7.0,0.0,7.11215,37.0,1.0,6.0,10.83333,0.0,0.4333333,367.8788,0.3333333,25.0,0.0,0.0,56.0,1.0,1.0,0.310883,0.0,0.8615385,0.07635584,1.723023,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0
,108333,4.947565,2.0,7.0,1.0,8.0,115.0,56.0,5.0,18.0,0.9642857,31.0,91.0,22.0,1.0,8.342105,36.0,1.0,8.0,7.0,0.0,0.1160714,348.4944,0.125,7.0,0.0,0.0,52.0,0.0,5.0,2.137749,0.0,0.9285714,0.0120412,0.6695792,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,108334,4.765359,2.0,8.0,1.0,4.0,85.0,49.0,9.0,12.0,0.8367347,16.0,68.0,17.0,0.0,7.282353,26.0,2.0,4.0,12.25,0.0,0.4444444,212.6022,1.0,6.0,0.0,0.25,36.0,2.0,2.0,0.7789088,0.0,0.7346939,0.01770765,1.701015,1.0,0.0282830701914871,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,108335,3.895982,2.0,8.0,1.0,7.0,119.0,71.0,7.0,20.0,0.7746479,24.0,101.0,18.0,0.0,7.378151,33.0,6.0,7.0,10.14286,1.0,0.0,237.3377,0.7142857,19.0,0.0,0.1428571,61.0,1.0,5.0,1.099653,0.0,0.8591549,0.0752888,0.953334,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0
,108336,4.837646,2.0,8.0,1.0,3.0,82.0,46.0,4.0,13.0,0.8913044,26.0,71.0,11.0,0.0,7.243902,28.0,4.0,3.0,15.33333,0.0,0.0,299.1454,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.9347826,0.03960921,1.340095,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,108337,4.630077,2.0,8.0,1.0,4.0,117.0,76.0,19.0,13.0,0.6842105,16.0,103.0,14.0,0.0,6.905983,37.0,2.0,4.0,19.0,0.0,0.2083333,412.5875,0.25,7.0,0.0,0.0,62.0,0.0,1.0,0.06088305,0.0,0.8157895,0.09870364,1.948974,0.0,0.00304350429234481,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0
,108338,4.720175,2.0,8.0,1.0,7.0,115.0,68.0,13.0,19.0,0.7647059,19.0,94.0,21.0,0.0,7.713044,34.0,3.0,7.0,9.714286,0.0,0.202381,316.6988,0.4285714,20.0,0.0,0.1428571,54.0,0.0,4.0,1.710199,0.0,0.7941176,0.05305577,1.615233,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0
,108339,4.231059,2.0,1.0,1.0,3.0,45.0,24.0,2.0,6.0,0.9166667,11.0,39.0,6.0,0.0,7.577778,15.0,1.0,3.0,8.0,0.5,0.4,416.6667,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.560883,0.0,0.8333333,0.01584368,1.196759,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,108340,4.633957,2.0,8.0,1.0,6.0,102.0,65.0,6.0,16.0,0.6769231,21.0,89.0,12.0,1.0,7.235294,30.0,2.0,6.0,10.83333,0.0,0.3,304.3589,0.6666667,13.0,0.0,0.0,54.0,0.0,3.0,1.432649,1.0,0.8307692,0.1319358,1.528702,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0
,108341,4.997109,2.0,8.0,1.0,5.0,116.0,67.0,16.0,10.0,0.880597,33.0,92.0,23.0,1.0,7.396552,32.0,2.0,5.0,13.4,0.0,0.3333333,311.6246,0.6,7.0,0.0,0.0,53.0,0.0,2.0,0.6217661,0.0,0.7910448,0.02202411,1.797688,0.0,0.00304350429234481,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0
,108342,4.787838,2.0,8.0,1.0,6.0,118.0,63.0,7.0,13.0,0.7619048,24.0,102.0,16.0,0.0,7.533898,38.0,4.0,6.0,10.5,0.0,0.82,318.8889,0.1666667,13.0,0.0,0.0,54.0,0.0,3.0,0.6826491,0.0,0.8571429,0.06710143,2.189575,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0
,108343,4.108324,2.0,8.0,1.0,5.0,127.0,72.0,17.0,18.0,0.625,26.0,106.0,21.0,0.0,7.251968,47.0,1.0,5.0,14.4,0.6666667,0.0,285.7143,1.0,12.0,0.0,0.0,59.0,2.0,2.0,0.9550995,0.0,0.8194444,0.1464158,1.951219,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.0
,108344,4.366791,2.0,8.0,1.0,4.0,83.0,43.0,7.0,13.0,0.8837209,20.0,76.0,7.0,0.0,7.26506,27.0,1.0,4.0,10.75,0.5,0.125,215.1316,0.25,6.0,0.0,0.0,34.0,2.0,1.0,0.1608831,0.0,0.7906977,0.009122121,2.161608,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0
,108345,4.668326,2.0,8.0,1.0,4.0,67.0,35.0,8.0,11.0,0.8285714,16.0,53.0,14.0,0.0,8.104478,21.0,4.0,4.0,8.75,0.0,0.0,251.0417,0.25,6.0,0.0,0.25,32.0,0.0,2.0,0.8717661,0.0,0.9142857,0.05985779,0.8642853,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,108346,4.179137,1.0,8.0,1.0,11.0,112.0,71.0,13.0,22.0,0.6760563,33.0,92.0,19.0,1.0,7.401786,39.0,1.0,11.0,6.454545,1.0,0.0,386.3636,0.09090909,6.0,1.0,0.0,68.0,7.0,10.0,5.317164,1.0,0.9577465,0.07863497,1.24398,0.0,0.00304350429234481,9.0,9.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0
,108347,4.736779,2.0,8.0,1.0,5.0,113.0,62.0,18.0,13.0,0.7258065,24.0,91.0,22.0,0.0,7.522124,29.0,5.0,5.0,12.4,0.0,0.175,231.4839,0.8,8.0,0.0,0.2,49.0,3.0,2.0,0.7884327,0.0,0.7903226,0.08993177,2.361749,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0
,108348,4.261308,1.0,8.0,1.0,7.0,100.0,55.0,8.0,13.0,0.8363636,28.0,91.0,9.0,0.0,6.44,27.0,9.0,7.0,7.857143,0.6666667,0.0,254.4372,0.2857143,18.0,0.0,0.0,52.0,0.0,6.0,2.831965,0.0,0.9454545,0.06010073,2.106532,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0
,108349,3.753,2.0,1.0,1.0,1.0,23.0,15.0,3.0,5.0,1.0,6.0,20.0,3.0,0.0,7.26087,6.0,1.0,1.0,15.0,1.0,0.2,333.3333,0.0,6.0,0.0,0.0,12.0,0.0,1.0,0.1164386,0.0,0.8,0.0,1.38132,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,108350,4.807593,2.0,8.0,1.0,4.0,131.0,70.0,13.0,17.0,0.7857143,20.0,115.0,16.0,0.0,7.053435,46.0,6.0,4.0,17.5,0.0,0.1428571,348.2906,0.5,14.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.8285714,0.03964543,1.273917,0.0,0.00304350429234481,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0
,108351,3.820707,1.0,8.0,1.0,7.0,58.0,44.0,10.0,14.0,0.7045454,16.0,40.0,18.0,0.0,7.431035,14.0,0.0,7.0,6.285714,1.0,0.0,203.1746,0.8571429,0.0,1.0,0.0,36.0,0.0,6.0,2.572441,0.0,0.8181818,0.04992643,1.642556,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,108352,4.790796,2.0,2.0,1.0,6.0,115.0,77.0,25.0,27.0,0.6753247,21.0,90.0,25.0,0.0,7.2,30.0,1.0,6.0,12.83333,0.0,1.033333,318.9216,0.0,26.0,0.0,0.0,67.0,8.0,3.0,0.8493158,1.0,0.8701299,0.08577637,1.915834,0.0,0.00304350429234481,5.0,5.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0
,108353,4.851215,2.0,1.0,1.0,5.0,90.0,60.0,14.0,17.0,0.8666667,21.0,71.0,19.0,0.0,7.988889,30.0,0.0,5.0,12.0,0.0,0.05714286,316.7677,0.6,14.0,0.0,0.0,53.0,1.0,1.0,0.360883,1.0,0.8833333,0.04405048,2.6086,0.0,0.00304350429234481,5.0,5.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0
,108354,4.766838,2.0,1.0,1.0,2.0,47.0,31.0,4.0,9.0,0.9677419,13.0,38.0,9.0,0.0,7.659575,11.0,1.0,2.0,15.5,0.0,0.0,250.0,1.5,6.0,0.0,0.0,25.0,0.0,1.0,0.3942164,0.0,0.8064516,0.01254292,1.798884,0.0,0.00304350429234481,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,108355,4.641802,2.0,1.0,1.0,6.0,86.0,58.0,17.0,13.0,0.6206896,18.0,72.0,14.0,0.0,7.174418,22.0,3.0,6.0,9.666667,0.0,0.9444445,226.4161,0.3333333,19.0,0.0,0.0,47.0,2.0,4.0,0.6935322,0.0,0.8103448,0.1099432,1.87591,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,108356,4.790471,2.0,8.0,1.0,3.0,62.0,36.0,1.0,13.0,0.9722222,17.0,54.0,8.0,0.0,7.33871,17.0,3.0,3.0,12.0,0.0,0.2222222,344.8773,0.6666667,12.0,0.0,0.0,31.0,0.0,1.0,0.3942164,1.0,0.8611111,0.01003433,1.207038,0.0,0.00304350429234481,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,108357,4.873551,2.0,8.0,1.0,4.0,100.0,61.0,12.0,24.0,0.6885246,29.0,87.0,13.0,0.0,7.55,19.0,7.0,4.0,15.25,0.0,0.1111111,280.4516,0.0,15.0,0.0,0.0,57.0,0.0,2.0,0.3360518,3.0,0.9344262,0.118404,1.554763,0.0,0.00304350429234481,6.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0
,108358,4.703633,2.0,8.0,1.0,5.0,104.0,60.0,14.0,18.0,0.7166666,16.0,93.0,11.0,0.0,6.730769,32.0,3.0,5.0,12.0,0.0,0.25,304.0674,0.6,7.0,0.0,0.2,50.0,2.0,2.0,1.121766,0.0,0.8333333,0.08519851,1.808499,1.0,0.0282830701914871,4.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0
,108359,4.716756,2.0,4.0,1.0,7.0,83.0,47.0,8.0,13.0,0.7872341,16.0,68.0,15.0,0.0,7.590362,33.0,0.0,7.0,6.714286,0.0,0.03571429,297.619,0.7142857,7.0,0.0,0.0,35.0,0.0,3.0,0.8040776,1.0,0.7446808,0.03884258,1.525737,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0
,108360,4.322841,2.0,8.0,1.0,8.0,119.0,72.0,16.0,16.0,0.7361111,21.0,105.0,13.0,1.0,7.033614,33.0,4.0,8.0,9.0,0.5,0.5,350.8871,0.25,34.0,0.0,0.0,53.0,0.0,6.0,1.823632,0.0,0.7361111,0.06157432,1.464838,0.0,0.00304350429234481,2.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0
,108361,3.687754,1.0,8.0,1.0,4.0,40.0,30.0,5.0,12.0,0.6333333,11.0,34.0,5.0,1.0,6.975,10.0,0.0,4.0,7.5,1.0,0.85,354.1666,0.0,7.0,0.0,0.0,26.0,0.0,1.0,0.310883,0.0,0.8666667,0.0934023,1.148663,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,108362,4.632031,2.0,1.0,1.0,4.0,79.0,55.0,9.0,16.0,0.6363636,20.0,65.0,14.0,0.0,6.949367,15.0,3.0,4.0,13.75,0.0,0.0,234.3305,1.0,18.0,0.0,0.25,45.0,2.0,1.0,0.06088305,0.0,0.8181818,0.1235976,2.166735,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0
,108363,4.324,2.0,1.0,1.0,5.0,60.0,40.0,2.0,11.0,0.975,16.0,56.0,4.0,0.0,7.066667,20.0,0.0,5.0,8.0,0.5,0.3,392.381,0.4,17.0,0.0,0.0,32.0,0.0,4.0,1.326865,0.0,0.8,0.0,1.520215,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0
,108364,4.556945,2.0,4.0,1.0,6.0,94.0,59.0,2.0,6.0,0.6440678,17.0,82.0,11.0,0.0,7.215054,27.0,4.0,6.0,9.833333,0.0,0.4,312.1429,0.0,0.0,0.0,0.0,58.0,0.0,2.0,0.6693852,0.0,0.9830508,0.146447,1.691141,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
