Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,66881,3.286752,1.0,1.0,1,1,32,18,0,10,0.2777778,6,23,9,0,8.65625,14,0,1,18.0,1.0,0.0,444.4445,0.0,10,0,0.0,18,0,0,0.0,0,1.0,0.421442,2.676453,0,0.001424,8,8,4,0,0,0,0,0,0,0,0,0,0,5
,66882,4.704568,2.0,1.0,1,3,50,33,6,11,0.9090909,12,40,9,0,7.551021,15,1,3,11.0,0.0,0.0,333.3333,0.3333333,0,0,0.0,30,2,2,0.6217661,0,0.9090909,0.03344778,2.460919,0,0.001424,3,3,2,0,1,1,0,0,1,0,0,0,0,27
,66883,3.672762,1.0,1.0,1,2,38,24,5,6,0.8333333,6,34,4,0,6.236842,12,1,2,12.0,1.0,0.25,384.2106,0.0,8,0,0.0,19,0,1,0.310883,0,0.7916667,0.08027467,2.044567,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,66884,4.628064,2.0,8.0,1,8,120,79,12,23,0.721519,19,94,26,0,7.616667,30,4,8,9.875,0.25,0.65625,399.1072,0.125,28,0,0.125,69,1,4,1.335199,0,0.8734177,0.09215204,2.51721,1,0.018576,10,10,8,0,5,3,2,1,1,2,0,0,0,49
,66885,4.223052,1.0,1.0,1,3,44,30,8,7,0.9,7,42,2,0,6.590909,14,0,3,10.0,0.5,0.5555556,366.6667,0.3333333,8,0,0.0,27,0,1,0.560883,0,0.9,0.03242297,2.181594,0,0.001424,5,4,3,0,1,0,0,0,0,0,0,0,0,24
,66886,3.770676,2.0,1.0,1,1,27,16,3,5,0.875,6,20,7,0,7.62963,7,2,1,16.0,1.0,0.4,312.5,0.0,6,0,0.0,13,0,0,0.0,0,0.8125,0.02508583,2.274393,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,12
,66887,3.813073,5.0,1.0,1,1,48,29,5,8,0.8275862,11,43,5,0,6.458333,16,0,1,29.0,1.0,0.0,0.0,1.0,0,0,0.0,25,0,0,0.0,0,0.862069,0.06901057,2.175364,0,0.001424,5,5,3,2,2,2,0,0,2,0,0,0,0,20
,66888,4.787106,2.0,2.0,1,7,91,56,12,15,0.875,18,85,6,0,6.659341,26,0,7,8.0,0.0,0.1428571,275.9431,0.4285714,18,0,0.1428571,44,1,5,1.454415,0,0.7857143,0.02202659,1.695211,1,0.018576,2,2,2,0,2,1,1,1,0,1,0,0,0,41
,66889,4.922283,2.0,8.0,1,6,122,68,9,23,0.8235294,29,104,18,0,7.52459,37,7,6,11.33333,0.0,0.4,247.1429,0.5,14,0,0.0,54,0,4,1.757818,0,0.7941176,0.03502586,1.51567,0,0.001424,2,2,2,0,2,1,1,1,0,0,0,0,0,48
,66890,3.701,1.0,1.0,1,1,6,4,0,3,1.0,1,4,2,0,8.833333,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,2.856694,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,66891,3.728676,1.0,1.0,1,1,24,18,2,4,0.8888889,3,21,3,0,7.541667,3,0,1,18.0,1.0,0.1666667,333.3333,1.0,9,0,0.0,13,0,0,0.0,0,0.7222222,0.02508583,2.299239,0,0.001424,3,3,2,1,1,0,1,1,0,0,0,0,0,12
,66892,4.947241,2.0,8.0,1,5,120,75,14,23,0.8133333,27,103,16,1,7.641667,38,2,5,15.0,0.0,0.5,328.5985,1.0,30,0,0.0,63,1,0,0.0,1,0.84,0.04817596,2.091916,0,0.001424,6,6,5,1,1,0,1,1,0,0,0,0,0,52
,66893,4.725901,2.0,2.0,1,7,108,75,12,15,0.64,14,95,13,0,6.851852,27,3,7,10.71429,0.0,0.6547619,290.0227,0.7142857,17,0,0.0,62,1,2,0.3884327,0,0.8266667,0.1374996,2.216747,0,0.001424,11,11,3,2,1,1,1,0,0,1,0,0,0,39
,66894,4.93165,2.0,8.0,1,9,117,75,18,21,0.7466667,28,100,17,0,7.25641,35,2,9,8.333333,0.0,0.7037036,237.1332,0.6666667,32,0,0.0,55,0,5,1.654415,1,0.7333333,0.05618111,2.287598,0,0.001424,5,5,2,0,4,2,2,1,1,0,0,0,0,46
,66895,4.442823,2.0,2.0,1,5,96,55,8,11,0.9090909,24,87,9,0,6.5,29,3,5,11.0,0.5,0.2,287.9246,1.0,17,0,0.0,40,1,4,1.114961,0,0.7272727,0.007718718,1.407161,0,0.001424,1,1,1,0,4,2,1,1,0,0,0,0,1,39
,66896,5.017266,2.0,8.0,1,7,130,75,14,19,0.8133333,33,105,25,0,7.807693,42,5,7,10.71429,0.0,0.3095238,291.0616,0.4285714,34,0,0.0,57,0,5,1.221082,1,0.76,0.03296551,1.856215,0,0.001424,3,4,1,0,4,1,2,1,0,0,0,0,0,51
,66897,3.624027,1.0,1.0,1,1,9,6,1,2,0.8333333,2,8,1,0,7.333333,1,1,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,5,0,1,0.2275497,0,0.8333333,0.0752575,2.029264,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,4
,66898,4.865561,2.0,8.0,1,7,102,62,15,17,0.8064516,23,85,17,0,7.333333,35,1,7,8.857142,0.0,0.8809524,217.0892,0.5714286,42,0,0.0,50,2,5,1.535368,0,0.8064516,0.04104955,2.172081,0,0.001424,4,4,1,1,1,1,0,0,1,0,0,0,0,44
,66899,4.323135,2.0,1.0,1,4,72,43,10,9,0.8837209,15,63,9,0,6.944445,19,2,4,10.75,0.5,0.6,388.8889,1.0,12,0,0.25,35,1,2,0.8717661,0,0.8139535,0.02822156,2.126048,1,0.018576,3,3,2,0,1,1,0,0,0,1,0,0,0,32
,66900,4.272,1.0,8.0,1,4,43,26,5,5,1.0,11,36,7,0,7.418605,17,0,4,6.5,0.5,0.0,314.5021,0.25,0,0,0.0,23,0,2,0.6217661,0,0.8846154,0.0,1.466095,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,66901,4.658607,2.0,8.0,1,8,110,69,9,20,0.8260869,28,96,14,0,7.263637,33,4,8,8.625,0.3333333,0.08333334,326.1161,0.5,13,0,0.0,62,1,4,1.543532,1,0.8985507,0.04631231,1.870473,0,0.001424,5,5,3,0,0,0,0,0,0,0,0,0,0,52
,66902,4.703,2.0,2.0,1,3,42,28,4,8,0.9642857,11,35,7,0,7.809524,9,1,3,9.333333,0.0,0.6388889,361.1111,0.3333333,8,0,0.0,23,0,1,0.560883,0,0.8214286,0.0,2.06209,0,0.001424,1,1,1,0,1,0,1,0,0,0,0,0,0,23
,66903,4.60594,2.0,1.0,1,2,23,18,2,6,0.8888889,5,18,5,0,8.086957,5,0,2,9.0,0.0,0.875,333.3333,1.0,15,0,0.0,15,0,2,0.6995438,0,0.8333333,0.04631231,1.967103,0,0.001424,4,4,2,0,0,0,0,0,0,0,0,0,0,13
,66904,3.76336,2.0,1.0,1,1,34,20,6,4,0.9,6,24,10,0,8.0,12,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,18,1,0,0.0,0,0.9,0.01770765,2.067761,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,17
,66905,4.793934,2.0,8.0,1,4,86,53,9,11,0.8679245,19,76,10,0,6.965117,29,2,4,13.25,0.0,0.2083333,345.098,0.75,12,0,0.0,44,0,1,0.4180259,0,0.8301887,0.02697953,1.519083,0,0.001424,2,2,1,0,1,1,0,0,0,0,0,0,1,40
,66906,3.757,2.0,8.0,1,1,17,14,3,4,1.0,5,14,3,0,8.058824,3,0,1,14.0,1.0,0.0,285.7143,0.0,6,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.545616,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,66907,3.698568,1.0,1.0,1,1,17,13,3,3,0.9230769,3,14,2,0,6.8125,4,0,1,13.0,1.0,0.6666667,230.7692,0.0,7,0,0.0,10,0,0,0.0,0,0.7692308,0.03344778,2.190611,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,9
,66908,4.279259,2.0,8.0,1,3,77,47,12,10,0.7234042,20,58,19,0,7.818182,28,1,3,15.66667,0.5,0.2222222,313.1313,0.0,19,0,0.0,37,0,1,0.185883,1,0.7872341,0.1068652,1.862043,0,0.001424,4,3,3,0,4,2,2,1,0,2,1,0,0,27
,66909,4.724051,2.0,8.0,1,4,54,34,9,8,0.9117647,12,45,9,0,7.444445,16,2,4,8.5,0.0,0.0,325.3969,1.0,8,0,0.0,27,0,2,0.8717661,0,0.7941176,0.03242297,2.386665,0,0.001424,5,4,4,0,1,0,1,0,0,0,0,0,0,24
,66910,3.684121,1.0,1.0,1,2,26,17,4,6,0.7647059,7,22,4,0,7.307693,5,2,2,8.5,1.0,0.0,310.606,0.0,7,0,0.0,14,0,2,0.3360518,0,0.8235294,0.08209909,2.444427,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,11
,66911,3.715,1.0,1.0,1,1,11,10,3,2,1.0,2,8,3,0,7.818182,1,0,1,10.0,1.0,1.0,200.0,0.0,6,0,0.0,9,0,0,0.0,0,0.9,0.0,2.290984,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,66912,4.645703,1.0,8.0,1,6,92,62,12,17,0.8064516,22,83,9,0,6.891304,20,2,6,10.33333,0.3333333,0.2,267.3993,0.1666667,13,0,0.3333333,47,0,2,0.6217661,1,0.7580645,0.03450529,2.499704,2,0.038576,8,8,6,0,1,1,0,0,0,0,0,0,0,40
,66913,4.073881,1.0,1.0,1,4,59,42,8,8,0.7380952,12,51,8,0,6.677966,15,1,4,10.5,0.6666667,0.702381,283.3333,0.25,8,0,0.0,37,1,2,0.2884327,0,0.8809524,0.08456672,2.232006,0,0.001424,4,4,4,0,1,1,0,0,1,0,0,0,0,27
,66914,3.65846,1.0,1.0,1,1,17,12,2,4,0.75,3,13,4,0,8.529411,5,0,1,12.0,1.0,0.0,416.6667,1.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.08600857,2.443574,0,0.001424,4,4,4,0,0,0,0,0,0,0,0,0,0,7
,66915,3.757,2.0,1.0,1,1,24,16,4,3,1.0,5,18,6,0,8.041667,3,1,1,16.0,1.0,0.2,312.5,2.0,7,0,0.0,11,0,0,0.0,0,0.6875,0.0,1.66366,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,66916,4.641719,2.0,1.0,1,2,33,24,3,5,0.875,9,27,6,0,8.030303,9,0,2,12.0,0.0,0.2,375.0,0.5,12,0,0.0,19,0,0,0.0,0,0.7916667,0.0354153,1.996527,0,0.001424,3,2,2,1,1,1,1,0,0,1,0,0,0,17
,66917,4.580438,2.0,2.0,1,2,35,21,8,8,0.8095238,7,28,6,0,7.676471,14,0,2,10.5,0.0,0.0,236.1111,0.0,6,0,0.0,21,2,0,0.0,1,1.0,0.07083059,2.178017,0,0.001424,3,3,1,0,0,0,0,0,0,0,0,0,0,17
,66918,4.738811,2.0,1.0,1,4,72,52,14,16,0.75,14,60,12,0,7.638889,15,1,4,13.0,0.0,0.3125,250.0,0.25,8,0,0.25,45,0,1,0.2275497,0,0.8653846,0.07886004,2.261662,1,0.018576,7,7,3,1,3,3,0,0,0,2,0,0,0,34
,66919,4.661,2.0,1.0,1,2,31,21,7,3,0.952381,8,23,8,0,8.225806,6,2,2,10.5,0.0,0.1666667,240.3846,0.5,0,0,0.0,15,1,1,0.1608831,0,0.7142857,0.0,1.95796,0,0.001424,1,1,1,0,1,1,0,0,0,1,0,0,0,15
,66920,3.757,1.0,1.0,1,1,20,11,2,2,1.0,5,16,4,0,7.85,5,2,1,11.0,1.0,0.3333333,272.7273,0.0,6,0,0.0,9,0,1,0.2275497,0,0.8181818,0.0,1.963693,0,0.001424,1,1,1,0,1,0,0,0,0,0,0,0,0,9
,66921,4.298844,2.0,8.0,1,4,118,68,12,19,0.7794118,20,99,19,0,7.288136,30,4,4,17.0,0.5,1.0,206.25,0.5,13,0,0.0,63,1,0,0.0,0,0.9264706,0.08090903,1.891252,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,49
,66922,3.715,1.0,1.0,1,1,14,11,3,3,1.0,2,10,4,0,7.5,3,0,1,11.0,1.0,0.0,272.7273,0.0,6,0,0.0,10,0,0,0.0,0,0.9090909,0.0,2.323106,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,66923,4.821035,2.0,8.0,1,8,127,78,11,16,0.7820513,22,111,15,0,7.309524,49,0,8,9.75,0.0,0.3214286,294.0476,1.0,13,0,0.0,62,0,5,1.871082,0,0.7948718,0.06213065,1.534954,0,0.001424,5,4,3,1,1,0,0,0,0,0,0,1,0,48
,66924,4.045379,1.0,1.0,1,10,127,87,19,23,0.7471265,20,102,25,0,7.362205,30,5,10,8.7,1.0,0.145,327.7273,0.1,22,0,0.0,76,3,7,2.884515,1,0.8735632,0.07018023,2.487239,0,0.001424,10,11,1,0,0,0,0,0,0,0,0,0,0,59
,66925,4.647,2.0,8.0,1,2,20,12,4,3,1.0,7,16,4,0,8.6,6,1,2,6.0,0.0,0.25,250.0,0.0,0,0,0.0,12,0,2,0.7884327,0,1.0,0.0,1.664848,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,66926,4.323862,2.0,1.0,1,7,118,82,15,26,0.7560976,38,95,23,0,7.279661,30,3,7,11.71429,0.8333333,0.02380952,245.4793,0.1428571,14,0,0.0,62,0,4,0.7101988,0,0.7560976,0.03922984,1.7801,0,0.001424,2,2,2,0,3,2,1,0,0,0,0,0,0,53
,66927,4.752539,2.0,8.0,1,5,75,40,9,13,0.925,16,61,14,0,7.533333,24,4,5,8.0,0.0,0.2166667,368.3333,0.2,0,0,0.0,37,0,4,1.293532,0,0.925,0.02656147,2.017742,0,0.001424,2,2,1,1,0,0,0,0,0,0,0,0,0,34
,66928,3.757,2.0,1.0,1,1,21,14,4,3,1.0,5,14,7,0,8.571428,5,1,1,14.0,1.0,0.4,357.1429,0.0,8,0,0.0,13,0,1,0.2751688,0,0.9285714,0.0,2.835076,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,66929,3.729,1.0,8.0,1,1,14,8,1,3,1.0,3,12,2,0,7.571429,4,1,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,1.80027,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,66930,4.890772,2.0,2.0,1,9,123,78,15,22,0.7692308,25,94,29,0,7.918699,33,3,9,8.666667,0.0,0.6555555,284.4476,0.4444444,19,0,0.0,64,0,7,1.567848,0,0.8205128,0.05540591,1.885348,0,0.001424,6,5,3,0,3,2,1,1,0,0,1,0,0,53
,66931,4.728856,2.0,2.0,1,3,55,30,4,7,0.9666666,14,51,3,0,7.018518,16,3,3,10.0,0.0,0.1333333,342.7609,0.3333333,6,0,0.0,28,0,1,0.360883,0,0.9333333,0.01114926,1.824208,0,0.001424,2,1,1,0,1,0,0,0,0,1,0,0,0,27
,66932,4.23,1.0,1.0,1,3,30,20,3,4,1.0,8,24,6,0,6.966667,8,1,3,6.666667,0.5,0.6,568.1818,0.6666667,14,0,0.0,17,0,3,1.071538,0,0.85,0.0,1.756099,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,66933,3.680027,1.0,1.0,1,2,26,17,0,7,0.7647059,6,22,4,0,7.730769,7,1,2,8.5,1.0,0.0,333.3333,1.0,0,0,0.0,15,1,1,0.1608831,0,0.8823529,0.0752575,1.747629,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,12
,66934,4.286541,1.0,2.0,1,5,92,56,1,12,0.5357143,29,76,16,0,7.478261,28,4,5,11.2,0.75,0.0,601.3986,1.8,19,0,0.0,46,0,3,1.082649,0,0.8214286,0.1394747,1.986861,0,0.001424,12,11,6,3,1,1,0,0,0,0,0,0,0,27
,66935,4.701411,2.0,8.0,1,2,43,26,5,13,0.8846154,14,34,9,0,7.627907,13,2,2,13.0,0.0,0.0,157.5757,0.0,12,0,0.0,22,0,0,0.0,0,0.8461539,0.030103,1.498654,0,0.001424,1,1,1,0,1,0,1,1,0,0,0,0,0,20
,66936,3.687,1.0,8.0,1,1,4,3,1,1,1.0,0,2,2,0,9.25,1,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,1,1,0.06088305,0,1.0,0.0,2.470743,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,66937,3.701,1.0,1.0,1,1,6,4,2,1,1.0,1,4,2,0,8.0,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,2.470743,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,66938,3.731595,1.0,1.0,1,2,34,23,6,5,0.8260869,6,24,10,0,7.735294,9,1,2,11.5,1.0,0.0,1000.0,0.0,0,0,0.0,17,1,1,0.560883,0,0.7391304,0.06450643,2.205586,0,0.001424,4,4,2,0,1,0,0,0,0,0,0,0,0,14
,66939,4.536121,1.0,1.0,1,2,24,16,3,4,0.75,5,20,4,0,6.458333,2,0,2,8.0,0.0,0.0,316.6667,1.0,0,0,0.0,14,0,1,0.560883,0,0.875,0.08209909,2.733074,0,0.001424,3,3,1,0,0,0,0,0,0,0,0,0,0,11
,66940,3.687,1.0,1.0,1,1,3,3,0,1,1.0,0,3,0,0,6.333333,0,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,2.799408,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,2
,66941,3.814578,1.0,1.0,1,5,34,25,2,6,0.84,9,26,8,0,7.794117,7,1,5,5.0,1.0,0.1,296.6667,0.2,7,0,0.0,19,0,4,1.368532,0,0.76,0.04863445,2.421184,0,0.001424,5,5,3,0,0,0,0,0,0,0,0,0,0,16
,66942,4.969349,2.0,8.0,1,5,127,83,11,19,0.7831326,27,101,25,1,7.559055,37,2,5,16.6,0.0,0.625,351.4329,1.6,21,0,0.0,66,1,1,0.06088305,0,0.7951807,0.04533914,1.903688,0,0.001424,7,7,4,2,1,0,1,0,0,0,1,0,0,57
,66943,3.671754,1.0,1.0,1,2,44,28,5,6,0.75,6,39,5,0,6.886364,16,0,2,14.0,1.0,0.6,375.0,0.0,8,0,0.0,24,0,1,0.560883,0,0.8571429,0.0934023,2.035721,0,0.001424,3,3,0,0,1,0,1,1,0,0,0,0,0,18
,66944,3.729,1.0,1.0,1,1,9,6,2,1,1.0,3,4,5,0,9.333333,1,1,1,6.0,1.0,2.0,166.6667,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,2.889302,0,0.001424,1,1,0,0,0,0,0,0,0,0,0,0,0,4
,66945,3.877187,1.0,1.0,1,2,38,24,3,9,0.9583333,15,32,6,0,6.921052,12,1,2,12.0,1.0,0.0,250.0,0.0,0,0,0.0,23,0,1,0.1323116,0,0.9583333,0.01368318,2.088878,0,0.001424,1,1,0,0,0,0,0,0,0,0,0,0,0,22
,66946,4.661865,2.0,1.0,1,2,35,20,2,3,0.9,9,25,10,0,8.285714,13,1,2,10.0,0.0,0.1666667,300.0,0.5,6,0,0.0,15,0,1,0.1608831,0,0.75,0.02150214,1.648862,0,0.001424,3,2,2,0,3,3,0,0,0,0,0,0,0,14
,66947,4.850244,2.0,8.0,1,8,88,55,18,15,0.8545455,23,74,14,0,7.215909,26,2,8,6.875,0.0,0.4375,290.6746,0.125,0,0,0.0,44,1,5,1.354415,0,0.8,0.01433476,1.665835,0,0.001424,1,1,1,0,1,0,1,1,0,0,0,0,0,42
,66948,4.665,1.0,2.0,1,2,25,18,4,3,0.8888889,7,20,5,0,7.2,7,0,2,9.0,0.0,0.0,250.0,0.5,8,0,0.0,11,0,2,0.3717661,0,0.6111111,0.0,1.846009,0,0.001424,2,2,1,0,1,0,0,0,0,0,0,0,0,11
,66949,4.409152,2.0,1.0,1,7,112,78,16,17,0.7435898,23,96,16,0,7.642857,34,0,7,11.14286,0.5,0.5976191,347.0934,0.4285714,40,0,0.0,63,1,4,0.7244846,0,0.8076923,0.0834588,2.03884,0,0.001424,6,6,2,1,1,0,1,0,0,0,0,0,0,49
,66950,3.758352,2.0,1.0,1,2,48,36,4,5,0.8888889,9,42,6,0,6.979167,12,0,2,18.0,1.0,0.0,538.4615,1.5,7,0,0.0,28,1,0,0.0,0,0.7777778,0.05017167,1.839452,0,0.001424,2,2,2,0,3,2,1,0,0,0,1,1,0,24
,66951,3.587703,1.0,,1,1,6,6,1,2,0.6666667,2,4,2,0,7.166667,0,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,4,0,1,0.06088305,0,0.6666667,0.1003433,2.299059,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,3
,66952,3.813,1.0,1.0,1,2,25,17,3,4,0.9411765,9,14,11,0,9.24,8,0,2,8.5,1.0,0.4,511.9048,0.5,0,0,0.0,13,0,1,0.560883,0,0.7647059,0.0,1.347472,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,66953,3.753865,2.0,1.0,1,1,24,17,6,4,0.8823529,7,20,3,1,8.875,7,0,1,17.0,1.0,1.0,235.2941,0.0,7,0,0.0,15,0,0,0.0,0,0.8823529,0.02150214,2.004779,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,66954,3.768568,1.0,1.0,1,6,44,26,7,9,0.8076923,8,39,5,0,6.931818,10,4,6,4.333333,1.0,0.1666667,207.1429,0.0,0,0,0.0,20,2,6,2.281965,0,0.7692308,0.03344778,2.2929,0,0.001424,2,2,2,0,1,1,0,0,1,0,0,0,0,18
,66955,4.886274,2.0,8.0,1,6,106,57,7,17,0.9122807,24,85,20,1,7.877358,24,6,6,9.5,0.0,0.125,358.8787,0.3333333,19,0,0.1666667,49,1,2,1.121766,0,0.8596491,0.02398181,2.067537,1,0.018576,3,3,3,0,1,1,0,0,0,0,0,0,0,45
,66956,4.874446,2.0,8.0,1,4,90,60,15,16,0.8,16,76,14,0,7.455555,27,0,4,15.0,0.0,0.15625,380.2632,0.75,32,0,0.0,46,2,1,0.005327463,2,0.7666667,0.0293879,2.160431,0,0.001424,9,9,7,2,3,3,0,0,0,0,0,0,0,39
,66957,4.601079,2.0,1.0,1,2,42,30,8,5,0.6666667,9,37,5,0,6.809524,8,2,2,15.0,0.0,0.0,267.9426,2.0,13,0,0.0,21,0,0,0.0,0,0.7,0.06348126,2.574257,0,0.001424,2,2,2,0,2,2,0,0,0,0,0,0,0,17
,66958,3.749374,1.0,1.0,1,1,23,16,4,3,0.875,6,19,4,0,7.782609,5,1,1,16.0,1.0,0.0,500.0,0.0,6,0,0.0,12,0,0,0.0,0,0.75,0.02736636,2.378538,0,0.001424,2,2,2,0,1,1,0,0,0,0,0,0,0,11
,66959,3.711427,1.0,1.0,1,3,21,17,3,5,0.8235294,2,18,3,0,7.0,4,0,3,5.666667,1.0,0.1111111,408.3333,0.0,0,0,0.0,14,0,2,0.7884327,0,0.8235294,0.03976011,2.500355,0,0.001424,4,4,3,1,0,0,0,0,0,0,0,0,0,12
,66960,3.743,1.0,1.0,1,1,14,9,4,3,0.8888889,4,11,3,0,7.857143,5,0,1,9.0,1.0,1.0,222.2222,0.0,7,0,0.0,6,0,1,0.360883,0,0.6666667,0.0,1.533846,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,66961,3.757,1.0,1.0,1,1,27,15,3,4,1.0,5,26,1,0,6.296296,7,1,1,15.0,1.0,0.0,266.6667,2.0,8,0,0.0,12,0,1,0.06088305,0,0.8,0.0,2.23073,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,66962,3.652402,1.0,1.0,1,1,32,23,2,8,0.8695652,2,25,6,0,6.741935,9,0,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,0.9130435,0.04323063,2.515548,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,66963,4.80072,2.0,8.0,1,10,119,80,13,27,0.725,29,91,26,0,7.709402,36,0,10,8.0,0.25,0.3888889,320.1058,0.3,22,0,0.0,72,2,6,2.693076,1,0.9,0.08203024,2.329947,0,0.001424,11,11,8,0,1,1,0,0,0,0,0,0,0,52
,66964,3.831,2.0,1.0,1,1,24,16,4,5,0.875,9,22,2,0,6.916667,8,0,1,16.0,1.0,0.0,312.5,0.0,7,0,0.0,12,0,0,0.0,0,0.75,0.0,1.179909,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,12
,66965,4.657821,2.0,1.0,1,2,38,23,5,7,0.8695652,7,37,1,0,6.0,10,1,2,11.5,0.0,0.25,253.8461,0.5,6,0,0.0,18,0,1,0.310883,0,0.7826087,0.02982008,1.958757,0,0.001424,4,4,1,0,0,0,0,0,0,0,0,0,0,16
,66966,3.804856,5.0,1.0,1,1,51,34,9,10,0.9117647,7,47,4,0,6.862745,15,1,1,34.0,1.0,0.0,0.0,0.0,0,0,0.0,28,0,0,0.0,0,0.8235294,0.01114926,1.795751,0,0.001424,3,3,3,0,1,0,1,0,0,0,0,0,0,27
,66967,3.733,1.0,8.0,1,1,18,11,3,2,1.0,2,17,1,0,5.777778,5,1,1,11.0,1.0,0.0,272.7273,0.0,0,0,0.0,10,0,0,0.0,0,0.9090909,0.0,2.45476,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,10
,66968,3.775784,5.0,1.0,1,1,55,30,6,10,0.8666667,10,45,10,0,7.345455,13,3,1,30.0,1.0,0.0,0.0,1.0,0,0,1.0,25,0,0,0.0,0,0.8333333,0.03537051,2.235083,1,0.018576,1,1,1,0,1,1,0,0,0,0,0,0,0,22
,66969,3.749411,1.0,1.0,1,3,21,13,2,5,0.9230769,5,17,4,0,7.0,6,1,3,4.333333,1.0,0.0,361.1111,0.0,0,0,0.0,11,0,2,1.121766,0,0.8461539,0.030103,1.758967,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,10
,66970,4.571217,1.0,1.0,1,3,49,33,9,9,0.7878788,9,43,6,0,7.020408,9,2,3,11.0,0.0,0.6666667,197.619,0.3333333,13,0,0.0,26,1,1,0.2275497,0,0.7878788,0.07167381,2.697878,0,0.001424,1,1,1,0,1,1,0,0,1,0,0,0,0,21
,66971,4.810939,2.0,1.0,1,3,65,45,11,9,0.8222222,17,57,8,0,6.584615,14,3,3,15.0,0.0,0.0,272.7273,0.6666667,6,0,0.0,32,0,2,0.3360518,0,0.7111111,0.02076069,2.272957,0,0.001424,4,4,4,0,0,0,0,0,0,0,0,0,0,29
,66972,3.719,1.0,1.0,1,1,8,6,1,1,1.0,1,6,2,0,8.625,2,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,4,0,1,0.06088305,0,0.6666667,0.0,2.856694,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,4
