Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,7012,4.803973,2.0,0.0,1.0,4.0,98.0,61.0,12.0,16.0,0.8360656,19.0,83.0,15.0,0.0,7.081633,34.0,0.0,4.0,15.25,0.0,0.0,240.7407,1.0,8.0,0.0,0.0,50.0,1.0,1.0,0.360883,0.0,0.8196721,0.05733905,2.061833,0.0,0.00218486002004517,5.0,5.0,4.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,42.0
,7013,4.84399,2.0,0.0,1.0,5.0,100.0,69.0,8.0,18.0,0.8985507,25.0,79.0,19.0,0.0,7.785714,24.0,2.0,5.0,13.8,0.0,0.3888889,395.2381,1.0,6.0,0.0,0.0,59.0,2.0,2.0,0.526528,0.0,0.8550724,0.02555947,1.590187,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0
,7014,4.844576,2.0,0.0,1.0,6.0,122.0,72.0,13.0,12.0,0.6944444,26.0,97.0,22.0,1.0,8.141666,42.0,4.0,6.0,12.0,0.0,0.2055556,412.6948,0.3333333,33.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.7361111,0.04725412,1.405294,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,7015,4.812422,2.0,0.0,1.0,6.0,117.0,68.0,14.0,14.0,0.8088235,23.0,99.0,18.0,0.0,7.410256,34.0,3.0,6.0,11.33333,0.0,0.4,323.2035,0.3333333,20.0,0.0,0.1666667,56.0,0.0,3.0,0.9326491,0.0,0.8235294,0.04045452,1.637124,1.0,0.0178915759419254,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0
,7016,4.499859,2.0,0.0,1.0,8.0,98.0,69.0,10.0,27.0,0.7681159,26.0,80.0,18.0,0.0,7.622449,19.0,2.0,8.0,8.625,0.5,0.24375,279.6245,0.125,25.0,0.0,0.0,62.0,1.0,4.0,2.043532,1.0,0.8985507,0.0622521,2.155826,0.0,0.00218486002004517,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,7017,4.579018,2.0,0.0,1.0,9.0,115.0,82.0,13.0,30.0,0.6463414,36.0,95.0,20.0,0.0,7.704348,26.0,2.0,9.0,9.111111,0.4,0.1296296,386.5702,0.3333333,14.0,0.0,0.0,75.0,1.0,5.0,1.804415,1.0,0.9146342,0.1140761,1.875029,0.0,0.00218486002004517,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0
,7018,4.387385,2.0,0.0,1.0,8.0,115.0,63.0,12.0,16.0,0.8571429,22.0,93.0,22.0,0.0,7.973913,31.0,6.0,8.0,7.875,0.5,0.05,281.0268,0.5,13.0,0.0,0.0,49.0,2.0,4.0,1.767342,0.0,0.7777778,0.03909864,1.845552,0.0,0.00218486002004517,2.0,2.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0
,7019,4.388794,2.0,0.0,1.0,8.0,111.0,60.0,11.0,15.0,0.8833333,22.0,90.0,21.0,0.0,7.972973,30.0,6.0,8.0,7.5,0.5,0.05555555,305.1339,0.5,14.0,0.0,0.0,46.0,1.0,4.0,1.660199,0.0,0.7666667,0.02569479,1.674272,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0
,7020,4.774281,2.0,0.0,1.0,6.0,104.0,53.0,6.0,19.0,0.8490566,23.0,87.0,17.0,0.0,7.192307,32.0,8.0,6.0,8.833333,0.0,0.0,227.013,0.3333333,0.0,0.0,0.0,50.0,0.0,5.0,1.637748,0.0,0.9433962,0.05436432,1.154459,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0
,7021,4.286085,2.0,0.0,1.0,5.0,92.0,57.0,7.0,10.0,0.6842105,21.0,83.0,9.0,0.0,6.326087,29.0,3.0,5.0,11.4,0.5,0.1666667,385.1461,1.2,6.0,0.0,0.0,42.0,0.0,1.0,0.06088305,0.0,0.7368421,0.07452705,1.601475,0.0,0.00218486002004517,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,7022,4.843519,2.0,0.0,1.0,7.0,117.0,70.0,10.0,17.0,0.7857143,26.0,101.0,16.0,0.0,7.230769,41.0,0.0,7.0,10.0,0.0,0.5833333,248.2323,0.7142857,12.0,0.0,0.1428571,57.0,0.0,3.0,0.8493158,0.0,0.8142857,0.04798453,1.296784,1.0,0.0178915759419254,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,7023,4.808254,2.0,0.0,1.0,4.0,96.0,65.0,11.0,22.0,0.8461539,20.0,86.0,10.0,0.0,7.145833,31.0,0.0,4.0,16.25,0.0,0.4583333,330.3571,1.5,9.0,0.0,0.0,49.0,0.0,2.0,0.546766,2.0,0.7538462,0.02675822,1.516906,0.0,0.00218486002004517,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,7024,4.799805,2.0,0.0,1.0,7.0,117.0,73.0,18.0,19.0,0.7671233,25.0,100.0,16.0,0.0,7.508621,42.0,1.0,7.0,10.42857,0.0,0.1111111,396.5812,0.5714286,16.0,2.0,0.0,57.0,2.0,5.0,1.846082,0.0,0.7808219,0.05607413,1.564408,0.0,0.00218486002004517,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0
,7025,4.811508,2.0,0.0,1.0,8.0,115.0,71.0,12.0,15.0,0.7464789,23.0,101.0,13.0,0.0,7.421052,38.0,0.0,8.0,8.875,0.0,0.6607143,333.1816,0.125,27.0,0.0,0.0,54.0,1.0,4.0,1.710199,0.0,0.7605634,0.05351645,1.215321,0.0,0.00218486002004517,2.0,2.0,0.0,2.0,6.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,45.0
,7026,4.776165,2.0,0.0,1.0,13.0,124.0,77.0,4.0,27.0,0.5194805,24.0,110.0,14.0,0.0,7.080645,41.0,0.0,13.0,5.923077,0.1428571,0.03846154,388.6447,0.6923077,6.0,0.0,0.0,65.0,1.0,12.0,3.397263,1.0,0.8441558,0.1392898,1.916555,0.0,0.00218486002004517,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,7027,4.755,2.0,0.0,1.0,5.0,66.0,37.0,2.0,14.0,0.9459459,16.0,60.0,6.0,0.0,7.318182,21.0,4.0,5.0,7.4,0.0,0.9,180.4762,0.2,6.0,0.0,0.0,29.0,0.0,2.0,0.6217661,0.0,0.7837838,0.0,1.214802,0.0,0.00218486002004517,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0
,7028,3.885674,1.0,0.0,1.0,9.0,98.0,71.0,17.0,22.0,0.6901408,16.0,84.0,14.0,0.0,7.091837,23.0,2.0,9.0,7.888889,0.8571429,0.7037038,222.0255,0.1111111,20.0,0.0,0.0,58.0,2.0,5.0,1.454415,1.0,0.8169014,0.09010323,2.006165,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,7029,4.24879,1.0,0.0,1.0,9.0,117.0,72.0,15.0,11.0,0.75,26.0,108.0,9.0,0.0,6.632479,37.0,4.0,9.0,8.0,0.7142857,0.7777778,246.172,0.5555556,14.0,0.0,0.0,55.0,2.0,8.0,3.320398,0.0,0.7638889,0.04592261,2.067061,0.0,0.00218486002004517,2.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0
,7030,4.910726,2.0,0.0,1.0,7.0,113.0,61.0,13.0,16.0,0.8688524,26.0,97.0,16.0,0.0,7.504425,37.0,3.0,7.0,8.714286,0.0,0.2190476,273.8095,0.5714286,19.0,0.0,0.0,45.0,0.0,5.0,1.459177,1.0,0.7377049,0.0140014,1.139947,0.0,0.00218486002004517,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,7031,4.926393,2.0,0.0,1.0,7.0,120.0,75.0,10.0,27.0,0.8133333,31.0,100.0,20.0,0.0,6.733333,35.0,2.0,7.0,10.71429,0.0,0.4642857,315.0588,0.1428571,30.0,0.0,0.1428571,68.0,1.0,5.0,1.637748,2.0,0.9066667,0.05152431,1.946336,1.0,0.0178915759419254,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
,7032,4.904422,2.0,0.0,1.0,7.0,105.0,66.0,11.0,22.0,0.8484849,27.0,86.0,17.0,1.0,7.269231,36.0,0.0,7.0,9.428572,0.0,0.1666667,277.0641,0.4285714,15.0,0.0,0.0,57.0,1.0,5.0,1.454415,0.0,0.8636364,0.04045452,1.86347,0.0,0.00218486002004517,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0
,7033,3.854684,1.0,0.0,1.0,10.0,107.0,74.0,20.0,26.0,0.6621622,20.0,94.0,13.0,0.0,7.046729,29.0,2.0,10.0,7.4,1.0,0.1142857,149.495,0.3,13.0,1.0,0.0,67.0,2.0,7.0,2.676181,0.0,0.9054054,0.1148592,2.248355,0.0,0.00218486002004517,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,7034,4.246804,2.0,0.0,1.0,5.0,114.0,62.0,9.0,16.0,0.6935484,21.0,100.0,14.0,0.0,7.68421,43.0,3.0,5.0,12.4,0.5,0.3333333,240.0568,0.2,20.0,0.0,0.0,54.0,0.0,1.0,0.360883,1.0,0.8709677,0.1016549,1.533843,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,7035,4.707503,2.0,0.0,1.0,5.0,91.0,55.0,8.0,20.0,0.8181818,18.0,72.0,19.0,0.0,7.923077,33.0,0.0,5.0,11.0,0.0,0.375,288.1944,0.8,0.0,0.0,0.0,47.0,0.0,3.0,0.9826491,1.0,0.8545455,0.05213907,1.150049,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,7036,4.552773,2.0,0.0,1.0,10.0,113.0,57.0,10.0,17.0,0.7719298,38.0,83.0,30.0,0.0,7.584071,41.0,3.0,10.0,5.7,0.5714286,0.3333333,291.6667,0.0,0.0,0.0,0.0,50.0,0.0,9.0,3.464614,0.0,0.877193,0.03705482,1.406548,0.0,0.00218486002004517,1.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,42.0
,7037,4.660873,2.0,0.0,1.0,6.0,94.0,53.0,7.0,15.0,0.6603774,22.0,62.0,27.0,0.0,8.595506,32.0,3.0,6.0,8.833333,0.0,0.5,357.6404,0.3333333,13.0,0.0,0.0,50.0,1.0,5.0,1.737749,0.0,0.9433962,0.1230161,1.180564,0.0,0.00218486002004517,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0
,7038,4.536623,2.0,0.0,1.0,7.0,114.0,72.0,7.0,29.0,0.7916667,35.0,84.0,30.0,0.0,8.447369,30.0,0.0,7.0,10.28571,0.5,0.0,343.7848,0.5714286,26.0,0.0,0.2857143,68.0,1.0,6.0,1.776013,0.0,0.9444444,0.04929326,1.330465,2.0,0.0379680119038961,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
,7039,4.629358,2.0,0.0,1.0,9.0,119.0,66.0,12.0,10.0,0.6060606,20.0,107.0,12.0,0.0,7.016807,31.0,8.0,9.0,7.333333,0.0,0.2962963,275.5892,0.8888889,12.0,0.0,0.0,56.0,0.0,5.0,2.804415,0.0,0.8484849,0.1254432,1.867444,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,7040,4.629358,2.0,0.0,1.0,9.0,119.0,66.0,12.0,10.0,0.6060606,20.0,107.0,12.0,0.0,7.016807,31.0,8.0,9.0,7.333333,0.0,0.2962963,275.5892,0.8888889,12.0,0.0,0.0,56.0,0.0,5.0,2.804415,0.0,0.8484849,0.1254432,1.867444,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,7041,4.637617,2.0,0.0,1.0,2.0,47.0,24.0,3.0,5.0,0.875,11.0,38.0,8.0,0.0,7.5,17.0,3.0,2.0,12.0,0.0,0.25,355.5556,0.0,13.0,0.0,0.0,23.0,0.0,1.0,0.06088305,0.0,0.9583333,0.0451545,1.105618,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,7042,4.829612,2.0,0.0,1.0,9.0,124.0,76.0,16.0,25.0,0.8026316,24.0,111.0,13.0,0.0,7.16129,32.0,5.0,9.0,8.444445,0.0,0.3333333,193.0014,0.2222222,15.0,0.0,0.0,63.0,4.0,7.0,1.676181,1.0,0.8289474,0.05068238,1.914743,0.0,0.00218486002004517,2.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,52.0
,7043,3.736568,2.0,0.0,1.0,1.0,32.0,22.0,2.0,4.0,0.9090909,7.0,25.0,6.0,0.0,7.83871,8.0,1.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.9090909,0.03344778,2.221355,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,7044,4.899616,2.0,0.0,1.0,8.0,113.0,61.0,7.0,8.0,0.7868853,31.0,99.0,14.0,0.0,7.380531,43.0,3.0,8.0,7.625,0.0,0.6979167,424.2063,0.25,14.0,0.0,0.0,48.0,0.0,6.0,2.198632,0.0,0.7868853,0.0451545,1.329544,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,7045,4.022043,2.0,0.0,1.0,7.0,114.0,68.0,11.0,21.0,0.8235294,29.0,89.0,25.0,0.0,7.798245,38.0,4.0,7.0,9.714286,1.0,0.4809524,305.5556,0.2857143,18.0,0.0,0.0,60.0,1.0,4.0,1.314961,1.0,0.8823529,0.06143469,1.33259,0.0,0.00218486002004517,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0
,7046,4.354558,2.0,0.0,1.0,6.0,117.0,70.0,11.0,15.0,0.8285714,21.0,86.0,31.0,0.0,7.65812,31.0,5.0,6.0,11.66667,0.5,0.2611111,310.8766,0.8333333,20.0,0.0,0.0,62.0,0.0,3.0,0.9076492,0.0,0.8857143,0.05210135,1.571405,0.0,0.00218486002004517,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0
,7047,3.725,1.0,0.0,1.0,2.0,15.0,8.0,0.0,2.0,1.0,4.0,12.0,3.0,0.0,7.4,5.0,1.0,2.0,4.0,1.0,0.0,366.6667,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.560883,0.0,0.875,0.0,1.797362,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,7048,4.653653,2.0,0.0,1.0,4.0,118.0,62.0,9.0,16.0,0.7580645,17.0,72.0,42.0,4.0,8.957627,37.0,4.0,4.0,15.5,0.0,0.0,261.1111,1.5,6.0,0.0,0.0,51.0,0.0,2.0,0.3717661,0.0,0.8225806,0.07965977,0.9415638,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0
,7049,4.663206,2.0,0.0,1.0,2.0,39.0,22.0,4.0,6.0,0.9545454,11.0,31.0,8.0,0.0,7.794872,15.0,1.0,2.0,11.0,0.0,0.375,325.0,0.0,6.0,0.0,0.0,21.0,0.0,2.0,0.4360518,0.0,0.9545454,0.0150515,1.39487,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,7050,4.678244,2.0,0.0,1.0,3.0,46.0,27.0,3.0,8.0,0.9259259,12.0,39.0,7.0,0.0,7.565217,14.0,1.0,3.0,9.0,0.0,0.3055556,331.3492,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.5384327,0.0,0.8148148,0.01433476,1.085054,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0
,7051,4.587,2.0,0.0,1.0,2.0,21.0,13.0,1.0,3.0,1.0,4.0,13.0,8.0,0.0,9.190476,6.0,1.0,2.0,6.5,0.0,0.0,387.5,0.5,0.0,0.0,0.0,12.0,0.0,2.0,0.7884327,0.0,0.9230769,0.0,1.321232,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,7052,4.261744,2.0,0.0,1.0,6.0,122.0,72.0,9.0,27.0,0.8888889,24.0,105.0,17.0,0.0,7.434426,46.0,2.0,6.0,12.0,0.6666667,0.0,264.4444,0.8333333,14.0,0.0,0.0,61.0,0.0,3.0,0.6826491,0.0,0.8472222,0.02112491,1.480497,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,7053,3.990068,1.0,0.0,1.0,5.0,59.0,36.0,3.0,10.0,0.9166667,11.0,45.0,14.0,0.0,7.644068,15.0,4.0,5.0,7.2,0.75,0.1333333,511.5385,0.2,7.0,0.0,0.0,30.0,0.0,4.0,1.437977,0.0,0.8333333,0.03344778,1.692219,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0
,7054,4.608784,2.0,0.0,1.0,2.0,34.0,23.0,3.0,5.0,0.9565217,6.0,28.0,5.0,1.0,7.705883,9.0,1.0,2.0,11.5,0.0,0.0,303.0303,0.0,12.0,0.0,0.0,19.0,1.0,2.0,0.2931947,0.0,0.8260869,0.01672389,2.423003,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0
,7055,4.709658,2.0,0.0,1.0,5.0,79.0,50.0,14.0,12.0,0.8,14.0,69.0,10.0,0.0,7.43038,21.0,4.0,5.0,10.0,0.0,0.3,303.3333,0.2,13.0,0.0,0.0,40.0,0.0,2.0,0.6217661,0.0,0.8,0.02440784,1.623339,0.0,0.00218486002004517,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,7056,4.745765,2.0,0.0,1.0,6.0,109.0,60.0,8.0,12.0,0.8166667,20.0,61.0,46.0,2.0,9.981651,38.0,4.0,6.0,10.0,0.0,0.1166667,287.602,0.5,20.0,0.0,0.0,51.0,0.0,2.0,0.6217661,0.0,0.85,0.04505162,1.064331,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0
,7057,4.096294,2.0,0.0,1.0,7.0,119.0,67.0,9.0,24.0,0.9850746,31.0,100.0,19.0,0.0,7.319328,42.0,5.0,7.0,9.571428,1.0,0.0,312.2449,0.0,12.0,0.0,0.0,66.0,0.0,5.0,1.354415,0.0,0.9850746,0.004631231,1.160369,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
,7058,3.908892,2.0,0.0,1.0,4.0,66.0,41.0,1.0,11.0,0.9756098,18.0,47.0,19.0,0.0,7.848485,22.0,0.0,4.0,10.25,1.0,0.1428571,380.2083,1.0,7.0,0.0,0.0,37.0,0.0,2.0,0.7884327,0.0,0.902439,0.008361945,1.014817,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,7059,4.598719,2.0,0.0,1.0,3.0,99.0,61.0,4.0,14.0,0.8852459,38.0,76.0,22.0,0.0,8.040816,36.0,1.0,3.0,20.33333,0.5,0.675,335.1649,0.6666667,6.0,0.0,0.0,57.0,0.0,2.0,0.6217661,1.0,0.9344262,0.0354153,1.133769,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
,7060,4.239635,2.0,0.0,1.0,6.0,120.0,60.0,2.0,15.0,0.8166667,31.0,98.0,22.0,0.0,7.85,46.0,4.0,6.0,10.0,0.75,0.5,266.5079,0.1666667,6.0,0.0,0.0,56.0,0.0,3.0,1.349316,0.0,0.9333333,0.06689555,1.339352,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,7061,4.27023,2.0,0.0,1.0,8.0,116.0,69.0,9.0,18.0,0.7101449,22.0,98.0,18.0,0.0,7.344828,30.0,4.0,8.0,8.625,0.5,0.6964285,273.7303,0.25,13.0,0.0,0.0,62.0,0.0,4.0,1.310199,0.0,0.8985507,0.09514526,1.548066,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,7062,4.875183,2.0,0.0,1.0,7.0,115.0,68.0,3.0,19.0,0.7205882,34.0,82.0,33.0,0.0,8.191304,42.0,1.0,7.0,9.714286,0.0,0.4619048,462.742,0.4285714,13.0,0.0,0.0,59.0,0.0,4.0,1.148294,0.0,0.8676471,0.091034,1.385019,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,7063,4.721155,2.0,0.0,1.0,4.0,106.0,70.0,14.0,17.0,0.7428572,16.0,94.0,12.0,0.0,6.764151,24.0,6.0,4.0,17.5,0.0,0.2666667,298.6111,1.0,15.0,0.0,0.0,59.0,0.0,1.0,0.560883,0.0,0.8428571,0.07309745,1.513118,0.0,0.00218486002004517,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,7064,4.185509,2.0,0.0,1.0,8.0,108.0,63.0,5.0,13.0,0.7301587,27.0,90.0,18.0,0.0,7.481482,43.0,1.0,8.0,7.875,0.6666667,0.2773809,364.8809,0.25,13.0,0.0,0.0,59.0,0.0,6.0,2.281965,0.0,0.9365079,0.1027792,1.125994,0.0,0.00218486002004517,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0
,7065,4.592423,2.0,0.0,1.0,3.0,66.0,38.0,3.0,6.0,0.8684211,9.0,55.0,11.0,0.0,7.287879,19.0,3.0,3.0,12.66667,0.0,0.8333335,520.8334,1.333333,6.0,0.0,0.0,31.0,0.0,1.0,0.310883,0.0,0.8157895,0.04459704,2.011571,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,7066,4.451514,2.0,0.0,1.0,7.0,118.0,74.0,6.0,23.0,0.8783784,29.0,101.0,17.0,0.0,7.169491,29.0,6.0,7.0,10.57143,0.5,0.8857144,306.7718,1.0,27.0,0.0,0.0,63.0,0.0,4.0,1.243532,0.0,0.8513514,0.03762875,1.502232,0.0,0.00218486002004517,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
,7067,4.758361,2.0,0.0,1.0,6.0,94.0,54.0,4.0,12.0,0.8518519,22.0,77.0,16.0,1.0,7.085106,28.0,3.0,6.0,9.0,0.0,0.3444445,374.7086,0.1666667,18.0,0.0,0.1666667,49.0,0.0,3.0,1.482649,0.0,0.9074074,0.05569028,1.319545,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,7068,4.544592,2.0,0.0,1.0,4.0,63.0,38.0,2.0,9.0,0.6578947,16.0,58.0,5.0,0.0,7.238095,15.0,5.0,4.0,9.5,0.0,0.2,309.0278,0.25,6.0,0.0,0.0,37.0,0.0,1.0,0.560883,0.0,0.9736842,0.1453092,1.460772,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,7069,4.040078,5.0,0.0,1.0,1.0,104.0,57.0,8.0,16.0,0.877193,29.0,90.0,14.0,0.0,6.980769,29.0,7.0,1.0,57.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.9122807,0.03654873,0.9780306,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,7070,4.748394,2.0,0.0,1.0,5.0,118.0,58.0,4.0,11.0,0.7413793,24.0,101.0,17.0,0.0,7.110169,32.0,14.0,5.0,11.6,0.0,0.3125,351.6865,0.2,6.0,0.0,0.0,51.0,0.0,4.0,1.143532,0.0,0.8793104,0.08191066,0.8616248,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,7071,4.076099,1.0,0.0,1.0,11.0,86.0,45.0,3.0,12.0,0.8666667,27.0,74.0,12.0,0.0,8.255814,25.0,6.0,11.0,4.090909,0.9,0.469697,384.4156,0.0,6.0,0.0,0.0,40.0,1.0,7.0,2.583324,0.0,0.8888889,0.03943461,1.512024,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,7072,4.863248,2.0,0.0,1.0,2.0,72.0,40.0,0.0,9.0,0.775,32.0,48.0,23.0,0.0,8.352113,30.0,1.0,2.0,20.0,0.0,0.0,375.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,0.310883,0.0,0.875,0.07993936,0.9624928,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0
