Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,97590,3.75873,1.0,1.0,1,2,32,21,4,7,0.8571429,7,25,7,0,8.8125,8,0,2,10.5,1.0,0.0,240.9091,0.5,15,0,0.5,16,1,1,0.06088305,0,0.7619048,0.04300429,2.754698,1,0.018832,3,3,0,0,0,0,0,0,0,0,0,0,0,14
,97591,4.038394,2.0,1.0,1,4,119,76,15,18,0.7763158,25,99,20,0,7.243698,37,0,4,19.0,1.0,0.0,194.4444,0.75,6,0,0.0,62,0,1,0.560883,0,0.8157895,0.04876097,2.318563,0,0.001168,5,5,2,2,2,2,0,0,0,0,0,0,0,53
,97592,4.308406,2.0,1.0,1,6,88,55,8,13,0.8181818,22,81,7,0,6.693182,31,1,6,9.166667,0.6666667,0.1944444,389.8148,0.0,12,0,0.0,50,0,3,0.9826491,1,0.9090909,0.06901057,1.974995,0,0.001168,7,8,2,0,2,1,2,1,0,1,0,0,0,40
,97593,3.74272,1.0,1.0,1,4,42,31,4,5,0.7419355,10,35,7,0,7.309524,11,0,4,7.75,1.0,0.0,302.381,1.0,9,0,0.0,20,1,3,0.7326491,0,0.6451613,0.0457736,1.391228,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,97594,4.622578,1.0,1.0,1,4,44,27,7,4,0.7777778,9,39,5,0,6.681818,15,1,4,6.75,0.0,0.5833333,301.5151,0.0,6,0,0.0,19,0,3,1.682649,0,0.7037037,0.04863445,2.091276,0,0.001168,2,2,0,1,2,2,0,0,1,0,0,0,0,16
,97595,3.560027,1.0,1.0,1,1,5,5,1,4,0.8,0,4,1,0,8.0,0,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,1,0.310883,0,1.0,0.0752575,2.349062,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,97596,4.519514,2.0,1.0,1,5,100,65,12,13,0.8,30,89,11,0,7.2,29,3,5,13.0,0.5,0.0625,356.6964,1.0,21,0,0.0,54,2,1,0.2275497,0,0.8307692,0.03762875,1.65513,0,0.001168,2,3,0,3,0,0,0,0,0,0,0,0,0,48
,97597,3.697,1.0,1.0,1,1,9,6,0,3,1.0,2,6,3,0,8.111111,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,0,1.0,0.0,2.219411,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,97598,5.051111,2.0,2.0,1,8,127,84,12,23,0.797619,38,105,22,0,7.31496,41,1,8,10.5,0.0,0.1309524,320.8617,0.75,20,0,0.0,66,2,4,0.9657544,0,0.7857143,0.05793438,1.473569,0,0.001168,4,4,1,3,1,1,0,0,0,0,0,0,0,55
,97599,5.042184,2.0,8.0,1,7,127,73,13,19,0.8219178,36,104,22,1,7.661417,43,1,7,10.42857,0.0,0.2442177,303.2809,1.142857,22,0,0.0,59,2,6,1.39387,0,0.8082192,0.03233156,1.720953,0,0.001168,3,3,3,0,0,0,0,0,0,0,0,0,0,52
,97600,4.258487,1.0,8.0,1,3,44,24,5,9,0.9166667,13,38,6,0,7.136364,11,3,3,8.0,0.5,0.3333333,240.7407,0.0,0,0,0.3333333,23,1,3,1.149316,0,0.9583333,0.02866952,2.195738,1,0.018832,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,97601,5.062641,2.0,8.0,1,9,127,83,18,20,0.8072289,32,113,14,0,6.755906,39,1,9,9.222222,0.0,0.0,284.5058,0.2222222,12,0,0.0,70,0,5,1.209177,0,0.8433735,0.04168462,2.042553,0,0.001168,8,8,6,2,4,2,1,1,1,0,0,0,0,59
,97602,5.077663,2.0,8.0,1,9,121,71,13,14,0.8591549,37,103,18,0,7.528925,37,5,9,7.888889,0.0,0.5625,313.492,0.1111111,6,0,0.1111111,58,0,5,2.221082,0,0.8169014,0.02992889,1.440071,1,0.018832,4,4,0,2,2,0,1,1,0,0,0,1,0,52
,97603,4.50247,2.0,1.0,1,8,119,74,15,18,0.8513514,30,100,19,0,7.218487,29,5,8,9.25,0.5,0.1458333,301.0074,0.25,27,0,0.0,64,1,5,1.435368,1,0.8648649,0.0369686,2.027027,0,0.001168,2,2,2,0,0,0,0,0,0,0,0,0,0,57
,97604,4.713908,2.0,1.0,1,3,56,37,14,12,0.8918919,15,42,14,0,7.928571,15,2,3,12.33333,0.0,0.0,266.6667,0.0,0,0,0.0,32,1,2,0.7884327,0,0.8648649,0.03114104,2.056605,0,0.001168,1,1,1,0,1,1,0,0,0,1,0,0,0,29
,97605,4.601813,2.0,8.0,1,2,57,31,6,2,0.7419355,10,51,6,0,6.964912,15,4,2,15.5,0.0,0.3333333,230.7692,0.5,0,0,0.0,24,0,0,0.0,0,0.7741935,0.0726427,1.619853,0,0.001168,2,2,2,0,1,1,0,0,0,0,0,0,0,19
,97606,4.20689,1.0,1.0,1,3,50,33,7,5,0.8181818,11,41,9,0,7.12,13,2,3,11.0,0.5,0.7222223,174.6032,0.0,0,0,0.0,28,0,1,0.06088305,0,0.8484849,0.04496589,2.04759,0,0.001168,1,1,0,1,0,0,0,0,0,0,0,0,0,24
,97607,4.071155,2.0,8.0,1,3,38,24,6,10,0.75,8,30,8,0,8.078947,14,0,3,8.0,0.5,0.0,224.3867,0.3333333,7,0,0.0,22,1,3,0.2826492,0,0.9166667,0.09726891,1.742202,0,0.001168,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,97608,5.082056,2.0,8.0,1,7,122,82,14,27,0.7804878,34,95,27,0,8.073771,38,1,7,11.71429,0.0,0.1309524,285.1852,0.5714286,14,0,0.0,68,0,3,1.015982,1,0.8292683,0.06004433,2.204733,0,0.001168,9,9,3,4,2,2,0,0,1,0,0,0,0,56
,97609,4.986176,2.0,2.0,1,5,126,76,13,13,0.8421053,34,109,17,0,7.111111,36,7,5,15.2,0.0,0.0,378.5714,0.8,0,0,0.0,64,2,2,0.6217661,0,0.8421053,0.03924296,1.965853,0,0.001168,2,2,2,0,3,3,0,0,2,0,0,0,0,55
,97610,4.749438,2.0,7.0,1,3,53,42,7,13,0.9285714,16,41,11,0,7.519231,7,2,3,14.0,0.0,0.9444444,317.6471,0.3333333,16,0,0.0,39,0,1,0.1608831,0,0.9285714,0.01627189,1.592405,0,0.001168,2,1,1,1,1,0,1,0,0,0,0,0,0,37
,97611,3.697,,,1,1,8,6,0,2,1.0,2,8,0,0,6.5,2,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,97612,3.727374,2.0,1.0,1,1,26,13,1,4,0.9230769,7,21,5,0,8.038462,9,2,1,13.0,1.0,0.3333333,230.7692,0.0,6,0,0.0,12,0,0,0.0,0,0.9230769,0.02736636,1.718081,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,97613,4.488688,2.0,8.0,1,9,124,83,14,27,0.8072289,33,88,34,2,8.225806,36,1,9,9.222222,0.5,0.5074404,291.8561,0.5555556,25,0,0.0,70,0,5,1.311558,3,0.8433735,0.05062955,1.895438,0,0.001168,0,0,0,0,2,1,0,0,1,0,0,0,1,58
,97614,3.725,1.0,8.0,1,3,23,16,4,6,1.0,4,17,5,0,8.409091,7,0,3,5.333333,1.0,0.0,226.1905,0.0,0,0,0.0,15,0,2,1.121766,0,0.9375,0.0,1.098126,0,0.001168,0,0,0,0,1,1,1,0,0,1,0,0,0,15
,97615,4.190567,2.0,2.0,1,5,78,49,9,16,0.8367347,22,65,13,0,7.358974,24,1,5,9.8,0.6666667,0.1428571,209.3985,0.2,8,0,0.0,46,1,2,0.8717661,0,0.9387755,0.06337474,1.94569,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,38
,97616,4.692693,2.0,8.0,1,4,59,37,5,10,0.8378378,14,50,9,0,6.915254,13,0,4,9.25,0.0,0.09821428,405.8036,0.5,15,0,0.0,28,0,2,0.8717661,0,0.7567568,0.0361236,1.012699,0,0.001168,1,1,0,0,3,3,0,0,0,0,0,0,0,25
,97617,3.725,1.0,7.0,1,1,13,9,0,3,0.8888889,4,9,4,0,8.538462,4,0,1,9.0,1.0,0.0,333.3333,2.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,0.2644438,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,97618,4.683124,2.0,1.0,1,4,65,40,7,9,0.875,15,61,4,0,6.415385,21,2,4,10.0,0.0,0.08333333,278.7698,1.25,13,0,0.0,31,1,2,0.5217661,0,0.775,0.03996968,1.517194,0,0.001168,0,0,0,0,1,1,0,0,0,0,1,0,0,27
,97619,4.902847,2.0,8.0,1,6,114,75,16,20,0.8,24,100,14,0,7.903509,34,1,6,12.5,0.0,0.15,291.4086,0.6666667,14,0,0.0,64,3,1,0.310883,0,0.8533334,0.06226045,2.2502,0,0.001168,7,7,1,3,1,0,1,1,0,0,0,0,1,52
,97620,4.699,2.0,8.0,1,3,51,31,7,10,0.9677419,12,45,6,0,7.078432,20,0,3,10.33333,0.0,0.3333333,233.9182,1.0,17,0,0.0,26,1,2,0.8717661,0,0.8387097,0.0,1.608848,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,97621,4.581187,2.0,8.0,1,3,45,28,6,9,0.8928571,5,39,6,0,7.177778,15,1,3,9.333333,0.0,0.75,195.1567,0.0,6,0,0.0,23,1,2,0.5217661,0,0.8214286,0.01368318,1.98986,0,0.001168,0,0,0,0,2,1,2,0,0,1,1,0,0,22
,97622,4.840352,2.0,8.0,1,5,105,70,22,18,0.7571428,17,90,15,0,7.123809,33,1,5,14.0,0.0,0.9285714,293.6508,0.2,16,0,0.0,57,1,3,0.7826492,1,0.8142857,0.05017167,2.228615,0,0.001168,8,8,4,1,2,2,0,0,0,0,0,0,0,48
,97623,4.829702,2.0,8.0,1,8,123,76,24,22,0.7894737,25,102,21,0,7.934959,36,4,8,9.5,0.0,0.25,270.3515,0.0,23,0,0.0,64,0,5,2.437748,0,0.8421053,0.04785798,1.836326,0,0.001168,1,1,1,0,3,3,1,0,0,2,0,0,0,54
,97624,4.663846,2.0,1.0,1,3,54,39,5,13,0.8461539,11,45,9,0,7.314815,11,2,3,13.0,0.0,0.9814816,328.0423,0.0,12,0,0.0,34,1,2,0.3884327,1,0.8717949,0.05190173,2.362303,0,0.001168,3,3,2,0,0,0,0,0,0,0,0,0,0,29
,97625,3.462406,1.0,1.0,1,4,18,12,3,8,0.5,6,18,0,0,6.333333,6,0,4,3.0,1.0,0.0,0.0,0.0,0,0,0.0,11,2,3,1.682649,0,0.9166667,0.2006867,1.519809,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,97626,4.629,1.0,1.0,1,3,28,19,1,5,1.0,7,21,7,0,7.678571,7,1,3,6.333333,0.0,0.3333333,450.0,0.3333333,12,0,0.0,16,0,2,0.2884327,0,0.8421053,0.0,1.534431,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,97627,4.86194,2.0,8.0,1,8,98,60,12,14,0.7666667,22,87,11,0,7.153061,36,1,8,7.5,0.0,0.6145833,341.6667,0.625,27,0,0.0,46,0,7,2.676181,0,0.7666667,0.04631231,1.550769,0,0.001168,5,5,4,0,1,0,1,0,0,0,0,0,0,39
,97628,3.775,1.0,1.0,1,1,23,15,3,3,0.8666667,5,20,3,0,7.565217,8,0,1,15.0,1.0,0.1428571,466.6667,0.0,6,0,0.0,12,0,0,0.0,0,0.8,0.0,2.504062,0,0.001168,2,2,1,1,0,0,0,0,0,0,0,0,0,12
,97629,3.797821,5.0,1.0,1,1,39,28,5,4,0.7857143,11,29,9,0,7.289474,7,2,1,28.0,1.0,0.0,0.0,1.0,0,0,0.0,18,1,0,0.0,0,0.6428571,0.02982008,2.282925,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,97630,3.742797,1.0,1.0,1,2,45,33,6,10,0.7575758,8,41,3,0,7.090909,10,1,2,16.5,1.0,0.0,333.3333,0.5,7,0,0.0,23,1,1,0.1323116,0,0.6969697,0.08853824,2.154099,0,0.001168,5,5,4,0,2,1,1,1,0,0,0,0,0,17
,97631,4.731,2.0,1.0,1,3,36,26,5,3,0.9230769,13,30,5,0,7.342857,8,1,3,8.666667,0.0,1.0,267.8571,0.0,0,0,0.0,20,0,3,0.7826492,0,0.7692308,0.0,1.446297,0,0.001168,1,1,0,1,1,1,0,0,0,0,0,0,0,20
,97632,3.716676,1.0,1.0,1,2,26,17,1,5,0.8823529,6,19,5,0,7.0,9,0,2,8.5,1.0,0.1666667,221.4286,0.5,0,0,0.0,13,1,2,0.3717661,0,0.7647059,0.02508583,1.569405,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,97633,4.643,1.0,8.0,1,3,29,17,4,5,1.0,8,25,3,0,6.928571,12,0,3,5.666667,0.0,0.0,200.0,0.0,0,0,0.0,14,0,2,0.7884327,0,0.8235294,0.0,1.246384,0,0.001168,0,0,0,0,1,1,0,0,0,0,1,0,0,14
,97634,3.757,1.0,1.0,1,1,16,12,1,3,0.9166667,5,12,3,0,7.266667,4,0,1,12.0,1.0,0.0,0.0,0.0,0,0,0.0,7,0,1,0.1323116,0,0.5833333,0.0,1.924279,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,97635,3.739,1.0,1.0,1,2,20,15,2,3,1.0,5,18,1,0,5.578948,5,0,2,7.5,1.0,0.0,250.0,0.0,0,0,0.0,11,0,2,0.6931946,0,0.7333333,0.0,1.706317,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,97636,4.019221,1.0,1.0,1,8,72,54,9,14,0.7777778,22,60,11,0,7.450704,14,2,8,6.75,0.8571429,0.0,343.5185,0.0,0,0,0.0,46,1,4,1.843532,0,0.8518519,0.06831646,1.798346,0,0.001168,1,1,1,0,0,0,0,0,0,0,0,0,0,36
,97637,3.711,1.0,8.0,1,1,8,7,0,2,1.0,3,8,0,0,7.875,1,0,1,7.0,1.0,0.25,571.4286,0.0,0,0,0.0,7,0,1,0.06088305,1,1.0,0.0,1.825193,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,97638,3.744059,1.0,1.0,1,3,38,23,3,8,0.9565217,7,32,6,0,7.210526,12,0,3,7.666667,1.0,0.0,288.8889,0.0,6,0,0.0,20,0,1,0.2751688,2,0.8695652,0.01584368,1.430643,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,97639,3.583703,1.0,8.0,1,1,16,10,1,5,0.8,3,15,1,0,6.0,6,0,1,10.0,1.0,0.0,200.0,2.0,7,0,0.0,8,0,0,0.0,1,0.8,0.1003433,1.315369,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,97640,4.411308,2.0,2.0,1,3,86,53,9,12,0.8490566,22,73,12,0,7.6,25,1,3,17.66667,0.5,0.0,200.0,1.0,0,0,0.0,43,1,1,0.560883,1,0.8113208,0.02257725,1.463546,0,0.001168,2,2,0,0,2,2,0,0,0,0,0,0,0,40
,97641,3.683,,,1,1,4,3,0,2,1.0,1,4,0,0,7.25,1,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,1,1.0,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,97642,3.711,,,1,1,10,6,0,3,1.0,3,9,1,0,7.2,4,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,6,0,1,0.560883,1,1.0,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,97643,3.758755,2.0,1.0,1,2,37,27,4,6,0.7777778,11,25,12,0,8.702703,10,0,2,13.5,1.0,0.325,332.4176,0.0,6,0,0.0,23,0,0,0.0,1,0.8518519,0.05679902,1.791029,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,97644,3.697,,,1,1,14,8,2,2,0.875,2,13,1,0,7.0,4,1,1,8.0,1.0,0.3333333,375.0,0.0,0,0,0.0,6,0,1,0.06088305,1,0.75,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,97645,3.767,2.0,1.0,1,1,24,16,2,3,0.9375,7,20,3,0,7.695652,8,0,1,16.0,1.0,0.1666667,375.0,1.0,6,0,0.0,13,0,0,0.0,1,0.8125,0.0,1.448471,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,97646,3.711,,,1,1,11,7,0,2,1.0,3,11,0,0,6.0,4,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,7,0,1,0.310883,1,1.0,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,97647,3.683,1.0,1.0,1,1,10,8,2,2,1.0,1,6,4,0,9.4,2,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,7,0,0,0.0,1,0.875,0.0,1.669491,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,97648,4.676892,2.0,8.0,1,2,75,46,10,7,0.8695652,14,64,11,0,7.253334,27,1,2,23.0,0.0,0.0,142.8571,0.5,0,0,0.0,37,0,1,0.310883,1,0.8043478,0.04703594,2.044541,0,0.001168,3,1,1,0,2,2,0,0,0,1,0,0,0,32
,97649,2.913521,,,1,3,21,11,0,8,0.2727273,4,21,0,0,6.952381,4,3,3,3.666667,1.0,0.0,266.6667,0.0,0,1,0.0,11,0,3,1.182649,4,1.0,0.5604138,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,97650,3.711,,,1,1,9,6,1,2,1.0,3,7,2,0,8.666667,3,0,1,6.0,1.0,1.0,333.3333,0.0,0,0,0.0,5,0,0,0.0,1,0.8333333,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,97651,4.904816,2.0,2.0,1,7,122,85,20,27,0.7176471,30,98,24,0,7.286885,35,1,7,12.14286,0.0,0.5,191.0977,0.7142857,29,0,0.0,64,1,2,0.1217661,2,0.7529412,0.06918785,1.985447,0,0.001168,3,3,0,0,4,1,1,0,0,2,0,0,0,50
,97652,4.166603,2.0,2.0,1,6,109,71,21,24,0.6760563,24,90,18,0,7.388889,24,7,6,11.83333,0.75,0.6666666,219.3418,0.1666667,8,0,0.0,62,3,4,1.743532,1,0.8732395,0.07451442,1.761127,0,0.001168,3,3,1,0,1,1,1,0,0,1,0,0,0,43
,97653,4.777485,2.0,8.0,1,5,97,61,14,15,0.8360656,15,86,11,0,7.041237,30,3,5,12.2,0.0,0.3,271.6883,0.8,20,0,0.0,48,1,2,0.7884327,3,0.7868853,0.02452685,1.190171,0,0.001168,4,4,1,3,1,1,0,0,0,1,0,0,0,44
,97654,4.790659,2.0,8.0,1,5,94,60,14,15,0.8333333,16,82,12,0,7.010638,30,2,5,12.0,0.0,0.3666667,257.1429,0.8,27,0,0.0,47,1,2,0.7217661,3,0.7833334,0.02509724,1.239568,0,0.001168,4,4,1,3,1,1,0,0,0,1,0,0,0,43
,97655,4.726899,2.0,1.0,1,4,65,46,12,14,0.8478261,16,59,6,0,7.2,17,1,4,11.5,0.0,0.7222223,361.1111,0.25,21,0,0.0,39,0,2,0.2884327,2,0.8478261,0.04426912,1.825883,0,0.001168,2,2,1,0,1,0,1,0,0,1,0,0,0,34
,97656,4.339514,2.0,8.0,1,8,121,72,18,23,0.8333333,21,99,21,1,8.090909,41,4,8,9.0,0.5,0.5,173.8231,0.5,28,0,0.0,54,0,2,0.6217661,1,0.75,0.03762875,1.156129,0,0.001168,0,0,0,0,5,2,2,2,0,0,0,0,0,48
,97657,4.203403,1.0,1.0,1,9,80,50,9,17,0.9,20,59,21,0,7.8625,27,0,9,5.555555,0.7142857,0.0,167.328,0.3333333,13,0,0.0,42,1,6,3.365298,1,0.84,0.03168737,1.785845,0,0.001168,3,3,2,1,2,2,1,0,0,2,0,0,0,38
,97658,4.675,1.0,8.0,1,3,40,27,5,7,0.9259259,9,35,5,0,7.525,13,0,3,9.0,0.0,1.5,236.1111,0.6666667,15,0,0.0,20,0,2,0.6217661,1,0.7407407,0.0,1.690571,0,0.001168,1,1,1,0,2,1,1,0,0,0,1,0,0,20
,97659,4.66451,1.0,8.0,1,5,63,42,8,12,0.6428571,11,43,20,0,8.507936,15,0,5,8.4,0.0,0.0,278.0342,0.8,19,0,0.0,29,0,2,0.6217661,1,0.6904762,0.113598,2.496664,0,0.001168,8,8,2,0,4,1,3,1,0,0,0,0,0,19
,97660,4.885561,2.0,8.0,1,6,131,70,13,20,0.8142857,27,112,19,0,7.282443,44,1,6,11.66667,0.0,0.5,232.1429,1.333333,6,0,0.0,50,1,4,1.710199,2,0.7142857,0.04104955,0.9471403,0,0.001168,0,2,0,1,2,1,1,0,0,0,0,0,1,44
,97661,4.03322,1.0,1.0,1,9,126,76,22,24,0.6447368,23,116,10,0,7.285714,38,3,9,8.444445,0.875,0.6592593,245.6572,0.1111111,30,1,0.0,63,2,8,3.225159,6,0.8289474,0.08254811,1.61733,0,0.001168,3,3,2,0,0,0,0,0,0,0,0,0,0,45
,97662,3.785,1.0,1.0,1,4,35,22,3,4,1.0,7,30,4,0,7.617647,9,2,4,5.5,1.0,0.3125,567.8572,0.25,6,0,0.0,19,0,3,0.6826491,1,0.8636364,0.0,1.884328,0,0.001168,1,1,0,1,1,1,0,0,0,0,0,0,0,19
,97663,4.128334,1.0,1.0,1,4,45,28,5,9,0.9642857,11,36,9,0,7.488889,15,1,4,7.0,0.6666667,0.0625,341.6667,0.0,6,0,0.0,23,2,1,0.560883,1,0.8214286,0.0,1.205333,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,97664,3.711,,,1,1,17,8,0,2,1.0,3,14,3,0,7.470588,5,2,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,0,0.0,1,1.0,0.0,,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,97665,4.699,2.0,8.0,1,2,49,27,3,11,1.0,12,45,4,0,7.163265,20,1,2,13.5,0.0,0.0,225.2747,1.0,7,0,0.0,24,0,1,0.2751688,2,0.8888889,0.0,1.279785,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,97666,4.193879,1.0,1.0,1,7,78,49,5,12,0.8367347,15,72,6,0,6.935897,23,3,7,7.0,0.6666667,0.0952381,261.1162,0.1428571,18,1,0.0,37,1,3,0.6826491,1,0.755102,0.0431316,2.173612,0,0.001168,5,5,0,4,4,3,1,1,1,0,0,0,0,32
,97667,3.725,1.0,8.0,1,1,21,11,0,4,1.0,4,18,3,0,7.095238,4,3,1,11.0,1.0,0.0,363.6364,1.0,7,0,0.0,9,0,0,0.0,1,0.8181818,0.0,1.94939,0,0.001168,0,0,0,0,1,0,0,0,0,0,0,1,0,9
,97668,4.851899,2.0,8.0,1,6,89,49,5,11,0.7755102,27,71,18,0,7.438202,26,7,6,8.166667,0.0,0.25,369.0171,0.6666667,14,0,0.0,41,0,6,1.615298,3,0.8367347,0.03943461,1.390588,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,97669,3.697,1.0,1.0,1,1,10,6,1,3,1.0,2,8,2,0,8.3,2,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,0,1,0.560883,1,1.0,0.0,2.193837,0,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,97670,4.80254,2.0,8.0,1,5,121,70,9,15,0.8428571,25,106,15,0,7.099174,43,4,5,14.0,0.0,0.25,271.4647,1.0,13,0,0.0,59,2,1,0.06088305,5,0.8428571,0.0541854,1.173124,0,0.001168,0,0,0,0,2,1,1,0,0,0,0,0,0,50
,97671,3.757719,1.0,1.0,1,1,37,22,5,5,0.9090909,10,32,5,0,6.972973,9,3,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,1,0.8636364,0.0354153,1.801159,0,0.001168,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,97672,3.729,1.0,1.0,1,1,11,6,1,3,1.0,3,10,1,0,7.818182,2,0,1,6.0,1.0,1.0,166.6667,0.0,0,0,0.0,5,0,1,0.2275497,1,0.8333333,0.0,2.920645,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,97673,4.124333,1.0,8.0,1,4,38,23,3,11,1.0,12,34,3,0,7.054054,13,1,4,5.75,0.6666667,0.25,119.0476,0.25,0,0,0.0,19,0,3,0.7326491,1,0.8260869,0.0,1.231739,0,0.001168,0,0,0,0,1,0,1,0,0,0,0,0,0,19
,97674,3.727411,1.0,8.0,1,3,20,12,1,8,0.9166667,6,18,1,0,7.473684,6,1,3,4.0,1.0,0.0,250.0,0.0,0,0,0.0,11,0,2,1.121766,3,0.9166667,0.030103,1.231242,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,97675,4.822367,2.0,1.0,1,4,75,46,8,12,0.8043478,16,72,1,0,5.849315,27,1,4,11.5,0.0,0.1875,258.9286,1.0,16,0,0.0,36,0,2,0.2217661,1,0.7826087,0.04049266,2.170468,0,0.001168,7,7,2,0,0,0,0,0,0,0,0,0,0,31
,97676,4.364292,2.0,1.0,1,4,66,40,9,9,0.85,18,62,4,0,7.30303,21,1,4,10.0,0.5,0.0,250.0,0.25,0,0,0.0,35,0,3,1.082649,1,0.875,0.0536656,2.463667,0,0.001168,5,5,3,0,3,3,0,0,0,0,2,0,0,29
,97677,4.608438,1.0,1.0,1,3,43,28,5,7,0.7142857,9,39,4,0,6.837209,11,2,3,9.333333,0.0,0.3333333,331.3492,1.0,15,0,0.0,21,0,1,0.2275497,1,0.75,0.07083059,1.817633,0,0.001168,3,3,0,1,0,0,0,0,0,0,0,0,0,17
,97678,3.715,1.0,1.0,1,1,8,6,0,2,1.0,2,7,1,0,7.125,2,0,1,6.0,1.0,0.0,500.0,1.0,0,0,0.0,5,0,0,0.0,1,0.8333333,0.0,1.661191,0,0.001168,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,97679,3.803,2.0,1.0,1,1,27,18,2,6,0.9444444,7,23,4,0,7.481482,7,1,1,18.0,1.0,0.25,444.4445,1.0,10,0,0.0,14,0,0,0.0,1,0.7777778,0.0,1.808805,0,0.001168,2,2,0,0,1,1,0,0,0,0,0,0,0,14
,97680,4.637,2.0,8.0,1,2,36,23,5,7,0.9565217,5,32,4,0,7.666667,13,0,2,11.5,0.0,0.75,236.6071,0.0,7,0,0.0,19,1,1,0.560883,1,0.8260869,0.0,1.774087,0,0.001168,2,2,1,0,1,1,0,0,0,0,0,0,0,19
,97681,4.750583,2.0,1.0,1,5,68,46,8,8,0.7608696,15,61,6,0,6.761194,15,2,5,9.2,0.0,0.3971429,353.7815,0.6,14,0,0.0,36,0,3,1.432649,1,0.7826087,0.0679675,2.089394,0,0.001168,6,6,0,0,1,1,0,0,0,0,0,0,0,28
