Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,20090,4.827934,2.0,12.0,1,5,90,54,9,9,0.8148148,24,79,10,0,5.94382,27,2,5,10.8,0.0,0.5,332.6271,0.2,25,0,0.0,44,0,4,0.8268654,0,0.8148148,0.02697953,1.727069,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,20091,4.381212,2.0,11.0,1,5,122,73,12,20,0.8767123,32,97,25,0,7.893443,43,3,5,14.6,0.6666667,0.175,286.6228,1.2,20,0,0.0,58,1,2,0.6773217,0,0.7945206,0.02839906,1.54821,0,0.00176,1,1,1,0,4,2,2,0,0,0,1,0,1,53
,20092,4.675822,2.0,1.0,1,5,56,38,6,8,0.8157895,14,43,13,0,8.214286,16,1,5,7.6,0.0,0.0,442.8571,0.8,6,0,0.0,30,0,5,0.9853675,0,0.7894737,0.060206,2.220849,0,0.00176,4,2,2,1,3,3,2,0,1,2,0,0,0,25
,20093,3.663257,1.0,1.0,1,2,30,23,1,3,0.6956522,8,28,2,0,7.166667,7,0,2,11.5,1.0,0.375,690.4762,0.0,6,0,0.0,23,0,1,0.560883,0,1.0,0.08131438,1.843028,0,0.00176,1,0,0,0,0,0,0,0,0,0,0,0,0,16
,20094,4.270368,1.0,1.0,1,4,60,41,9,5,0.7804878,15,51,9,0,7.35,15,2,4,10.25,0.5,0.4166667,450.9804,0.25,14,0,0.0,32,1,2,0.2217661,0,0.7804878,0.06466313,2.152063,0,0.00176,3,3,3,0,1,0,1,1,0,0,0,0,0,26
,20095,4.145819,2.0,10.0,1,7,110,66,2,17,0.8636364,25,99,11,0,7.381818,33,4,7,9.428572,0.8,0.3571429,342.2593,0.2857143,7,0,0.0,60,0,4,1.451866,0,0.9090909,0.04390964,1.676377,0,0.00176,2,1,1,0,3,2,0,0,0,0,0,0,0,52
,20096,4.608078,2.0,1.0,1,2,38,24,3,9,0.7916667,11,30,8,0,7.947369,9,1,2,12.0,0.0,1.083333,311.1111,0.5,14,0,0.0,20,0,0,0.0,0,0.8333333,0.05312294,1.738144,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,20097,4.63289,2.0,2.0,1,9,115,74,14,15,0.7432432,25,96,19,0,7.06087,33,4,9,8.222222,0.3333333,0.1388889,349.6473,1.0,6,0,0.0,60,2,5,1.387748,0,0.8108108,0.05992885,1.785485,0,0.00176,7,7,4,0,1,1,0,0,0,0,0,0,0,49
,20098,3.66273,1.0,1.0,1,1,16,9,1,3,0.8888889,4,15,1,0,5.25,3,2,1,9.0,1.0,0.0,222.2222,1.0,0,0,0.0,8,0,1,0.1608831,0,0.8888889,0.04300429,2.834236,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,20099,4.492027,2.0,2.0,1,2,27,15,2,6,0.8,5,23,4,0,7.407407,6,3,2,7.5,0.0,0.0,350.0,0.0,0,0,0.0,15,0,2,0.6217661,0,1.0,0.0752575,1.590436,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,20100,3.763117,1.0,1.0,1,2,45,29,8,7,0.8275862,10,39,6,0,6.711111,9,2,2,14.5,1.0,0.625,240.3846,0.5,14,0,0.5,21,0,0,0.0,0,0.7241379,0.03168737,1.738706,1,0.01824,0,0,0,0,1,1,1,0,0,1,0,0,0,19
,20101,4.253962,1.0,1.0,1,3,43,29,6,7,0.8965517,8,37,5,0,7.357143,14,0,3,9.666667,0.5,0.0,238.0952,0.3333333,0,0,0.0,25,1,1,0.06088305,0,0.862069,0.0207444,2.408533,0,0.00176,4,4,3,1,0,0,0,0,0,0,0,0,0,23
,20102,3.697,1.0,,1,1,5,4,0,2,1.0,2,4,1,0,5.6,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,0,1.0,0.0,3.493598,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,20103,5.000298,2.0,2.0,1,7,124,77,19,19,0.8181818,33,102,22,0,7.225806,38,3,7,11.0,0.0,0.3333333,267.7115,0.4285714,21,0,0.0,63,1,4,0.5816274,2,0.8181818,0.03225322,1.514405,0,0.00176,3,3,0,1,0,0,0,0,0,0,0,0,0,56
,20104,3.757097,5.0,1.0,1,1,42,28,1,9,0.9285714,9,31,11,0,7.833333,12,1,1,28.0,1.0,0.0,0.0,1.0,0,0,0.0,25,1,0,0.0,0,0.8928571,0.02617652,1.668686,0,0.00176,0,0,0,0,1,0,1,1,0,0,0,0,0,23
,20105,3.753,1.0,1.0,1,1,17,9,0,5,1.0,6,13,4,0,7.588235,3,1,1,9.0,1.0,2.0,111.1111,0.0,0,0,1.0,8,0,0,0.0,0,0.8888889,0.0,1.877606,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,20106,4.909416,2.0,12.0,1,6,100,61,9,13,0.8360656,24,85,15,0,7.33,27,6,6,10.16667,0.0,0.7,295.2381,0.8333333,13,0,0.0,48,0,3,0.7540777,1,0.7868853,0.03286217,1.956636,0,0.00176,5,5,3,0,2,2,0,0,0,0,0,0,0,42
,20107,5.012079,2.0,12.0,1,8,121,76,12,18,0.7631579,38,105,16,0,6.768595,31,1,8,9.5,0.0,0.3416667,341.3519,0.625,19,0,0.0,62,0,5,1.035368,0,0.8157895,0.06002848,1.746597,0,0.00176,2,2,0,1,2,0,0,0,0,0,0,0,0,51
,20108,4.790092,2.0,1.0,1,4,72,47,5,14,0.9148936,19,56,16,0,7.805555,17,1,4,11.75,0.0,0.1111111,246.4647,0.75,12,0,0.0,37,0,3,0.8136015,1,0.7872341,0.01720171,1.731471,0,0.00176,1,1,0,0,1,1,0,0,0,0,0,0,0,35
,20109,4.52473,1.0,12.0,1,2,28,18,3,5,0.8888889,4,19,9,0,7.964286,5,1,2,9.0,0.0,1.083333,291.6667,0.0,0,0,0.5,16,0,1,0.310883,0,0.8888889,0.04300429,2.327297,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,20110,4.278813,2.0,1.0,1,4,78,52,9,19,0.8076923,19,65,12,0,6.935065,23,0,4,13.0,0.5,0.0,229.798,0.25,0,0,0.0,48,0,2,0.6217661,0,0.9230769,0.07264269,1.928883,0,0.00176,1,1,1,0,1,1,0,0,1,0,0,0,0,38
,20111,4.564676,1.0,12.0,1,2,23,15,3,3,0.9333333,5,18,5,0,6.869565,6,1,2,7.5,0.0,0.0,267.8571,0.0,0,0,0.0,13,1,2,0.5884327,0,0.8666667,0.02508583,1.854293,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,20112,4.573487,2.0,10.0,1,2,33,24,2,9,0.9166667,6,26,7,0,7.363636,6,0,2,12.0,0.0,0.125,291.6667,0.5,0,0,0.0,23,1,1,0.1323116,0,0.9583333,0.02866952,1.632049,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,20113,4.185125,1.0,1.0,1,5,66,41,6,9,0.9512195,16,57,9,0,6.984848,16,3,5,8.2,0.6666667,0.7083333,246.0665,0.4,13,0,0.0,34,0,4,0.9101988,0,0.8292683,0.009122121,2.066944,0,0.00176,1,1,0,1,1,0,1,0,0,1,0,0,0,33
,20114,4.702838,1.0,12.0,1,4,51,31,4,7,0.9032258,11,41,9,1,7.509804,16,2,4,7.75,0.0,0.6875,382.5397,1.0,12,0,0.0,25,1,3,1.182649,0,0.8064516,0.01254292,2.2031,0,0.00176,2,2,0,0,0,0,0,0,0,0,0,0,0,24
,20115,4.936569,2.0,10.0,1,6,117,80,12,22,0.8125,28,101,16,0,7.504273,31,3,6,13.33333,0.0,0.7500001,327.3351,0.3333333,6,0,0.0,69,1,3,0.8540777,0,0.8625,0.05278366,1.742575,0,0.00176,5,5,4,0,2,0,2,2,0,0,0,0,2,58
,20116,4.777757,2.0,1.0,1,4,63,42,4,11,0.8809524,17,35,26,2,10.44444,14,2,4,10.5,0.0,0.4583333,301.9231,1.0,6,0,0.25,34,0,2,1.121766,0,0.8095238,0.01881438,1.835202,1,0.01824,1,2,1,0,2,2,0,0,0,0,0,0,0,32
,20117,3.725,1.0,1.0,1,1,11,8,1,3,1.0,4,8,3,0,8.181818,3,0,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,1.76559,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,20118,4.550676,1.0,1.0,1,3,25,17,5,4,0.9411765,4,21,4,0,6.48,6,1,3,5.666667,0.0,0.5,228.5714,0.3333333,6,0,0.0,13,0,2,0.7884327,0,0.7647059,0.02508583,1.83068,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,20119,4.637096,1.0,12.0,1,4,48,31,4,11,0.8709677,9,44,4,0,6.958333,13,2,4,7.75,0.0,0.0625,275.4329,0.5,7,0,0.0,25,0,3,0.6076491,0,0.8064516,0.02617652,2.216528,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,20120,4.949027,2.0,10.0,1,6,94,63,10,13,0.8730159,29,68,26,0,8.031915,27,2,6,10.5,0.0,0.6,290.3319,0.8333333,22,0,0.0,50,0,1,0.1608831,0,0.7936508,0.01655641,1.564008,0,0.00176,1,2,0,0,0,0,0,0,0,0,0,0,0,47
,20121,4.979042,2.0,2.0,1,6,120,75,11,19,0.7866667,30,102,18,0,6.825,36,3,6,12.5,0.0,0.35,302.9866,0.3333333,21,0,0.0,71,1,1,0.560883,1,0.9466667,0.06765091,2.126874,0,0.00176,7,7,2,2,1,1,0,0,0,0,1,0,0,56
,20122,4.933615,2.0,2.0,1,7,116,77,12,27,0.8051948,26,92,24,0,7.482759,30,3,7,11.0,0.0,0.1944445,280.772,0.1428571,12,0,0.0,65,0,4,0.8744845,0,0.8441558,0.04791788,1.781169,0,0.00176,6,6,2,0,0,0,0,0,0,0,0,0,0,55
,20123,4.298185,1.0,1.0,1,6,98,59,9,15,0.779661,18,81,16,0,7.164948,37,1,6,9.833333,0.5,1.144444,298.1482,0.3333333,19,0,0.0,50,0,3,1.282649,0,0.8474576,0.04959571,2.032898,0,0.00176,1,1,0,0,1,1,0,0,1,0,0,0,0,41
,20124,4.821329,2.0,12.0,1,5,84,50,15,11,0.78,22,69,15,0,7.761905,28,3,5,10.0,0.0,0.4,278.254,0.2,25,0,0.0,42,2,3,0.6576492,0,0.84,0.04949697,1.550835,0,0.00176,3,3,0,3,0,0,0,0,0,0,0,0,0,35
,20125,4.977021,2.0,10.0,1,6,104,66,7,21,0.7878788,35,82,20,0,7.54902,29,3,6,11.0,0.0,0.2777778,282.6359,0.1666667,9,0,0.0,58,0,2,0.5384327,3,0.8787879,0.06766532,1.664634,0,0.00176,3,3,0,0,1,1,0,0,0,0,0,0,0,46
,20126,4.624226,2.0,2.0,1,4,68,49,12,11,0.6938776,15,56,12,0,7.308824,12,2,4,12.25,0.0,0.875,259.2075,0.5,13,0,0.0,42,0,0,0.0,0,0.8571429,0.09307617,2.135455,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,20127,4.961802,2.0,12.0,1,8,127,77,16,14,0.7922078,27,115,10,0,6.696,39,1,8,9.625,0.0,0.5714286,282.2662,0.75,20,0,0.0,60,0,4,1.093532,1,0.7792208,0.03812061,1.703205,0,0.00176,6,6,0,2,1,0,1,1,0,0,0,0,0,52
,20128,4.143344,1.0,1.0,1,3,47,34,7,11,0.7941176,11,42,5,0,5.957447,9,2,3,11.33333,0.5,0.5,250.0,0.3333333,0,0,0.0,28,2,2,0.421766,0,0.8235294,0.07642006,2.287082,0,0.00176,1,0,0,1,0,0,0,0,0,0,0,0,0,22
,20129,4.869638,2.0,12.0,1,5,76,47,12,10,0.8085107,23,62,14,0,7.947369,18,4,5,9.4,0.0,0.5333332,289.0693,0.0,18,0,0.0,38,0,1,0.3942164,0,0.8085107,0.02580257,2.312857,0,0.00176,3,3,1,1,0,0,0,0,0,0,0,0,0,35
,20130,3.697,1.0,1.0,1,1,6,4,0,1,1.0,2,4,2,0,8.333333,2,0,1,4.0,1.0,2.0,250.0,0.0,0,0,0.0,4,0,0,0.0,0,1.0,0.0,2.61698,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,20131,4.901623,2.0,12.0,1,5,117,79,14,16,0.721519,27,105,12,0,7.153846,30,4,5,15.8,0.0,0.125,382.5188,0.6,15,0,0.0,64,1,1,0.560883,0,0.8101266,0.06724965,2.189531,0,0.00176,5,5,1,2,1,1,0,0,0,0,0,0,0,50
,20132,4.619,1.0,1.0,1,2,28,20,6,5,0.95,5,22,6,0,7.357143,6,1,2,10.0,0.0,1.583333,247.4747,0.0,7,0,0.0,17,1,1,0.06088305,0,0.85,0.0,2.25274,0,0.00176,1,1,0,1,0,0,0,0,0,0,0,0,0,17
,20133,4.609193,2.0,1.0,1,3,45,31,9,8,0.8387097,11,38,7,0,7.266667,12,1,3,10.33333,0.0,0.7777777,255.5555,0.0,6,0,0.0,27,0,1,0.560883,0,0.8709677,0.05235305,2.137585,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,23
,20134,4.80972,2.0,12.0,1,4,109,70,18,20,0.8,23,92,17,0,7.146789,31,4,4,17.5,0.0,0.5,666.6667,0.25,0,0,0.0,60,1,1,0.310883,0,0.8571429,0.04232083,2.214242,0,0.00176,1,1,0,1,0,0,0,0,0,0,0,0,0,51
,20135,4.986196,2.0,10.0,1,8,127,81,12,23,0.8888889,33,105,22,0,7.31496,36,5,8,10.125,0.0,0.25,291.1748,0.25,19,0,0.0,67,0,6,0.9010125,0,0.8271605,0.01712986,1.557618,0,0.00176,1,1,1,0,4,4,0,0,1,0,0,0,0,63
,20136,4.833185,2.0,12.0,1,11,129,81,16,21,0.8148148,36,107,22,0,7.713178,44,2,11,7.363636,0.25,0.2272727,260.3601,0.4545455,25,0,0.0,66,1,8,3.470398,0,0.8148148,0.04027272,1.433564,0,0.00176,4,4,3,0,0,0,0,0,0,0,0,0,0,56
,20137,4.180247,2.0,1.0,1,5,75,55,12,14,0.7818182,15,63,12,0,7.44,20,0,5,11.0,0.6666667,0.06666666,312.2527,0.8,6,0,0.0,45,0,2,0.4431946,0,0.8181818,0.07740772,2.179863,0,0.00176,6,7,2,0,0,0,0,0,0,0,0,0,0,35
,20138,4.144454,1.0,1.0,1,12,118,83,16,20,0.6987952,27,95,23,0,7.610169,33,1,12,6.916667,0.9090909,0.08333334,252.7507,0.5833333,13,0,0.0,64,0,8,3.358493,0,0.7710843,0.0862632,2.105269,0,0.00176,7,8,3,0,1,1,1,0,0,1,0,0,0,48
,20139,3.892676,1.0,1.0,1,6,73,47,7,15,0.8723404,16,63,10,0,6.890411,19,2,6,7.833333,1.0,0.5833333,364.8504,0.5,12,0,0.0,39,2,3,1.432649,0,0.8297873,0.02508583,1.979851,0,0.00176,2,2,0,0,0,0,0,0,0,0,0,0,0,36
,20140,5.110584,2.0,2.0,1,9,123,77,13,19,0.9480519,38,106,16,1,6.934959,32,2,9,8.555555,0.0,0.4074074,334.3068,0.1111111,20,0,0.1111111,68,1,6,1.965298,0,0.8831169,0.01686221,1.769902,1,0.01824,5,4,3,1,2,2,0,0,0,0,0,0,0,64
,20141,5.005312,2.0,10.0,1,8,112,71,15,16,0.9014084,30,96,15,1,6.991071,27,2,8,8.875,0.0,0.45625,378.373,0.125,19,0,0.125,61,1,5,2.304415,0,0.8591549,0.02464663,1.834738,1,0.01824,6,5,3,2,2,2,0,0,0,0,0,0,0,56
,20142,4.626538,1.0,2.0,1,8,111,79,10,17,0.5189874,17,95,16,0,5.981982,30,1,8,9.875,0.0,1.241667,226.0507,0.375,14,0,0.0,71,1,3,0.9826491,0,0.8987342,0.1605399,2.42506,0,0.00176,3,5,0,1,0,0,0,0,0,0,0,0,0,37
,20143,4.65873,2.0,1.0,1,5,58,39,3,9,0.8461539,11,51,7,0,7.103448,11,1,5,7.8,0.0,0.2833334,367.7273,0.0,0,0,0.0,32,0,2,0.4717661,0,0.8205128,0.04300429,1.749832,0,0.00176,2,2,1,1,1,1,0,0,0,0,0,0,0,28
,20144,3.697,1.0,1.0,1,1,6,4,1,1,1.0,2,6,0,0,4.0,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,3.493598,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,20145,4.697096,2.0,1.0,1,2,44,30,6,6,0.8666667,12,38,6,0,7.681818,12,1,2,15.0,0.0,1.666667,428.5714,0.0,0,0,0.0,25,1,1,0.2275497,0,0.8333333,0.02617652,2.331508,0,0.00176,2,2,2,0,0,0,0,0,0,0,0,0,0,23
,20146,4.432119,2.0,10.0,1,7,106,65,7,18,0.7846154,21,92,14,0,7.518868,33,1,7,9.285714,0.3333333,0.2857143,308.1284,0.5714286,23,0,0.1428571,54,1,5,1.704415,1,0.8307692,0.07289173,1.502489,1,0.01824,0,0,0,0,4,3,1,0,0,0,0,0,0,42
,20147,4.846105,2.0,12.0,1,7,127,77,22,19,0.6883117,20,116,11,0,7.23622,42,4,7,11.0,0.0,0.2916667,259.7403,0.1428571,20,0,0.0,60,1,4,1.707818,0,0.7792208,0.07520418,2.122598,0,0.00176,6,8,5,1,3,2,1,1,0,1,0,0,0,46
,20148,3.725,1.0,1.0,1,1,10,6,1,1,1.0,4,7,3,0,7.7,4,0,1,6.0,1.0,0.0,333.3333,1.0,0,0,0.0,5,0,0,0.0,0,0.8333333,0.0,3.493598,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,20149,3.711,1.0,10.0,1,1,15,11,2,2,1.0,3,12,3,0,7.066667,4,0,1,11.0,1.0,0.0,181.8182,2.0,0,0,0.0,8,0,0,0.0,0,0.7272727,0.0,1.189948,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,20150,4.588352,1.0,1.0,1,2,32,19,3,5,0.7368421,8,30,2,0,7.03125,13,0,2,9.5,0.0,0.75,261.3636,0.0,7,0,0.0,14,0,1,0.06088305,0,0.7368421,0.05017167,1.702929,0,0.00176,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,20151,3.68927,5.0,1.0,1,1,49,31,8,9,0.7096774,6,42,7,0,6.836735,16,1,1,31.0,1.0,0.0,0.0,3.0,0,0,0.0,20,0,0,0.0,0,0.6451613,0.05644313,1.740323,0,0.00176,1,1,0,0,2,1,1,0,0,0,1,0,0,16
,20152,4.634714,2.0,10.0,1,3,64,41,12,8,0.902439,9,48,16,0,7.46875,19,2,3,13.66667,0.0,0.25,222.2222,0.6666667,7,0,0.0,33,0,1,0.2751688,0,0.8048781,0.01539101,2.018062,0,0.00176,1,0,0,1,2,2,0,0,0,1,0,0,0,31
,20153,4.768308,2.0,12.0,1,5,99,57,9,17,0.8421053,18,86,12,0,6.887755,35,2,5,11.4,0.0,0.425,255.9524,0.2,14,0,0.0,43,0,1,0.560883,0,0.7543859,0.02257725,1.771167,0,0.00176,1,1,1,0,4,2,2,1,2,0,0,0,0,40
,20154,4.511109,2.0,12.0,1,5,92,51,5,21,0.9019608,25,79,13,0,7.902174,34,2,5,10.2,0.5,0.1,314.2857,0.4,21,0,0.0,42,0,3,1.432649,1,0.8235294,0.0199526,1.906533,0,0.00176,5,5,2,0,2,1,1,0,0,0,1,0,0,39
,20155,4.839625,2.0,2.0,1,6,125,73,15,24,0.8082192,26,103,22,0,7.56,43,3,6,12.16667,0.0,0.0,272.3443,0.5,22,0,0.0,60,2,3,1.196935,1,0.8219178,0.05067316,1.650225,0,0.00176,1,1,0,0,2,1,0,0,1,0,0,0,0,51
,20156,4.451412,2.0,10.0,1,9,127,74,14,26,0.8378378,39,93,34,0,7.944882,36,7,9,8.222222,0.6666667,0.3333333,291.5785,0.4444444,0,0,0.0,62,2,7,2.746022,0,0.8378378,0.06002848,1.631225,0,0.00176,2,2,0,1,4,3,0,0,0,2,0,0,0,51
,20157,4.675,2.0,1.0,1,2,37,22,8,8,0.9090909,9,31,6,0,7.567567,8,2,2,11.0,0.0,0.5,229.1667,0.0,0,0,0.0,17,0,1,0.560883,0,0.7727273,0.0,1.967999,0,0.00176,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,20158,4.966218,2.0,12.0,1,6,119,69,10,13,0.8115942,35,103,15,0,7.483051,40,2,6,11.5,0.0,0.2,416.3026,0.6666667,12,0,0.0,55,1,4,1.243532,0,0.7971014,0.03783301,1.576151,0,0.00176,1,0,0,1,3,1,2,0,0,0,0,0,1,47
,20159,3.785865,1.0,1.0,1,2,28,19,6,6,0.9473684,8,24,4,0,7.75,6,0,2,9.5,1.0,0.0,261.3636,0.0,6,0,0.0,15,2,1,0.2275497,0,0.7894737,0.02150214,1.942432,0,0.00176,2,2,2,0,0,0,0,0,0,0,0,0,0,14
,20160,4.833,2.0,10.0,1,5,67,42,7,11,1.0,19,58,9,0,7.164179,18,2,5,8.4,0.0,0.1333333,228.5714,0.4,6,0,0.0,36,0,3,1.099316,1,0.8571429,0.0,1.782608,0,0.00176,2,2,1,0,3,0,3,2,0,0,0,0,0,36
,20161,4.198707,1.0,1.0,1,5,68,45,9,10,0.8666667,15,58,9,0,7.328358,14,3,5,9.0,0.6666667,0.125,460.1974,0.2,6,0,0.0,36,0,2,0.9550995,0,0.8,0.02736636,2.336529,0,0.00176,4,4,1,1,1,1,0,0,0,1,0,0,0,33
,20162,4.52473,1.0,10.0,1,2,19,10,3,2,0.9,4,18,1,0,6.0,4,1,2,5.0,0.0,0.0,200.0,0.5,0,0,0.0,8,0,2,1.121766,0,0.8,0.04300429,1.105539,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,20163,4.685,2.0,12.0,1,3,41,20,2,6,1.0,11,37,4,0,7.268293,12,3,3,6.666667,0.0,0.6666667,262.963,0.6666667,0,0,0.0,17,0,2,1.121766,0,0.85,0.0,0.8570859,0,0.00176,0,0,0,1,1,1,0,0,0,0,0,0,0,17
,20164,3.725,1.0,12.0,1,1,16,8,3,1,1.0,4,15,1,0,7.125,3,1,1,8.0,1.0,1.0,250.0,0.0,0,0,0.0,7,0,0,0.0,0,0.875,0.0,1.177054,0,0.00176,1,0,0,1,0,0,0,0,0,0,0,0,0,7
,20165,4.860765,2.0,4.0,1,6,116,65,3,22,0.7846154,31,105,11,0,7.181035,35,8,6,10.83333,0.0,0.1666667,338.9985,1.0,21,0,0.0,58,0,4,0.9768654,0,0.8923077,0.07198542,1.239869,0,0.00176,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,20166,4.455362,2.0,10.0,1,8,111,64,10,21,0.765625,21,96,15,0,7.45045,41,0,8,8.0,0.3333333,0.4104167,322.4561,0.625,19,0,0.0,51,2,5,1.304415,0,0.796875,0.08170234,1.402205,0,0.00176,3,2,2,1,2,0,2,0,0,0,0,0,0,39
,20167,4.806108,2.0,1.0,1,5,76,51,12,12,0.7450981,17,62,14,0,7.56579,20,1,5,10.2,0.0,0.5833334,302.0146,0.4,15,0,0.0,39,0,2,0.5860518,0,0.7647059,0.06139001,2.090193,0,0.00176,7,7,1,5,1,1,0,0,0,0,1,0,0,31
,20168,4.964496,2.0,12.0,1,6,118,70,14,22,0.8571429,35,102,16,0,7.474576,37,1,6,11.66667,0.0,0.125,258.8675,0.1666667,6,0,0.3333333,61,0,3,1.032649,0,0.8714285,0.03902241,1.779712,2,0.03824,0,0,0,0,0,0,0,0,0,0,0,0,0,54
,20169,4.830966,2.0,12.0,1,7,104,53,5,17,0.8679245,26,83,21,0,7.442307,26,4,7,7.571429,0.0,0.1785714,351.0989,0.2857143,13,0,0.1428571,49,0,4,1.460199,0,0.9245283,0.0442222,1.853783,1,0.01824,0,0,0,0,1,0,1,0,0,0,0,0,0,42
,20170,4.176867,5.0,12.0,1,1,131,89,24,27,0.741573,38,110,21,0,7.015267,39,0,1,89.0,1.0,0.0,0.0,1.0,0,0,0.0,74,0,0,0.0,0,0.8314607,0.05395907,2.062037,0,0.00176,3,3,3,0,3,1,2,0,1,2,0,0,2,60
,20171,3.739,1.0,1.0,1,1,20,10,2,2,1.0,5,17,3,0,7.35,7,0,1,10.0,1.0,0.25,400.0,0.0,0,0,1.0,8,0,1,0.2275497,0,0.8,0.0,1.424715,1,0.01824,0,0,0,0,1,0,0,0,1,0,0,0,0,8
,20172,4.17773,2.0,1.0,1,3,50,39,7,10,0.8717949,10,42,8,0,6.72,9,1,3,13.0,0.5,0.06666667,190.1027,0.6666667,14,0,0.0,33,0,1,0.1608831,0,0.8461539,0.04300429,2.00633,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,20173,3.753,2.0,1.0,1,1,19,11,2,1,1.0,6,12,7,0,10.05263,5,0,1,11.0,1.0,1.25,363.6364,0.0,0,0,1.0,10,0,0,0.0,0,0.9090909,0.0,1.706935,1,0.01824,0,0,0,0,0,0,0,0,0,0,0,0,1,10
,20174,4.643,2.0,12.0,1,2,34,20,5,6,1.0,8,30,4,0,6.970588,7,2,2,10.0,0.0,0.0,202.0202,0.5,7,0,0.0,17,0,1,0.2275497,0,0.85,0.0,2.18959,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,20175,4.661,2.0,12.0,1,2,38,20,2,5,1.0,8,33,5,0,6.894737,12,3,2,10.0,0.0,0.0,345.2381,0.5,8,0,0.0,18,0,1,0.560883,0,0.9,0.0,2.210164,0,0.00176,1,1,1,0,1,0,0,0,0,0,0,0,0,18
,20176,4.409184,2.0,10.0,1,9,105,64,11,24,0.90625,19,91,14,0,7.495238,33,4,9,7.111111,0.5,0.1111111,241.4983,0.1111111,12,0,0.0,58,1,7,1.8738,4,0.90625,0.03233156,1.914615,0,0.00176,5,5,2,3,4,2,1,1,0,1,0,1,0,52
,20177,3.697,1.0,1.0,1,1,10,6,1,5,1.0,2,9,1,0,6.3,1,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,1.582957,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,20178,3.757,1.0,1.0,1,1,16,13,3,3,1.0,5,14,2,0,6.75,3,0,1,13.0,1.0,0.0,230.7692,0.0,7,0,0.0,12,0,1,0.06088305,0,0.9230769,0.0,2.294157,0,0.00176,1,1,0,1,0,0,0,0,0,0,0,0,0,12
,20179,4.592031,2.0,1.0,1,4,58,43,6,13,0.744186,9,53,5,0,7.086207,11,2,4,10.75,0.0,0.2833333,372.8979,0.25,13,0,0.0,36,0,3,0.8354269,0,0.8372093,0.09459202,1.966217,0,0.00176,4,4,1,0,1,1,0,0,0,0,0,0,0,26
,20180,3.697,1.0,1.0,1,1,7,6,1,1,1.0,2,6,1,0,5.571429,1,0,1,6.0,1.0,0.3333333,500.0,0.0,0,0,0.0,5,0,1,0.360883,0,0.8333333,0.0,2.470378,0,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,5
