Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,62588,4.931224,2.0,2.0,1,6,123,67,4,18,0.9402985,29,98,24,1,7.878049,34,5,6,11.16667,0.0,0.06666667,339.8779,1.0,20,0,0.0,58,0,3,0.5326492,0,0.8656716,0.01641982,1.262339,0,0.001632,2,1,1,1,1,0,0,0,0,0,0,0,1,55
,62589,4.871,2.0,8.0,1,5,106,50,5,13,1.0,23,93,13,0,7.179245,26,9,5,10.0,0.0,0.0,458.3333,0.2,0,0,0.0,46,0,5,1.404415,0,0.92,0.0,1.415661,0,0.001632,1,1,1,0,2,1,0,0,0,0,0,0,0,46
,62590,4.614145,2.0,4.0,1,3,46,27,2,8,0.8888889,10,36,10,0,7.478261,14,1,3,9.0,0.0,0.4444443,309.5238,0.3333333,0,0,0.0,26,0,1,0.310883,0,0.962963,0.03926478,1.223758,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,62591,4.884783,2.0,7.0,1,7,116,65,4,15,0.8,32,93,23,0,7.956897,39,6,7,9.285714,0.0,0.3857143,414.6259,0.5714286,26,0,0.0,57,0,5,1.928225,1,0.8769231,0.07749825,1.068884,0,0.001632,1,1,0,0,2,1,0,0,0,1,0,0,0,45
,62592,4.499129,2.0,7.0,1,7,119,62,6,17,0.9032258,31,100,19,0,7.764706,33,9,7,8.857142,0.5,0.2083333,400.3969,0.2857143,7,0,0.0,54,1,6,2.460536,0,0.8709677,0.0240824,1.053108,0,0.001632,0,0,0,0,2,0,0,0,0,0,0,0,0,50
,62593,4.87463,2.0,8.0,1,5,117,66,5,18,0.8484849,30,93,24,0,7.888889,41,5,5,13.2,0.0,0.1666667,351.9345,0.4,7,0,0.0,58,0,2,0.5384327,1,0.8787879,0.05274145,0.647875,0,0.001632,0,0,0,0,4,2,0,0,0,0,0,1,0,49
,62594,4.71147,2.0,8.0,1,6,87,48,6,14,0.9166667,14,72,15,0,7.471264,26,5,6,8.0,0.0,0.07142857,340.8496,0.8333333,7,0,0.0,42,0,5,1.654415,0,0.875,0.02315615,1.139923,0,0.001632,1,1,0,1,0,0,0,0,0,0,0,0,0,39
,62595,4.781549,2.0,4.0,1,8,108,58,5,18,0.862069,19,91,17,0,7.787037,36,4,8,7.25,0.0,0.3229167,421.7938,0.375,18,0,0.0,53,0,8,2.487064,2,0.9137931,0.04796362,1.236444,0,0.001632,3,3,1,1,1,1,0,0,0,0,0,0,0,45
,62596,4.69066,2.0,2.0,1,5,105,60,4,7,0.7833334,17,92,13,0,7.428571,36,3,5,12.0,0.0,0.5833333,353.4382,0.6,7,0,0.0,54,0,0,0.0,0,0.9,0.07896449,1.436718,0,0.001632,3,2,2,1,1,1,0,0,0,0,0,0,0,41
,62597,4.837537,2.0,8.0,1,7,125,84,22,29,0.7380952,29,93,32,0,7.864,37,2,7,12.0,0.0,0.4380952,260.0186,0.8571429,40,0,0.0,68,1,3,0.4048713,0,0.8095238,0.06869018,1.669125,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,54
,62598,4.730158,2.0,2.0,1,5,113,67,12,14,0.8208955,17,99,14,0,7.345133,38,4,5,13.4,0.0,0.5116667,351.5812,0.8,29,0,0.0,61,1,3,0.6096332,0,0.9104478,0.05168663,1.873793,0,0.001632,3,2,0,0,0,0,0,0,0,0,0,0,0,50
,62599,4.825355,2.0,8.0,1,5,107,61,9,16,0.852459,25,88,18,0,7.226415,30,5,5,12.2,0.0,0.5,352.9762,0.6,14,0,0.0,53,0,2,0.8717661,0,0.8688524,0.03842936,1.574145,0,0.001632,0,0,0,0,2,0,0,0,0,0,0,0,0,47
,62600,4.693758,2.0,8.0,1,4,90,52,7,13,0.8461539,16,81,9,0,6.788889,25,2,4,13.0,0.0,0.04761903,370.5882,1.75,8,0,0.0,42,0,1,0.560883,1,0.8076923,0.06715592,1.661367,0,0.001632,2,2,2,0,0,0,0,0,0,0,0,0,0,34
,62601,4.767581,2.0,8.0,1,3,117,67,9,23,0.7611941,24,102,15,0,7.059829,40,5,3,22.33333,0.0,0.4285714,368.4211,1.0,8,0,0.0,59,0,0,0.0,0,0.880597,0.06866005,1.300578,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,62602,4.771772,2.0,4.0,1,8,114,68,7,19,0.6470588,32,94,20,0,7.535088,42,2,8,8.5,0.0,0.2291667,359.9588,0.25,12,0,0.0,65,0,6,2.581965,0,0.9558824,0.143113,1.12491,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,62603,4.897532,2.0,8.0,1,3,115,75,8,15,0.7733333,33,91,22,0,7.911504,37,0,3,25.0,0.0,0.0,307.6923,1.666667,0,0,0.0,64,0,0,0.0,0,0.8533334,0.06593102,1.702306,0,0.001632,1,0,0,1,2,1,0,0,0,0,0,0,0,51
,62604,4.816121,2.0,8.0,1,6,119,70,8,18,0.8428571,24,98,21,0,7.453782,49,0,6,11.66667,0.0,0.3733334,391.1111,1.0,14,0,0.0,57,1,4,1.076865,0,0.8142857,0.04756878,1.205946,0,0.001632,1,1,0,1,4,2,1,1,1,0,0,1,0,48
,62605,4.836939,2.0,8.0,1,5,118,76,16,21,0.8947368,24,103,15,0,7.694915,36,3,5,15.2,0.0,0.3708333,330.2125,0.8,16,0,0.0,62,0,2,0.6931946,0,0.8157895,0.02076069,1.642236,0,0.001632,0,0,0,0,1,0,0,0,0,0,0,0,0,58
,62606,4.762714,2.0,2.0,1,6,95,56,11,13,0.7857143,18,81,14,0,7.252632,28,4,6,9.333333,0.0,0.2166667,318.0135,0.5,19,0,0.0,45,0,6,1.498631,0,0.8035714,0.03887162,1.563647,0,0.001632,2,2,2,0,2,2,0,0,0,1,0,0,0,38
,62607,4.742698,2.0,8.0,1,6,108,64,7,13,0.8125,21,96,12,0,6.851852,32,6,6,10.66667,0.0,0.5166667,433.3333,0.6666667,20,0,0.0,57,0,2,1.121766,0,0.890625,0.06926937,1.574019,0,0.001632,1,1,0,0,1,0,0,0,0,0,0,0,0,46
,62608,4.964705,2.0,8.0,1,6,126,72,12,16,0.8472222,32,105,17,0,7.540984,41,5,6,12.0,0.0,0.7066666,352.1429,0.6666667,13,0,0.0,59,0,2,1.121766,1,0.8194444,0.03473423,1.502379,0,0.001632,2,2,1,0,3,0,2,2,0,0,0,0,0,52
,62609,4.772103,2.0,8.0,1,5,83,47,7,14,0.9361702,18,63,20,0,7.819277,25,4,5,9.4,0.0,0.2733333,339.7744,0.4,14,0,0.0,41,0,3,1.015982,1,0.8723404,0.00752575,1.178374,0,0.001632,0,0,0,0,1,0,1,1,0,0,0,0,0,40
,62610,4.767553,2.0,8.0,1,5,109,63,9,16,0.8412699,20,90,19,0,7.256881,42,2,5,12.6,0.0,0.6636904,354.798,0.8,13,0,0.0,52,1,3,0.6636015,0,0.8253968,0.03000459,1.416424,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,62611,4.672135,1.0,1.0,1,4,74,44,7,7,0.8636364,13,57,17,0,7.662162,18,3,4,11.0,0.0,1.6,566.6667,0.5,18,0,0.0,35,0,2,0.7217661,0,0.7954546,0.02822156,2.017007,0,0.001632,0,0,0,0,3,1,0,0,0,0,0,0,0,32
,62612,4.359572,2.0,1.0,1,7,96,57,6,12,0.9122807,18,81,15,0,7.5625,33,3,7,8.142858,0.5,0.4809524,392.8572,0.4285714,6,0,0.0,49,0,5,1.054415,0,0.8596491,0.01963239,1.832806,0,0.001632,2,2,0,0,2,0,0,0,0,0,0,0,0,46
,62613,4.971091,5.0,2.0,1,3,128,80,15,21,0.85,33,111,17,0,7.382813,40,4,3,26.66667,0.0,0.0,333.3333,1.333333,10,0,0.0,67,1,0,0.0,1,0.8375,0.02756133,1.621571,0,0.001632,2,1,0,1,0,0,0,0,0,0,0,0,0,61
,62614,4.763765,2.0,8.0,1,6,113,64,9,14,0.859375,20,95,18,0,7.230089,40,3,6,10.66667,0.0,0.1666667,303.4086,0.6666667,21,0,0.0,52,0,4,0.648294,0,0.8125,0.04505162,1.888967,0,0.001632,1,1,0,0,3,1,1,0,0,0,0,0,0,44
,62615,4.89673,2.0,8.0,1,5,127,69,7,16,0.8115942,28,110,17,0,7.346457,37,9,5,13.8,0.0,0.25,421.875,0.8,15,0,0.0,57,0,4,1.410199,0,0.8260869,0.04300429,1.612614,0,0.001632,2,2,1,0,3,1,1,0,0,0,0,0,0,49
,62616,4.93008,2.0,8.0,1,5,124,72,14,12,0.7638889,28,104,20,0,6.975806,28,9,5,14.4,0.0,0.5666666,342.803,1.2,19,0,0.2,54,1,4,0.9006749,0,0.75,0.04483426,1.811062,1,0.018368,5,4,1,1,3,2,1,1,0,0,0,0,0,47
,62617,4.857959,2.0,2.0,1,6,122,80,12,20,0.775,23,100,21,0,7.272727,32,5,6,13.33333,0.0,0.1,278.5715,0.5,19,0,0.0,61,0,4,0.5351988,0,0.7625,0.05873028,1.854786,0,0.001632,5,5,1,2,5,3,3,1,0,2,0,0,0,50
,62618,4.909116,2.0,8.0,1,7,116,68,8,21,0.75,29,105,10,0,7.0,41,2,7,9.714286,0.0,0.0,347.4621,0.1428571,19,0,0.1428571,60,1,5,2.132193,0,0.8823529,0.08141139,1.971066,1,0.018368,5,5,0,2,3,0,3,3,0,0,0,0,0,45
,62619,4.993543,2.0,8.0,1,6,120,68,7,14,0.7794118,30,96,23,0,7.394958,34,4,6,11.33333,0.0,0.2944444,330.4862,1.0,31,0,0.0,58,1,1,0.2275497,0,0.8529412,0.05763648,1.791945,0,0.001632,7,7,0,7,0,0,0,0,0,0,0,0,0,46
,62620,3.86536,1.0,1.0,1,3,36,25,3,5,0.92,12,29,7,0,7.25,9,1,3,8.333333,1.0,0.0,133.3333,0.6666667,7,0,0.0,18,0,2,1.121766,0,0.72,0.01770765,1.68347,0,0.001632,3,3,2,0,1,0,0,0,0,0,0,0,0,17
,62621,4.573,1.0,1.0,1,2,22,16,5,4,0.9375,3,16,6,0,8.045455,4,1,2,8.0,0.0,0.0,283.3333,1.0,6,0,0.0,11,1,2,0.9550995,0,0.6875,0.0,2.399394,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,62622,3.697,1.0,8.0,1,2,8,4,1,2,1.0,2,6,2,0,6.125,1,0,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,2,1.121766,0,0.75,0.0,1.924279,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,62623,3.711,1.0,8.0,1,3,14,7,1,2,1.0,3,11,3,0,6.571429,4,0,3,2.333333,1.0,0.0,400.0,0.0,0,0,0.0,6,0,3,1.682649,0,0.8571429,0.0,1.892095,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,62624,4.60394,1.0,1.0,1,3,32,19,7,6,0.8947368,6,28,4,0,6.96875,11,1,3,6.333333,0.0,0.1666667,209.5238,0.0,0,0,0.0,16,0,3,0.6493157,0,0.8421053,0.02006867,1.506585,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,62625,4.899352,2.0,8.0,1,8,129,86,14,29,0.9069768,36,109,20,0,6.930233,32,4,8,10.75,0.25,0.1919643,278.9576,0.75,27,0,0.125,76,1,6,1.636727,0,0.8837209,0.0194396,1.903262,1,0.018368,5,6,1,4,2,1,1,1,0,0,0,0,0,71
,62626,3.812175,1.0,1.0,1,3,46,29,4,8,0.8275862,10,39,7,0,7.195652,9,1,3,9.666667,1.0,0.08333334,371.2122,0.0,12,0,0.0,23,0,1,0.2751688,0,0.7931035,0.04753105,2.252378,0,0.001632,4,4,4,0,2,2,0,0,0,0,0,0,0,19
,62627,4.830617,2.0,8.0,1,6,96,62,15,18,0.9516129,22,80,16,0,7.447917,34,0,6,10.33333,0.0,0.25,277.9942,0.3333333,14,0,0.0,53,1,3,1.032649,0,0.8548387,0.005789039,1.879251,0,0.001632,0,0,0,0,2,2,1,0,0,1,1,0,0,52
,62628,3.753,1.0,1.0,1,2,24,16,2,3,1.0,6,21,3,0,6.083333,8,0,2,8.0,1.0,0.2,666.6666,0.5,6,0,0.0,14,1,1,0.560883,0,0.875,0.0,1.811818,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,62629,4.925813,2.0,8.0,1,5,109,65,9,21,0.8923077,31,92,17,0,7.798165,37,2,5,13.0,0.0,0.125,251.3528,0.6,6,0,0.0,56,0,1,0.360883,1,0.8615385,0.02706297,1.691756,0,0.001632,0,0,0,0,5,5,0,0,0,0,0,0,0,51
,62630,3.809,1.0,7.0,1,2,27,13,2,5,1.0,10,20,7,0,7.666667,8,0,2,6.5,1.0,0.0,266.6667,0.5,6,0,0.0,11,0,2,0.921766,0,0.8461539,0.0,0.6150327,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,62631,4.414049,1.0,1.0,1,10,102,64,15,19,0.6875,19,79,23,0,7.833333,35,0,10,6.4,0.5,0.4333333,289.881,0.1,6,0,0.0,50,2,6,2.581965,0,0.78125,0.06626491,1.904771,0,0.001632,8,8,2,0,1,0,1,1,0,0,0,0,0,39
,62632,4.830353,2.0,8.0,1,4,72,45,7,17,0.8888889,22,56,15,0,7.140845,24,0,4,11.25,0.0,0.5,250.5135,0.75,24,0,0.25,39,0,2,0.8360518,0,0.8666667,0.03083375,1.728104,1,0.018368,2,2,2,0,1,1,0,0,0,0,0,0,0,35
,62633,3.701,1.0,1.0,1,1,11,7,1,3,1.0,1,9,2,0,8.090909,2,1,1,7.0,1.0,0.0,142.8571,1.0,0,0,0.0,5,0,0,0.0,0,0.7142857,0.0,2.49374,0,0.001632,1,1,0,0,1,0,0,0,0,0,0,0,0,5
,62634,4.53947,1.0,1.0,1,2,20,15,5,5,0.9333333,3,12,8,0,8.05,5,0,2,7.5,0.0,0.5,200.0,0.0,0,0,0.0,14,1,2,0.6931946,0,0.9333333,0.02315615,2.709131,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,62635,3.716676,1.0,1.0,1,1,22,15,3,6,0.8666667,6,17,5,0,7.227273,7,0,1,15.0,1.0,0.5,133.3333,0.0,6,0,0.0,13,0,1,0.06088305,0,0.8666667,0.02508583,2.014605,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,62636,3.77156,5.0,1.0,1,1,38,27,3,10,0.8888889,9,30,8,0,7.473684,9,1,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,25,1,0,0.0,0,0.9259259,0.04104954,2.613252,0,0.001632,2,2,1,0,0,0,0,0,0,0,0,0,0,22
,62637,3.697,1.0,1.0,1,1,13,8,4,1,0.875,2,11,2,0,8.153846,3,1,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,5,0,1,0.1608831,0,0.625,0.0,1.192256,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,62638,3.725,1.0,8.0,1,1,15,8,4,0,1.0,4,11,3,1,8.666667,3,2,1,8.0,1.0,2.0,375.0,0.0,6,0,0.0,8,0,0,0.0,0,1.0,0.0,1.886054,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,62639,3.697,1.0,8.0,1,1,15,8,3,2,1.0,2,12,3,0,6.8,3,2,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,0,1,0.3942164,0,0.875,0.0,1.64843,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,62640,3.753,2.0,8.0,1,1,15,11,3,5,1.0,6,11,4,0,7.8,4,0,1,11.0,1.0,0.5,181.8182,0.0,6,0,0.0,11,1,1,0.06088305,0,1.0,0.0,1.739258,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,62641,4.495847,2.0,2.0,1,8,112,66,8,20,0.8636364,36,89,23,0,8.080358,23,7,8,8.25,0.6666667,0.2,286.2121,0.5,0,0,0.0,55,1,6,1.915298,0,0.8333333,0.03762875,1.741423,0,0.001632,5,5,1,0,0,0,0,0,0,0,0,0,0,48
,62642,3.670326,1.0,1.0,1,3,25,17,8,7,0.8235294,5,19,6,0,7.64,8,0,3,5.666667,1.0,0.3333333,37.03703,0.0,0,0,0.0,16,2,3,1.289792,0,0.9411765,0.05985779,2.082771,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,62643,3.729,1.0,1.0,1,1,13,10,0,3,1.0,3,10,3,0,6.615385,3,0,1,10.0,1.0,0.0,300.0,1.0,6,0,0.0,8,0,1,0.2275497,0,0.8,0.0,2.756282,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,62644,3.701,2.0,1.0,1,1,21,15,2,5,1.0,1,13,8,0,8.571428,6,0,1,15.0,1.0,0.0,200.0,2.0,7,0,0.0,13,0,0,0.0,0,0.8666667,0.0,1.915752,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,62645,4.518514,1.0,1.0,1,2,18,14,3,4,0.8571429,3,16,2,0,6.5,4,0,2,7.0,0.0,0.3333333,285.7143,0.0,6,0,0.0,9,0,2,0.1217661,0,0.6428571,0.03762875,1.954044,0,0.001632,0,0,0,0,1,0,1,1,0,0,0,0,0,8
,62646,3.725,1.0,1.0,1,1,15,11,1,5,1.0,4,12,3,0,7.2,4,0,1,11.0,1.0,0.0,363.6364,1.0,8,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.318032,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,62647,3.753,1.0,1.0,1,1,18,13,2,5,1.0,6,14,4,0,6.722222,5,0,1,13.0,1.0,2.25,307.6923,0.0,8,0,0.0,11,0,0,0.0,0,0.8461539,0.0,2.1282,0,0.001632,1,0,0,0,0,0,0,0,0,0,0,0,0,11
,62648,3.739,2.0,8.0,1,1,23,16,3,4,1.0,5,18,5,0,7.869565,5,1,1,16.0,1.0,0.0,312.5,0.0,7,0,0.0,14,1,0,0.0,0,0.875,0.0,1.749997,0,0.001632,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,62649,3.711,1.0,8.0,1,1,9,8,0,4,1.0,3,8,1,0,6.777778,1,0,1,8.0,1.0,0.0,375.0,0.0,6,0,0.0,7,0,1,0.4180259,0,0.875,0.0,1.413185,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,62650,3.791229,2.0,1.0,1,2,72,47,10,18,0.7872341,14,56,16,0,8.5,25,0,2,23.5,1.0,0.0,0.0,0.0,0,0,0.0,40,0,1,0.560883,1,0.8510638,0.05094671,1.785887,0,0.001632,0,0,0,0,3,2,1,0,0,0,0,0,0,33
,62651,4.952912,2.0,8.0,1,5,110,75,13,27,0.88,30,90,20,0,7.236363,29,3,5,15.0,0.0,0.08333333,166.6667,0.0,6,0,0.0,68,3,2,0.7884327,0,0.9066667,0.03597271,1.691272,0,0.001632,2,3,1,0,1,0,1,0,0,0,1,0,0,60
,62652,4.737402,2.0,8.0,1,4,98,61,13,20,0.7868853,20,87,11,0,7.030612,26,4,4,15.25,0.0,0.4166667,315.3846,1.0,8,0,0.0,46,1,1,0.560883,0,0.7540984,0.05082747,1.884552,0,0.001632,0,0,0,0,3,2,1,1,1,0,1,0,2,39
,62653,4.829465,2.0,8.0,1,7,88,55,15,15,0.7818182,19,68,20,0,7.625,26,2,7,7.857143,0.0,0.4047619,293.6508,0.1428571,6,0,0.0,46,2,6,1.303393,0,0.8363636,0.05216504,2.164438,0,0.001632,6,6,1,4,0,0,0,0,0,0,0,0,0,38
,62654,3.731941,2.0,1.0,1,1,28,21,4,4,0.9047619,4,23,5,0,8.178572,5,1,1,21.0,1.0,0.375,380.9524,0.0,8,0,0.0,16,0,0,0.0,0,0.7619048,0.02006867,1.916471,0,0.001632,2,2,1,0,1,1,0,0,0,0,0,0,0,15
,62655,4.608241,2.0,8.0,1,2,53,32,9,9,0.8125,11,44,9,0,7.301887,13,4,2,16.0,0.0,1.0,400.0,0.0,0,0,0.0,28,0,1,0.310883,0,0.875,0.06544131,2.25617,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,23
,62656,3.683,1.0,1.0,1,1,11,8,1,3,1.0,1,8,3,0,7.818182,3,0,1,8.0,1.0,0.6666667,375.0,0.0,6,0,0.0,7,0,1,0.1608831,0,0.875,0.0,1.611199,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,62657,3.810344,1.0,1.0,1,4,53,35,4,13,0.7142857,18,38,15,0,8.754717,13,1,4,8.75,1.0,0.375,137.5,0.0,13,0,0.0,28,0,4,0.7435322,1,0.8,0.07642006,1.571062,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,62658,3.770058,1.0,1.0,1,6,32,21,4,8,0.952381,5,24,8,0,7.65625,6,1,6,3.5,1.0,0.0,353.1746,0.1666667,0,0,0.0,20,0,4,1.460199,0,0.952381,0.01584368,2.409865,0,0.001632,3,3,1,0,0,0,0,0,0,0,0,0,0,19
,62659,3.710676,1.0,1.0,1,1,20,14,3,4,0.9285714,3,18,2,0,6.2,6,0,1,14.0,1.0,0.8,357.1429,0.0,8,0,0.0,13,0,1,0.185883,0,0.9285714,0.02508583,2.32184,0,0.001632,2,2,0,2,1,1,0,0,0,0,0,0,0,12
,62660,4.306221,1.0,1.0,1,12,119,75,17,23,0.8266667,28,96,23,0,7.445378,29,0,12,6.25,0.6666667,0.1944444,327.1555,0.1666667,13,0,0.08333334,64,4,10,3.523116,0,0.8533334,0.04151457,2.04476,1,0.018368,1,1,1,0,0,0,0,0,0,0,0,0,0,55
,62661,3.559703,1.0,1.0,1,2,5,4,0,2,0.75,0,3,2,0,9.2,1,0,2,2.0,1.0,0.0,500.0,0.0,0,1,0.0,4,0,2,1.121766,0,1.0,0.1003433,2.565444,0,0.001632,2,2,0,0,0,0,0,0,0,0,0,0,0,3
,62662,3.743,1.0,1.0,1,1,14,12,3,5,0.9166667,4,12,2,0,7.214286,2,0,1,12.0,1.0,0.0,166.6667,0.0,0,0,0.0,9,0,0,0.0,0,0.75,0.0,2.481547,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,62663,3.551054,1.0,1.0,1,1,16,14,0,3,0.5714286,2,13,3,0,8.0,2,0,1,14.0,1.0,0.0,500.0,4.0,6,0,0.0,10,0,0,0.0,0,0.7142857,0.150515,2.579093,0,0.001632,4,4,0,0,0,0,0,0,0,0,0,0,0,6
,62664,3.690611,1.0,1.0,1,5,53,45,11,10,0.5555556,6,49,4,0,7.226415,8,0,5,9.0,1.0,0.4666666,333.3333,0.4,27,1,0.0,32,0,4,1.124484,0,0.7111111,0.130103,2.526742,0,0.001632,7,7,2,0,1,0,1,1,0,0,0,0,0,20
,62665,3.697,1.0,1.0,1,1,7,5,1,3,1.0,2,5,2,0,6.428571,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.423564,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,62666,3.711,1.0,1.0,1,1,6,5,1,2,1.0,3,4,2,0,7.5,1,0,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,4,0,1,0.310883,0,0.8,0.0,2.138443,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,62667,4.318865,2.0,1.0,1,3,58,40,10,11,0.825,14,44,14,0,8.155172,12,3,3,13.33333,0.5,0.2222222,322.3443,0.3333333,14,0,0.0,30,0,2,0.1931946,1,0.75,0.02150214,1.615024,0,0.001632,2,3,0,0,1,1,0,0,0,0,0,0,0,28
,62668,4.573,1.0,1.0,1,2,21,14,4,7,1.0,3,19,2,0,7.523809,7,0,2,7.0,0.0,0.75,125.0,0.0,8,0,0.0,11,0,2,0.421766,0,0.7857143,0.0,2.142961,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,62669,3.744755,1.0,8.0,1,3,45,26,4,10,0.8461539,10,37,8,0,7.888889,15,2,3,8.666667,1.0,0.0,306.3492,0.6666667,13,0,0.0,23,3,3,0.7159826,0,0.8846154,0.05679902,1.574232,0,0.001632,1,1,0,0,1,1,0,0,0,0,0,0,0,19
,62670,4.619,2.0,1.0,1,2,26,20,3,7,1.0,5,18,8,0,8.076923,6,0,2,10.0,0.0,0.25,226.1905,0.0,8,0,0.0,18,0,2,0.3717661,0,0.9,0.0,1.993803,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,62671,3.683,1.0,1.0,1,1,7,6,0,4,1.0,1,6,1,0,7.857143,1,0,1,6.0,1.0,1.0,333.3333,0.0,6,0,0.0,6,0,1,0.560883,0,1.0,0.0,2.247,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,62672,4.680653,2.0,1.0,1,3,72,42,9,14,0.8809524,12,60,12,0,7.486111,21,0,3,14.0,0.0,0.0,166.6667,1.0,6,0,0.3333333,34,2,2,0.6217661,0,0.8095238,0.02510165,2.246771,1,0.018368,1,1,0,0,2,2,0,0,0,0,1,0,0,31
,62673,3.757,1.0,1.0,1,1,18,13,4,4,1.0,5,13,5,0,7.611111,5,0,1,13.0,1.0,0.0,307.6923,1.0,6,0,0.0,10,0,1,0.185883,0,0.7692308,0.0,1.98192,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,62674,4.377438,1.0,1.0,1,6,90,56,6,20,0.6071429,25,66,24,0,8.011111,23,4,6,9.333333,0.5,0.05555555,288.9731,0.6666667,21,0,0.0,42,0,4,1.700675,2,0.75,0.1371287,2.653301,0,0.001632,7,7,5,0,0,0,0,0,0,0,0,0,0,28
,62675,4.587757,2.0,8.0,1,2,35,21,2,7,0.952381,6,27,7,1,7.6,14,0,2,10.5,0.0,0.0,318.75,0.0,6,0,0.0,17,1,1,0.560883,0,0.8095238,0.01881438,1.463764,0,0.001632,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,62676,3.713374,2.0,1.0,1,1,22,14,0,10,0.9285714,6,19,3,0,7.227273,6,1,1,14.0,1.0,0.0,142.8571,1.0,10,0,0.0,12,0,0,0.0,0,0.8571429,0.02736636,1.728884,0,0.001632,0,0,0,0,1,0,1,1,0,0,0,0,0,11
,62677,4.547374,1.0,1.0,1,2,21,13,3,6,0.9230769,4,20,1,0,6.238095,6,1,2,6.5,0.0,0.25,225.0,0.0,0,0,0.0,12,0,2,0.6217661,0,0.9230769,0.02736636,2.373091,0,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,62678,4.661,2.0,8.0,1,2,35,21,5,6,1.0,8,30,5,0,7.4,12,1,2,10.5,0.0,0.3333333,286.3636,0.0,6,0,0.0,20,0,2,0.2931947,0,0.952381,0.0,2.131524,0,0.001632,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,62679,3.729,1.0,1.0,1,2,15,9,2,2,1.0,3,12,3,0,7.066667,4,1,2,4.5,1.0,0.25,125.0,0.0,0,0,0.0,8,0,2,0.6217661,0,0.8888889,0.0,2.106989,0,0.001632,1,1,0,0,0,0,0,0,0,0,0,0,0,8
