Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,35090,4.627941,2.0,4.0,1,2,29,16,4,4,0.9375,9,25,4,0,7.137931,13,0,2,8.0,0.0,0.0,187.5,0.0,0,0,0.0,16,0,1,0.560883,0,1.0,0.02006867,1.139935,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,35091,3.753,1.0,11.0,1,1,15,9,1,3,1.0,6,13,1,0,7.214286,6,0,1,9.0,1.0,0.2,555.5555,0.0,6,0,0.0,8,0,0,0.0,0,0.8888889,0.0,0.0,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,35092,4.765944,2.0,12.0,1,7,100,63,11,18,0.8095238,20,85,15,0,7.88,29,4,7,9.0,0.0,0.2142857,292.2335,0.0,18,0,0.0,52,0,6,1.381965,1,0.8253968,0.0311166,1.651867,0,0.001608,0,0,0,0,4,1,2,0,0,0,0,0,0,46
,35093,4.093594,2.0,1.0,1,5,107,70,16,19,0.8285714,28,90,16,0,7.254717,23,4,5,14.0,1.0,0.04761903,248.366,0.6,13,1,0.0,57,0,2,1.121766,0,0.8142857,0.03964543,2.026031,0,0.001608,5,5,3,2,1,1,0,0,1,0,0,0,0,50
,35094,4.319649,1.0,1.0,1,2,23,17,3,2,0.5294118,2,20,3,0,8.304348,6,0,2,8.5,0.0,0.4,590.2777,0.0,12,0,0.0,13,1,1,0.2275497,0,0.7647059,0.2150214,2.247977,0,0.001608,4,4,0,0,0,0,0,0,0,0,0,0,0,7
,35095,3.855,2.0,1.0,1,1,34,22,2,8,0.9545454,12,28,6,0,7.911765,10,1,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.8636364,0.0,1.766103,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,35096,3.711,,,1,2,7,4,0,2,1.0,3,7,0,0,6.714286,3,0,2,2.0,1.0,0.0,166.6667,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,35097,3.830437,1.0,1.0,1,4,79,47,8,14,0.8085107,15,69,10,0,6.886076,32,0,4,11.75,1.0,0.08333334,277.7778,0.0,6,0,0.0,42,0,0,0.0,1,0.893617,0.07083059,1.909733,0,0.001608,3,3,0,0,2,1,0,0,0,1,0,0,0,34
,35098,4.771823,2.0,12.0,1,5,79,48,10,14,0.9166667,18,65,14,0,7.202532,27,2,5,9.6,0.0,0.09,210.8382,0.4,12,0,0.0,40,1,4,0.9379766,0,0.8333333,0.007718718,1.764216,0,0.001608,0,0,0,0,2,2,2,0,0,2,0,0,0,39
,35099,3.739,1.0,10.0,1,1,13,8,0,2,1.0,5,11,2,0,6.692307,5,0,1,8.0,1.0,0.75,500.0,0.0,0,0,0.0,8,0,1,0.06088305,0,1.0,0.0,2.44968,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,35100,4.772985,2.0,10.0,1,3,72,46,10,12,0.8695652,16,62,10,0,6.472222,18,4,3,15.33333,0.0,0.3333333,250.0,0.3333333,6,0,0.0,42,2,1,0.06088305,0,0.9130435,0.03730301,2.270202,0,0.001608,3,4,1,0,0,0,0,0,0,0,0,0,0,37
,35101,4.590059,2.0,12.0,1,4,72,48,8,13,0.7708333,10,63,9,0,6.763889,24,0,4,12.0,0.0,0.4375,314.2607,0.25,19,0,0.0,41,3,1,0.2275497,0,0.8541667,0.08076035,1.98955,0,0.001608,2,2,0,1,1,0,1,0,0,0,1,0,0,32
,35102,4.716693,2.0,12.0,1,4,62,34,7,10,0.8529412,17,55,7,0,6.032258,15,5,4,8.5,0.0,0.3333333,230.8802,0.0,8,0,0.0,28,0,2,0.921766,0,0.8235294,0.0361236,1.796723,0,0.001608,0,0,0,0,1,0,1,0,0,0,0,0,0,25
,35103,4.619,1.0,1.0,1,2,21,15,1,3,1.0,5,16,5,0,6.619048,6,0,2,7.5,0.0,0.25,305.5556,0.5,0,0,0.0,11,0,2,0.9550995,0,0.7333333,0.0,2.205189,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,35104,3.844898,5.0,1.0,1,1,59,38,11,9,0.8157895,13,52,7,0,6.881356,13,1,1,38.0,1.0,0.0,0.0,1.0,0,0,0.0,30,0,0,0.0,0,0.7894737,0.04150697,2.393227,0,0.001608,3,3,0,1,0,0,0,0,0,0,0,0,0,26
,35105,4.265765,2.0,10.0,1,7,100,66,11,22,0.7121212,21,81,19,0,7.07,28,3,7,9.428572,0.5,0.5595238,247.933,0.1428571,7,0,0.0,56,0,3,1.432649,1,0.8484849,0.1009911,1.7576,0,0.001608,1,1,1,0,2,2,2,0,0,2,0,0,0,41
,35106,4.568567,1.0,4.0,1,2,30,14,0,1,0.7857143,10,29,1,0,6.033333,9,2,2,7.0,0.0,0.0,428.5714,0.0,0,0,0.0,14,0,2,0.6217661,0,1.0,0.07074103,1.423171,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,35107,4.7317,2.0,12.0,1,6,113,61,6,12,0.7868853,22,98,15,0,7.557522,36,8,6,10.16667,0.0,0.4027778,367.0079,0.5,7,0,0.0,55,0,2,0.6217661,0,0.9016393,0.07410212,1.606905,0,0.001608,0,0,0,0,2,0,1,1,0,0,0,1,0,43
,35108,4.304604,2.0,2.0,1,7,100,54,3,14,0.7962963,25,84,15,0,7.808081,33,5,7,7.714286,0.6,0.1404762,380.9468,0.1428571,6,0,0.1428571,49,0,2,1.121766,0,0.9074074,0.05331234,1.635265,1,0.018392,1,1,0,1,3,3,0,0,0,0,0,0,0,39
,35109,4.152508,2.0,1.0,1,4,88,54,12,17,0.7407407,17,78,10,0,6.954545,24,5,4,13.5,0.6666667,0.3333333,227.2728,0.25,0,0,0.0,47,2,0,0.0,0,0.8703704,0.09103975,2.197028,0,0.001608,5,5,0,1,0,0,0,0,0,0,0,0,0,35
,35110,4.942059,2.0,10.0,1,4,84,49,5,16,0.9387755,31,69,14,0,7.204819,21,7,4,12.25,0.0,0.1666667,272.8387,0.25,20,0,0.0,40,0,3,0.9969349,1,0.8163266,0.01584368,1.310862,0,0.001608,0,0,0,0,1,0,1,0,0,0,1,0,0,38
,35111,3.739,1.0,1.0,1,1,18,11,3,1,1.0,5,14,4,0,7.166667,5,1,1,11.0,1.0,1.0,181.8182,0.0,0,0,0.0,9,0,1,0.1323116,0,0.8181818,0.0,1.203395,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,35112,4.662058,2.0,12.0,1,2,56,26,3,8,0.9230769,11,47,8,0,7.618182,12,2,2,13.0,0.0,0.5,250.0,2.5,6,0,0.0,20,0,0,0.0,0,0.7692308,0.01584368,1.745856,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,35113,4.558763,2.0,1.0,1,3,37,22,7,5,0.8181818,9,32,5,0,7.378378,9,3,3,7.333333,0.0,0.0,317.4603,0.0,0,0,0.0,19,1,3,1.432649,0,0.8636364,0.08027467,1.904272,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,15
,35114,4.602183,2.0,12.0,1,5,117,65,10,9,0.6769231,13,94,23,0,8.649572,38,4,5,13.0,0.0,0.4464286,464.2628,0.8,14,0,0.0,47,0,2,0.1217661,0,0.7230769,0.07653117,1.070339,0,0.001608,0,0,0,0,4,3,1,1,0,0,0,0,0,34
,35115,4.834956,2.0,1.0,1,4,65,43,7,11,0.8372093,20,47,18,0,8.230769,18,2,4,10.75,0.0,0.6785714,314.3275,0.5,8,0,0.0,38,2,2,0.7884327,1,0.8837209,0.04561061,1.82072,0,0.001608,5,5,1,1,0,0,0,0,0,0,0,0,0,33
,35116,4.740459,2.0,12.0,1,4,96,55,10,13,0.8181818,18,87,9,0,7.0625,22,5,4,13.75,0.0,0.0,231.4394,1.0,6,0,0.0,41,2,1,0.06088305,0,0.7454545,0.04180972,2.204336,0,0.001608,2,1,1,1,1,1,0,0,0,1,0,0,0,36
,35117,4.966185,2.0,2.0,1,7,112,74,28,15,0.7162162,36,88,23,1,7.848214,24,4,7,10.57143,0.0,0.2222222,247.619,0.4285714,8,0,0.1428571,63,2,4,0.8435321,0,0.8513514,0.07238616,1.791065,1,0.018392,2,2,0,0,4,3,1,0,0,2,0,0,0,43
,35118,3.671856,1.0,1.0,1,1,29,18,2,4,0.7777778,4,26,3,0,6.827586,5,3,1,18.0,1.0,0.0,444.4445,3.0,8,0,0.0,15,0,0,0.0,0,0.8333333,0.03670163,2.289961,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,35119,4.633205,2.0,10.0,1,3,40,25,7,6,0.96,5,37,3,0,6.675,9,3,3,8.333333,0.0,0.4166667,325.3968,0.6666667,8,0,0.0,21,1,2,0.7884327,0,0.84,0.0150515,1.949937,0,0.001608,3,3,2,0,0,0,0,0,0,0,0,0,0,20
,35120,4.26063,2.0,10.0,1,6,131,81,16,16,0.7530864,17,114,17,0,7.267176,32,6,6,13.5,0.5,0.3,331.3987,0.6666667,24,0,0.0,64,3,2,0.4717661,0,0.7901235,0.05343261,1.641913,0,0.001608,0,0,0,0,5,4,0,0,0,1,0,0,0,54
,35121,4.200116,1.0,1.0,1,5,66,39,10,9,0.8461539,11,55,11,0,7.30303,15,3,5,7.8,0.5,0.6666666,201.9048,0.0,6,0,0.0,33,0,2,0.3884327,0,0.8461539,0.03721315,2.069288,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,35122,4.885654,2.0,12.0,1,4,129,72,17,19,0.8055556,25,107,22,0,7.775194,40,7,4,18.0,0.0,0.4761905,322.4401,0.25,8,0,0.0,59,1,2,0.921766,0,0.8194444,0.03407887,1.768163,0,0.001608,3,3,1,2,4,2,2,1,0,0,0,0,0,53
,35123,4.856155,2.0,10.0,1,9,121,78,17,21,0.6410257,32,85,36,0,8.140496,33,2,9,8.666667,0.0,0.5481482,274.8317,0.0,6,0,0.0,73,0,6,1.531965,0,0.9358974,0.1096995,1.940529,0,0.001608,2,2,0,1,3,3,3,0,0,3,0,0,0,48
,35124,3.729,1.0,1.0,1,1,13,9,2,2,0.8888889,3,11,2,0,6.846154,2,1,1,9.0,1.0,0.0,222.2222,3.0,6,0,0.0,6,0,1,0.2275497,0,0.6666667,0.0,1.797539,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,35125,3.713411,1.0,1.0,1,1,22,13,3,4,0.9230769,5,18,4,0,7.272727,7,1,1,13.0,1.0,0.0,230.7692,1.0,0,0,0.0,11,0,0,0.0,0,0.8461539,0.030103,2.295605,0,0.001608,1,1,0,0,1,1,0,0,1,0,0,0,0,10
,35126,4.556568,1.0,1.0,1,2,18,13,2,5,0.9230769,4,14,4,0,7.277778,3,1,2,6.5,0.0,0.0,262.5,0.0,0,0,0.0,10,0,2,0.7050995,0,0.7692308,0.03344778,2.045622,0,0.001608,0,1,0,0,2,2,0,0,0,0,0,0,0,9
,35127,4.697,2.0,1.0,1,3,45,31,8,6,0.9032258,8,39,6,0,7.333333,12,1,3,10.33333,0.0,0.1666667,289.6825,0.0,0,0,0.0,26,0,1,0.06088305,1,0.8387097,0.0,2.198181,0,0.001608,3,3,1,1,0,0,0,0,0,0,0,0,0,26
,35128,4.321531,1.0,1.0,1,4,71,44,13,8,0.75,14,62,9,0,7.112676,20,2,4,11.0,0.5,0.5833333,264.8809,0.0,14,0,0.0,36,1,1,0.1323116,1,0.8181818,0.04452295,2.168332,0,0.001608,5,5,2,2,0,0,0,0,0,0,0,0,0,31
,35129,3.907147,1.0,10.0,1,5,52,32,4,4,0.78125,4,46,6,0,6.980769,18,1,5,6.4,0.6666667,0.23,417.4604,0.2,6,0,0.0,24,0,3,0.8826492,0,0.75,0.07264271,1.130704,0,0.001608,0,0,0,0,2,0,2,0,0,0,2,0,0,19
,35130,4.786244,2.0,12.0,1,9,126,80,17,22,0.8375,36,104,21,1,7.484127,34,3,9,8.888889,0.25,0.1018519,322.7674,0.4444444,30,0,0.0,63,0,6,2.086727,1,0.7875,0.0353977,1.75539,0,0.001608,1,1,1,0,2,2,0,0,0,0,0,0,0,56
,35131,3.785,1.0,10.0,1,1,29,16,1,8,1.0,7,25,4,0,6.931035,7,0,1,16.0,1.0,1.0,312.5,0.0,7,0,1.0,14,0,0,0.0,0,0.875,0.0,2.027469,1,0.018392,1,1,1,0,1,0,1,0,0,0,1,0,0,14
,35132,4.619,2.0,12.0,1,2,21,13,2,2,1.0,5,11,10,0,9.761905,4,2,2,6.5,0.0,0.0,487.5,0.0,6,0,0.0,11,0,2,0.6217661,0,0.8461539,0.0,1.805057,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,35133,4.926077,2.0,12.0,1,9,118,67,12,18,0.8358209,32,97,21,0,7.127119,41,2,9,7.444445,0.0,0.5555556,324.0019,0.6666667,20,0,0.0,52,0,7,2.301181,0,0.7761194,0.03654873,1.355409,0,0.001608,0,0,0,0,2,2,0,0,0,1,0,0,0,46
,35134,3.660514,1.0,1.0,1,1,15,9,0,4,0.8888889,2,12,3,0,8.333333,6,0,1,9.0,1.0,0.0,333.3333,0.0,0,0,0.0,9,1,1,0.06088305,0,1.0,0.03762875,2.078178,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,35135,3.697,,,1,1,5,2,0,1,1.0,2,5,0,0,6.4,1,1,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,35136,4.821377,2.0,12.0,1,6,91,54,7,6,0.7962963,23,84,7,0,7.230769,27,5,6,9.0,0.0,0.3083333,420.202,0.3333333,19,0,0.0,42,1,2,0.6931946,0,0.7777778,0.04670115,1.009661,0,0.001608,2,2,0,2,2,2,0,0,0,0,0,0,0,36
,35137,4.454027,2.0,2.0,1,6,95,59,6,20,0.8813559,27,76,19,0,7.305263,28,4,6,9.833333,0.5,0.1388889,318.2521,0.5,22,0,0.0,50,0,3,0.9207443,0,0.8474576,0.01655641,1.597313,0,0.001608,1,0,0,0,1,0,1,1,0,0,0,0,0,47
,35138,3.771,2.0,1.0,1,1,32,19,3,1,0.8947368,6,29,3,0,6.34375,11,1,1,19.0,1.0,0.0,578.9474,0.0,9,0,0.0,15,0,0,0.0,0,0.7894737,0.0,0.8459539,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,15
,35139,4.866676,2.0,2.0,1,6,101,60,9,11,0.9,24,94,7,0,6.702971,34,2,6,10.0,0.0,0.5624999,416.6667,0.3333333,15,0,0.0,52,0,3,1.482649,0,0.8666667,0.02508583,1.745822,0,0.001608,2,2,1,1,3,3,1,0,0,1,0,0,0,48
,35140,4.735652,2.0,2.0,1,3,60,39,7,14,0.8461539,13,53,7,0,6.933333,15,3,3,13.0,0.0,0.0,278.7582,0.3333333,20,0,0.0,32,1,2,0.4550995,1,0.8205128,0.03408009,2.210494,0,0.001608,4,4,3,0,2,1,1,1,0,1,0,0,0,28
,35141,4.336438,2.0,1.0,1,7,119,75,11,21,0.8,22,96,20,0,7.146552,26,6,7,10.71429,0.5,0.1222222,393.75,0.5714286,14,0,0.0,64,0,3,0.8493158,0,0.8533334,0.07428335,1.687738,0,0.001608,2,2,1,1,1,1,1,0,0,1,0,0,0,51
,35142,4.369655,2.0,1.0,1,6,103,58,5,21,0.862069,23,85,15,0,7.1,30,3,6,9.666667,0.5,0.02777778,335.9649,0.3333333,22,0,0.0,55,0,3,0.6493157,0,0.9482759,0.04858088,1.58758,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,47
,35143,4.797,2.0,12.0,1,3,71,39,5,6,0.9230769,19,56,15,0,7.492958,17,4,3,13.0,0.0,1.416667,366.6667,0.6666667,0,0,0.0,32,0,1,0.560883,0,0.8205128,0.0,1.211753,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,35144,3.711,,,1,1,13,6,1,1,1.0,3,13,0,0,5.538462,2,1,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,5,1,1,0.310883,0,0.8333333,0.0,,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,35145,3.681382,1.0,1.0,1,1,38,22,6,6,0.7272727,5,34,4,0,6.657895,16,0,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,0.8181818,0.07708438,2.309967,0,0.001608,3,3,0,0,1,1,0,0,0,0,0,0,0,14
,35146,4.561398,1.0,12.0,1,2,33,21,5,7,0.7619048,9,32,1,0,5.727273,12,0,2,10.5,0.0,0.5,236.1111,0.0,6,0,0.0,21,1,1,0.2751688,0,1.0,0.07845453,2.425457,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,35147,4.453736,1.0,10.0,1,3,32,19,4,5,0.6842105,4,29,3,0,6.625,13,0,3,6.333333,0.0,0.0,377.7777,0.0,0,0,0.0,19,0,3,0.9326491,0,1.0,0.1293263,1.52759,0,0.001608,3,3,0,0,0,0,0,0,0,0,0,0,0,13
,35148,3.697,1.0,,1,1,10,5,0,2,1.0,2,9,1,0,6.8,5,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,0.90309,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,35149,4.746767,2.0,12.0,1,6,111,65,12,19,0.7230769,24,94,17,0,7.702703,43,0,6,10.83333,0.0,0.25,300.7143,0.6666667,17,0,0.0,55,0,3,1.282649,1,0.8461539,0.08303384,1.408065,0,0.001608,0,0,0,0,1,1,0,0,0,0,1,0,0,42
,35150,4.671,2.0,11.0,1,3,47,28,3,10,1.0,10,41,5,0,7.434783,19,0,3,9.333333,0.0,0.0,306.3492,0.3333333,0,0,0.0,25,0,2,0.6217661,0,0.8928571,0.0,1.651437,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,35151,4.706078,2.0,10.0,1,5,79,45,8,12,0.8666667,18,61,18,0,7.518987,26,4,5,9.0,0.0,0.2,308.2967,0.2,12,0,0.0,40,2,3,0.8731252,0,0.8888889,0.05312295,1.304759,0,0.001608,1,0,0,0,1,1,0,0,0,0,0,0,0,34
,35152,4.636237,2.0,12.0,1,3,49,25,3,6,0.8,13,45,3,0,7.208333,16,4,3,8.333333,0.0,0.2222222,274.2424,0.0,0,0,0.0,22,0,2,0.7217661,0,0.88,0.05301347,0.9160627,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,35153,4.620353,2.0,12.0,1,4,78,45,7,11,0.6888889,16,72,6,0,6.397436,22,1,4,11.25,0.0,0.7857143,262.9791,0.25,13,0,0.0,35,0,3,0.8020935,0,0.7777778,0.1054194,1.580183,0,0.001608,1,1,1,0,2,2,0,0,1,1,0,0,0,25
,35154,4.913175,2.0,2.0,1,10,123,78,11,14,0.7435898,32,88,35,0,8.658537,35,5,10,7.8,0.0,0.08333333,340.119,0.3,10,0,0.0,63,0,6,2.406965,0,0.8076923,0.05789038,1.458625,0,0.001608,1,1,0,0,5,5,0,0,0,0,0,0,0,52
,35155,4.673271,2.0,1.0,1,5,75,47,15,10,0.7872341,16,65,10,0,7.2,28,0,5,9.4,0.0,0.45,260.9524,0.2,13,0,0.0,40,1,3,0.8493158,0,0.8510638,0.05644313,1.726484,0,0.001608,0,0,0,0,1,0,0,0,0,0,0,0,0,32
,35156,4.522135,1.0,1.0,1,3,33,18,1,4,0.7222222,5,31,2,0,6.333333,9,3,3,6.0,0.0,0.0,111.1111,0.3333333,0,0,0.0,11,0,2,1.121766,0,0.6111111,0.06689556,1.329341,0,0.001608,1,1,0,0,1,0,0,0,0,0,0,0,0,9
,35157,3.582735,1.0,1.0,1,1,29,15,2,5,0.7333333,5,25,4,0,7.310345,8,3,1,15.0,1.0,0.0,333.3333,0.0,6,0,0.0,14,3,1,0.06088305,0,0.9333333,0.1079181,2.572123,0,0.001608,0,0,0,0,1,0,1,1,0,0,0,0,0,10
,35158,4.615,2.0,12.0,1,2,35,19,2,4,1.0,6,29,6,0,7.257143,12,2,2,9.5,0.0,0.0,416.6667,1.0,13,0,0.0,15,0,2,0.421766,0,0.7894737,0.0,1.304281,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,35159,4.859438,2.0,2.0,1,8,123,79,11,18,0.7088608,26,107,16,0,7.105691,28,8,8,9.875,0.0,0.7604167,411.6071,0.375,37,0,0.0,66,1,3,0.9493158,0,0.835443,0.07428335,1.804161,0,0.001608,4,4,4,0,1,0,1,1,0,0,0,0,0,51
,35160,3.934716,1.0,10.0,1,5,46,26,0,6,0.8076923,11,35,11,0,8.521739,16,2,5,5.2,0.75,0.2666666,533.3333,0.0,0,0,0.0,26,0,2,1.121766,0,1.0,0.07167381,1.357983,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,35161,4.83006,2.0,12.0,1,8,127,77,16,14,0.8701299,24,108,19,0,7.23622,33,7,8,9.625,0.0,0.2589286,337.9556,0.5,20,0,0.0,64,2,2,1.121766,0,0.8311688,0.02551102,2.016227,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,59
,35162,4.79217,2.0,10.0,1,6,124,76,17,19,0.8026316,23,104,20,0,6.919355,38,2,6,12.66667,0.0,0.1,253.5065,0.6666667,8,0,0.0,63,3,2,0.3884327,0,0.8289474,0.05444078,1.876834,0,0.001608,1,1,0,0,3,3,2,0,0,2,1,0,0,53
,35163,3.85943,1.0,1.0,1,5,47,29,4,9,0.7586207,9,41,6,0,6.425532,18,0,5,5.8,0.75,0.0,534.9206,0.2,0,0,0.0,26,0,4,1.257818,0,0.8965517,0.1043301,1.336593,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,35164,3.771,1.0,10.0,1,1,18,11,0,3,1.0,6,17,1,0,6.388889,7,0,1,11.0,1.0,0.0,545.4545,0.0,6,0,0.0,10,0,1,0.560883,0,0.9090909,0.0,1.119121,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,35165,4.76647,2.0,1.0,1,3,62,39,8,10,0.8974359,14,55,7,0,6.725806,17,3,3,13.0,0.0,0.06666667,255.4487,0.6666667,6,0,0.0,31,1,1,0.1608831,0,0.7948718,0.01003433,2.249105,0,0.001608,3,3,1,1,0,0,0,0,0,0,0,0,0,30
,35166,4.198,1.0,1.0,1,3,40,22,3,7,0.9090909,7,37,3,0,7.15,13,1,3,7.333333,0.5,0.1111111,268.6869,0.3333333,0,0,0.0,17,1,2,0.5027184,0,0.7727273,0.0,1.039591,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,35167,3.725,1.0,1.0,1,1,15,9,0,1,1.0,4,15,0,0,6.8,6,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,5,0,1,0.360883,0,0.5555556,0.0,0.5880457,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,35168,4.872646,2.0,12.0,1,6,124,66,7,17,0.7878788,31,95,28,0,7.447155,43,6,6,11.0,0.0,0.65,367.094,0.3333333,12,0,0.0,59,0,3,1.182649,1,0.8939394,0.06378026,0.8630964,0,0.001608,0,0,0,0,1,0,0,0,0,0,0,0,0,48
,35169,4.492513,2.0,10.0,1,6,113,75,8,25,0.8266667,19,93,20,0,7.628319,36,1,6,12.5,0.3333333,0.07638889,365.5637,0.5,21,0,0.0,62,0,2,0.7217661,0,0.8266667,0.03670873,1.457899,0,0.001608,2,2,1,0,5,2,0,0,0,0,0,0,0,54
,35170,3.698514,1.0,12.0,1,2,20,10,1,5,0.9,6,17,3,0,8.05,8,1,2,5.0,1.0,0.0,312.5,0.0,0,0,0.0,9,0,1,0.310883,0,0.9,0.03762875,0.9493515,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,35171,4.821704,2.0,12.0,1,7,129,87,18,18,0.5977011,21,113,16,0,7.255814,30,6,7,12.42857,0.0,0.4444444,319.6098,0.5714286,20,0,0.0,62,0,3,0.6993158,0,0.7126437,0.08929311,1.673218,0,0.001608,7,7,2,3,3,3,3,0,0,3,0,0,0,43
,35172,4.866569,2.0,12.0,1,5,115,72,15,28,0.75,26,92,23,0,7.860869,29,7,5,14.4,0.0,0.0,212.619,0.2,27,0,0.0,66,3,2,0.3439883,0,0.9166667,0.08178963,2.343971,0,0.001608,5,5,1,0,1,1,0,0,0,0,0,0,0,50
,35173,4.7744,2.0,12.0,1,6,81,45,7,14,0.8,21,73,8,0,7.407407,32,2,6,7.5,0.0,0.85,326.5873,0.0,0,0,0.0,42,0,2,0.8717661,0,0.9333333,0.05980659,1.730599,0,0.001608,2,2,1,1,1,1,0,0,0,0,0,0,0,34
,35174,4.679,1.0,10.0,1,3,32,21,0,6,1.0,8,30,2,0,6.03125,11,0,3,7.0,0.0,0.3333333,518.5185,0.3333333,7,0,0.0,20,0,2,0.7884327,0,0.952381,0.0,2.365131,0,0.001608,2,2,1,1,0,0,0,0,0,0,0,0,0,20
,35175,4.476091,1.0,1.0,1,3,41,24,7,6,0.7083333,5,34,7,0,7.487805,10,2,3,8.0,0.0,1.333333,428.5714,0.0,6,0,0.0,21,0,2,0.1217661,0,0.875,0.08626321,1.840055,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,35176,3.715,1.0,1.0,1,1,17,11,3,3,1.0,2,14,3,0,8.411765,6,0,1,11.0,1.0,1.25,363.6364,0.0,0,0,0.0,10,0,0,0.0,0,0.9090909,0.0,2.296751,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,35177,4.229027,2.0,10.0,1,6,73,50,5,14,0.76,17,63,10,0,7.178082,17,3,6,8.333333,0.5,0.2,307.1429,0.1666667,0,0,0.0,42,1,3,0.7826492,0,0.84,0.0752575,1.439235,0,0.001608,0,0,0,0,4,2,2,1,0,0,0,0,0,32
,35178,4.846784,2.0,10.0,1,4,79,60,5,16,0.9166667,23,63,16,0,7.860759,15,2,4,15.0,0.0,1.066667,406.72,0.0,29,0,0.0,57,0,2,0.3360518,0,0.95,0.01672389,1.368531,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,54
,35179,4.659377,2.0,2.0,1,5,83,49,5,10,0.8367347,14,76,6,0,6.52439,23,4,5,9.8,0.0,0.25,446.6667,0.6,14,0,0.0,42,0,1,0.310883,0,0.8571429,0.04670115,1.535402,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,35180,4.016924,2.0,11.0,1,6,101,58,9,20,0.7586207,15,83,18,0,7.683168,33,5,6,9.666667,0.75,0.0,171.3636,0.6666667,6,0,0.0,45,0,5,1.747272,1,0.7758621,0.0535749,1.7287,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,37
