Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,34457,3.697,1.0,10.0,1,1,8,4,2,1,1.0,2,4,4,0,8.375,2,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.06088305,0,1.0,0.0,1.683212,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,34458,3.64873,1.0,10.0,1,3,18,11,2,3,0.8181818,3,15,3,0,8.5,4,0,3,3.666667,1.0,0.0,541.6667,0.6666667,6,0,0.0,8,0,2,0.7217661,0,0.7272727,0.04300429,1.357667,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,34459,4.762424,2.0,12.0,1,4,61,37,4,6,0.8378378,16,47,14,0,7.639344,16,4,4,9.25,0.0,0.1666667,315.4762,0.0,0,0,0.0,31,0,2,0.6217661,0,0.8378378,0.04459704,1.662504,0,0.001984,2,4,0,0,3,2,1,0,0,1,0,0,0,27
,34460,3.711,1.0,1.0,1,1,10,7,0,1,1.0,3,7,3,0,7.1,3,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,5,0,1,0.310883,0,0.7142857,0.0,1.09376,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,34461,4.258522,2.0,10.0,1,6,101,66,14,10,0.7727273,17,88,13,0,6.90099,33,1,6,11.0,0.6666667,0.2966667,414.9029,1.166667,12,0,0.0,49,2,3,1.146935,0,0.7424242,0.03025651,1.754072,0,0.001984,6,6,1,1,3,3,0,0,0,0,0,0,0,43
,34462,4.670817,2.0,12.0,1,3,71,43,4,12,0.9069768,13,60,11,0,7.338028,26,1,3,14.33333,0.0,0.5555555,280.9524,2.0,20,0,0.0,34,0,1,0.1164386,1,0.7906977,0.02913194,1.514269,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,34463,4.125677,1.0,1.0,1,4,56,40,5,6,0.8,11,47,9,0,7.071429,16,0,4,10.0,0.6666667,0.15625,345.2381,0.75,10,0,0.0,29,1,2,0.6217661,1,0.725,0.07642006,2.373124,0,0.001984,7,7,3,0,5,1,3,3,0,1,1,0,0,22
,34464,4.772219,2.0,12.0,1,6,84,52,13,9,0.8076923,15,73,11,0,7.202381,23,3,6,8.666667,0.0,0.8055556,295.9656,0.6666667,15,0,0.1666667,39,0,4,0.8435322,0,0.75,0.04059445,2.129761,1,0.018016,5,5,3,0,3,1,1,0,0,1,1,0,0,34
,34465,4.533374,1.0,1.0,1,2,19,14,4,5,0.9285714,3,15,4,0,7.736842,5,0,2,7.0,0.0,1.0,270.8333,0.0,6,0,0.0,12,0,2,0.4550993,0,0.8571429,0.02736636,2.249397,0,0.001984,0,0,0,0,1,0,0,0,0,1,0,0,0,11
,34466,3.711,1.0,11.0,1,1,11,8,0,2,1.0,3,9,2,0,7.090909,3,0,1,8.0,1.0,0.0,500.0,1.0,0,0,0.0,6,0,1,0.2275497,1,0.75,0.0,1.477121,0,0.001984,0,0,0,0,1,0,1,0,0,0,0,0,0,6
,34467,4.720243,2.0,12.0,1,2,48,27,5,5,0.9259259,15,35,13,0,8.5625,8,5,2,13.5,0.0,0.0,600.0,1.5,0,0,0.0,22,0,1,0.560883,1,0.8148148,0.01433476,1.726015,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,34468,4.780704,2.0,2.0,1,4,85,55,11,17,0.8545455,21,71,14,0,7.529412,20,2,4,13.75,0.0,0.0,190.4762,0.75,0,0,0.25,45,1,2,0.421766,0,0.8181818,0.0554529,1.366391,1,0.018016,2,2,0,2,2,1,1,1,0,0,0,0,0,38
,34469,4.993197,2.0,2.0,1,5,90,65,8,15,0.8307692,24,74,16,0,7.122222,23,1,5,13.0,0.0,0.0,303.4722,0.2,14,0,0.0,58,1,2,0.671766,0,0.8923077,0.04958773,2.223952,0,0.001984,11,11,0,4,3,3,1,0,2,1,0,0,0,48
,34470,4.724939,2.0,12.0,1,2,70,37,9,9,0.8918919,16,65,5,0,7.742857,20,4,2,18.5,0.0,0.6666667,315.7895,0.5,10,0,0.0,31,0,0,0.0,1,0.8378378,0.02076069,1.16241,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,34471,4.501927,2.0,10.0,1,8,124,81,13,16,0.7530864,22,109,15,0,6.975806,37,3,8,10.125,0.25,0.09375,232.4252,0.875,19,0,0.0,72,3,3,1.157649,0,0.8888889,0.08395918,1.714446,0,0.001984,0,0,0,0,1,0,0,0,0,0,0,0,0,55
,34472,4.83876,2.0,12.0,1,6,126,81,18,21,0.728395,30,115,11,0,6.619048,39,0,6,13.5,0.0,0.8000001,244.0148,0.6666667,20,0,0.0,67,1,3,0.6826491,0,0.8271605,0.1148065,2.458482,0,0.001984,3,3,1,2,4,2,2,2,1,0,0,0,0,47
,34473,4.671788,2.0,10.0,1,8,116,74,8,22,0.8243243,32,90,26,0,7.310345,36,3,8,9.25,0.3333333,0.3020833,301.5377,0.75,16,0,0.0,66,0,6,2.298632,0,0.8918919,0.05102145,1.782641,0,0.001984,3,3,1,2,1,0,0,0,0,1,0,0,0,55
,34474,4.271514,1.0,1.0,1,4,52,33,7,8,0.8484849,11,48,4,0,7.019231,15,2,4,8.25,0.5,0.6875,374.5421,0.5,20,0,0.0,27,0,4,0.5935322,0,0.8181818,0.03762875,2.187213,0,0.001984,4,4,2,0,1,1,0,0,0,0,0,0,0,24
,34475,4.584352,2.0,12.0,1,4,57,37,7,9,0.7837838,9,52,5,0,7.298245,20,0,4,9.25,0.0,0.3541667,258.3333,0.0,13,0,0.0,28,1,2,0.7050995,0,0.7567568,0.05017167,1.524667,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,34476,3.96497,1.0,2.0,1,8,88,59,14,18,0.6271186,14,80,8,0,7.238636,29,0,8,7.375,0.6666667,0.2916666,300.1624,0.125,20,0,0.0,47,0,5,1.904415,0,0.7966102,0.1293948,1.356031,0,0.001984,1,0,0,1,4,4,0,0,0,3,0,0,0,32
,34477,4.346497,2.0,12.0,1,5,127,77,16,13,0.6883117,26,111,16,0,7.141732,44,3,5,15.4,0.5,0.55,367.4603,1.0,12,0,0.0,57,0,2,0.7289089,1,0.7402598,0.08114857,1.415562,0,0.001984,0,0,0,0,3,3,1,0,0,2,0,0,0,42
,34478,3.727411,1.0,10.0,1,1,20,16,3,4,0.875,6,18,2,0,7.6,4,0,1,16.0,1.0,1.0,250.0,2.0,9,0,0.0,11,0,0,0.0,0,0.6875,0.030103,1.890886,0,0.001984,1,1,1,0,1,0,0,0,0,0,0,0,0,10
,34479,3.865,1.0,12.0,1,3,36,20,2,9,1.0,14,32,4,0,6.722222,9,2,3,6.666667,1.0,0.3333333,359.5238,0.3333333,6,0,0.3333333,18,0,1,0.560883,0,0.9,0.0,1.517017,1,0.018016,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,34480,3.757,2.0,7.0,1,1,12,9,0,4,1.0,5,7,5,0,9.0,3,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,8,0,1,0.1608831,0,0.8888889,0.0,1.105253,0,0.001984,0,1,0,1,0,0,0,0,0,0,0,0,0,8
,34481,3.725,1.0,10.0,1,1,12,6,0,6,1.0,4,6,6,0,9.333333,6,0,1,6.0,1.0,0.0,0.0,0.0,6,0,0.0,6,0,0,0.0,0,1.0,0.0,0.9554713,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,34482,4.471452,1.0,1.0,1,7,92,61,13,11,0.8852459,24,78,14,0,6.836957,27,2,7,8.714286,0.5,0.8571429,301.9996,0.1428571,18,0,0.0,49,1,6,1.334346,0,0.8032787,0.01280979,1.860405,0,0.001984,3,3,2,0,1,0,1,1,0,0,0,0,0,47
,34483,4.591,1.0,1.0,1,2,20,14,3,1,1.0,3,17,3,0,6.85,6,0,2,7.0,0.0,0.6666665,285.7143,0.5,0,0,0.0,10,0,2,0.5217661,0,0.7142857,0.0,1.809977,0,0.001984,1,1,0,0,1,0,1,0,0,0,1,0,0,10
,34484,3.753,2.0,1.0,1,1,19,14,3,4,1.0,6,13,6,0,8.105263,3,1,1,14.0,1.0,0.6,357.1429,0.0,8,0,0.0,13,1,0,0.0,0,0.9285714,0.0,1.326494,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,34485,3.739,1.0,1.0,1,1,19,12,3,3,1.0,5,16,3,0,7.789474,5,1,1,12.0,1.0,0.5,166.6667,1.0,6,0,0.0,9,0,0,0.0,0,0.75,0.0,0.9501356,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,34486,4.978985,2.0,2.0,1,5,117,75,17,20,0.7466667,38,94,23,0,7.324786,28,4,5,15.0,0.0,0.25,283.3402,0.0,27,0,0.0,67,1,1,0.3942164,0,0.8933333,0.07045216,1.953613,0,0.001984,1,1,0,0,2,2,0,0,1,0,0,0,0,52
,34487,3.771523,1.0,1.0,1,3,49,35,8,8,0.4,8,45,4,0,6.265306,14,0,3,11.66667,0.5,1.533333,310.5159,1.0,22,0,0.0,24,0,1,0.1608831,0,0.6857143,0.3663513,2.118343,0,0.001984,7,5,0,0,2,0,2,2,0,0,0,0,0,10
,34488,4.561359,1.0,1.0,1,2,29,22,10,5,0.8636364,4,25,4,0,6.413793,7,0,2,11.0,0.0,0.5,133.9286,0.0,6,0,0.0,18,1,1,0.3942164,0,0.8181818,0.01770765,2.324779,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,34489,4.400126,2.0,1.0,1,7,114,74,10,20,0.7702703,24,100,14,0,6.921052,33,2,7,10.57143,0.5,0.7380953,216.8767,0.5714286,26,0,0.1428571,54,0,3,0.4493158,3,0.7297297,0.04963699,1.529565,1,0.018016,2,2,2,0,7,4,1,1,0,0,1,0,0,46
,34490,4.070598,2.0,2.0,1,4,79,48,4,10,0.6875,17,67,11,0,7.692307,31,0,4,12.0,0.6666667,0.7979167,443.7729,0.0,19,0,0.0,43,0,2,0.1217661,1,0.8958333,0.0978838,1.338716,0,0.001984,1,1,0,0,3,2,0,0,0,0,0,0,0,30
,34491,5.121528,2.0,10.0,1,5,113,89,12,32,0.752809,39,86,27,0,7.265487,24,0,5,17.8,0.0,0.03125,253.33,0.8,22,0,0.0,80,0,0,0.0,1,0.8988764,0.08112721,1.36346,0,0.001984,10,9,2,0,3,3,0,0,0,0,0,0,0,60
,34492,4.46246,1.0,1.0,1,2,18,11,1,4,0.8181818,4,13,5,0,7.888889,1,3,2,5.5,0.0,1.0,266.6667,0.0,0,0,0.0,9,0,2,1.121766,0,0.8181818,0.08600857,2.628971,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,34493,3.696514,1.0,1.0,1,1,17,11,2,5,0.9090909,2,15,2,0,7.294117,4,1,1,11.0,1.0,0.0,272.7273,1.0,7,0,0.0,9,0,1,0.1323116,0,0.8181818,0.03762875,2.453547,0,0.001984,3,3,0,2,0,0,0,0,0,0,0,0,0,8
,34494,3.714676,1.0,1.0,1,1,26,17,3,6,0.8235294,2,23,3,0,6.846154,7,1,1,17.0,1.0,0.0,0.0,0.0,0,0,0.0,13,0,0,0.0,0,0.7647059,0.02508583,2.063864,0,0.001984,3,3,0,3,1,0,1,1,0,0,0,0,0,12
,34495,4.889451,2.0,12.0,1,6,112,66,18,25,0.6515151,25,93,18,1,7.669643,32,1,6,11.0,0.0,0.5055556,216.6456,0.0,25,0,0.1666667,51,0,2,0.2217661,0,0.7727273,0.06874978,1.676003,1,0.018016,6,6,0,0,5,0,5,0,0,0,0,0,0,39
,34496,4.756997,2.0,11.0,1,7,119,76,10,25,0.8552632,20,98,18,0,7.5,41,1,7,10.85714,0.0,0.0,242.0068,1.0,22,0,0.0,63,0,2,0.6217661,0,0.8289474,0.04972611,0.9989156,0,0.001984,1,1,0,1,2,1,0,0,0,1,0,0,0,53
,34497,4.66046,2.0,1.0,1,3,68,51,10,13,0.8431373,11,59,9,0,7.235294,15,1,3,17.0,0.0,0.2777778,273.6695,0.6666667,20,0,0.0,41,0,0,0.0,0,0.8039216,0.04180972,1.862829,0,0.001984,2,2,2,0,1,1,0,0,0,0,0,0,0,36
,34498,3.711,1.0,1.0,1,1,14,9,2,4,1.0,3,9,5,0,8.285714,5,0,1,9.0,1.0,0.5,222.2222,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,1.777318,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,34499,3.697,1.0,10.0,1,1,6,5,2,2,1.0,2,5,1,0,7.0,1,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,1.493374,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,34500,4.577,1.0,1.0,1,2,18,14,2,3,1.0,2,16,1,0,6.764706,4,0,2,7.0,0.0,1.3,562.5,0.0,13,0,0.0,12,0,2,0.6217661,0,0.8571429,0.0,1.917171,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,34501,4.522236,2.0,2.0,1,9,119,79,14,23,0.7848101,23,102,17,0,7.268908,27,5,9,8.777778,0.4,0.25,267.5485,0.3333333,9,0,0.1111111,67,1,6,1.32006,0,0.8481013,0.05246112,2.036094,1,0.018016,6,5,0,0,1,1,0,0,0,1,0,0,0,55
,34502,4.817039,2.0,10.0,1,5,101,63,8,16,0.8571429,26,85,16,0,7.069307,36,1,5,12.6,0.0,0.0,288.8889,0.6,6,0,0.0,57,0,2,0.8717661,2,0.9047619,0.05384023,1.243953,0,0.001984,0,0,0,0,2,2,0,0,0,0,1,0,0,48
,34503,3.956381,1.0,1.0,1,5,33,20,2,3,0.85,8,31,2,0,5.969697,6,2,5,4.0,0.75,0.4,452.381,0.0,12,0,0.0,17,0,5,1.804415,0,0.85,0.04013734,2.148509,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,34504,4.783679,2.0,12.0,1,8,119,73,9,17,0.7534246,25,94,25,0,7.697479,41,1,8,9.125,0.0,0.1458333,321.4744,0.5,18,0,0.0,59,0,5,1.454415,1,0.8082192,0.07964157,1.500484,0,0.001984,1,1,1,0,4,3,1,1,1,0,0,0,0,46
,34505,4.632215,1.0,1.0,1,2,63,46,10,6,0.7173913,11,57,6,0,5.746032,17,0,2,23.0,0.0,1.2,227.2727,1.0,7,0,0.0,39,0,0,0.0,0,0.8478261,0.06131556,2.551522,0,0.001984,2,2,0,1,0,0,0,0,0,0,0,0,0,29
,34506,4.614297,2.0,10.0,1,4,60,37,3,10,0.9189189,8,53,7,0,7.45,19,2,4,9.25,0.0,0.2916667,264.8351,0.0,6,0,0.0,31,0,1,0.2275497,0,0.8378378,0.03225321,1.553858,0,0.001984,1,1,0,0,4,3,1,1,0,1,0,0,0,28
,34507,4.273058,1.0,1.0,1,4,38,24,4,8,0.9166667,14,35,3,0,7.5,12,1,4,6.0,0.5,0.6666667,305.5555,0.0,0,0,0.0,20,0,3,1.099316,0,0.8333333,0.01584368,2.241811,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,34508,4.566386,1.0,2.0,1,4,52,37,3,8,0.7837838,10,49,3,0,5.788462,15,0,4,9.25,0.0,0.375,246.8434,0.75,12,0,0.0,32,0,2,0.1217661,1,0.8648649,0.07224721,2.023426,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,34509,4.730676,1.0,1.0,1,4,44,31,5,8,0.8709677,13,37,7,0,7.5,10,0,4,7.75,0.0,0.5208333,464.2857,0.25,12,0,0.0,26,0,2,1.121766,0,0.8387097,0.02508583,2.025374,0,0.001984,3,3,3,0,0,0,0,0,0,0,0,0,0,24
,34510,4.643,1.0,12.0,1,3,41,25,4,6,0.96,8,37,4,0,6.756098,12,2,3,8.333333,0.0,0.6666667,243.9394,0.0,8,0,0.0,19,0,2,0.7884327,0,0.76,0.0,1.811936,0,0.001984,0,0,0,0,2,1,1,0,0,0,0,0,0,19
,34511,4.689,2.0,12.0,1,2,44,29,7,10,0.9310345,10,32,12,0,8.5,9,3,2,14.5,0.0,1.166667,307.8947,0.0,16,0,0.0,22,0,1,0.3942164,0,0.7586207,0.0,1.747761,0,0.001984,1,1,0,1,1,1,0,0,0,0,0,0,0,22
,34512,4.841622,2.0,2.0,1,7,122,83,22,23,0.7349398,21,106,16,0,6.827869,30,3,7,11.85714,0.0,0.3095238,240.1644,0.2857143,34,0,0.0,72,4,2,1.121766,0,0.8674699,0.07553699,1.99386,0,0.001984,7,7,0,5,2,1,1,0,1,0,0,0,0,53
,34513,4.639205,1.0,1.0,1,3,32,23,4,7,0.9565217,8,26,6,0,7.21875,9,0,3,7.666667,0.0,0.4444444,255.9524,0.3333333,6,0,0.0,21,0,3,1.032649,0,0.9130435,0.0150515,2.436059,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,34514,4.581757,2.0,1.0,1,2,29,22,2,6,0.9090909,3,24,5,0,7.448276,7,0,2,11.0,0.0,0.08333335,271.4286,1.5,6,0,0.0,17,0,1,0.2275497,0,0.7727273,0.01881438,1.815955,0,0.001984,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,34515,4.397315,2.0,1.0,1,4,95,57,8,16,0.8596491,21,82,13,0,6.936842,32,3,4,14.25,0.5,0.25,357.1095,0.75,13,0,0.0,48,0,3,0.7540777,0,0.8421053,0.03500349,1.723848,0,0.001984,3,3,2,0,2,1,1,1,0,0,1,0,0,43
,34516,4.194117,1.0,12.0,1,3,41,25,3,5,0.88,10,35,6,0,8.341463,16,0,3,8.333333,0.5,1.333333,320.5128,0.3333333,6,0,0.0,21,2,3,1.054078,0,0.84,0.03168737,1.581455,0,0.001984,0,0,0,0,1,1,1,0,0,1,0,0,0,19
,34517,4.34901,2.0,1.0,1,7,113,65,10,18,0.8615385,20,89,24,0,7.513274,36,1,7,9.285714,0.5,0.05238096,311.3095,0.2857143,21,0,0.0,52,1,2,0.421766,0,0.8,0.03383267,1.900483,0,0.001984,1,1,1,0,4,1,1,0,0,0,1,0,0,46
,34518,4.78351,2.0,12.0,1,6,104,63,9,17,0.7619048,25,77,25,0,8.166667,39,1,6,10.5,0.0,0.4488095,402.639,0.3333333,19,0,0.0,52,0,1,0.06088305,0,0.8253968,0.06732738,1.867585,0,0.001984,0,0,0,0,2,2,0,0,0,1,0,0,0,41
,34519,4.827941,2.0,12.0,1,6,112,63,14,15,0.8253968,22,102,10,0,6.991071,38,1,6,10.5,0.0,0.65,238.1944,0.5,22,0,0.1666667,48,0,3,1.127094,0,0.7619048,0.02006867,1.516779,1,0.018016,1,1,1,0,4,3,1,0,0,1,1,0,0,45
,34520,4.656424,2.0,12.0,1,3,62,40,14,9,0.8,11,50,12,0,6.903226,22,0,3,13.33333,0.0,0.2777778,236.1695,0.3333333,15,0,0.0,31,0,1,0.1608831,0,0.775,0.04459704,2.038622,0,0.001984,2,2,0,0,2,2,0,0,0,1,0,0,0,27
,34521,4.86956,2.0,1.0,1,6,96,65,10,17,0.8153846,22,78,18,0,7.5,22,3,6,10.83333,0.0,0.06111112,343.7743,0.6666667,27,0,0.1666667,51,0,3,0.2826492,1,0.7846154,0.04104955,2.250866,1,0.018016,5,5,4,1,1,1,0,0,0,0,0,0,0,44
,34522,4.669411,2.0,1.0,1,2,49,38,9,13,0.8421053,13,36,13,0,7.387755,11,0,2,19.0,0.0,0.25,238.6364,0.0,18,0,0.0,33,2,0,0.0,0,0.8684211,0.030103,1.704285,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,34523,4.652051,2.0,1.0,1,3,47,33,6,8,0.8484849,12,40,7,0,6.978724,12,1,3,11.0,0.0,0.5555556,250.0,0.3333333,21,0,0.0,27,0,2,0.6217661,0,0.8181818,0.03242297,2.27012,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,34524,4.243693,1.0,1.0,1,5,78,42,5,3,0.8809524,14,66,12,0,7.166667,18,9,5,8.4,0.5,0.4333333,234.4872,1.0,7,0,0.0,28,0,5,1.675844,0,0.6666667,0.0361236,1.830003,0,0.001984,0,0,0,0,4,2,2,2,0,0,0,0,0,25
,34525,3.669,1.0,1.0,1,1,20,12,3,4,1.0,0,17,2,0,6.157895,8,0,1,12.0,1.0,0.0,83.33334,1.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.798103,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,34526,4.615,1.0,2.0,1,2,25,14,3,4,0.8571429,6,21,4,0,7.0,7,2,2,7.0,0.0,0.0,145.8333,0.0,0,0,0.0,11,0,1,0.560883,0,0.7857143,0.0,1.336971,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,34527,4.861719,2.0,12.0,1,6,86,50,9,15,0.86,26,68,17,0,7.152941,26,5,6,8.333333,0.0,0.1309524,294.1087,0.3333333,20,0,0.0,38,0,4,1.743532,0,0.76,0.0354153,1.974346,0,0.001984,2,1,0,2,3,3,0,0,0,0,0,0,0,34
,34528,4.916876,2.0,10.0,1,6,116,74,12,21,0.8648649,31,94,20,0,7.587719,26,5,6,12.33333,0.0,0.35,297.5247,1.333333,21,0,0.0,58,1,3,0.8612205,0,0.7837838,0.04566603,2.040057,0,0.001984,1,1,0,1,2,1,1,0,0,0,0,0,1,50
,34529,5.170641,2.0,10.0,1,5,111,76,4,27,0.8552632,50,83,27,0,7.845455,26,3,5,15.2,0.0,0.125,256.0898,0.6,6,0,0.0,70,1,2,0.7050995,0,0.9210526,0.04168462,1.579274,0,0.001984,0,0,0,0,1,0,0,0,0,0,0,0,0,59
,34530,4.572577,1.0,1.0,1,3,34,22,3,5,0.8636364,8,27,6,0,6.818182,10,1,3,7.333333,0.0,0.8333334,233.3333,0.3333333,0,0,0.0,19,1,2,0.6217661,0,0.8636364,0.04863445,2.437026,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,34531,3.711,1.0,1.0,1,1,14,11,5,1,1.0,3,12,2,0,6.0,3,0,1,11.0,1.0,0.2,454.5454,1.0,8,0,0.0,7,0,0,0.0,0,0.6363636,0.0,1.250928,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,34532,3.855,2.0,1.0,1,2,37,27,5,8,0.8888889,12,24,13,0,8.081081,8,1,2,13.5,1.0,0.05555555,364.7058,0.5,7,0,0.0,20,0,1,0.2275497,0,0.7407407,0.0,1.414958,0,0.001984,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,34533,4.881029,2.0,2.0,1,7,115,81,16,18,0.5308642,30,97,18,0,6.791304,25,3,7,11.57143,0.0,0.4007936,291.9342,0.7142857,13,0,0.0,68,0,2,0.5884327,1,0.8395061,0.1602011,2.218515,0,0.001984,9,9,9,0,1,0,1,1,0,0,0,0,0,39
,34534,4.771,2.0,1.0,1,3,54,37,8,8,0.8918919,12,43,11,0,7.240741,15,1,3,12.33333,0.0,0.175,379.085,0.0,15,0,0.0,28,1,0,0.0,0,0.7567568,0.0,2.104516,0,0.001984,4,4,1,0,1,1,0,0,0,0,0,0,0,28
,34535,4.615,2.0,12.0,1,2,26,16,2,5,1.0,6,21,5,0,7.076923,10,0,2,8.0,0.0,0.0,380.9524,0.0,0,0,0.0,14,1,2,0.4550995,0,0.875,0.0,1.301464,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,34536,4.627,2.0,2.0,1,2,29,20,3,5,0.95,3,26,3,0,7.172414,9,0,2,10.0,0.0,0.08333335,400.0,0.0,0,0,0.0,18,0,1,0.310883,0,0.9,0.0,2.168867,0,0.001984,3,3,2,0,0,0,0,0,0,0,0,0,0,18
,34537,3.81147,5.0,1.0,1,1,41,31,8,10,0.9032258,10,33,8,0,7.097561,8,1,1,31.0,1.0,0.0,0.0,1.0,0,0,0.0,28,1,0,0.0,0,0.9032258,0.02315615,2.174742,0,0.001984,2,2,2,0,0,0,0,0,0,0,0,0,0,26
,34538,4.791282,2.0,10.0,1,5,108,70,11,26,0.7428572,20,88,20,0,7.796296,36,1,5,14.0,0.0,0.24,248.0953,1.4,32,0,0.0,51,0,2,0.8995439,0,0.7285714,0.02604836,1.260802,0,0.001984,1,1,0,1,0,0,0,0,0,0,0,0,0,44
,34539,4.861187,2.0,1.0,1,3,82,55,8,11,0.8909091,25,66,16,0,7.378049,21,3,3,18.33333,0.0,0.6666667,272.7273,0.0,0,0,0.0,46,0,0,0.0,0,0.8363636,0.01368318,1.627388,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,34540,3.715,1.0,1.0,1,1,10,8,2,2,1.0,2,5,5,0,10.0,2,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,7,0,1,0.3942164,0,0.875,0.0,2.186706,0,0.001984,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,34541,4.443066,2.0,10.0,1,9,122,81,14,19,0.8271605,26,101,21,0,7.459016,26,3,9,9.0,0.6,0.02777778,285.7661,0.8888889,28,0,0.2222222,57,0,5,1.668701,0,0.7037037,0.02951275,1.839588,2,0.038016,6,6,0,2,5,4,1,0,1,2,0,0,0,51
,34542,3.744175,1.0,1.0,1,3,38,25,7,11,0.84,9,30,8,0,7.421052,10,0,3,8.333333,1.0,0.0,234.127,0.0,6,0,0.0,22,1,3,0.8040776,0,0.88,0.04753105,2.102943,0,0.001984,1,1,0,0,1,0,1,0,0,1,0,0,0,19
,34543,4.675889,2.0,11.0,1,4,64,40,5,13,0.8,15,50,14,0,7.90625,10,7,4,10.0,0.0,0.1666667,266.6667,1.5,0,0,0.0,30,1,1,0.2275497,1,0.75,0.04496589,1.865569,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,2,24
,34544,3.711,1.0,1.0,1,1,16,13,3,3,0.8461539,3,13,3,0,7.0,3,0,1,13.0,1.0,1.0,307.6923,0.0,6,0,0.0,9,0,0,0.0,0,0.6923077,0.0,1.964901,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,34545,5.054631,2.0,2.0,1,5,121,76,14,26,0.8421053,33,100,21,0,7.404959,33,3,5,15.2,0.0,0.6966668,294.0718,0.0,31,0,0.2,67,0,1,0.1323116,1,0.8815789,0.03202298,1.972791,1,0.018016,6,6,6,0,3,0,3,2,0,1,0,0,0,58
,34546,4.547408,2.0,10.0,1,6,83,55,13,15,0.6545454,8,65,18,0,7.626506,23,1,6,9.166667,0.0,1.194445,222.9955,0.1666667,26,0,0.1666667,43,1,3,0.6576492,0,0.7818182,0.09087875,2.017157,1,0.018016,2,2,0,0,4,3,1,0,0,0,3,0,0,29
,34547,4.358374,2.0,10.0,1,5,89,57,11,17,0.9122807,20,70,18,0,7.954545,23,0,5,11.4,0.5,0.08,165.8411,0.6,15,0,0.4,48,1,3,0.4270935,0,0.8421053,0.02736636,1.665196,2,0.038016,1,1,1,0,3,2,2,0,0,0,0,0,0,44
