Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,3027,4.296792,2.0,0,1,4,65,40,8,10,0.925,15,57,8,0,7.169231,19,3,4,10.0,0.5,0.08333333,288.5854,0.0,7,0,0.0,34,0,4,1.010199,0,0.85,0.009122121,1.808044,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,3028,3.697,,0,1,2,8,4,0,0,1.0,2,5,3,0,9.125,2,1,2,2.0,1.0,0.0,500.0,0.0,0,1,0.0,4,0,2,1.121766,0,1.0,0.0,,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,3029,4.046949,2.0,0,1,9,120,63,0,11,0.7777778,23,96,24,0,7.133333,41,8,9,7.0,0.8,0.2222222,307.1429,0.5555556,8,0,0.0,58,0,5,1.804415,0,0.9206349,0.08042213,0.974255,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,3030,4.284972,2.0,0,1,7,115,66,13,25,0.8484849,24,98,17,0,7.417391,38,4,7,9.428572,0.6,0.9285714,281.6326,0.1428571,18,0,0.0,59,0,4,1.582818,1,0.8939394,0.04477061,1.378439,0,0.00236003573906211,0,0,0,0,2,2,0,0,0,0,0,0,0,51
,3031,4.647,2.0,0,1,2,37,19,5,7,1.0,7,33,4,0,7.405406,13,1,2,9.5,0.0,0.3333333,225.0,1.0,11,0,0.0,14,0,2,0.6217661,0,0.7368421,0.0,1.687211,0,0.00236003573906211,1,1,0,0,1,0,1,0,0,0,1,0,0,14
,3032,4.743941,2.0,0,1,5,75,41,5,9,0.8048781,16,66,9,0,7.2,23,1,5,8.2,0.0,0.3,288.8095,0.2,12,0,0.0,32,0,2,0.6217661,0,0.7804878,0.02006867,1.561622,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,30
,3033,3.656514,1.0,0,1,1,17,10,2,3,0.9,3,16,1,0,5.588235,1,0,1,10.0,1.0,0.0,300.0,1.0,7,0,0.0,9,0,0,0.0,0,0.9,0.03762875,2.305154,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,3034,3.747,1.0,0,1,1,17,10,2,3,1.0,3,15,2,0,6.764706,4,0,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,7,0,0,0.0,0,0.7,0.0,3.172916,0,0.00236003573906211,2,2,1,0,1,0,0,0,0,0,0,0,0,7
,3035,3.707374,1.0,0,1,1,18,15,2,1,0.9333333,3,14,4,0,7.611111,3,0,1,15.0,1.0,0.6,333.3333,2.0,6,0,0.0,12,0,0,0.0,0,0.8,0.02736636,3.160636,0,0.00236003573906211,3,2,2,1,0,0,0,0,0,0,0,0,0,11
,3036,4.618494,1.0,0,1,4,55,41,5,9,0.6341463,15,48,7,0,6.327273,6,4,4,10.25,0.0,0.3333333,297.3485,1.25,18,0,0.0,31,0,2,0.3598613,0,0.7560976,0.1094655,2.228601,0,0.00236003573906211,2,2,2,0,0,0,0,0,0,0,0,0,0,22
,3037,4.643,2.0,0,1,3,45,32,5,8,0.875,8,38,6,0,7.363636,11,1,3,10.66667,0.0,0.08333334,339.6825,0.6666667,15,0,0.0,22,0,1,0.360883,0,0.6875,0.0,1.399023,0,0.00236003573906211,0,0,0,0,1,0,1,0,0,0,0,0,0,22
,3038,4.909177,2.0,0,1,8,106,53,2,12,0.9433962,29,92,14,0,7.066038,38,3,8,6.625,0.0,0.2708334,362.9464,0.125,0,0,0.0,50,0,7,2.559515,0,0.9433962,0.01921468,0.8991264,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,3039,3.924103,2.0,0,1,3,83,42,1,17,0.9761904,19,64,18,0,8.060976,32,1,3,14.0,1.0,0.0,283.6538,0.3333333,14,0,0.0,41,0,0,0.0,2,0.9761904,0.00752575,1.13324,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,3040,4.572762,1.0,0,1,4,40,22,1,7,0.8181818,10,33,7,0,7.725,12,3,4,5.5,0.0,0.25,542.8572,0.5,6,0,0.0,19,0,3,1.682649,0,0.8636364,0.08027467,1.450522,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,3041,5.072282,5.0,0,1,2,103,58,7,11,0.9482759,38,87,15,0,7.480392,41,2,2,29.0,0.0,0.0,235.2941,1.0,6,0,0.0,51,0,0,0.0,0,0.8793104,0.0060206,1.476026,0,0.00236003573906211,0,1,0,0,0,0,0,0,0,0,0,0,0,50
,3042,4.830244,2.0,0,1,6,110,65,3,18,0.8153846,27,88,22,0,8.154546,34,2,6,10.83333,0.0,0.28,278.8889,0.6666667,12,0,0.0,58,0,3,1.099316,1,0.8923077,0.05438942,1.133908,0,0.00236003573906211,0,0,0,0,1,0,0,0,0,0,0,0,0,47
,3043,3.711,,0,1,1,7,4,0,2,1.0,3,6,1,0,7.857143,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,4,0,1,0.560883,1,1.0,0.0,,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,3044,4.801,2.0,0,1,4,62,39,2,16,1.0,18,51,11,0,7.806452,21,1,4,9.75,0.0,0.25,279.0179,0.5,7,0,0.0,34,0,2,1.121766,3,0.8717949,0.0,1.473056,0,0.00236003573906211,1,1,1,0,2,2,0,0,0,0,0,0,0,34
,3045,4.94264,2.0,0,1,6,113,69,7,17,0.9275362,31,89,24,0,8.070796,28,8,6,11.5,0.0,0.7,328.254,0.6666667,7,0,0.0,59,2,4,1.210199,0,0.8550724,0.02787315,1.441829,0,0.00236003573906211,1,1,1,0,3,3,0,0,0,1,0,0,0,54
,3046,3.93222,1.0,0,1,16,81,46,0,22,0.7391304,23,64,17,0,7.160494,27,4,16,2.875,1.0,0.0625,338.5417,0.0,0,5,0.0,46,0,15,6.079912,0,1.0,0.04059445,0.8113291,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,3047,4.757322,2.0,0,1,4,77,42,6,5,0.8095238,23,63,13,0,7.0,23,6,4,10.5,0.0,0.2083333,379.7619,0.75,0,0,0.0,37,0,4,1.493532,0,0.8809524,0.06607571,1.465561,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,3048,5.024744,2.0,0,1,12,127,71,2,21,0.4647887,30,106,21,0,7.417323,28,14,12,5.916667,0.0,0.02777778,315.4762,0.0,0,3,0.0,47,1,12,5.397263,0,0.6619718,0.08581209,0.4013734,0,0.00236003573906211,11,11,0,11,2,2,0,0,1,0,0,0,0,29
,3049,3.767,2.0,0,1,1,34,20,3,5,0.9,7,27,7,0,8.058824,10,2,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,15,0,0,0.0,0,0.75,0.0,1.746503,0,0.00236003573906211,0,0,0,0,1,1,1,0,0,1,0,0,0,15
,3050,4.87347,2.0,0,1,6,109,68,15,9,0.8676471,23,95,14,0,7.091743,25,8,6,11.33333,0.0,0.3416667,257.4543,1.166667,13,0,0.0,56,0,2,0.2217661,0,0.8235294,0.02315615,2.032599,0,0.00236003573906211,3,3,1,1,1,0,1,1,0,0,0,0,0,52
,3051,4.414124,2.0,0,1,5,123,70,13,16,0.8285714,24,106,17,0,7.731707,43,2,5,14.0,0.5,0.1964286,418.6508,0.8,12,0,0.0,62,1,3,0.6826491,0,0.8857143,0.03996968,2.076162,0,0.00236003573906211,2,2,2,0,0,0,0,0,0,0,0,0,1,54
,3052,4.643,1.0,0,1,3,33,15,2,4,1.0,8,29,4,0,7.727273,11,2,3,5.0,0.0,0.0,411.1111,0.0,0,0,0.0,15,0,2,1.121766,0,1.0,0.0,1.596362,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,3053,4.638838,2.0,0,1,3,55,30,3,7,0.9666666,9,46,8,0,7.888889,21,2,3,10.0,0.0,0.4444443,356.277,1.0,13,0,0.0,25,0,0,0.0,0,0.8333333,0.01254292,0.4703223,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,3054,4.110822,1.0,0,1,3,26,18,2,9,0.8333333,7,18,7,0,8.56,8,0,3,6.0,0.5,0.6666667,342.8571,0.0,7,0,0.0,18,0,1,0.06088305,2,1.0,0.060206,1.566525,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,3055,4.942877,2.0,0,1,9,126,69,13,24,0.7391304,35,114,12,0,6.777778,47,5,9,7.666667,0.0,0.212963,340.6085,0.1111111,13,0,0.0,61,4,7,2.392848,0,0.884058,0.06638315,1.48587,0,0.00236003573906211,2,1,0,0,1,1,0,0,0,0,0,0,0,48
,3056,4.773767,2.0,0,1,8,117,67,13,18,0.7611941,23,100,17,0,7.427351,33,7,8,8.375,0.0,0.1666666,294.3452,0.0,0,0,0.0,62,5,7,2.449991,0,0.9253731,0.05471921,1.768696,0,0.00236003573906211,0,0,0,0,4,4,0,0,0,4,0,0,4,49
,3057,4.803465,2.0,0,1,5,84,52,12,14,0.8461539,21,66,18,0,7.440476,26,3,5,10.4,0.0,0.0,308.3333,0.6,0,0,0.0,45,2,1,0.560883,0,0.8653846,0.05216504,2.180019,0,0.00236003573906211,3,3,2,0,1,1,0,0,0,0,0,0,0,38
,3058,4.601,2.0,0,1,2,32,21,4,3,1.0,5,28,4,0,7.625,11,0,2,10.5,0.0,0.5,256.25,0.5,6,0,0.0,17,0,1,0.310883,0,0.8095238,0.0,1.114492,0,0.00236003573906211,0,0,0,1,1,1,0,0,0,0,0,0,0,17
,3059,4.099615,1.0,0,1,8,93,64,14,15,0.765625,14,82,11,0,6.978495,23,3,8,8.0,0.8,0.2479166,352.381,0.25,25,0,0.0,52,1,3,1.099316,0,0.8125,0.04405047,1.864602,0,0.00236003573906211,7,7,4,1,0,0,0,0,0,0,0,0,0,45
,3060,4.817904,2.0,0,1,5,103,58,9,15,0.8275862,25,77,23,3,8.058252,39,3,5,11.6,0.0,0.25,375.1623,0.8,13,0,0.0,51,0,3,1.432649,1,0.8793104,0.05600558,1.460082,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,43
,3061,4.643401,1.0,0,1,9,115,68,10,12,0.6764706,32,104,11,0,7.347826,30,4,9,7.555555,0.4,0.6481481,305.0264,0.0,12,0,0.0,49,0,8,3.820398,0,0.7205882,0.04336955,1.858026,0,0.00236003573906211,4,4,1,0,4,4,0,0,0,3,0,0,0,41
,3062,3.814538,2.0,0,1,3,78,46,4,13,0.7826087,17,70,6,0,7.06579,26,3,3,15.33333,1.0,0.125,377.193,1.666667,8,0,0.0,40,0,1,0.2275497,1,0.8695652,0.06385485,1.632372,0,0.00236003573906211,1,0,0,0,1,1,0,0,0,0,0,0,1,33
,3063,4.143115,1.0,0,1,8,111,75,17,27,0.72,27,94,17,0,7.081081,32,2,8,9.375,0.8333333,0.1904761,255.5861,0.25,15,0,0.0,62,0,4,1.910199,3,0.8266667,0.05770141,1.444673,0,0.00236003573906211,2,2,2,0,1,0,0,0,0,0,0,0,0,49
,3064,4.982323,2.0,0,1,8,109,65,9,17,0.8307692,31,89,20,0,7.87156,39,1,8,8.125,0.0,0.0,328.4091,0.25,6,0,0.0,59,0,6,2.572441,0,0.9076923,0.05019169,1.667761,0,0.00236003573906211,5,5,1,0,1,1,1,0,0,1,0,0,0,49
,3065,4.172108,1.0,0,1,9,112,75,16,25,0.72,22,94,18,0,6.830357,32,1,9,8.333333,0.7142857,0.07407407,257.4955,0.2222222,7,0,0.0,56,1,7,2.253959,0,0.7466667,0.060206,1.377581,0,0.00236003573906211,2,2,2,0,0,0,0,0,0,0,0,0,0,45
,3066,4.708838,2.0,0,1,2,56,30,2,5,0.9,14,45,11,0,7.339286,15,4,2,15.0,0.0,0.375,392.8571,1.5,6,0,0.0,25,0,0,0.0,0,0.8333333,0.01254292,0.7754833,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,3067,4.04917,1.0,0,1,7,114,64,12,18,0.71875,22,100,14,0,6.631579,34,8,7,9.142858,0.8,0.5,160.8586,0.2857143,13,0,0.0,59,1,5,1.371082,0,0.921875,0.09408128,1.843342,0,0.00236003573906211,2,2,0,1,1,1,0,0,0,0,0,0,0,41
,3068,3.942872,1.0,0,1,6,77,57,13,17,0.5964912,27,64,13,0,7.753247,12,4,6,9.5,1.0,0.8055556,336.069,0.0,24,0,0.0,46,0,0,0.0,0,0.8070176,0.08434281,1.543019,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,32
,3069,4.957744,2.0,0,1,9,113,75,10,19,0.88,29,92,21,0,7.106194,31,2,9,8.333333,0.0,0.1851852,290.8129,0.5555556,18,0,0.0,63,2,8,1.865636,0,0.84,0.0353977,1.883375,0,0.00236003573906211,3,4,3,0,2,2,1,0,0,0,0,0,0,56
,3070,4.831204,2.0,0,1,5,83,52,9,15,0.8076923,21,63,19,0,7.768293,26,1,5,10.4,0.0,0.06666666,319.5238,0.6,13,0,0.0,43,1,2,0.2217661,0,0.8269231,0.04543895,1.630977,0,0.00236003573906211,4,4,2,0,1,1,0,0,0,1,0,0,0,37
,3071,4.734676,2.0,0,1,6,77,45,8,11,0.9111111,12,73,4,0,6.480519,23,3,6,7.5,0.0,0.2777778,305.1282,0.5,0,0,0.0,39,0,5,1.625844,0,0.8666667,0.02508583,1.845712,0,0.00236003573906211,4,4,1,2,0,0,0,0,0,0,0,0,0,36
,3072,4.817196,2.0,0,1,6,125,73,9,12,0.8630137,24,109,15,1,7.512,38,5,6,12.16667,0.0,0.6333334,320.5128,0.8333333,19,0,0.0,61,1,2,1.121766,2,0.8356164,0.03439505,1.758712,0,0.00236003573906211,0,0,0,1,1,0,1,1,0,0,0,0,0,54
,3073,4.741292,2.0,0,1,4,79,42,5,9,0.7857143,21,69,10,0,7.493671,26,4,4,10.5,0.0,0.1547619,359.1912,0.5,7,0,0.0,37,0,2,0.9550995,0,0.8809524,0.07024034,0.9674035,0,0.00236003573906211,1,1,1,0,1,1,0,0,1,0,0,0,0,30
,3074,5.007865,5.0,0,1,2,125,70,9,19,0.9,35,109,16,0,7.2,40,3,2,35.0,0.0,0.0,0.0,1.5,0,0,0.5,60,0,0,0.0,0,0.8571429,0.02150214,1.471376,1,0.0193075337618099,1,1,0,0,0,0,0,0,0,0,0,0,0,56
,3075,4.56673,1.0,0,1,3,39,23,3,2,0.9130435,7,35,4,0,7.179487,10,3,3,7.666667,0.0,0.3333333,297.619,0.3333333,7,0,0.0,16,0,2,0.8717661,0,0.6956522,0.04300429,2.57842,0,0.00236003573906211,0,0,0,0,3,3,0,0,1,1,0,0,0,14
,3076,4.453968,2.0,0,1,2,75,49,12,6,0.5918368,9,68,7,0,7.413333,24,1,2,24.5,0.0,0.5714286,350.0,0.0,7,0,0.0,37,1,0,0.0,0,0.755102,0.1526464,1.886266,0,0.00236003573906211,1,1,1,0,2,2,0,0,1,0,1,0,0,24
,3077,4.548523,2.0,0,1,5,96,61,12,7,0.6393443,12,88,8,0,7.166667,31,2,5,12.2,0.0,0.3804762,383.7518,0.2,31,0,0.0,47,1,1,0.1608831,0,0.7704918,0.1163516,1.876148,0,0.00236003573906211,1,1,1,0,3,3,0,0,2,0,1,0,0,33
,3078,4.913292,2.0,0,1,8,118,67,10,18,0.8507463,30,100,18,0,7.533898,40,4,8,8.375,0.0,0.25,304.2489,0.375,13,0,0.0,58,0,3,1.682649,0,0.8656716,0.02604172,1.771774,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,53
,3079,4.469059,2.0,0,1,7,112,72,10,22,0.9166667,28,94,18,0,7.178571,30,2,7,10.28571,0.5,0.2142857,238.1907,0.2857143,20,0,0.1428571,60,2,2,0.8360518,0,0.8333333,0.01584368,1.740375,1,0.0193075337618099,0,0,0,0,1,1,0,0,0,0,0,0,0,57
,3080,3.845428,1.0,0,1,4,55,36,1,14,0.8333333,9,50,5,0,7.272727,19,0,4,9.0,1.0,0.0,138.8393,0.25,9,0,0.0,28,0,2,0.7884327,1,0.7777778,0.03976011,2.194834,0,0.00236003573906211,6,6,3,0,5,5,2,0,1,3,0,0,0,24
,3081,4.328862,2.0,0,1,6,104,59,3,15,0.8305085,22,90,14,0,7.413462,30,4,6,9.833333,0.5,0.3055555,388.9791,0.3333333,6,0,0.0,54,0,4,1.185199,1,0.9152542,0.05465317,1.320206,0,0.00236003573906211,0,0,0,0,2,2,0,0,0,0,0,0,0,45
,3082,3.768759,5.0,0,1,1,58,35,4,9,0.9142857,10,50,8,0,8.034483,21,1,1,35.0,1.0,0.0,0.0,0.0,0,0,0.0,31,0,0,0.0,1,0.8857143,0.02779112,1.001574,0,0.00236003573906211,0,0,0,0,2,1,0,0,0,0,0,0,0,28
,3083,4.441235,2.0,0,1,4,111,60,9,22,0.9333333,23,91,20,0,7.513514,35,5,4,15.0,0.5,0.0,392.5926,0.75,14,0,0.25,54,0,1,0.310883,1,0.9,0.01157808,1.30505,1,0.0193075337618099,3,2,0,0,0,0,0,0,0,0,0,0,0,52
,3084,4.881433,2.0,0,1,9,127,74,13,21,0.8783784,21,106,21,0,7.661417,37,8,9,8.222222,0.0,0.0,274.8016,0.3333333,11,0,0.0,58,0,5,1.804415,1,0.7837838,0.01075107,1.438062,0,0.00236003573906211,3,4,1,1,2,1,1,1,0,1,0,0,0,56
,3085,4.947813,2.0,0,1,7,122,71,11,17,0.8309859,30,103,18,1,7.688525,34,5,7,10.14286,0.0,0.6666666,292.0635,0.7142857,22,0,0.1428571,56,1,3,0.8659825,0,0.7887324,0.02706297,1.355533,1,0.0193075337618099,2,2,2,0,1,1,1,0,0,1,0,0,0,51
,3086,4.809524,2.0,0,1,7,121,68,15,21,0.7647059,27,99,22,0,7.991735,39,4,7,9.714286,0.0,0.3111111,215.5449,1.0,16,0,0.0,53,0,5,2.143701,0,0.7794118,0.06869908,1.882342,0,0.00236003573906211,0,0,0,0,3,2,1,0,1,0,1,0,0,42
,3087,4.629,1.0,0,1,2,25,16,3,3,1.0,7,21,4,0,6.96,7,1,2,8.0,0.0,0.0,136.3636,0.5,0,0,0.0,12,0,1,0.560883,0,0.75,0.0,1.245432,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,3088,3.771,1.0,0,1,1,14,8,1,5,1.0,6,13,1,0,7.214286,6,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.310883,0,1.0,0.0,1.034734,0,0.00236003573906211,0,1,0,0,0,0,0,0,0,0,0,0,0,8
,3089,3.775,2.0,0,1,1,27,17,3,5,0.9411765,5,23,4,0,7.592593,10,0,1,17.0,1.0,0.4,294.1176,0.0,9,0,0.0,13,0,0,0.0,0,0.7647059,0.0,1.627942,0,0.00236003573906211,1,2,0,0,1,1,0,0,0,0,0,0,0,13
,3090,3.697,1.0,0,1,1,5,2,0,1,1.0,2,5,0,0,7.0,1,1,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,0.349485,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,3091,3.865206,1.0,0,1,3,46,27,7,3,0.8888889,13,37,9,0,7.391304,15,2,3,9.0,1.0,0.0,366.6667,0.0,0,0,0.0,21,1,1,0.560883,0,0.7777778,0.0150515,2.838652,0,0.00236003573906211,2,2,1,0,1,1,1,0,0,1,0,0,0,20
,3092,4.661,2.0,0,1,2,27,16,3,4,1.0,8,22,5,0,7.296296,9,1,2,8.0,0.0,0.0,236.3636,0.0,0,0,0.0,13,1,1,0.2275497,0,0.8125,0.0,1.884904,0,0.00236003573906211,1,1,0,0,2,2,0,0,0,0,1,0,0,13
,3093,4.084265,1.0,0,1,6,53,35,4,11,0.9142857,17,41,11,0,7.153846,12,3,6,5.833333,0.8,0.2916667,316.5584,0.3333333,0,0,0.0,30,0,5,2.229415,0,0.8571429,0.02150214,1.89136,0,0.00236003573906211,2,2,1,0,0,0,0,0,0,0,0,0,0,28
,3094,4.774939,2.0,0,1,4,62,38,4,10,0.9473684,17,53,9,0,7.016129,16,4,4,9.5,0.0,0.125,358.9286,0.75,7,0,0.0,31,0,3,0.7659825,0,0.8157895,0.02076069,1.778468,0,0.00236003573906211,3,2,0,1,2,1,0,0,0,0,0,0,0,29
,3095,4.571411,2.0,0,1,2,24,16,4,4,0.8125,6,20,3,1,7.75,6,1,2,8.0,0.0,0.0,253.9682,0.0,6,0,0.0,11,1,1,0.560883,0,0.6875,0.030103,1.187034,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,3096,4.685757,1.0,0,1,3,42,23,4,5,0.9130435,13,34,8,0,7.357143,15,2,3,7.666667,0.0,0.06666667,408.3333,1.333333,7,0,0.0,17,0,3,1.182649,0,0.7391304,0.01881438,1.903409,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,3097,5.083389,2.0,0,1,7,121,84,11,26,0.7142857,30,105,13,0,6.932203,31,3,7,12.0,0.0,0.0,363.2858,0.1428571,14,0,0.1428571,75,1,2,0.2217661,1,0.8928571,0.09503556,2.265944,1,0.0193075337618099,13,15,7,3,0,0,0,0,0,0,0,0,0,53
,3098,3.711,1.0,0,1,1,17,13,3,3,1.0,3,17,0,0,5.294117,4,0,1,13.0,1.0,0.0,230.7692,0.0,6,0,0.0,10,1,0,0.0,0,0.7692308,0.0,1.841298,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,3099,4.713282,2.0,0,1,4,133,74,13,17,0.5945946,24,84,41,8,9.466166,55,2,4,18.5,0.0,0.0,384.9715,0.75,8,0,0.0,62,2,1,0.2275497,0,0.8378378,0.1434521,1.216398,0,0.00236003573906211,3,3,1,2,2,2,0,0,0,0,0,0,0,39
,3100,4.46906,2.0,0,1,5,115,70,2,21,0.9,29,101,12,2,6.652174,39,3,5,14.0,0.5,0.3166667,373.9448,0.6,13,0,0.0,65,0,1,0.1323116,1,0.9285714,0.02551102,1.57056,0,0.00236003573906211,0,0,0,0,1,1,1,0,0,0,0,0,0,59
,3101,5.083411,2.0,0,1,5,124,80,7,17,0.875,40,98,26,0,7.879032,40,2,5,16.0,0.0,1.104167,283.8235,0.8,15,0,0.0,66,0,1,0.560883,0,0.825,0.030103,1.108964,0,0.00236003573906211,1,2,0,2,5,4,1,0,1,0,0,0,0,60
,3102,3.720676,2.0,0,1,1,30,19,3,2,0.8947368,5,25,5,0,7.333333,6,1,1,19.0,1.0,0.3333333,315.7895,0.0,7,0,0.0,13,0,0,0.0,0,0.6842105,0.02508583,1.496248,0,0.00236003573906211,1,1,0,0,1,1,0,0,0,0,0,0,0,12
,3103,4.318051,2.0,0,1,8,128,71,19,27,0.6901408,34,105,20,0,7.288,32,2,8,8.875,0.6666667,0.0625,190.9316,0.125,6,0,0.5,64,0,5,1.613939,0,0.9014084,0.1037864,1.899065,4,0.0843102422644258,2,2,1,0,0,0,0,0,0,0,0,0,0,44
,3104,3.711,1.0,0,1,2,9,6,1,1,1.0,3,9,0,0,6.888889,3,0,2,3.0,1.0,0.0,600.0,0.0,0,0,0.0,5,1,1,0.2275497,0,0.8333333,0.0,2.501385,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,3105,4.675689,2.0,0,1,3,52,32,6,12,0.71875,18,43,9,0,8.519231,20,0,3,10.66667,0.0,0.2592593,361.6558,0.0,7,0,0.0,27,0,1,0.360883,0,0.84375,0.07410964,1.118039,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,3106,4.763251,2.0,0,1,5,107,65,12,25,0.7076923,26,95,12,0,6.925234,29,2,5,13.0,0.0,0.25,248.6111,0.2,8,0,0.0,60,1,2,1.121766,0,0.9230769,0.0909868,1.163901,0,0.00236003573906211,0,0,0,0,1,1,0,0,1,0,0,0,0,41
,3107,3.551703,,0,1,2,10,6,0,0,0.6666667,2,10,0,0,7.3,4,0,2,3.0,1.0,0.0,1000.0,1.0,0,1,0.0,4,0,2,1.121766,0,0.6666667,0.1003433,,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,3108,3.699374,1.0,0,1,3,21,14,1,3,0.9285714,5,19,2,0,7.714286,3,2,3,4.666667,1.0,0.0,442.8571,0.6666667,6,0,0.0,12,1,1,0.560883,0,0.8571429,0.02736636,1.167229,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,3109,4.322593,2.0,0,1,5,84,46,5,17,0.8913044,19,75,9,0,7.357143,24,4,5,9.2,0.5,0.06666666,265.2014,0.4,6,0,0.0,40,0,2,0.8717661,2,0.8695652,0.02997726,1.278068,0,0.00236003573906211,0,0,0,0,3,2,1,0,0,0,0,1,0,36
,3110,4.623719,2.0,0,1,2,39,26,7,4,0.8461539,9,28,11,0,8.256411,10,0,2,13.0,0.0,0.375,347.2222,1.0,9,0,0.5,19,1,1,0.1608831,0,0.7307692,0.0354153,1.352703,1,0.0193075337618099,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,3111,4.536359,2.0,0,1,6,122,62,8,21,0.9032258,33,100,22,0,8.04918,43,4,6,10.33333,0.5,0.0,286.0318,0.0,6,0,0.1666667,55,1,4,1.293532,0,0.8870968,0.01770765,1.108359,1,0.0193075337618099,0,0,0,0,3,1,1,1,0,0,0,0,1,51
,3112,3.698514,1.0,0,1,1,19,12,3,3,0.9166667,6,14,5,0,9.473684,7,0,1,12.0,1.0,0.3333333,250.0,1.0,0,0,0.0,9,0,0,0.0,0,0.75,0.03762875,2.037847,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,3113,4.899354,2.0,0,1,6,128,79,16,21,0.7594936,29,107,21,0,7.546875,39,2,6,13.16667,0.0,0.05,294.1142,0.6666667,19,0,0.0,53,0,1,0.3942164,0,0.6708861,0.03842936,1.621014,0,0.00236003573906211,3,1,0,3,6,5,2,0,1,1,1,0,0,47
,3114,3.61446,1.0,0,1,1,17,13,3,2,0.7692308,5,13,4,0,8.058824,4,0,1,13.0,1.0,0.0,307.6923,1.0,6,0,0.0,9,0,0,0.0,0,0.6923077,0.08600857,1.081174,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,3115,4.595973,2.0,0,1,2,39,29,3,7,0.862069,8,30,9,0,7.769231,10,0,2,14.5,0.0,0.1428571,416.6667,1.0,13,0,0.0,25,0,1,0.005327463,1,0.862069,0.05733905,1.935063,0,0.00236003573906211,2,2,2,0,0,0,0,0,0,0,0,0,0,21
,3116,4.675191,2.0,0,1,3,70,41,4,13,0.8780488,13,66,4,0,7.471428,27,1,3,13.66667,0.0,0.0,320.2614,1.666667,16,0,0.0,32,0,1,0.1608831,0,0.7804878,0.03854219,1.216102,0,0.00236003573906211,1,1,0,0,2,1,1,0,0,0,0,0,0,28
