Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,12051,4.67696,2.0,0,1,4,69,39,3,6,0.7179487,21,49,20,0,8.26087,18,6,4,9.75,0.0,1.333333,166.6667,0.0,0,0,0.0,37,0,3,1.182649,0,0.948718,0.1022379,1.106639,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,12052,4.873467,2.0,0,1,6,111,67,14,15,0.8059701,28,92,19,0,7.612613,30,7,6,11.16667,0.0,0.1777778,326.6612,1.0,27,0,0.0,49,0,6,1.731965,0,0.7313433,0.03420796,1.595352,0,0.001992,0,0,0,0,4,3,1,0,0,0,0,0,0,44
,12053,4.542352,1.0,0,1,2,29,17,3,7,0.8823529,6,29,0,0,6.068965,10,1,2,8.5,0.0,0.0,173.6111,0.0,0,0,0.0,14,2,1,0.1608831,0,0.8235294,0.05017167,1.398747,0,0.001992,0,0,0,0,1,1,0,0,0,1,0,0,1,12
,12054,4.748546,2.0,0,1,4,85,45,3,8,0.8222222,20,64,21,0,7.682353,29,4,4,11.25,0.0,0.3809524,447.2223,1.0,14,0,0.0,37,0,2,1.121766,0,0.8222222,0.0431316,1.310827,0,0.001992,0,0,0,0,1,0,1,0,0,0,0,0,0,32
,12055,3.739,1.0,0,1,1,14,7,0,3,1.0,5,11,3,0,8.0,7,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.06088305,0,1.0,0.0,1.20412,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,12056,3.801262,1.0,0,1,9,90,68,22,35,0.4411765,16,72,18,0,8.511111,20,1,9,7.555555,0.875,0.0,154.2769,0.0,12,0,0.0,66,8,3,1.482649,1,0.9705882,0.1377683,2.40583,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,12057,4.795126,2.0,0,1,5,126,66,8,14,0.8181818,24,111,15,0,7.515873,42,9,5,13.2,0.0,0.8083334,361.4583,0.8,20,0,0.0,54,0,2,0.9789089,1,0.8181818,0.04963699,1.105523,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,12058,4.542497,1.0,0,1,9,120,78,19,25,0.4102564,19,110,10,0,6.816667,38,2,9,8.666667,0.0,1.592593,197.5308,0.0,43,1,0.0,70,1,0,0.0,0,0.8974359,0.1881928,2.125309,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,30
,12059,4.864315,2.0,0,1,2,82,50,6,22,0.9,21,64,17,1,7.52439,23,0,2,25.0,0.0,1.333333,300.0,1.0,0,0,0.0,48,2,0,0.0,0,0.96,0.03500349,2.004856,0,0.001992,5,5,0,0,0,0,0,0,0,0,0,0,0,43
,12060,4.958274,2.0,0,1,5,103,58,11,15,0.8793104,33,80,23,0,7.718447,37,4,5,11.6,0.0,0.6466666,274.1667,0.8,14,0,0.0,49,0,4,0.8578179,0,0.8448276,0.02398181,1.258847,0,0.001992,0,0,0,0,1,0,1,1,0,0,0,0,0,45
,12061,4.737172,2.0,0,1,7,101,64,3,19,0.859375,19,87,13,0,7.1,35,1,7,9.142858,0.0,0.3928571,415.5154,0.8571429,13,0,0.0,58,0,7,1.417848,0,0.90625,0.04131785,1.596666,0,0.001992,0,0,0,1,0,0,0,0,0,0,0,0,0,51
,12062,4.699334,2.0,0,1,4,84,48,3,13,0.7708333,19,67,17,0,7.857143,26,2,4,12.0,0.0,0.1357143,420.1389,1.75,14,0,0.0,40,0,2,0.2217661,0,0.8333333,0.06744883,1.039377,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,12063,4.923549,2.0,0,1,4,105,61,6,16,0.8360656,33,87,17,0,7.692307,38,3,4,15.25,0.0,0.2619047,337.5,0.75,6,0,0.0,53,0,3,0.4493158,0,0.8688524,0.04796362,0.9530889,0,0.001992,0,0,0,1,1,0,1,1,0,0,0,0,0,45
,12064,4.989221,2.0,0,1,5,117,69,5,21,0.7101449,45,85,32,0,8.196581,42,3,5,13.8,0.0,0.2916667,342.2794,0.8,12,0,0.0,63,0,1,0.310883,2,0.9130435,0.1186322,0.9514355,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,12065,3.83646,1.0,0,1,11,98,67,21,25,0.5671642,17,86,12,0,7.469388,23,4,11,6.090909,1.0,0.530303,250.3247,0.0,6,1,0.0,53,1,11,4.653047,0,0.7910448,0.08600856,2.053527,0,0.001992,3,3,0,0,0,0,0,0,0,0,0,0,0,35
,12066,3.725,1.0,0,1,1,17,8,2,1,1.0,4,16,1,0,7.647059,2,2,1,8.0,1.0,0.0,500.0,0.0,7,0,0.0,6,0,1,0.560883,0,0.75,0.0,2.350248,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,12067,4.680045,2.0,0,1,6,93,49,2,14,0.7959183,17,79,14,0,7.580645,40,2,6,8.166667,0.0,0.4027778,351.455,0.1666667,7,0,0.0,48,0,2,0.7884327,0,0.9795918,0.06143299,1.107007,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,12068,4.691646,2.0,0,1,6,102,56,5,11,0.7142857,22,89,13,0,7.264706,34,6,6,9.333333,0.0,0.1466667,347.1429,0.1666667,6,0,0.0,52,0,4,1.076865,0,0.9285714,0.1017642,1.624744,0,0.001992,0,0,0,1,0,0,0,0,0,0,0,0,0,36
,12069,4.616518,2.0,0,1,4,102,57,1,19,0.6666667,19,88,14,0,7.078432,39,3,4,14.25,0.0,0.4166666,345.1943,0.75,22,0,0.0,53,0,1,0.06088305,1,0.9298246,0.1246424,0.901658,0,0.001992,0,0,0,0,1,0,0,0,0,0,0,0,0,35
,12070,4.763903,2.0,0,1,6,93,51,5,22,0.8235294,20,73,19,0,8.163043,35,2,6,8.5,0.0,0.25,333.8625,0.0,19,0,0.0,46,0,5,1.221082,0,0.9019608,0.03252575,1.46415,0,0.001992,0,0,0,0,2,2,2,0,0,2,0,0,0,40
,12071,4.391465,2.0,0,1,7,109,59,5,25,0.7966102,26,87,21,0,8.148149,38,3,7,8.428572,0.5,0.1428571,290.4968,0.0,19,0,0.0,53,0,5,1.554415,0,0.8983051,0.05009364,1.42288,0,0.001992,0,0,0,0,3,3,2,0,0,2,0,0,0,44
,12072,4.074145,1.0,0,1,9,96,59,13,17,0.7627119,12,78,18,0,7.666667,31,3,9,6.555555,0.6666667,0.1111111,341.1376,0.2222222,14,0,0.0,51,4,6,2.315298,0,0.8644068,0.07195333,1.859838,0,0.001992,3,3,0,0,2,2,0,0,0,0,0,0,0,39
,12073,3.848956,1.0,0,1,9,77,43,10,18,0.8139535,15,60,17,0,7.714286,27,2,9,4.777778,1.0,0.2222222,258.3944,0.0,6,0,0.0,38,2,5,2.471082,0,0.8837209,0.04561061,2.129854,0,0.001992,2,2,0,0,1,1,0,0,0,0,0,0,0,33
,12074,4.255701,2.0,0,1,6,114,61,9,17,0.7868853,31,95,18,1,7.614035,31,11,6,10.16667,0.75,0.2,166.9719,0.3333333,6,0,0.0,49,0,2,1.121766,0,0.8032787,0.04336954,1.250535,0,0.001992,0,0,0,0,4,4,1,0,0,0,0,0,0,41
,12075,3.859703,1.0,0,1,9,131,81,17,21,0.691358,24,117,14,0,7.175572,32,6,9,9.0,1.0,0.09375,399.5423,0.3333333,33,0,0.1111111,66,2,7,2.740467,0,0.8148148,0.1003433,1.508461,1,0.018008,0,0,0,0,4,1,3,0,0,0,0,0,0,48
,12076,4.67064,2.0,0,1,7,121,74,15,19,0.7027027,16,109,11,0,7.316667,42,1,7,10.57143,0.0,0.4952381,284.6059,0.7142857,33,0,0.0,53,1,2,0.7884327,1,0.7162162,0.0582593,1.462826,0,0.001992,0,0,0,0,3,2,1,0,1,0,0,0,0,43
,12077,4.391846,2.0,0,1,7,128,76,12,12,0.6447368,20,121,7,0,7.132813,49,0,7,10.85714,0.3333333,0.5222222,368.4524,1.0,14,0,0.0,52,1,3,1.015983,0,0.6842105,0.09103664,0.9115273,0,0.001992,0,0,0,1,4,3,2,0,0,2,0,0,0,38
,12078,4.222421,2.0,0,1,6,107,62,2,6,0.8870968,22,87,19,0,7.169811,35,5,6,10.33333,0.6666667,0.2833333,425.2137,0.1666667,6,0,0.0,59,0,2,1.121766,0,0.9516129,0.02894519,1.204636,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,12079,4.866266,2.0,0,1,6,117,65,10,18,0.8307692,27,103,13,0,6.896552,38,1,6,10.83333,0.0,0.1,312.2511,0.1666667,21,0,0.0,57,2,3,1.182649,0,0.8769231,0.02951275,1.096503,0,0.001992,1,0,0,1,0,0,0,0,0,0,0,0,0,51
,12080,4.985626,2.0,0,1,5,123,71,16,15,0.8169014,35,102,21,0,7.422764,37,6,5,14.2,0.0,0.6833333,333.946,1.0,23,0,0.2,55,2,3,0.7826492,0,0.7746479,0.03686082,1.569254,1,0.018008,1,1,0,1,2,2,0,0,0,1,0,0,0,49
,12081,3.854784,2.0,0,1,1,38,21,2,6,0.952381,15,31,7,0,8.0,13,2,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.9047619,0.01672389,0.8415161,0,0.001992,0,0,0,0,1,0,0,0,0,0,0,0,0,18
,12082,4.810078,2.0,0,1,5,107,65,13,16,0.6923077,27,96,11,0,8.009346,34,1,5,13.0,0.0,0.6041667,273.2143,0.6,0,0,0.0,48,0,3,0.6826491,0,0.7384616,0.06831646,1.510111,0,0.001992,0,0,0,0,4,1,3,0,0,0,0,0,0,36
,12083,4.922641,2.0,0,1,6,110,63,8,15,0.7619048,34,92,18,0,6.9,31,8,6,10.5,0.0,0.3611111,311.1403,0.3333333,13,0,0.0,54,0,3,1.682649,0,0.8571429,0.0582593,1.505301,0,0.001992,1,0,0,0,1,1,0,0,0,0,0,0,0,43
,12084,4.763438,2.0,0,1,5,85,46,9,14,0.9347826,17,67,17,1,7.647059,27,6,5,9.2,0.0,0.2,284.8701,0.6,12,0,0.0,39,0,4,1.176866,0,0.8478261,0.01627189,2.020819,0,0.001992,1,1,0,0,2,2,0,0,1,1,0,0,0,37
,12085,4.924619,2.0,0,1,6,117,74,15,24,0.8108108,30,95,21,1,7.512821,35,4,6,12.33333,0.0,0.1333333,244.4444,0.5,22,0,0.0,61,0,3,0.6826491,0,0.8243243,0.04308116,1.921426,0,0.001992,2,2,0,1,3,2,2,0,1,1,0,0,0,53
,12086,4.854474,2.0,0,1,7,122,68,13,16,0.8529412,27,91,29,2,7.893443,36,6,7,9.714286,0.0,0.3452381,371.7338,0.1428571,14,0,0.1428571,62,2,3,1.039792,0,0.9117647,0.037656,1.39628,1,0.018008,0,0,0,0,1,1,0,0,0,0,0,0,0,54
,12087,4.75336,2.0,0,1,5,103,59,9,21,0.7966102,24,81,21,1,7.61165,38,3,5,11.8,0.0,0.0,238.2478,0.8,7,0,0.0,50,0,2,0.1217661,0,0.8474576,0.07848082,1.378587,0,0.001992,0,0,0,0,3,2,0,0,0,0,1,0,0,38
,12088,4.86575,2.0,0,1,6,129,76,16,23,0.7631579,30,102,27,0,8.062016,50,0,6,12.66667,0.0,0.55,253.125,0.5,7,0,0.1666667,63,0,3,1.004078,1,0.8289474,0.05887409,1.043044,1,0.018008,0,0,0,0,1,0,0,0,0,0,0,0,0,52
,12089,4.7864,2.0,0,1,5,114,75,10,23,0.84,24,84,30,0,8.22807,35,2,5,15.0,0.0,0.1180556,370.671,0.8,14,0,0.0,66,0,1,0.06088305,0,0.88,0.05566277,1.45584,0,0.001992,0,0,0,2,3,2,1,0,0,0,0,0,0,55
,12090,4.82898,2.0,0,1,6,115,82,10,23,0.7804878,24,94,20,0,7.701755,26,2,6,13.66667,0.0,0.05,353.9377,0.8333333,13,0,0.0,65,3,2,0.6495439,0,0.7926829,0.05111894,1.486571,0,0.001992,2,2,1,0,3,1,1,0,0,1,0,0,0,54
,12091,4.951414,2.0,0,1,7,116,78,10,28,0.7692308,36,77,39,0,8.439655,27,1,7,11.14286,0.0,0.0,301.0025,0.5714286,21,0,0.4285714,67,0,4,1.593532,0,0.8589743,0.0701565,1.49977,3,0.058008,1,1,1,0,0,0,0,0,0,0,0,0,0,54
,12092,4.794961,2.0,0,1,6,101,65,9,20,0.7230769,23,82,19,0,7.554455,20,8,6,10.83333,0.0,0.3,341.0318,0.1666667,13,0,0.0,56,1,2,0.6217661,0,0.8615385,0.102237,2.138308,0,0.001992,5,5,4,1,0,0,0,0,0,0,0,0,0,40
,12093,4.461898,2.0,0,1,4,77,50,10,16,0.82,24,62,15,0,7.103896,20,2,4,12.5,0.5,0.0,237.1795,0.0,7,0,0.25,39,1,3,0.5048714,0,0.78,0.04426912,2.03523,1,0.018008,6,5,2,0,1,0,1,1,0,0,0,0,0,34
,12094,4.643,2.0,0,1,2,37,19,2,4,1.0,8,31,6,0,8.216216,16,1,2,9.5,0.0,0.0,311.1111,0.5,6,0,0.0,16,0,0,0.0,0,0.8421053,0.0,0.30103,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,12095,4.273454,1.0,0,1,8,112,70,16,12,0.6,17,97,15,0,7.383929,37,1,8,8.75,0.6666667,0.25,251.6307,0.25,12,0,0.0,47,0,6,1.512917,1,0.6714286,0.08209909,1.890261,0,0.001992,11,11,9,0,6,4,2,0,0,0,0,0,0,33
,12096,4.466061,2.0,0,1,6,100,73,20,17,0.5616438,11,95,5,0,6.17,27,0,6,12.16667,0.0,0.2,130.0866,0.3333333,0,0,0.0,61,0,3,1.254078,0,0.8356164,0.1636321,2.0562,0,0.001992,0,1,0,0,3,2,1,1,0,2,0,0,0,36
,12097,4.038174,1.0,0,1,16,117,72,20,26,0.7222222,29,108,9,0,6.239316,36,3,16,4.5,1.0,0.1041667,173.8591,0.1875,12,3,0.0625,62,8,13,5.029575,2,0.8611111,0.06272525,1.681102,1,0.018008,3,3,6,3,4,1,3,3,0,0,0,0,1,46
,12098,4.810168,2.0,0,1,3,72,43,2,12,0.8139535,24,64,8,0,7.555555,27,1,3,14.33333,0.0,0.5,225.0,0.3333333,0,0,0.0,38,0,2,0.6217661,0,0.8837209,0.05167936,0.8004332,0,0.001992,1,1,0,0,1,1,0,0,0,0,0,0,0,31
,12099,4.908324,2.0,0,1,7,125,84,14,21,0.7380952,30,96,29,0,7.96,37,2,7,12.0,0.0,0.0,289.6359,1.285714,28,0,0.0,66,1,1,0.310883,5,0.7857143,0.06676554,1.463593,0,0.001992,4,3,1,2,2,0,2,0,0,0,0,0,0,53
,12100,3.739,1.0,0,1,1,15,11,1,4,1.0,5,13,2,0,7.0,4,0,1,11.0,1.0,0.0,181.8182,0.0,6,0,0.0,11,0,0,0.0,0,1.0,0.0,1.849501,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,12101,4.951241,2.0,0,1,8,120,72,4,15,0.7638889,36,105,14,0,6.882353,40,4,8,9.0,0.0,0.425,372.2247,0.75,12,0,0.0,64,0,5,1.011558,0,0.8888889,0.09513754,1.660667,0,0.001992,3,3,1,2,1,1,0,0,0,0,0,0,0,48
,12102,4.75386,2.0,0,1,6,82,49,14,11,0.7959183,17,75,7,0,7.036585,25,4,6,8.166667,0.0,0.9305555,256.573,0.1666667,15,0,0.0,37,2,4,0.7435322,0,0.755102,0.0228868,1.946381,0,0.001992,1,1,0,0,2,1,1,0,0,0,0,0,0,34
,12103,4.695119,2.0,0,1,5,117,68,7,19,0.7941176,16,98,19,0,7.282051,45,2,5,13.6,0.0,0.0,310.7143,0.6,6,0,0.2,60,1,4,0.9244845,0,0.8823529,0.05378538,1.510875,1,0.018008,1,1,1,0,2,2,0,0,1,0,0,0,0,49
,12104,4.70404,2.0,0,1,5,114,64,15,20,0.828125,17,99,15,0,7.578948,36,3,5,12.8,0.0,0.3125,298.8095,0.8,20,0,0.2,56,1,3,0.4493158,0,0.875,0.05729312,1.794943,1,0.018008,1,1,0,0,3,3,0,0,0,2,0,0,1,46
,12105,4.654505,2.0,0,1,6,90,51,7,13,0.7254902,16,78,12,0,7.311111,33,3,6,8.5,0.0,0.2222222,356.9625,1.0,20,0,0.0,36,1,3,0.4326491,0,0.7058824,0.08183389,0.9959179,0,0.001992,1,1,1,0,2,1,1,1,0,1,0,0,0,27
,12106,4.692765,2.0,0,1,4,102,62,3,13,0.7258065,22,86,16,0,7.441176,28,4,4,15.5,0.0,0.0,257.1429,1.5,0,0,0.0,56,0,2,0.2217661,0,0.9032258,0.1009911,1.383909,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,12107,3.70473,2.0,0,1,1,13,8,1,2,0.875,7,7,6,0,9.230769,5,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.04300429,0.752575,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,12108,4.350411,2.0,0,1,3,54,36,0,4,0.8888889,21,35,16,2,8.679245,13,1,3,12.0,0.5,0.1717172,480.6436,0.6666667,7,0,0.0,33,0,1,0.2275497,0,0.9166667,0.030103,1.160597,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,12109,3.61888,2.0,0,1,1,29,17,4,7,0.7647059,6,23,6,0,8.620689,12,0,1,17.0,1.0,0.0,235.2941,0.0,0,0,0.0,17,0,0,0.0,0,1.0,0.09262462,1.461224,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,12110,3.725,1.0,0,1,1,10,6,0,0,1.0,4,9,1,0,7.0,4,0,1,6.0,1.0,2.25,666.6667,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,2.285452,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,12111,4.634787,2.0,0,1,7,125,73,18,17,0.7945206,29,104,21,0,7.152,36,5,7,10.42857,0.3333333,0.1666667,318.1287,1.142857,27,0,0.4285714,58,0,5,1.709177,1,0.7945206,0.04756878,1.435621,3,0.058008,3,3,1,1,0,0,0,0,0,0,0,0,0,48
,12112,3.771,1.0,0,1,4,28,19,2,2,0.9473684,6,27,1,0,6.678571,7,1,4,4.75,1.0,0.0,433.3333,0.0,7,0,0.0,16,1,4,1.564961,0,0.8421053,0.0,2.285715,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,12113,4.860504,2.0,0,1,6,94,63,17,18,0.7777778,20,79,15,0,7.542553,23,4,6,10.5,0.0,0.4722222,304.2027,0.3333333,28,0,0.0,54,0,3,0.3493158,0,0.8571429,0.06526,2.409296,0,0.001992,8,8,2,5,0,0,0,0,0,0,0,0,0,43
,12114,3.73073,1.0,0,1,2,26,18,2,5,0.8888889,5,23,3,0,7.576923,8,0,2,9.0,1.0,0.0,396.1039,0.0,0,0,0.0,16,2,2,0.4931946,0,0.8888889,0.04300429,2.140475,0,0.001992,3,3,1,0,0,0,0,0,0,0,0,0,0,14
,12115,4.504136,1.0,0,1,2,22,13,4,3,0.8461539,5,17,5,0,7.227273,9,0,2,6.5,0.0,0.0,291.6667,0.5,7,0,0.0,11,0,1,0.2275497,0,0.8461539,0.06689556,1.260973,0,0.001992,1,0,0,1,0,0,0,0,0,0,0,0,0,9
,12116,3.787411,1.0,0,1,4,46,32,2,6,0.875,9,43,3,0,6.369565,14,0,4,8.0,1.0,0.1666667,481.8182,0.0,6,0,0.0,22,1,4,1.189961,0,0.6875,0.030103,1.938698,0,0.001992,2,2,2,0,3,1,0,0,0,0,0,0,0,20
,12117,3.71241,1.0,0,1,3,29,23,2,5,0.7391304,9,26,3,0,6.275862,4,1,3,7.666667,1.0,0.0,358.3333,0.0,0,0,0.0,16,0,3,0.7826492,0,0.6956522,0.06946846,1.878665,0,0.001992,1,1,0,0,1,0,0,0,0,0,0,0,0,13
,12118,4.079036,1.0,0,1,5,61,41,6,11,0.7560976,14,53,8,0,6.967213,15,1,5,8.2,0.6666667,0.0,266.6667,0.2,0,0,0.0,33,0,3,1.482649,0,0.8048781,0.1003433,2.039502,0,0.001992,4,4,4,0,2,0,0,0,0,0,0,0,0,24
,12119,3.712078,1.0,0,1,4,31,27,3,7,0.8148148,6,26,5,0,7.129032,4,0,4,6.75,1.0,0.125,262.5,0.0,0,0,0.0,20,2,4,1.326866,0,0.7407407,0.05312294,1.766793,0,0.001992,2,2,0,1,2,0,0,0,0,0,0,0,0,17
,12120,3.753,1.0,0,1,2,25,16,3,4,1.0,6,22,3,0,6.92,7,1,2,8.0,1.0,0.4,428.5715,0.0,0,0,0.0,16,1,1,0.560883,0,1.0,0.0,2.137985,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,12121,4.570881,1.0,0,1,3,35,23,6,4,0.8260869,7,31,4,0,7.228571,10,1,3,7.666667,0.0,0.7777777,464.0692,0.3333333,13,0,0.0,17,1,1,0.06088305,0,0.7391304,0.04013734,1.686766,0,0.001992,0,0,0,0,1,0,1,1,0,0,0,0,0,15
,12122,3.739,2.0,0,1,1,26,14,4,3,1.0,5,24,2,0,7.538462,10,1,1,14.0,1.0,0.6666667,214.2857,1.0,6,0,0.0,12,0,1,0.2275497,0,0.8571429,0.0,1.586476,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,12123,4.821202,2.0,0,1,7,120,65,3,13,0.8615385,25,81,37,0,8.618644,43,6,7,9.285714,0.0,0.4642857,345.3721,1.0,15,0,0.0,55,0,5,1.352034,1,0.8461539,0.04129732,1.32092,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,12124,4.820142,2.0,0,1,7,126,73,11,19,0.7123288,25,106,20,0,7.698413,45,4,7,10.42857,0.0,0.08888888,406.9801,0.2857143,6,0,0.0,56,0,3,1.349316,0,0.7671233,0.05445978,1.287217,0,0.001992,0,1,0,0,3,2,1,1,0,0,0,0,0,46
,12125,4.455798,2.0,0,1,7,125,79,10,19,0.7341772,34,102,23,0,7.48,38,4,7,11.28571,0.5,1.491667,302.591,0.4285714,19,0,0.0,70,1,3,0.8969349,1,0.886076,0.09544377,1.700299,0,0.001992,1,1,1,0,3,2,1,0,1,0,0,0,0,51
,12126,3.715,1.0,0,1,1,9,6,0,3,1.0,2,7,2,0,7.555555,3,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,4,0,1,0.310883,0,0.6666667,0.0,2.31597,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,4
,12127,4.43665,2.0,0,1,11,110,73,16,19,0.8356164,24,91,19,0,7.418182,31,3,11,6.636364,0.5714286,0.4545455,278.2959,0.09090909,26,0,0.0,62,1,9,3.136043,0,0.849315,0.0440463,1.91564,0,0.001992,7,7,3,3,3,3,0,0,0,1,0,0,0,53
,12128,4.839258,2.0,0,1,4,106,65,3,14,0.8461539,27,92,13,0,6.809524,24,7,4,16.25,0.0,0.1904762,433.3333,0.5,6,0,0.0,59,0,2,1.121766,0,0.9076923,0.0481648,1.466189,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,12129,4.633,1.0,0,1,2,19,12,1,4,0.9166667,6,17,2,0,7.210526,4,0,2,6.0,0.0,0.25,250.0,0.0,0,0,0.0,9,0,2,0.7884327,1,0.75,0.0,1.739277,0,0.001992,1,1,0,1,1,1,0,0,0,0,0,0,0,9
,12130,4.882813,2.0,0,1,4,111,61,4,22,0.9016393,25,89,22,0,7.558558,40,2,4,15.25,0.0,0.9722223,341.6667,0.75,20,0,0.0,55,0,1,0.06088305,1,0.9016393,0.0236102,1.505018,0,0.001992,2,2,1,1,3,3,0,0,0,0,0,0,0,51
,12131,4.929281,2.0,0,1,8,122,74,11,19,0.8513514,27,103,19,0,6.901639,32,2,8,9.25,0.0,0.5625,279.1069,0.375,28,0,0.125,59,0,4,1.168532,0,0.7972973,0.03571793,1.572224,1,0.018008,4,4,0,3,3,2,1,1,1,0,0,0,0,52
,12132,4.706924,2.0,0,1,4,86,50,5,10,0.74,18,79,7,0,7.337209,31,1,4,12.5,0.0,0.5,355.5555,0.25,6,0,0.0,38,0,2,0.6217661,0,0.76,0.05253879,0.9430735,0,0.001992,0,0,0,0,3,2,1,1,0,0,0,0,0,32
,12133,4.218359,1.0,0,1,4,34,19,0,6,0.9473684,9,29,5,0,7.058824,13,1,4,4.75,0.5,0.625,292.8571,0.0,0,0,0.0,18,0,2,1.121766,0,0.9473684,0.01770765,1.274683,0,0.001992,1,1,1,0,1,0,0,0,0,0,0,0,0,17
,12134,4.959573,2.0,0,1,5,112,67,6,20,0.9253731,32,95,17,0,6.75,33,6,5,13.4,0.0,0.3,286.4583,0.4,7,0,0.0,61,1,2,0.5217661,1,0.9104478,0.0134164,1.553518,0,0.001992,0,0,0,0,2,0,0,0,0,0,0,0,0,58
,12135,4.637703,2.0,0,1,4,66,37,2,8,0.7567568,18,53,10,0,6.793651,19,5,4,9.25,0.0,0.4166667,316.9643,0.25,0,0,0.0,36,0,2,0.5384327,0,0.972973,0.1003433,1.261863,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,12136,4.6716,2.0,0,1,4,80,46,3,10,0.6956522,24,66,12,0,7.358974,26,4,4,11.5,0.0,0.9444444,476.1905,0.5,8,0,0.0,42,0,3,1.146935,0,0.9130435,0.1349445,1.663003,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,12137,4.249744,1.0,0,1,8,108,59,19,22,0.8474576,32,94,14,0,7.203704,34,6,8,7.375,0.8571429,0.25,195.6349,0.25,25,0,0.125,54,1,7,2.449991,0,0.9152542,0.04309285,1.668571,1,0.018008,4,4,0,0,0,0,0,0,0,0,0,0,0,46
,12138,4.10648,1.0,0,1,9,108,67,15,16,0.7313433,24,92,16,0,7.037037,34,2,9,7.444445,0.875,1.044444,291.0053,0.5555556,33,0,0.0,52,2,8,2.987064,0,0.7761194,0.02919238,1.779579,0,0.001992,2,2,0,0,1,0,1,1,0,0,0,0,0,43
,12139,4.338757,2.0,0,1,5,110,64,12,14,0.875,19,79,30,1,8.709091,35,1,5,12.8,0.5,0.125,295.1389,0.4,8,0,0.0,51,0,3,0.8909824,0,0.796875,0.01881438,1.375141,0,0.001992,1,0,0,0,4,4,0,0,0,1,0,0,0,48
,12140,4.587697,2.0,0,1,2,39,25,2,7,0.88,7,34,5,0,7.128205,14,0,2,12.5,0.0,0.0,750.0,0.0,0,0,0.0,22,1,1,0.560883,0,0.88,0.04095533,2.262152,0,0.001992,1,1,0,0,2,1,1,0,0,0,2,0,0,19
,12141,4.712879,2.0,0,1,7,123,75,17,20,0.6533333,17,104,19,0,7.341464,44,2,7,10.71429,0.0,0.3690476,260.5371,0.0,12,0,0.0,63,1,3,0.3076491,1,0.84,0.1133434,2.000077,0,0.001992,6,6,3,0,5,4,1,1,1,1,0,0,0,42
,12142,3.995973,1.0,0,1,12,109,64,11,17,0.828125,29,89,20,0,7.06422,32,5,12,5.333333,1.0,0.04166667,342.8241,0.4166667,0,0,0.0,56,1,9,3.347947,0,0.875,0.05457706,1.464373,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,46
