Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,13668,4.698394,2.0,0,1,6,90,52,6,12,0.7692308,21,72,18,0,7.488889,27,2,6,8.666667,0.0,0.25,280.9524,1.0,6,0,0.1666667,43,0,5,1.987749,0,0.8269231,0.08743519,1.298229,1,0.018072,0,0,0,0,2,1,1,1,0,0,0,0,0,33
,13669,4.52841,2.0,0,1,2,37,18,2,4,0.7777778,7,27,10,0,8.405405,14,1,2,9.0,0.0,0.4333333,458.3333,0.0,0,0,0.0,16,0,1,0.560883,0,0.8888889,0.06946846,0.7310698,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,13670,3.960765,2.0,0,1,8,105,70,1,15,0.6142857,29,80,25,0,8.276191,21,7,8,8.75,1.0,0.3166666,439.3353,0.875,6,0,0.0,63,0,5,1.121082,0,0.9,0.07889155,1.406063,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,13671,4.220743,2.0,0,1,7,123,81,13,22,0.7037037,19,106,17,0,6.902439,37,1,7,11.57143,0.5,0.3472222,336.6453,0.2857143,25,0,0.0,75,0,2,0.7884327,0,0.9259259,0.1003156,1.552203,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,53
,13672,4.810136,2.0,0,1,8,119,70,14,19,0.7428572,26,92,27,0,7.588235,35,4,8,8.75,0.0,0.0,257.1429,0.375,0,0,0.0,60,0,6,2.965298,0,0.8571429,0.08346965,1.275229,0,0.001928,2,2,0,2,1,1,0,0,1,0,0,0,0,46
,13673,4.548122,2.0,0,1,4,124,69,6,22,0.6231884,16,109,15,0,7.137097,53,1,4,17.25,0.0,0.0,219.697,0.5,0,0,0.0,63,0,2,0.6217661,2,0.9130435,0.1428718,0.8778947,0,0.001928,0,0,0,0,4,4,0,0,0,0,1,0,0,39
,13674,4.817155,2.0,0,1,6,110,65,7,19,0.8153846,28,91,19,0,7.427273,33,6,6,10.83333,0.0,0.2142857,373.9035,0.6666667,22,0,0.0,58,0,4,1.160199,0,0.8923077,0.07309745,1.427665,0,0.001928,0,0,0,0,1,1,0,0,0,1,0,0,0,46
,13675,4.277856,2.0,0,1,5,109,62,9,12,0.8387097,25,93,16,0,7.908257,31,5,5,12.4,0.6666667,0.3777778,343.6134,1.0,25,0,0.2,48,0,2,0.7467661,0,0.7741935,0.03209794,1.772944,1,0.018072,1,1,0,0,2,2,0,0,0,0,0,0,0,43
,13676,4.574135,2.0,0,1,4,36,22,7,7,0.8181818,10,30,6,0,7.638889,14,0,4,5.5,0.0,0.0,281.25,0.0,0,0,0.0,22,2,3,1.539792,0,1.0,0.06689556,1.119043,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,13677,4.733057,2.0,0,1,7,111,63,10,19,0.7301587,21,92,19,0,7.576577,31,7,7,9.0,0.0,0.0,276.3039,0.0,0,0,0.0,59,5,6,2.272441,0,0.9365079,0.06349628,1.74872,0,0.001928,0,0,0,0,4,4,0,0,0,4,0,0,4,45
,13678,4.713939,2.0,0,1,4,97,58,7,8,0.7068965,22,83,14,0,7.340206,28,4,4,14.5,0.0,0.7619047,364.9573,1.25,7,0,0.0,45,0,2,0.4717661,0,0.7758621,0.08636805,1.343011,0,0.001928,0,0,0,0,2,1,0,0,0,0,0,0,0,34
,13679,4.903975,2.0,0,1,6,114,69,14,18,0.8405797,31,89,25,0,7.763158,35,5,6,11.5,0.0,0.3444445,342.2772,0.1666667,19,0,0.0,57,0,2,0.1931946,1,0.8260869,0.0421442,1.554346,0,0.001928,0,0,0,0,5,4,2,1,1,1,0,0,0,50
,13680,4.916726,2.0,0,1,6,79,49,3,15,0.9591837,29,61,18,0,7.582278,27,0,6,8.166667,0.0,0.4666667,294.8232,0.3333333,0,0,0.0,45,0,3,1.682649,0,0.9183673,0.0140014,1.301062,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,13681,4.930032,2.0,0,1,6,116,74,11,24,0.8378378,25,105,11,0,6.793103,29,5,6,12.33333,0.0,0.0,326.3708,0.5,13,0,0.0,62,0,5,0.8044152,0,0.8378378,0.04072382,1.815573,0,0.001928,6,6,2,2,3,1,0,0,0,0,1,0,0,53
,13682,4.67394,2.0,0,1,4,89,52,5,15,0.8461539,15,73,16,0,7.078652,24,5,4,13.0,0.0,0.5624999,321.1309,0.75,24,0,0.0,45,0,1,0.310883,0,0.8653846,0.04631231,1.476175,0,0.001928,0,0,0,0,1,1,0,0,1,0,0,0,0,39
,13683,4.083868,2.0,0,1,5,101,69,9,27,0.8695652,30,84,12,0,7.375,25,2,5,13.8,1.0,0.05,283.3333,0.4,12,0,0.0,59,0,3,0.8215381,5,0.8550724,0.02840618,1.403821,0,0.001928,2,2,0,1,2,0,2,0,0,0,1,0,0,52
,13684,4.45694,2.0,0,1,8,104,70,10,26,0.6285715,41,77,27,0,8.048077,30,2,8,8.75,0.6,0.2261905,257.1429,0.25,18,0,0.0,59,0,4,1.093532,0,0.8428571,0.102804,1.077569,0,0.001928,1,1,1,0,1,1,0,0,0,0,0,0,0,38
,13685,4.435175,2.0,0,1,4,86,56,10,20,0.7857143,25,59,27,0,8.267442,28,1,4,14.0,0.5,0.55,243.3429,1.5,21,0,0.0,46,0,0,0.0,0,0.8214286,0.04753106,1.33676,0,0.001928,3,3,0,0,0,0,0,0,0,0,0,0,0,38
,13686,4.818247,2.0,0,1,6,109,67,10,15,0.7462686,29,91,17,1,7.550459,40,1,6,11.16667,0.0,0.2222222,331.0981,0.8333333,20,0,0.0,54,0,3,0.8493158,0,0.8059701,0.08201177,1.414231,0,0.001928,0,0,0,0,2,0,1,0,0,0,1,0,1,41
,13687,4.199533,2.0,0,1,5,68,44,8,13,0.75,21,48,20,0,7.676471,24,0,5,8.8,0.6666667,0.3,289.4444,0.2,13,0,0.0,38,0,3,0.7540777,0,0.8636364,0.08480664,1.534412,0,0.001928,4,4,2,0,0,0,0,0,0,0,0,0,0,29
,13688,4.362094,2.0,0,1,6,116,64,8,17,0.84375,23,101,12,0,7.070796,32,7,6,10.66667,0.5,0.6666666,348.3333,0.6666667,14,0,0.0,54,0,4,1.576865,0,0.84375,0.04137152,1.367483,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,13689,4.506054,2.0,0,1,5,122,79,13,14,0.7594936,31,101,21,0,7.5,37,3,5,15.8,0.5,0.0952381,347.0495,0.4,6,0,0.0,69,0,1,0.310883,0,0.8734177,0.05659281,1.566957,0,0.001928,3,3,0,1,2,2,0,0,0,0,0,0,0,55
,13690,4.498663,2.0,0,1,4,120,70,10,18,0.8857143,29,99,21,0,7.358333,39,4,4,17.5,0.5,0.0,361.1111,1.25,0,0,0.0,58,0,2,0.5384327,0,0.8285714,0.02992889,1.492587,0,0.001928,2,2,0,1,2,1,1,0,1,0,0,0,0,52
,13691,4.369651,2.0,0,1,7,115,70,18,21,0.6714286,33,88,27,0,7.878261,36,3,7,10.0,0.8,0.08571429,295.1453,0.0,15,0,0.0,59,1,4,1.343532,0,0.8428571,0.09098681,1.948396,0,0.001928,11,11,4,0,2,1,0,0,0,0,0,0,0,41
,13692,4.660145,2.0,0,1,4,63,32,5,11,0.875,12,56,7,0,7.047619,17,1,4,8.0,0.0,0.9375,331.3492,0.75,15,0,0.0,26,2,3,0.9326491,0,0.8125,0.03926478,1.617036,0,0.001928,1,1,1,1,1,1,1,0,0,1,0,0,0,23
,13693,4.852705,2.0,0,1,6,106,66,19,21,0.8333333,24,81,24,0,7.942857,27,2,6,11.0,0.0,0.6166667,257.7342,0.1666667,20,0,0.1666667,58,1,4,1.684008,1,0.8787879,0.03473423,2.283584,1,0.018072,2,2,2,0,1,0,1,0,0,0,0,0,0,52
,13694,5.107349,2.0,0,1,6,121,73,10,22,0.849315,42,95,26,0,7.768595,48,0,6,12.16667,0.0,0.2566667,317.8922,0.3333333,14,0,0.0,66,0,2,1.121766,0,0.9041096,0.04533915,1.550286,0,0.001928,2,3,1,0,1,1,0,0,0,0,0,0,0,57
,13695,4.734386,2.0,0,1,4,65,36,2,8,0.7777778,22,44,21,0,8.707692,23,3,4,9.0,0.0,0.0,272.3214,1.0,0,0,0.0,31,0,4,1.543532,0,0.8611111,0.07224721,1.294401,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,13696,4.551509,2.0,0,1,7,115,69,14,14,0.7971014,37,88,27,0,7.686956,34,6,7,9.857142,0.5,0.2619047,352.1258,0.8571429,20,0,0.0,58,0,6,2.365298,0,0.8405797,0.04591917,1.621016,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,13697,4.202679,2.0,0,1,6,117,68,10,19,0.7941176,28,94,23,0,7.17094,37,3,6,11.33333,0.75,0.6666667,252.9762,0.6666667,0,0,0.1666667,61,0,3,1.082649,0,0.8970588,0.06341245,1.644964,1,0.018072,1,1,1,0,1,1,0,0,1,0,0,0,0,49
,13698,4.734247,2.0,0,1,5,115,61,4,13,0.7540984,23,91,24,0,7.643478,44,3,5,12.2,0.0,0.0,360.4166,1.0,18,0,0.0,54,1,3,0.9076492,0,0.8852459,0.08201177,0.9156078,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,13699,4.159804,2.0,0,1,4,64,34,0,5,0.7058824,17,49,15,0,7.796875,25,1,4,8.5,0.5,0.75,541.9643,0.75,13,0,0.0,30,0,1,0.560883,0,0.8823529,0.1230634,0.7364598,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,13700,4.633784,2.0,0,1,2,53,30,2,4,0.8666667,11,43,10,0,7.867925,21,1,2,15.0,0.0,0.0,361.6071,1.5,7,0,0.0,25,0,1,0.185883,0,0.8333333,0.03537051,0.8653741,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,22
,13701,4.856531,2.0,0,1,7,116,65,6,12,0.7538462,30,100,16,0,7.62931,34,7,7,9.285714,0.0,0.6023809,337.1573,0.4285714,12,0,0.0,58,0,6,2.272441,0,0.8923077,0.09010324,2.059532,0,0.001928,2,2,1,1,0,0,0,0,0,0,0,0,0,44
,13702,3.743595,2.0,0,1,1,40,18,0,5,0.8333333,12,27,13,0,8.125,10,3,1,18.0,1.0,0.0,0.0,1.0,0,0,0.0,17,0,1,0.06088305,0,0.9444444,0.06450643,1.353115,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,13703,3.805117,2.0,0,1,1,51,22,2,5,0.9090909,13,35,16,0,8.196078,11,4,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,0,0.9545454,0.03168737,1.27706,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,13704,4.847266,2.0,0,1,5,120,62,4,14,0.9032258,26,94,26,0,8.0,36,11,5,12.4,0.0,0.5714285,415.9091,0.6,7,0,0.0,57,0,4,0.9824212,0,0.9193549,0.03296552,1.033755,0,0.001928,0,0,0,0,2,1,0,0,0,0,0,0,0,51
,13705,4.806252,2.0,0,1,5,103,58,3,19,0.8103448,26,77,25,1,8.116505,32,2,5,11.6,0.0,0.2916667,400.0,0.4,6,0,0.0,53,0,2,1.121766,0,0.9137931,0.06129031,1.402769,0,0.001928,0,0,0,0,2,1,1,0,1,0,0,0,0,43
,13706,4.696856,2.0,0,1,3,54,30,2,10,0.9666666,13,41,13,0,8.092592,14,5,3,10.0,0.0,0.0,313.4199,0.6666667,7,0,0.0,28,1,2,1.010655,0,0.9333333,0.01114926,1.344675,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,13707,4.754466,2.0,0,1,5,100,56,1,11,0.7678571,24,82,18,0,7.6,35,3,5,11.2,0.0,0.3485714,401.314,0.2,18,0,0.0,54,0,2,0.421766,0,0.9642857,0.07771686,1.453203,0,0.001928,0,0,0,1,1,1,0,0,0,0,0,0,0,41
,13708,4.22347,1.0,0,1,18,120,78,10,26,0.9102564,42,90,30,0,7.783333,37,1,18,4.333333,1.0,0.3009259,294.5767,0.1111111,6,1,0.0,70,1,16,7.174128,0,0.8974359,0.02315615,1.395961,0,0.001928,0,0,0,0,3,3,2,0,0,2,0,0,0,65
,13709,3.767,2.0,0,1,1,31,20,1,2,1.0,7,20,10,1,9.290322,9,1,1,20.0,1.0,0.0,0.0,2.0,0,0,0.0,17,0,0,0.0,0,0.85,0.0,1.391666,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,13710,4.84454,2.0,0,1,9,114,65,9,13,0.8615385,28,94,20,0,7.842105,35,5,9,7.222222,0.0,0.5925925,298.545,0.5555556,13,0,0.0,59,0,9,2.897947,0,0.9076923,0.0541854,1.578882,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,50
,13711,4.68794,2.0,0,1,3,59,35,2,9,0.8571429,16,49,10,0,7.067797,20,2,3,11.66667,0.0,0.4444444,367.6471,1.333333,13,0,0.0,30,0,1,0.560883,0,0.8571429,0.04631231,1.345218,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,13712,4.466775,2.0,0,1,5,100,60,4,16,0.8166667,21,80,19,0,7.121212,29,4,5,12.0,0.3333333,0.04,202.6356,0.0,12,0,0.0,58,1,2,0.671766,0,0.9666666,0.04895808,1.355631,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,13713,4.35086,2.0,0,1,8,112,69,9,16,0.8550724,33,85,27,0,7.455357,30,2,8,8.625,0.6666667,0.4875,276.4881,0.375,21,0,0.125,57,1,3,0.9326491,0,0.8260869,0.04659799,1.490353,1,0.018072,0,0,0,0,4,0,3,1,0,0,2,0,0,49
,13714,4.758509,2.0,0,1,4,111,62,6,9,0.8548387,21,99,12,0,7.351351,37,6,4,15.5,0.0,0.888889,341.6667,0.75,7,0,0.0,57,0,0,0.0,0,0.9193549,0.04591917,1.556751,0,0.001928,1,0,0,0,0,0,0,0,0,0,0,0,0,48
,13715,4.746111,2.0,0,1,5,105,59,6,15,0.8305085,17,90,15,0,7.390476,36,2,5,11.8,0.0,0.1738095,398.0672,0.6,18,0,0.0,51,0,3,1.031855,0,0.8644068,0.05310003,1.276461,0,0.001928,3,3,2,1,1,0,1,1,0,0,0,0,0,43
,13716,4.801,2.0,0,1,4,70,40,3,11,0.975,18,63,7,0,6.957143,22,4,4,10.0,0.0,0.25,296.5909,0.25,0,0,0.0,35,0,2,0.3884327,0,0.875,0.0,1.471389,0,0.001928,1,1,0,1,2,2,0,0,2,0,0,0,0,35
,13717,4.813195,2.0,0,1,5,115,64,9,18,0.859375,25,94,21,0,7.765217,43,4,5,12.8,0.0,0.2738095,336.2745,1.4,23,0,0.0,53,0,2,0.4789089,0,0.828125,0.04682689,1.132087,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,13718,4.555634,2.0,0,1,4,105,52,6,10,0.6153846,18,98,7,0,6.819047,29,9,4,13.0,0.0,0.0,386.9048,0.0,0,0,0.0,50,0,0,0.0,0,0.9615384,0.1570204,1.322151,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,13719,4.834176,2.0,0,1,7,124,67,8,19,0.7313433,28,106,18,0,7.532258,46,4,7,9.571428,0.0,0.1333333,323.9418,0.4285714,12,0,0.0,58,0,3,0.2826492,0,0.8656716,0.06134272,0.9403203,0,0.001928,0,0,0,1,2,2,0,0,0,0,0,0,0,45
,13720,3.742344,1.0,0,1,3,53,31,4,8,0.8064516,8,47,6,0,6.396226,10,4,3,10.33333,1.0,0.06666667,422.3485,0.3333333,0,0,0.0,28,1,1,0.06088305,0,0.9032258,0.07642006,1.997877,0,0.001928,4,4,1,0,0,0,0,0,0,0,0,0,0,22
,13721,4.827941,2.0,0,1,4,75,40,8,9,0.85,22,65,10,0,7.36,25,5,4,10.0,0.0,0.5,373.0159,0.5,6,0,0.0,32,0,2,0.5384327,0,0.8,0.02006867,1.255417,0,0.001928,1,1,0,1,0,0,0,0,0,0,0,0,0,30
,13722,4.825257,2.0,0,1,6,110,67,10,18,0.8507463,26,88,22,0,7.736363,37,3,6,11.16667,0.0,0.2,218.254,0.8333333,14,0,0.0,59,1,1,0.560883,0,0.880597,0.0481648,1.914104,0,0.001928,0,0,0,0,1,1,0,0,0,1,0,0,0,50
,13723,4.459048,2.0,0,1,7,94,53,3,13,0.9433962,27,84,10,0,6.925532,31,5,7,7.571429,0.5,0.5714286,356.679,0.4285714,7,0,0.0,48,0,7,2.109515,0,0.9056604,0.01308826,1.26037,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,46
,13724,4.851381,2.0,0,1,7,111,66,15,18,0.8181818,26,90,20,0,7.872727,37,1,7,9.428572,0.0,0.2857143,273.6133,0.4285714,26,0,0.1428571,56,1,4,0.8435322,0,0.8484849,0.05498577,1.578239,1,0.018072,1,2,0,0,1,1,0,0,0,0,0,0,0,47
,13725,4.556674,2.0,0,1,4,105,60,13,13,0.65,10,93,12,0,7.438095,45,0,4,15.0,0.0,0.3333333,331.6239,0.75,6,0,0.0,43,0,2,0.3717661,0,0.7166666,0.1162474,1.771804,0,0.001928,3,3,2,0,5,5,2,0,1,3,0,0,0,30
,13726,4.835624,2.0,0,1,6,103,56,5,18,0.8392857,26,82,21,0,7.834951,40,2,6,9.333333,0.0,0.5277778,304.5889,0.3333333,7,0,0.1666667,47,0,3,1.349316,0,0.8392857,0.04100589,1.16294,1,0.018072,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,13727,4.587,2.0,0,1,2,26,14,1,2,1.0,4,22,4,0,7.923077,9,0,2,7.0,0.0,0.0,357.1429,1.5,0,0,0.0,10,0,2,0.921766,0,0.7142857,0.0,0.8138182,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,13728,4.912177,2.0,0,1,8,123,79,10,14,0.7974684,32,101,21,0,7.336066,40,2,8,9.875,0.0,0.5416666,339.7457,0.375,16,0,0.0,67,0,3,1.282649,0,0.8481013,0.04614877,1.608895,0,0.001928,0,0,0,0,3,3,0,0,0,0,0,0,0,56
,13729,4.869843,2.0,0,1,5,122,59,9,14,0.8135593,28,112,10,0,6.680328,30,7,5,11.8,0.0,0.25,355.9524,0.4,8,0,0.0,47,0,3,1.682649,0,0.7966102,0.03671098,1.607212,0,0.001928,0,0,0,0,2,1,1,0,0,0,0,0,0,41
,13730,5.039735,2.0,0,1,6,120,75,6,24,0.8933333,34,100,20,0,7.25,41,2,6,12.5,0.0,0.4285714,305.9243,0.5,13,0,0.0,68,1,4,0.9601988,0,0.9066667,0.02711679,1.805035,0,0.001928,4,4,0,3,0,0,0,0,0,0,0,0,0,62
,13731,4.843058,2.0,0,1,6,110,68,3,11,0.8235294,28,74,36,0,8.181818,36,3,6,11.33333,0.0,0.45,304.5455,0.8333333,12,0,0.0,60,0,3,1.432649,1,0.8823529,0.05520845,1.398205,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,50
,13732,3.753,2.0,0,1,1,29,17,1,3,1.0,6,21,8,0,7.655172,10,1,1,17.0,1.0,1.0,294.1176,0.0,8,0,0.0,16,0,0,0.0,0,0.9411765,0.0,0.8264594,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,13733,4.839791,2.0,0,1,3,67,36,5,9,0.9722222,23,50,16,0,7.712121,16,6,3,12.0,0.0,0.625,376.462,0.0,12,0,0.0,34,0,3,0.9882047,0,0.9444444,0.009122121,1.703555,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,33
,13734,4.719316,2.0,0,1,6,111,57,6,19,0.7719298,19,49,58,4,10.86487,31,8,6,9.5,0.0,0.4722222,368.9394,0.0,32,0,0.0,52,0,4,1.493532,1,0.9122807,0.06607976,1.001361,0,0.001928,0,1,0,0,2,1,1,1,0,0,0,0,0,41
,13735,4.965626,2.0,0,1,6,125,75,12,12,0.8266667,31,107,16,2,7.632,34,5,6,12.5,0.0,0.08333333,369.4805,1.166667,15,0,0.0,55,0,3,0.5326492,0,0.7333333,0.03686082,1.576476,0,0.001928,1,3,0,0,3,3,0,0,0,0,0,0,0,49
,13736,4.28854,2.0,0,1,5,76,47,3,12,0.8510638,16,57,19,0,8.0,25,2,5,9.4,0.5,0.76,339.3939,0.4,12,0,0.0,39,1,5,1.575844,0,0.8297873,0.03691978,1.207638,0,0.001928,1,1,0,1,3,2,0,0,0,0,2,1,1,34
,13737,4.761467,2.0,0,1,6,89,55,10,14,0.8909091,20,77,11,0,7.0,27,2,6,9.166667,0.0,0.5944445,323.9418,0.5,19,0,0.0,49,2,4,1.500675,0,0.8909091,0.03420796,1.783805,0,0.001928,0,0,0,2,0,0,0,0,0,0,0,0,0,44
,13738,4.989558,2.0,0,1,8,122,78,14,19,0.8076923,35,106,14,2,7.278688,32,6,8,9.75,0.0,1.111111,334.7756,0.125,26,0,0.0,65,2,5,1.321082,0,0.8333333,0.05900724,1.81934,0,0.001928,3,3,0,0,3,3,0,0,0,2,0,0,0,54
,13739,4.294544,2.0,0,1,8,123,77,10,21,0.6623377,25,107,16,0,7.219512,34,3,8,9.625,0.6,0.3142857,297.6191,0.25,19,0,0.0,64,0,5,2.404415,0,0.8311688,0.09755263,1.377879,0,0.001928,2,4,0,2,0,0,0,0,0,0,0,0,0,46
,13740,4.701231,2.0,0,1,5,66,43,6,12,0.8139535,16,53,13,0,7.257576,18,1,5,8.6,0.0,0.9,281.3919,0.6,14,0,0.0,37,1,4,1.174484,0,0.8604651,0.07442629,2.122298,0,0.001928,3,3,2,1,1,0,1,1,0,0,0,0,0,29
,13741,4.665009,2.0,0,1,3,75,48,9,12,0.6458333,24,54,21,0,7.866667,24,0,3,16.0,0.0,0.0,300.0,2.0,13,0,0.0,39,0,0,0.0,2,0.8125,0.1394968,0.8651513,0,0.001928,0,0,0,1,1,1,0,0,1,0,0,0,0,25
,13742,4.211388,2.0,0,1,6,119,77,13,14,0.5974026,27,103,16,0,7.243698,36,3,6,12.83333,0.6666667,0.6238095,297.3016,1.5,17,0,0.0,57,1,3,0.7826492,0,0.7402598,0.109769,1.911311,0,0.001928,2,2,0,2,2,0,2,2,0,0,0,0,0,37
,13743,4.783802,2.0,0,1,6,108,64,7,12,0.890625,22,92,16,0,6.75,37,2,6,10.66667,0.0,0.1130952,263.2554,0.1666667,20,0,0.1666667,59,0,4,1.368532,0,0.921875,0.0381206,1.136625,1,0.018072,0,0,0,1,1,1,0,0,0,0,0,0,0,52
,13744,4.520108,2.0,0,1,7,114,71,10,20,0.7323943,32,97,17,0,6.807017,29,4,7,10.14286,0.5,0.4444444,384.127,0.1428571,0,0,0.0,60,0,5,2.221082,0,0.8450704,0.06898604,2.047367,0,0.001928,3,4,3,0,0,0,0,0,0,0,0,0,0,48
,13745,4.778938,2.0,0,1,4,101,57,10,14,0.7368421,23,79,21,0,7.53,35,3,4,14.25,0.0,0.5,208.3333,1.25,0,0,0.0,43,0,2,0.6217661,0,0.7543859,0.07600974,1.429517,0,0.001928,2,2,1,1,1,1,0,0,1,0,0,0,0,34
,13746,4.715532,2.0,0,1,6,123,72,11,22,0.7777778,20,74,47,2,9.520326,37,4,6,12.0,0.0,0.3,330.5389,0.3333333,14,0,0.0,64,0,3,1.149316,0,0.8888889,0.06593103,1.16624,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,51
,13747,4.697411,2.0,0,1,5,75,43,5,9,0.8604651,15,67,8,0,7.04,25,2,5,8.6,0.0,0.3,304.6031,0.4,12,0,0.0,33,0,3,0.7659825,0,0.7674419,0.030103,1.475103,0,0.001928,0,0,0,0,3,1,2,0,0,1,0,0,0,30
,13748,3.774751,2.0,0,1,3,71,39,8,14,0.7179487,17,51,20,0,8.352113,29,0,3,13.0,1.0,0.0,317.3077,0.3333333,12,0,0.0,35,0,0,0.0,0,0.8974359,0.09133206,1.451882,0,0.001928,0,0,0,0,2,2,2,0,0,2,0,0,0,25
,13749,3.823,2.0,0,1,1,36,20,2,9,1.0,11,29,7,0,7.861111,9,2,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,0.95,0.0,1.372167,0,0.001928,0,0,0,1,0,0,0,0,0,0,0,0,0,19
,13750,4.441837,2.0,0,1,7,103,58,8,13,0.6724138,22,95,8,0,7.067961,37,1,7,8.285714,0.25,0.1190476,322.534,0.4285714,12,0,0.1428571,51,0,4,1.826866,0,0.8793104,0.125458,1.8691,1,0.018072,0,0,0,0,3,2,0,0,0,1,0,0,0,34
,13751,4.774995,2.0,0,1,5,88,54,6,16,0.7777778,25,78,10,0,6.761364,30,2,5,10.8,0.0,0.4,346.1339,1.0,19,0,0.0,46,0,3,1.099316,0,0.8518519,0.07320789,1.637571,0,0.001928,0,0,0,0,1,0,1,0,0,0,0,0,0,36
,13752,4.840158,2.0,0,1,7,118,76,20,19,0.7763158,21,104,14,0,7.389831,38,2,7,10.85714,0.0,0.5047619,297.1189,0.7142857,21,0,0.0,59,2,4,0.9768655,0,0.7763158,0.05168663,1.731857,0,0.001928,5,5,0,2,2,1,1,1,0,1,0,0,0,50
,13753,4.761737,2.0,0,1,3,81,49,2,15,0.9183673,18,68,13,0,7.530864,19,2,3,16.33333,0.0,0.0,250.0,1.333333,0,0,0.0,43,0,0,0.0,0,0.877551,0.01468439,1.940112,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,41
,13754,4.673487,2.0,0,1,7,104,61,4,17,0.704918,21,89,12,0,7.742574,41,1,7,8.714286,0.0,0.4285714,293.1973,0.2857143,13,0,0.0,52,0,5,1.568701,0,0.852459,0.1170672,1.372221,0,0.001928,1,1,0,0,2,2,0,0,0,0,0,0,0,36
,13755,4.964438,2.0,0,1,5,117,73,9,16,0.7671233,39,104,13,0,6.65812,38,3,5,14.6,0.0,0.2222222,297.619,0.4,13,0,0.0,66,2,1,0.560883,0,0.9041096,0.07773612,1.356306,0,0.001928,0,0,0,0,1,0,1,0,0,0,0,0,0,51
,13756,4.471879,2.0,0,1,9,115,72,12,21,0.8055556,34,102,13,0,7.556522,35,1,9,8.0,0.6,0.1851852,286.6522,0.5555556,18,0,0.0,56,1,6,2.212917,1,0.7777778,0.04966923,1.75292,0,0.001928,3,3,0,0,1,0,1,0,0,0,0,0,0,47
,13757,4.261299,2.0,0,1,7,124,73,9,15,0.5890411,18,115,9,0,7.362903,44,2,7,10.42857,0.5,0.3333333,296.6605,0.2857143,33,0,0.0,53,3,3,0.9826491,0,0.7260274,0.08750118,0.9752918,0,0.001928,2,2,0,0,4,4,1,0,0,2,0,0,0,37
,13758,4.591231,2.0,0,1,4,81,50,13,14,0.76,12,74,6,1,6.888889,31,0,4,12.5,0.0,1.416667,266.6667,0.25,13,0,0.0,37,2,2,0.8717661,0,0.74,0.0744263,2.097107,0,0.001928,0,0,0,0,6,5,3,1,0,3,0,0,0,29
