Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,651,4.724279,2.0,0.0,1.0,3.0,58.0,41.0,4.0,9.0,0.7804878,17.0,52.0,6.0,0.0,7.224138,14.0,0.0,3.0,13.66667,0.0,0.5,265.707,0.3333333,17.0,0.0,0.0,32.0,0.0,1.0,0.3942164,1.0,0.7804878,0.0557463,1.753995,0.0,0.00345302594646853,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0
,652,4.625472,2.0,0.0,1.0,8.0,122.0,73.0,14.0,18.0,0.8082192,30.0,106.0,16.0,0.0,6.663934,39.0,3.0,8.0,9.125,0.4,0.0,313.7897,0.375,24.0,0.0,0.0,63.0,2.0,4.0,1.443532,1.0,0.8630137,0.06127675,1.886871,0.0,0.00345302594646853,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
,653,3.781,1.0,0.0,1.0,1.0,28.0,11.0,1.0,1.0,1.0,8.0,27.0,1.0,0.0,5.178571,5.0,0.0,1.0,11.0,1.0,1.0,727.2727,0.0,7.0,0.0,1.0,10.0,0.0,1.0,0.06088305,0.0,0.9090909,0.0,0.8484357,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,654,4.765822,2.0,0.0,1.0,5.0,130.0,71.0,15.0,21.0,0.8169014,23.0,106.0,24.0,0.0,7.838461,44.0,3.0,5.0,14.2,0.0,0.25,242.6709,0.6,12.0,0.0,0.4,61.0,2.0,3.0,0.639792,0.0,0.8591549,0.060206,1.498036,2.0,0.0483250113613812,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0
,655,3.766838,1.0,0.0,1.0,14.0,120.0,62.0,1.0,16.0,0.516129,23.0,97.0,23.0,0.0,7.208333,42.0,8.0,14.0,4.428571,1.0,0.07692308,234.6154,0.2142857,0.0,1.0,0.0,55.0,0.0,14.0,6.452363,1.0,0.8870968,0.1672389,1.441772,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,656,5.035874,2.0,0.0,1.0,8.0,118.0,72.0,15.0,24.0,0.7916667,29.0,102.0,15.0,0.0,6.863248,39.0,2.0,8.0,9.0,0.0,0.15625,265.7107,0.25,18.0,0.0,0.0,63.0,1.0,4.0,1.148294,1.0,0.875,0.05602613,1.929872,0.0,0.00345302594646853,8.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0
,657,4.901206,2.0,0.0,1.0,5.0,75.0,46.0,3.0,13.0,0.9565217,28.0,59.0,16.0,0.0,7.48,26.0,0.0,5.0,9.2,0.0,0.5933334,339.7186,0.4,6.0,0.0,0.0,42.0,0.0,2.0,1.121766,0.0,0.9130435,0.0150515,1.261178,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,658,3.697,1.0,0.0,1.0,1.0,7.0,5.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,6.857143,2.0,0.0,1.0,5.0,1.0,1.0,400.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8,0.0,2.681415,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,659,4.845595,2.0,0.0,1.0,6.0,101.0,65.0,17.0,20.0,0.8923077,18.0,89.0,12.0,0.0,6.821782,34.0,1.0,6.0,10.83333,0.0,0.1166667,210.0649,0.6666667,28.0,0.0,0.0,53.0,2.0,2.0,0.6217661,1.0,0.8153846,0.03135729,2.18359,0.0,0.00345302594646853,6.0,6.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0
,66,4.367755,2.0,0.0,1.0,3.0,89.0,54.0,5.0,15.0,0.7962963,25.0,70.0,19.0,0.0,7.966292,28.0,2.0,3.0,18.0,0.5,0.1666667,452.381,1.666667,7.0,0.0,0.0,47.0,0.0,1.0,0.560883,0.0,0.8703704,0.05679902,1.057946,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,660,4.759638,2.0,0.0,1.0,3.0,78.0,49.0,7.0,17.0,0.8163266,19.0,54.0,21.0,2.0,8.597403,20.0,3.0,3.0,16.33333,0.0,0.25,219.536,2.333333,15.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.7755102,0.02580257,1.372936,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,661,4.246024,2.0,0.0,1.0,5.0,85.0,51.0,2.0,24.0,0.6470588,11.0,68.0,17.0,0.0,7.588235,32.0,1.0,5.0,10.2,0.3333333,0.08,226.1538,0.2,21.0,0.0,0.0,49.0,0.0,2.0,1.121766,1.0,0.9607843,0.1047258,1.756029,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,662,4.749566,5.0,0.0,1.0,3.0,131.0,80.0,18.0,24.0,0.575,25.0,105.0,26.0,0.0,8.167939,27.0,3.0,3.0,26.66667,0.0,0.0,333.3333,0.3333333,0.0,0.0,0.0,73.0,10.0,0.0,0.0,1.0,0.9125,0.09076954,1.071657,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,663,4.183813,1.0,0.0,1.0,10.0,125.0,86.0,14.0,20.0,0.7790698,28.0,105.0,20.0,0.0,7.112,30.0,3.0,10.0,8.6,0.8333333,0.4814815,249.8918,0.4,18.0,0.0,0.0,64.0,1.0,9.0,3.102709,0.0,0.744186,0.0268328,1.942042,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
,664,4.43164,2.0,0.0,1.0,6.0,133.0,79.0,16.0,21.0,0.8227848,24.0,123.0,10.0,0.0,7.112782,41.0,2.0,6.0,13.16667,0.5,0.6305555,248.0289,1.0,30.0,0.0,0.0,59.0,0.0,3.0,0.4921728,0.0,0.7468355,0.02787315,1.695277,0.0,0.00345302594646853,3.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,665,4.632539,2.0,0.0,1.0,4.0,69.0,42.0,6.0,11.0,0.9285714,10.0,56.0,12.0,1.0,7.710145,20.0,2.0,4.0,10.5,0.0,0.0,238.6696,0.75,7.0,0.0,0.0,37.0,0.0,1.0,0.360883,0.0,0.8809524,0.02656147,1.112881,0.0,0.00345302594646853,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0
,666,4.86796,2.0,0.0,1.0,8.0,124.0,77.0,11.0,22.0,0.8571429,27.0,98.0,26.0,0.0,7.443548,36.0,1.0,8.0,9.625,0.0,0.4761905,253.7772,0.75,24.0,0.0,0.0,64.0,0.0,2.0,1.121766,1.0,0.8311688,0.04077324,1.770479,0.0,0.00345302594646853,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0
,667,4.666049,2.0,0.0,1.0,4.0,49.0,28.0,4.0,7.0,0.8928571,11.0,43.0,6.0,0.0,7.387755,15.0,0.0,4.0,7.0,0.0,0.125,408.3333,0.25,6.0,0.0,0.25,24.0,1.0,2.0,0.6217661,0.0,0.8571429,0.01308826,1.403727,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,668,3.725,1.0,0.0,1.0,1.0,12.0,8.0,2.0,2.0,1.0,4.0,9.0,3.0,0.0,7.25,4.0,0.0,1.0,8.0,1.0,2.0,125.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.360883,0.0,0.75,0.0,1.377927,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,669,4.044781,1.0,0.0,1.0,4.0,62.0,49.0,7.0,7.0,0.755102,13.0,51.0,11.0,0.0,6.903226,9.0,2.0,4.0,12.25,0.6666667,0.8055556,303.5714,1.5,12.0,0.0,0.0,38.0,0.0,3.0,0.6159824,0.0,0.7755102,0.08946965,2.120093,0.0,0.00345302594646853,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,67,4.24302,2.0,0.0,1.0,7.0,114.0,64.0,2.0,15.0,0.96875,30.0,98.0,16.0,0.0,7.105263,33.0,7.0,7.0,9.142858,0.8333333,0.3309524,318.1779,0.2857143,6.0,0.0,0.0,58.0,0.0,6.0,1.936727,0.0,0.90625,0.005281228,1.324678,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,670,4.591,1.0,0.0,1.0,2.0,19.0,11.0,1.0,2.0,1.0,3.0,16.0,3.0,0.0,7.68421,4.0,2.0,2.0,5.5,0.0,0.5,183.3333,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.06088305,0.0,0.9090909,0.0,2.021563,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,671,4.880602,2.0,0.0,1.0,4.0,108.0,61.0,13.0,17.0,0.8196721,23.0,76.0,29.0,3.0,8.37963,36.0,4.0,4.0,15.25,0.0,0.7857143,346.7787,0.25,15.0,0.0,0.0,53.0,0.0,1.0,0.2275497,0.0,0.8688524,0.04309285,1.648602,0.0,0.00345302594646853,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,672,4.725941,2.0,0.0,1.0,3.0,70.0,40.0,11.0,6.0,0.875,16.0,61.0,9.0,0.0,7.157143,16.0,4.0,3.0,13.33333,0.0,0.3928572,313.7566,0.6666667,7.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.8,0.02006867,1.461405,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0
,673,4.734165,2.0,0.0,1.0,7.0,86.0,51.0,11.0,15.0,0.7647059,17.0,71.0,15.0,0.0,7.046512,27.0,1.0,7.0,7.285714,0.0,0.5238095,265.1515,0.5714286,22.0,0.0,0.0,37.0,2.0,5.0,2.261558,0.0,0.7254902,0.03648848,1.006628,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,674,4.904036,2.0,0.0,1.0,7.0,110.0,61.0,17.0,16.0,0.8196721,28.0,95.0,15.0,0.0,6.881818,31.0,6.0,7.0,8.714286,0.0,0.2619047,239.6413,0.1428571,19.0,0.0,0.0,47.0,0.0,4.0,1.243532,0.0,0.7704918,0.0379586,1.574468,0.0,0.00345302594646853,2.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,41.0
,675,3.735374,1.0,0.0,1.0,1.0,21.0,14.0,3.0,3.0,0.9285714,5.0,20.0,1.0,0.0,5.857143,3.0,2.0,1.0,14.0,1.0,0.6666667,428.5714,0.0,6.0,0.0,0.0,12.0,0.0,1.0,0.310883,0.0,0.8571429,0.02736636,2.436615,0.0,0.00345302594646853,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,676,3.725,1.0,0.0,1.0,1.0,17.0,10.0,2.0,3.0,0.9,4.0,13.0,4.0,0.0,6.647059,4.0,0.0,1.0,10.0,1.0,1.0,300.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.8,0.0,1.656906,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,677,4.006212,1.0,0.0,1.0,5.0,59.0,36.0,7.0,9.0,0.8611111,11.0,51.0,8.0,0.0,6.59322,16.0,2.0,5.0,7.2,0.75,0.7,161.5385,0.2,6.0,0.0,0.2,29.0,1.0,4.0,1.457818,0.0,0.8055556,0.02229852,1.7428,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,678,4.783106,2.0,0.0,1.0,5.0,83.0,51.0,9.0,17.0,0.9215686,19.0,71.0,12.0,0.0,7.349398,30.0,1.0,5.0,10.2,0.0,0.1833333,274.3146,0.6,15.0,0.0,0.0,44.0,0.0,2.0,0.5384327,0.0,0.8627451,0.02202659,1.732986,0.0,0.00345302594646853,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0
,679,4.373602,2.0,0.0,1.0,5.0,97.0,62.0,20.0,23.0,0.7903226,24.0,78.0,18.0,0.0,7.604167,29.0,0.0,5.0,12.4,0.5,0.1666667,156.1688,0.0,6.0,0.0,0.2,53.0,0.0,3.0,0.6493157,0.0,0.8548387,0.04309286,1.685935,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,68,3.757,1.0,0.0,1.0,1.0,19.0,12.0,2.0,2.0,1.0,5.0,19.0,0.0,0.0,5.0,7.0,0.0,1.0,12.0,1.0,1.25,333.3333,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.9166667,0.0,1.821276,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,680,4.640881,2.0,0.0,1.0,4.0,53.0,38.0,8.0,9.0,0.8684211,12.0,41.0,12.0,0.0,7.773585,15.0,0.0,4.0,9.5,0.0,0.5,345.2651,0.0,7.0,0.0,0.0,34.0,2.0,1.0,0.1608831,0.0,0.8947368,0.04013734,1.791669,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,681,4.461387,1.0,0.0,1.0,3.0,24.0,18.0,0.0,6.0,0.6666667,4.0,19.0,5.0,0.0,6.708333,6.0,0.0,3.0,6.0,0.0,2.0,166.6667,0.0,0.0,2.0,0.0,15.0,0.0,3.0,1.482649,0.0,0.8333333,0.08674932,1.9878,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,682,3.739,1.0,0.0,1.0,1.0,20.0,11.0,1.0,3.0,1.0,5.0,19.0,1.0,0.0,6.35,6.0,0.0,1.0,11.0,1.0,1.0,181.8182,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.2751688,0.0,0.8181818,0.0,2.198344,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,683,3.711,1.0,0.0,1.0,2.0,18.0,14.0,4.0,4.0,1.0,3.0,15.0,3.0,0.0,7.277778,4.0,0.0,2.0,7.0,1.0,1.0,212.1212,0.5,0.0,0.0,0.0,11.0,0.0,2.0,0.6931946,0.0,0.7857143,0.0,2.474157,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
,684,4.529644,2.0,0.0,1.0,8.0,123.0,81.0,4.0,19.0,0.8271605,35.0,102.0,21.0,0.0,7.01626,38.0,2.0,8.0,10.125,0.5,0.1354167,305.9028,0.25,13.0,0.0,0.0,73.0,0.0,3.0,1.182649,0.0,0.9012346,0.04168276,1.863793,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
,685,4.610514,2.0,0.0,1.0,2.0,33.0,23.0,4.0,6.0,0.9130435,7.0,28.0,5.0,0.0,6.757576,8.0,1.0,2.0,11.5,0.0,0.0,291.6667,1.0,13.0,0.0,0.0,18.0,0.0,1.0,0.1608831,0.0,0.7826087,0.03762875,1.631727,0.0,0.00345302594646853,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,686,4.642514,1.0,0.0,1.0,4.0,42.0,26.0,3.0,4.0,0.8076923,8.0,39.0,3.0,0.0,6.690476,14.0,1.0,4.0,6.5,0.0,0.0,247.619,0.25,0.0,0.0,0.0,18.0,0.0,3.0,1.515983,0.0,0.6923077,0.03762875,2.527433,0.0,0.00345302594646853,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0
,687,3.778457,5.0,0.0,1.0,1.0,47.0,28.0,3.0,6.0,0.8571429,9.0,45.0,2.0,0.0,6.085106,12.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.7857143,0.02385606,2.226838,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,688,4.740712,2.0,0.0,1.0,4.0,60.0,32.0,4.0,10.0,0.9375,16.0,49.0,11.0,0.0,7.416667,20.0,4.0,4.0,8.0,0.0,0.15,252.381,0.5,7.0,0.0,0.0,29.0,1.0,4.0,0.7601988,1.0,0.90625,0.02229852,2.027619,0.0,0.00345302594646853,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,689,4.333629,2.0,0.0,1.0,8.0,112.0,68.0,17.0,19.0,0.8088235,20.0,107.0,5.0,0.0,6.669643,33.0,4.0,8.0,8.5,0.5,0.2857143,302.1106,0.375,20.0,0.0,0.0,52.0,1.0,6.0,2.031965,0.0,0.7647059,0.03202447,1.714947,0.0,0.00345302594646853,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0
,69,4.741,2.0,0.0,1.0,2.0,39.0,19.0,1.0,6.0,1.0,15.0,34.0,5.0,0.0,6.923077,8.0,6.0,2.0,9.5,0.0,0.0,383.3333,0.0,6.0,0.0,0.0,18.0,0.0,1.0,0.06088305,0.0,0.9473684,0.0,1.185243,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
,690,4.943594,2.0,0.0,1.0,7.0,117.0,75.0,14.0,11.0,0.7866667,31.0,100.0,17.0,0.0,6.752137,36.0,3.0,7.0,10.71429,0.0,0.7666667,404.5018,0.8571429,20.0,0.0,0.0,58.0,0.0,3.0,0.5826491,0.0,0.7733333,0.03964543,2.223243,0.0,0.00345302594646853,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0
,691,3.959067,1.0,0.0,1.0,6.0,89.0,53.0,10.0,15.0,0.7358491,18.0,74.0,15.0,0.0,6.404494,18.0,4.0,6.0,8.833333,0.8,0.6722222,294.0934,0.1666667,13.0,0.0,0.0,44.0,0.0,4.0,1.093532,0.0,0.8301887,0.09277129,2.278236,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0
,692,4.276,1.0,0.0,1.0,3.0,37.0,26.0,6.0,7.0,0.9615384,10.0,31.0,6.0,0.0,6.72973,9.0,1.0,3.0,8.666667,0.5,0.0,340.2778,0.6666667,0.0,0.0,0.0,20.0,1.0,2.0,0.6217661,0.0,0.7692308,0.0,1.97589,0.0,0.00345302594646853,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
,693,3.711,,0.0,1.0,1.0,8.0,4.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,7.5,1.0,0.0,1.0,4.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.560883,0.0,0.75,0.0,,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,694,4.601487,1.0,0.0,1.0,4.0,40.0,25.0,3.0,6.0,0.92,8.0,33.0,6.0,0.0,7.410256,15.0,0.0,4.0,6.25,0.0,0.625,237.5,0.0,0.0,0.0,0.0,23.0,0.0,3.0,1.149316,0.0,0.92,0.02866952,1.789911,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,695,3.68147,1.0,0.0,1.0,1.0,22.0,14.0,3.0,6.0,0.9285714,2.0,18.0,4.0,0.0,8.136364,5.0,0.0,1.0,14.0,1.0,0.6666667,214.2857,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.02315615,2.547559,0.0,0.00345302594646853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,696,4.276719,2.0,0.0,1.0,4.0,76.0,48.0,5.0,12.0,0.8958333,15.0,64.0,12.0,0.0,7.81579,28.0,0.0,4.0,12.0,0.5,0.0,284.127,1.0,0.0,0.0,0.0,38.0,1.0,3.0,0.7826492,0.0,0.7916667,0.0354153,1.630335,0.0,0.00345302594646853,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,34.0
,697,5.018182,2.0,0.0,1.0,8.0,125.0,83.0,6.0,23.0,0.7710843,36.0,107.0,15.0,2.0,7.354839,34.0,4.0,8.0,10.375,0.0,0.5875,278.8061,0.75,35.0,0.0,0.0,66.0,0.0,2.0,0.2217661,1.0,0.7951807,0.03647687,1.651947,0.0,0.00345302594646853,7.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
,698,3.976394,1.0,0.0,1.0,6.0,89.0,52.0,6.0,8.0,0.8269231,24.0,79.0,9.0,0.0,5.852273,26.0,1.0,6.0,8.666667,1.0,0.9444444,390.9442,0.3333333,16.0,0.0,0.0,44.0,0.0,4.0,0.6649607,0.0,0.8461539,0.03218647,1.986733,0.0,0.00345302594646853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,699,4.638514,2.0,0.0,1.0,2.0,30.0,20.0,3.0,5.0,0.9,9.0,24.0,6.0,0.0,6.8,8.0,1.0,2.0,10.0,0.0,0.3333333,250.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.06088305,0.0,0.9,0.03762875,1.798864,0.0,0.00345302594646853,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
,7,4.84136,2.0,0.0,1.0,6.0,115.0,63.0,8.0,13.0,0.9047619,24.0,93.0,22.0,0.0,7.46087,39.0,5.0,6.0,10.5,0.0,0.5333334,322.381,0.5,18.0,0.0,0.0,54.0,0.0,5.0,1.721082,0.0,0.8571429,0.01770765,1.431175,0.0,0.00345302594646853,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0
,70,3.865,1.0,0.0,1.0,5.0,45.0,22.0,0.0,7.0,1.0,14.0,37.0,8.0,0.0,7.711111,13.0,5.0,5.0,4.4,1.0,0.4333333,532.1429,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.5884327,0.0,1.0,0.0,1.338313,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,700,3.693408,1.0,0.0,1.0,6.0,102.0,72.0,6.0,18.0,0.4027778,25.0,75.0,27.0,0.0,7.852941,26.0,2.0,6.0,12.0,1.0,1.236111,231.4769,0.0,6.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.2248567,2.075763,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,701,3.781,5.0,0.0,1.0,1.0,50.0,30.0,6.0,10.0,0.8666667,8.0,41.0,9.0,0.0,7.74,13.0,2.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.7,0.0,2.024737,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,702,3.91109,5.0,0.0,1.0,1.0,81.0,47.0,6.0,6.0,0.4680851,30.0,61.0,20.0,0.0,7.938272,30.0,2.0,1.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.7234042,0.122866,0.9001779,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,703,5.051205,2.0,0.0,1.0,7.0,117.0,68.0,17.0,27.0,0.8823529,38.0,101.0,15.0,1.0,6.820513,34.0,0.0,7.0,9.714286,0.0,0.1428571,207.345,0.2857143,26.0,0.0,0.1428571,61.0,0.0,3.0,0.9731253,2.0,0.8970588,0.04543849,1.767754,1.0,0.0224359927074564,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0
,704,3.697,1.0,0.0,1.0,1.0,10.0,5.0,2.0,2.0,1.0,2.0,9.0,1.0,0.0,5.6,1.0,0.0,1.0,5.0,1.0,0.0,200.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.2275497,0.0,1.0,0.0,1.163303,1.0,0.0224359927074564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,705,4.517658,2.0,0.0,1.0,7.0,106.0,69.0,14.0,15.0,0.7826087,19.0,91.0,14.0,0.0,6.838095,34.0,0.0,7.0,9.857142,0.3333333,0.4642857,390.9733,0.4285714,14.0,0.0,0.0,54.0,0.0,4.0,1.210199,0.0,0.7826087,0.04420486,1.972678,0.0,0.00345302594646853,4.0,4.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0
,706,4.693187,2.0,0.0,1.0,4.0,47.0,29.0,5.0,8.0,0.9655172,13.0,38.0,9.0,0.0,7.787234,16.0,1.0,4.0,7.25,0.0,0.5,243.0555,0.75,7.0,0.0,0.0,23.0,0.0,2.0,0.7217661,0.0,0.7931035,0.01368318,1.556887,0.0,0.00345302594646853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0
