Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,67590,3.743,1.0,1.0,1,1,16,10,3,3,1.0,4,13,3,0,8.0,6,0,1,10.0,1.0,0.0,300.0,0.0,6,0,0.0,9,0,1,0.2751688,0,0.9,0.0,2.489704,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,67591,3.734676,1.0,1.0,1,1,20,15,6,3,0.9333333,6,16,4,0,6.75,3,1,1,15.0,1.0,0.5,400.0,0.0,8,0,0.0,13,1,1,0.1164386,0,0.8666667,0.02508583,2.106003,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,67592,3.687,1.0,1.0,1,1,14,11,1,2,1.0,0,13,1,0,6.428571,3,0,1,11.0,1.0,0.0,272.7273,0.0,0,0,0.0,8,0,1,0.185883,0,0.7272727,0.0,2.170852,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,67593,4.858817,2.0,1.0,1,4,70,46,9,12,0.8478261,20,57,13,0,7.142857,17,2,4,11.5,0.0,0.125,238.1313,1.0,14,0,0.0,35,0,2,0.9550995,0,0.7608696,0.02913194,2.239957,0,0.001376,5,5,4,0,1,1,0,0,0,0,0,0,0,31
,67594,4.709091,2.0,2.0,1,3,45,34,8,8,0.8529412,10,35,9,0,7.909091,11,0,3,11.33333,0.0,0.3333333,303.3008,0.3333333,14,0,0.0,31,1,1,0.1608831,0,0.9117647,0.04827971,2.303958,0,0.001376,6,6,3,0,1,1,0,0,0,1,0,0,0,26
,67595,3.743,2.0,1.0,1,1,23,15,6,6,0.9333333,4,20,3,0,7.869565,8,0,1,15.0,1.0,0.0,200.0,0.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.0,2.443957,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,67596,5.012837,2.0,8.0,1,7,120,79,16,17,0.6835443,25,99,21,0,7.516667,33,1,7,11.28571,0.0,0.0,333.3357,0.8571429,26,0,0.0,65,2,4,1.551866,0,0.8227848,0.07055461,2.259277,0,0.001376,13,13,11,0,4,2,2,1,0,1,0,0,0,46
,67597,3.749374,1.0,1.0,1,1,20,13,2,4,0.9230769,6,20,0,0,6.85,5,1,1,13.0,1.0,0.0,307.6923,0.0,6,0,0.0,12,0,1,0.06088305,0,0.9230769,0.02736636,2.616734,0,0.001376,2,2,2,0,0,0,0,0,0,0,0,0,0,11
,67598,4.574568,1.0,1.0,1,2,17,11,2,5,0.9090909,4,14,3,0,6.058824,4,1,2,5.5,0.0,0.25,266.6667,0.0,0,0,0.0,10,0,2,0.8717661,0,0.9090909,0.03344778,2.88675,0,0.001376,1,2,1,0,0,0,0,0,0,0,0,0,0,9
,67599,3.771,2.0,1.0,1,1,21,15,3,5,1.0,6,17,4,0,7.095238,4,1,1,15.0,1.0,0.0,333.3333,0.0,7,0,0.0,13,0,0,0.0,0,0.8666667,0.0,1.875244,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,67600,4.838629,2.0,8.0,1,6,99,61,8,10,0.9016393,24,76,22,0,7.520408,30,4,6,10.16667,0.0,0.05,362.8633,1.0,6,0,0.0,52,0,3,1.149316,0,0.852459,0.03202447,2.253786,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,47
,67601,4.925738,2.0,2.0,1,6,124,84,11,21,0.8571429,26,103,21,0,7.387097,26,4,6,14.0,0.0,0.4916666,324.8052,0.6666667,23,0,0.0,65,0,1,0.360883,0,0.7738096,0.02849562,1.93361,0,0.001376,4,4,3,1,6,5,1,0,0,1,0,0,0,59
,67602,4.938187,2.0,8.0,1,8,122,75,7,22,0.8533334,29,103,18,0,7.512397,32,3,8,9.375,0.0,0.025,331.6446,0.375,20,0,0.375,69,2,4,1.176866,0,0.92,0.04890443,1.95999,3,0.058624,4,4,2,1,1,1,0,0,0,0,0,0,0,59
,67603,4.605865,2.0,8.0,1,2,21,17,3,4,0.9411765,5,18,3,0,7.190476,2,1,2,8.5,0.0,0.1666667,292.8571,0.0,0,0,0.0,15,1,2,0.421766,0,0.8823529,0.02150214,1.882434,0,0.001376,2,2,1,0,0,0,0,0,0,0,0,0,0,14
,67604,3.813205,1.0,1.0,1,2,37,24,4,7,0.9166667,8,33,4,0,7.378378,11,1,2,12.0,1.0,0.0,278.5715,0.0,0,0,0.0,21,1,1,0.06088305,0,0.875,0.0150515,2.005081,0,0.001376,3,3,2,0,0,0,0,0,0,0,0,0,0,20
,67605,3.757,1.0,1.0,1,1,17,10,2,2,1.0,5,17,0,0,5.823529,5,1,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,8,0,1,0.560883,0,0.8,0.0,1.614859,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,67606,3.940853,2.0,1.0,1,3,51,38,5,10,0.8684211,13,42,9,0,8.0,11,1,3,12.66667,1.0,0.0,428.5714,0.3333333,13,0,0.0,32,1,2,0.6773217,1,0.8421053,0.02496321,2.101168,0,0.001376,7,7,1,1,0,0,0,0,0,0,0,0,0,28
,67607,4.63147,1.0,1.0,1,3,26,16,1,4,0.9375,7,21,5,0,7.461538,10,0,3,5.333333,0.0,0.0,311.1111,0.0,0,0,0.0,14,0,2,0.3717661,0,0.875,0.02315615,2.473492,0,0.001376,2,2,2,0,1,1,0,0,0,0,1,0,0,13
,67608,3.757,1.0,8.0,1,1,13,8,0,2,1.0,5,12,1,0,7.384615,5,0,1,8.0,1.0,0.0,500.0,1.0,0,0,0.0,7,0,1,0.310883,0,0.875,0.0,1.856447,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,67609,4.803647,2.0,1.0,1,4,69,47,9,12,0.8723404,19,52,16,0,8.279411,22,0,4,11.75,0.0,0.5333333,349.6965,1.25,15,0,0.0,37,1,2,0.8717661,0,0.7872341,0.03270246,1.876719,0,0.001376,3,3,3,0,1,0,0,0,0,0,0,0,0,33
,67610,4.56938,2.0,1.0,1,4,118,75,19,21,0.7333333,32,103,15,0,7.177966,39,2,4,18.75,0.5,0.3333333,251.8519,0.25,14,0,0.0,58,1,1,0.310883,0,0.7733333,0.05982075,2.419855,0,0.001376,6,6,3,0,2,1,0,0,0,0,0,1,0,47
,67611,3.72347,1.0,1.0,1,1,21,19,5,3,0.8421053,5,17,3,0,6.85,2,0,1,19.0,1.0,0.1666667,315.7895,0.0,7,0,0.0,14,0,0,0.0,0,0.7368421,0.02315615,1.621471,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,67612,3.729757,1.0,1.0,1,1,33,23,5,7,0.8695652,5,29,4,0,6.393939,10,0,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,17,0,0,0.0,0,0.7391304,0.01881438,2.120368,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,67613,4.133182,1.0,1.0,1,10,129,91,14,32,0.6153846,23,113,16,0,7.356589,27,4,10,9.1,1.0,0.06785714,365.7033,0.2,17,0,0.0,79,0,4,1.410199,2,0.8681319,0.1255651,2.321904,0,0.001376,19,18,7,0,3,3,1,0,1,1,0,0,0,48
,67614,4.260433,1.0,1.0,1,3,48,36,5,7,0.9444444,10,42,5,1,6.708333,12,0,3,12.0,0.5,0.0,612.5,1.0,0,0,0.0,29,0,2,0.8717661,0,0.8055556,0.01075107,2.188468,0,0.001376,2,2,1,1,0,0,0,0,0,0,0,0,0,28
,67615,4.342215,2.0,1.0,1,6,85,62,10,15,0.8225806,18,68,17,0,7.223529,19,2,6,10.33333,0.5,0.3194444,322.114,0.5,12,0,0.0,52,1,2,0.6217661,2,0.8387097,0.04405048,2.038448,0,0.001376,3,3,3,1,0,0,0,0,0,0,0,0,0,45
,67616,4.725,2.0,8.0,1,2,37,24,7,5,0.9583333,10,29,8,0,7.810811,11,1,2,12.0,0.0,0.6666665,206.2937,0.5,7,0,0.0,21,0,0,0.0,1,0.875,0.0,2.089563,0,0.001376,3,3,1,0,0,0,0,0,0,0,0,0,0,21
,67617,3.967,1.0,8.0,1,6,81,46,10,15,0.9782609,20,68,13,0,7.641975,29,3,6,7.666667,1.0,0.5,288.955,0.1666667,12,0,0.0,40,1,6,2.081965,0,0.8695652,0.0,1.314853,0,0.001376,1,1,1,0,2,1,1,1,0,0,0,0,0,40
,67618,4.744514,2.0,1.0,1,4,71,52,7,13,0.8846154,14,63,8,0,7.661972,17,1,4,13.0,0.0,0.25,317.4603,0.25,6,0,0.0,45,0,2,0.7217661,1,0.8653846,0.03762875,1.86045,0,0.001376,4,4,2,0,2,1,1,0,0,1,0,0,0,40
,67619,4.722514,2.0,8.0,1,2,41,22,2,5,0.8636364,15,34,7,0,7.682927,16,0,2,11.0,0.0,0.45,394.1176,0.5,6,0,0.0,19,0,1,0.560883,0,0.8636364,0.03762875,2.308047,0,0.001376,2,2,2,0,0,0,0,0,0,0,0,0,0,16
,67620,5.033949,2.0,8.0,1,5,118,76,10,19,0.8947368,28,104,14,0,7.29661,38,2,5,15.2,0.0,0.0,285.39,1.4,19,0,0.0,63,1,3,0.7540777,0,0.8289474,0.02282509,2.069376,0,0.001376,8,8,5,3,0,0,0,0,0,0,0,0,0,57
,67621,3.701,1.0,1.0,1,1,6,5,0,1,1.0,1,6,0,0,5.833333,1,0,1,5.0,1.0,1.0,600.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,2.727203,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,67622,4.744259,2.0,1.0,1,6,79,54,11,11,0.7407407,15,68,10,0,6.846154,19,3,6,9.0,0.0,0.2666667,264.2857,0.6666667,18,0,0.0,44,1,4,0.9149607,0,0.8148148,0.07233507,1.990649,0,0.001376,9,6,6,0,0,0,0,0,0,0,0,0,1,34
,67623,4.855354,2.0,1.0,1,7,92,67,15,16,0.8358209,22,73,19,0,7.815217,23,1,7,9.571428,0.0,1.285714,233.1787,0.4285714,15,0,0.0,54,0,6,1.236727,0,0.8059701,0.03842936,2.140484,0,0.001376,4,4,4,0,2,1,1,1,1,0,0,0,0,47
,67624,4.882613,2.0,8.0,1,6,124,85,22,23,0.7529412,29,93,27,0,7.833333,35,2,6,14.16667,0.0,0.1166667,318.7213,0.1666667,7,0,0.0,72,2,3,0.6040777,0,0.8470588,0.07485334,1.991592,0,0.001376,3,3,2,0,1,1,0,0,0,0,0,0,0,56
,67625,4.790539,2.0,8.0,1,4,72,40,6,14,0.925,20,54,18,0,8.083333,30,1,4,10.0,0.0,0.0,276.1905,0.25,14,0,0.0,37,0,3,0.8540777,2,0.925,0.02656147,1.460648,0,0.001376,1,1,1,0,2,1,1,1,0,0,0,0,0,34
,67626,3.740078,1.0,1.0,1,1,33,22,3,6,0.8181818,8,27,6,0,7.909091,11,0,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.9090909,0.05312294,2.244235,0,0.001376,2,2,2,0,0,0,0,0,0,0,0,0,0,17
,67627,4.542439,2.0,8.0,1,7,77,55,7,16,0.8181818,18,66,11,0,7.350649,16,3,7,7.857143,0.3333333,0.0,391.3265,0.2857143,8,0,0.0,47,0,6,1.412917,0,0.8545455,0.05471529,1.93175,0,0.001376,7,7,5,2,2,1,1,0,0,0,1,0,0,38
,67628,3.796235,5.0,1.0,1,1,44,31,4,9,0.9032258,9,40,4,0,6.977273,8,1,1,31.0,1.0,0.0,0.0,1.0,0,0,0.0,27,0,0,0.0,0,0.8709677,0.01157808,2.017344,0,0.001376,1,1,1,1,1,0,0,0,0,0,0,0,0,26
,67629,4.304,2.0,1.0,1,4,54,35,7,11,0.9428571,12,43,10,1,7.796296,19,0,4,8.75,0.5,0.0,302.0202,0.0,7,0,0.0,28,0,4,1.367342,0,0.8,0.0,2.121421,0,0.001376,2,2,1,1,0,0,0,0,0,0,0,0,0,28
,67630,3.847374,1.0,1.0,1,3,43,32,3,8,0.84375,13,30,13,0,8.534883,9,1,3,10.66667,1.0,0.4722222,304.1958,0.3333333,14,0,0.0,24,0,1,0.360883,0,0.75,0.02736636,2.204059,0,0.001376,2,2,2,0,1,0,1,0,0,1,0,0,0,22
,67631,4.286,2.0,1.0,1,3,40,25,4,8,1.0,12,31,9,0,7.525,15,0,3,8.333333,0.5,0.1666667,288.8889,0.0,6,0,0.0,23,1,3,0.7826492,0,0.92,0.0,1.945235,0,0.001376,1,1,1,0,1,0,0,0,0,0,0,0,0,23
,67632,4.592784,1.0,1.0,1,3,32,22,3,7,0.7727273,9,26,6,0,8.09375,10,0,3,7.333333,0.0,1.033333,461.9048,0.0,8,0,0.0,21,0,2,0.6217661,0,0.9545454,0.09407188,1.952747,0,0.001376,4,4,2,0,0,0,0,0,0,0,0,0,0,16
,67633,3.687,1.0,1.0,1,2,4,4,1,0,1.0,0,3,1,0,9.5,0,0,2,2.0,1.0,0.0,833.3334,0.5,0,0,0.0,3,0,2,1.121766,0,0.75,0.0,2.46696,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,67634,3.935412,2.0,1.0,1,2,60,40,11,10,0.775,17,51,9,0,7.25,15,1,2,20.0,1.0,0.0,666.6667,0.0,0,0,0.0,29,0,1,0.06088305,0,0.725,0.01767116,1.584379,0,0.001376,3,3,3,0,1,1,0,0,0,0,0,0,0,27
,67635,3.781865,1.0,1.0,1,3,28,18,3,6,0.9444444,9,19,9,0,7.964286,8,1,3,6.0,1.0,0.1111111,331.3492,0.3333333,0,0,0.0,15,0,2,1.121766,0,0.8333333,0.02150214,1.68793,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,67636,4.669,1.0,8.0,1,2,22,16,2,4,1.0,6,19,3,0,6.954545,6,0,2,8.0,0.0,0.0,316.6667,1.0,6,0,0.0,13,1,2,0.5384327,0,0.8125,0.0,2.633986,0,0.001376,3,3,1,0,0,0,0,0,0,0,0,0,0,13
,67637,4.542128,2.0,2.0,1,8,116,82,10,26,0.7195122,34,86,30,0,7.741379,29,1,8,10.25,0.5,0.5041667,274.1071,0.5,23,0,0.0,73,1,3,1.232649,0,0.8902439,0.0979784,1.636099,0,0.001376,6,6,2,0,1,1,0,0,0,0,0,0,0,52
,67638,4.363092,2.0,1.0,1,3,66,42,9,13,0.9047619,18,52,14,0,7.30303,21,0,3,14.0,0.5,0.5555556,191.6667,0.3333333,19,0,0.3333333,37,0,1,0.06088305,1,0.8809524,0.01720171,1.965381,1,0.018624,1,2,1,0,0,0,0,0,0,0,0,0,0,35
,67639,5.064588,2.0,3.0,1,10,122,83,10,25,0.7951807,38,99,23,0,7.942623,37,1,10,8.3,0.0,0.19,376.3645,0.4,8,0,0.0,75,0,7,2.192848,2,0.9036145,0.06105854,1.707862,0,0.001376,4,5,5,0,3,2,0,0,1,0,0,0,0,60
,67640,4.776705,2.0,8.0,1,3,61,35,6,8,0.8571429,16,52,9,0,6.983606,24,1,3,11.66667,0.0,0.2,377.7777,0.6666667,14,0,0.0,29,1,2,0.6217661,0,0.8285714,0.03473423,1.535939,0,0.001376,3,4,2,0,1,1,0,0,1,0,0,0,0,26
,67641,4.717767,2.0,2.0,1,6,107,82,25,25,0.6585366,12,85,22,0,7.364486,21,2,6,13.66667,0.0,0.2,335.5844,0.6666667,26,0,0.0,70,4,1,0.1608831,0,0.8536586,0.111349,2.418499,0,0.001376,10,10,4,1,2,0,2,2,0,0,0,0,0,48
,67642,4.742693,2.0,1.0,1,4,53,34,8,8,0.8235294,15,46,7,0,7.056604,17,1,4,8.5,0.0,0.9875,391.6667,0.25,20,0,0.0,28,0,3,0.8159825,0,0.8235294,0.0361236,1.857839,0,0.001376,3,3,2,0,0,0,0,0,0,0,0,0,0,25
,67643,4.185517,1.0,1.0,1,3,32,20,2,8,0.85,8,28,4,0,6.9375,8,2,3,6.666667,0.5,0.0,242.8571,0.0,0,0,0.0,17,1,3,1.349316,0,0.85,0.05558223,2.58737,0,0.001376,3,3,3,0,1,1,0,0,0,0,0,0,0,14
,67644,3.674352,1.0,1.0,1,1,10,9,2,2,0.8888889,3,8,2,0,7.5,1,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.05017167,2.280761,0,0.001376,2,2,1,0,0,0,0,0,0,0,0,0,0,6
,67645,4.332939,2.0,8.0,1,6,112,79,15,22,0.7468355,34,62,50,0,9.651786,24,3,6,13.16667,0.75,0.65,250.1099,0.6666667,14,0,0.0,66,0,2,0.7050995,0,0.835443,0.08118889,1.578928,0,0.001376,5,5,3,0,5,5,0,0,1,0,0,0,0,51
,67646,3.729,1.0,1.0,1,1,16,13,5,4,0.9230769,3,13,3,0,6.625,3,0,1,13.0,1.0,0.0,153.8462,0.0,0,0,0.0,11,2,0,0.0,0,0.8461539,0.0,2.069981,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,11
,67647,4.675,2.0,1.0,1,2,32,22,6,7,0.9545454,9,22,10,0,8.125,8,1,2,11.0,0.0,0.0,188.0342,1.0,7,0,0.0,17,0,2,0.1217661,0,0.7727273,0.0,2.054708,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,67648,4.703,2.0,1.0,1,3,41,27,6,9,1.0,11,29,12,0,8.219512,12,1,3,9.0,0.0,0.8333333,279.9423,0.3333333,7,0,0.0,24,0,2,0.7884327,0,0.8888889,0.0,2.28129,0,0.001376,1,1,1,0,1,1,0,0,0,1,0,0,0,24
,67649,3.729,1.0,1.0,1,1,13,9,3,4,1.0,3,8,5,0,9.230769,2,1,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.0,2.011831,0,0.001376,1,1,1,0,1,0,1,1,0,0,0,0,0,7
,67650,3.729,1.0,1.0,1,1,9,6,1,3,1.0,3,8,1,0,7.222222,1,1,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,4,0,1,0.560883,0,0.6666667,0.0,2.048194,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,67651,3.743,1.0,2.0,1,1,16,8,2,2,1.0,4,13,3,0,7.9375,3,1,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,6,0,1,0.560883,0,0.75,0.0,1.849224,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,67652,4.084017,1.0,1.0,1,5,52,40,6,11,0.8,11,46,6,0,6.346154,10,1,5,8.0,0.75,0.4,316.6667,0.2,6,0,0.0,34,0,2,0.6217661,1,0.85,0.05558223,2.432283,0,0.001376,7,7,3,1,0,0,0,0,0,0,0,0,0,28
,67653,4.837801,2.0,8.0,1,10,115,75,14,19,0.8133333,22,94,21,0,7.808696,26,4,10,7.5,0.0,0.225,262.3389,0.5,14,0,0.0,60,2,5,1.375844,0,0.8,0.03812061,2.179686,0,0.001376,3,3,3,0,3,2,1,1,0,0,0,0,0,52
,67654,3.731411,1.0,1.0,1,1,21,14,4,4,0.9285714,5,17,4,0,7.619048,7,0,1,14.0,1.0,0.0,285.7143,1.0,7,0,0.0,11,0,0,0.0,0,0.7857143,0.030103,2.185705,0,0.001376,2,2,2,0,0,0,0,0,0,0,0,0,0,10
,67655,3.822361,1.0,1.0,1,5,31,23,5,3,0.8695652,10,24,7,0,7.032258,8,0,5,4.6,1.0,0.0,400.0,0.0,0,0,0.0,19,1,4,1.743532,0,0.8260869,0.02806596,2.463737,0,0.001376,3,3,3,0,0,0,0,0,0,0,0,0,0,17
,67656,4.708906,2.0,1.0,1,3,47,35,11,10,0.6571429,15,35,12,0,7.851064,7,1,3,11.66667,0.0,0.1666667,278.5714,0.3333333,7,0,0.3333333,27,0,0,0.0,0,0.7714286,0.08431895,1.818405,1,0.018624,5,5,5,0,0,0,0,0,0,0,0,0,0,19
,67657,4.661564,2.0,1.0,1,2,47,33,7,7,0.9393939,8,39,8,0,6.787234,11,0,2,16.5,0.0,0.75,272.2222,0.0,6,0,0.0,26,1,0,0.0,0,0.7878788,0.0120412,2.313216,0,0.001376,2,2,1,0,3,2,1,1,0,0,0,0,0,25
,67658,3.888129,2.0,1.0,1,2,43,33,7,8,0.8787879,13,35,7,1,7.906977,10,0,2,16.5,1.0,0.3333333,300.7519,0.0,15,0,0.0,28,1,0,0.0,0,0.8484849,0.0240824,1.988489,0,0.001376,4,4,4,0,0,0,0,0,0,0,0,0,0,25
,67659,3.715,1.0,1.0,1,1,12,8,2,2,1.0,2,10,2,0,7.25,4,0,1,8.0,1.0,0.0,500.0,1.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,3.397418,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,67660,3.73747,2.0,1.0,1,1,27,18,5,3,0.9444444,6,21,6,0,7.703704,9,0,1,18.0,1.0,0.2,277.7778,2.0,7,0,0.0,14,0,0,0.0,0,0.7777778,0.02315615,1.98409,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,67661,4.49696,2.0,1.0,1,4,119,73,15,25,0.8082192,33,98,21,0,7.210084,36,5,4,18.25,0.6666667,0.0,324.7863,0.25,14,0,0.0,63,0,2,0.721766,1,0.8630137,0.05757871,2.293905,0,0.001376,9,9,3,4,1,0,0,0,0,0,0,0,0,51
,67662,3.757865,1.0,1.0,1,1,31,21,5,5,0.952381,6,28,3,0,6.548387,8,1,1,21.0,1.0,0.0,0.0,3.0,0,0,0.0,15,0,0,0.0,0,0.7142857,0.02150214,1.767581,0,0.001376,2,2,2,0,1,1,1,0,0,1,0,0,0,14
,67663,3.912989,1.0,1.0,1,4,63,40,5,11,0.775,19,51,12,0,7.571429,12,4,4,10.0,1.0,0.8333333,288.2479,0.25,6,0,0.0,35,1,0,0.0,0,0.875,0.08978668,1.990204,0,0.001376,6,6,1,1,2,2,0,0,0,1,0,0,0,26
,67664,3.708796,1.0,1.0,1,3,32,21,3,6,0.8095238,5,29,3,0,6.875,9,1,3,7.0,1.0,0.0,333.3333,0.0,0,0,0.0,17,0,3,0.9326491,0,0.8095238,0.08301394,2.676327,0,0.001376,5,5,1,2,0,0,0,0,0,0,0,0,0,13
,67665,4.851173,2.0,2.0,1,6,109,70,9,21,0.8428571,24,96,12,0,6.953704,28,4,6,11.66667,0.0,0.0,283.9744,0.6666667,16,0,0.1666667,60,4,4,1.049088,0,0.8571429,0.04822338,2.315296,1,0.018624,3,3,2,1,2,1,1,1,0,0,0,0,0,51
,67666,3.803,1.0,1.0,1,2,30,21,2,6,1.0,7,27,3,0,7.233333,9,0,2,10.5,1.0,0.1,321.4286,0.0,6,0,0.0,18,1,1,0.560883,0,0.8571429,0.0,2.149819,0,0.001376,2,2,1,0,0,0,0,0,0,0,0,0,0,18
,67667,4.448637,2.0,1.0,1,7,125,72,19,20,0.6944444,25,110,15,0,6.928,43,5,7,10.28571,0.5,0.1785714,286.8275,0.1428571,18,0,0.0,61,6,5,1.253622,0,0.8472222,0.100389,2.113351,0,0.001376,8,8,4,0,5,2,2,1,2,1,0,0,0,43
,67668,3.849187,1.0,1.0,1,3,44,26,6,6,0.8846154,13,36,8,0,7.545455,14,2,3,8.666667,1.0,0.3,421.2122,0.0,13,0,0.0,23,0,3,0.9969349,1,0.8846154,0.01368318,1.391576,0,0.001376,2,1,1,0,0,0,0,0,0,0,0,0,0,22
,67669,3.843374,1.0,1.0,1,6,56,42,7,14,0.9047619,14,49,7,0,7.071429,10,2,6,7.0,1.0,0.0,280.9524,0.0,12,0,0.0,36,1,4,1.114961,1,0.8571429,0.02736636,1.729379,0,0.001376,1,1,1,0,2,2,0,0,0,1,0,0,0,33
,67670,4.860341,2.0,8.0,1,6,101,71,13,23,0.8169014,26,84,16,0,7.43,24,3,6,11.83333,0.0,0.0,249.7024,0.3333333,26,0,0.0,62,2,4,0.6863892,1,0.8732395,0.06122905,1.797087,0,0.001376,3,3,2,0,3,3,0,0,0,1,0,0,0,50
,67671,3.771934,1.0,1.0,1,6,54,34,7,7,0.7352941,8,51,3,0,6.388889,9,4,6,5.666667,1.0,0.08333334,389.2857,0.1666667,6,0,0.0,27,1,5,1.971082,0,0.7941176,0.06841591,2.686127,0,0.001376,5,5,2,0,0,0,0,0,0,0,0,0,0,22
,67672,3.743,1.0,1.0,1,1,18,12,2,4,1.0,4,15,3,0,7.611111,6,0,1,12.0,1.0,0.25,333.3333,0.0,8,0,0.0,10,0,1,0.2275497,0,0.8333333,0.0,2.61022,0,0.001376,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,67673,3.794386,2.0,1.0,1,2,41,34,4,8,0.7941176,10,37,4,0,6.463415,7,0,2,17.0,1.0,0.1944444,454.5455,0.0,15,0,0.0,32,0,0,0.0,0,0.9411765,0.07224721,1.877774,0,0.001376,5,5,1,1,0,0,0,0,0,0,0,0,0,25
,67674,4.134894,1.0,1.0,1,4,56,35,9,12,0.8,15,47,9,0,7.303571,19,1,4,8.75,0.6666667,0.1666667,336.1111,0.0,6,0,0.0,33,1,1,0.560883,0,0.9428571,0.07143587,2.525281,0,0.001376,4,4,3,0,0,0,0,0,0,0,0,0,0,26
,67675,3.877717,1.0,1.0,1,15,112,69,12,23,0.7971014,12,98,14,0,6.991071,37,3,15,4.6,1.0,0.1,302.5926,0.2,0,0,0.0,56,1,13,5.308146,0,0.8115942,0.05889717,1.816612,0,0.001376,7,7,3,2,2,1,1,0,0,0,0,0,0,46
,67676,4.918177,2.0,8.0,1,9,121,76,14,20,0.8421053,26,104,17,0,6.884297,41,2,9,8.444445,0.0,0.4351852,363.1113,0.2222222,18,0,0.0,65,0,7,1.709515,0,0.8552632,0.04614877,1.738382,0,0.001376,6,5,4,1,2,2,0,0,0,0,0,0,0,56
,67677,4.774554,2.0,2.0,1,6,98,70,8,20,0.7285714,17,82,13,0,7.368421,23,1,6,11.66667,0.0,0.3333333,270.3704,0.3333333,13,0,0.1666667,57,0,0,0.0,0,0.8142857,0.09561179,2.09811,1,0.018624,6,8,2,0,2,1,0,0,0,1,0,0,0,42
,67678,4.961407,2.0,2.0,1,4,109,72,14,23,0.7083333,24,89,20,0,7.651376,27,2,4,18.0,0.0,0.0,308.3333,0.5,6,0,0.0,61,1,1,0.06088305,0,0.8472222,0.07154218,2.069147,0,0.001376,11,11,5,1,0,0,0,0,0,0,0,0,0,47
,67679,4.44225,2.0,1.0,1,7,116,83,6,27,0.7951807,26,97,14,0,7.567567,27,3,7,11.85714,0.6,0.5,276.9231,0.2857143,6,0,0.0,70,2,2,0.4550993,0,0.8433735,0.05493778,1.958953,0,0.001376,6,8,4,0,2,2,0,0,0,0,0,0,0,58
,67680,4.343485,2.0,1.0,1,5,116,84,16,22,0.7142857,27,96,16,0,6.839286,21,4,5,16.8,0.75,0.0,100.0,0.2,0,0,0.0,67,1,0,0.0,0,0.797619,0.0683808,2.270044,0,0.001376,7,10,6,0,1,0,1,0,0,0,1,0,0,51
