Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,22590,4.601,1.0,1.0,1,2,24,16,2,5,1.0,5,21,3,0,7.291667,8,0,2,8.0,0.0,0.0,198.4127,0.5,7,0,0.0,13,1,1,0.1608831,0,0.8125,0.0,2.174685,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,22591,4.116106,1.0,1.0,1,4,72,50,8,13,0.62,19,64,8,0,6.638889,14,1,4,12.5,0.6666667,0.25,296.2093,1.0,18,0,0.0,39,1,2,0.1217661,0,0.78,0.1106543,2.096492,0,0.002256,3,3,0,0,5,1,0,0,0,0,0,0,0,27
,22592,3.739,2.0,1.0,1,1,21,14,4,5,0.9285714,5,17,4,0,7.809524,7,0,1,14.0,1.0,0.0,142.8571,1.0,6,0,0.0,10,1,1,0.06088305,0,0.7142857,0.0,1.242261,0,0.002256,1,0,0,0,0,0,0,0,0,0,0,0,0,10
,22593,4.269546,2.0,1.0,1,3,66,41,10,14,0.9512195,13,54,12,0,7.439394,21,2,3,13.66667,0.5,0.0,211.1111,1.0,0,0,0.0,36,1,1,0.2275497,2,0.8780488,0.008600857,1.817754,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,22594,4.011641,1.0,10.0,1,6,91,54,13,22,0.7037037,31,78,13,0,7.725275,25,6,6,9.0,1.0,0.0,239.899,0.3333333,6,0,0.0,52,1,3,0.7493157,0,0.962963,0.06309335,1.622291,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,22595,4.254,1.0,1.0,1,3,35,23,4,9,0.9565217,11,32,3,0,7.228571,8,2,3,7.666667,0.5,0.1666667,244.4444,0.0,0,0,0.0,18,1,2,0.921766,1,0.7826087,0.0,2.363258,0,0.002256,1,0,0,0,0,0,0,0,0,0,0,0,0,18
,22596,3.697,,,1,1,8,3,0,2,1.0,2,8,0,0,5.625,1,2,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22597,3.729,1.0,,1,1,10,5,1,2,1.0,3,7,3,0,8.2,3,1,1,5.0,1.0,0.0,600.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,3.397418,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,22598,4.637187,1.0,1.0,1,4,48,31,9,9,0.9354839,9,43,5,0,7.166667,17,0,4,7.75,0.0,0.25,154.7619,0.25,0,0,0.0,23,2,2,0.4550995,0,0.7419355,0.01368318,2.079274,0,0.002256,0,0,0,0,1,0,1,1,0,0,0,0,0,22
,22599,3.725,,,1,1,11,6,0,2,1.0,4,10,1,0,5.272727,5,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,3,0,1,0.06088305,0,0.5,0.0,,0,0.002256,0,0,0,0,1,0,1,1,0,0,0,0,0,3
,22600,4.582881,2.0,1.0,1,2,28,21,6,6,0.9047619,4,22,6,0,7.25,5,1,2,10.5,0.0,0.0,250.0,1.0,7,0,0.0,17,1,1,0.06088305,0,0.8095238,0.04013734,2.050376,0,0.002256,3,3,2,0,1,0,1,1,0,0,0,0,0,15
,22601,4.830412,2.0,12.0,1,5,75,45,7,11,0.8666667,18,67,8,0,7.213333,21,3,5,9.0,0.0,0.22,359.0476,0.4,7,0,0.0,35,1,1,0.1608831,0,0.7777778,0.04184242,2.244725,0,0.002256,6,6,3,0,4,1,4,3,0,0,0,0,0,30
,22602,4.864726,2.0,12.0,1,3,87,59,16,16,0.8644068,24,74,13,0,6.896552,26,1,3,19.66667,0.0,0.3333333,250.0,1.0,15,0,0.0,45,1,1,0.3386608,0,0.7627119,0.0140014,1.762707,0,0.002256,1,1,1,0,1,0,1,1,0,0,0,0,0,43
,22603,3.596352,1.0,1.0,1,1,16,11,1,2,0.9090909,0,11,5,0,9.25,5,0,1,11.0,1.0,0.0,272.7273,1.0,6,0,0.0,7,0,0,0.0,0,0.6363636,0.05017167,2.864925,0,0.002256,0,0,0,0,1,0,1,1,0,0,0,0,0,6
,22604,4.657,2.0,12.0,1,2,33,17,4,2,1.0,9,22,11,0,8.484848,11,1,2,8.5,0.0,0.0,354.1667,0.5,6,0,0.0,14,0,2,0.921766,0,0.8235294,0.0,1.024609,0,0.002256,0,0,0,0,1,0,1,1,0,0,0,0,0,14
,22605,4.631374,1.0,1.0,1,3,42,31,5,7,0.9032258,10,29,13,0,7.5,11,0,3,10.33333,0.0,1.777778,190.7407,0.3333333,13,0,0.0,24,0,3,0.3493158,0,0.7741935,0.02736636,1.566054,0,0.002256,0,0,0,0,2,0,2,1,0,0,0,0,0,22
,22606,4.184757,1.0,10.0,1,3,34,21,2,7,0.952381,8,27,7,0,7.264706,11,1,3,7.0,0.5,1.166667,199.495,0.0,6,0,0.0,17,0,2,0.8717661,1,0.8095238,0.01881438,0.6976737,0,0.002256,0,0,0,0,1,0,1,1,0,0,0,0,0,16
,22607,3.743,1.0,1.0,1,2,18,12,2,5,1.0,4,15,3,0,7.055555,4,1,2,6.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,2,0.8717661,0,0.6666667,0.0,1.866398,0,0.002256,1,1,0,0,1,0,1,1,0,0,0,0,0,8
,22608,4.675,2.0,10.0,1,2,25,16,3,8,1.0,9,21,4,0,7.64,9,0,2,8.0,0.0,0.0,190.9091,0.0,0,0,0.0,15,0,2,0.8360518,0,0.9375,0.0,1.895328,0,0.002256,1,1,0,1,1,0,1,1,0,0,0,0,0,15
,22609,4.601,,,1,2,21,11,2,1,1.0,5,17,4,0,7.904762,8,1,2,5.5,0.0,0.0,366.6667,0.5,0,0,0.0,8,1,2,1.121766,0,0.7272727,0.0,,0,0.002256,0,0,0,0,1,0,1,1,0,0,0,0,0,8
,22610,4.711432,2.0,12.0,1,5,63,34,5,8,0.9705882,14,54,9,0,7.317461,18,2,5,6.8,0.0,0.0,312.6984,0.4,6,0,0.0,29,0,4,2.076866,0,0.8529412,0.01075107,1.626319,0,0.002256,0,0,0,0,1,0,1,1,0,0,0,0,0,28
,22611,4.863052,2.0,10.0,1,5,101,60,19,12,0.85,25,88,13,0,6.861386,30,4,5,12.0,0.0,0.1666667,234.127,0.6,0,0,0.0,50,2,1,0.1608831,0,0.8333333,0.03725721,1.539748,0,0.002256,2,2,0,0,3,1,3,1,0,1,0,0,0,43
,22612,4.672117,2.0,10.0,1,6,119,83,19,32,0.8192771,41,101,18,0,7.546218,34,1,6,13.83333,0.5,0.12,291.1111,0.3333333,18,0,0.0,71,0,3,1.099316,0,0.8554217,0.05102421,1.607848,0,0.002256,5,4,2,2,3,1,2,2,0,0,0,0,0,60
,22613,4.629,2.0,12.0,1,2,41,24,7,3,0.9583333,7,32,9,0,7.585366,9,1,2,12.0,0.0,0.3,375.0,1.0,13,0,0.0,18,1,1,0.4497719,0,0.75,0.0,2.131918,0,0.002256,0,0,0,0,2,0,1,1,0,0,0,0,0,18
,22614,4.724634,2.0,2.0,1,3,75,44,8,5,0.8181818,16,63,12,0,7.026667,23,1,3,14.66667,0.0,0.125,303.0303,0.3333333,6,0,0.0,37,0,1,0.2275497,0,0.8409091,0.05826388,1.861455,0,0.002256,3,3,1,2,1,0,1,1,0,0,0,0,0,31
,22615,4.645719,2.0,1.0,1,2,38,26,7,4,0.8461539,8,32,6,0,6.710526,12,0,2,13.0,0.0,1.083333,337.5,0.0,7,0,0.0,19,2,0,0.0,0,0.7307692,0.0354153,1.857907,0,0.002256,3,3,2,1,3,2,1,1,0,1,0,0,0,17
,22616,4.779971,2.0,1.0,1,3,56,40,7,7,0.9,13,41,15,0,8.035714,14,1,3,13.33333,0.0,0.06666667,356.5476,0.0,6,0,0.0,32,0,1,0.2275497,0,0.8,0.01590404,2.154696,0,0.002256,5,5,3,1,2,0,2,1,0,0,0,0,0,30
,22617,3.729,1.0,1.0,1,1,19,12,4,2,0.9166667,3,16,3,0,7.473684,5,1,1,12.0,1.0,0.5,166.6667,0.0,0,0,0.0,8,0,0,0.0,0,0.6666667,0.0,2.192125,0,0.002256,1,1,0,0,1,0,1,1,0,0,0,0,0,8
,22618,3.683,1.0,1.0,1,1,7,5,3,2,1.0,1,7,0,0,7.714286,2,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,5,1,0,0.0,0,1.0,0.0,2.719887,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,22619,3.755187,5.0,1.0,1,1,39,29,7,9,0.7931035,5,35,4,0,6.358974,10,0,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,23,0,0,0.0,0,0.7931035,0.01368318,2.087274,0,0.002256,2,2,0,0,0,0,0,0,0,0,0,0,0,22
,22620,4.805756,2.0,12.0,1,4,84,51,15,14,0.8235294,22,70,14,0,7.630952,28,1,4,12.75,0.0,0.25,293.0403,0.25,0,0,0.0,44,1,1,0.360883,0,0.8627451,0.03539003,1.478317,0,0.002256,1,1,0,1,0,0,0,0,0,0,0,0,0,39
,22621,4.524568,1.0,1.0,1,2,18,12,3,5,0.9166667,3,15,3,0,7.833333,6,0,2,6.0,0.0,1.5,242.8571,0.0,0,0,0.0,10,1,2,0.6217661,0,0.8333333,0.03344778,1.548145,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,22622,3.737941,1.0,1.0,1,4,30,21,7,4,0.9047619,7,27,2,0,7.275862,7,1,4,5.25,1.0,1.375,222.2222,0.25,7,0,0.0,16,2,3,1.682649,0,0.7619048,0.02006867,2.319811,0,0.002256,0,0,0,1,0,0,0,0,0,0,0,0,0,15
,22623,3.743,1.0,10.0,1,1,11,8,1,3,1.0,4,7,4,0,8.090909,3,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,7,1,0,0.0,0,0.875,0.0,1.585951,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,22624,3.592643,1.0,1.0,1,2,35,20,5,7,0.6,7,30,5,0,7.828571,7,4,2,10.0,1.0,0.75,150.0,0.0,6,0,0.0,15,4,0,0.0,0,0.75,0.120412,1.856471,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,22625,4.630001,2.0,12.0,1,6,91,50,10,13,0.7,16,85,6,0,7.494505,28,3,6,8.333333,0.0,0.6,322.5379,0.1666667,20,0,0.0,42,3,4,1.757818,0,0.84,0.09875653,1.261798,0,0.002256,3,1,0,0,1,0,1,1,0,0,0,0,0,31
,22626,3.697,1.0,2.0,1,1,8,4,0,2,1.0,2,4,4,0,10.375,2,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.113943,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22627,4.615,1.0,1.0,1,2,21,13,3,1,1.0,6,16,4,1,7.619048,5,0,2,6.5,0.0,0.8333335,321.4286,0.0,0,0,0.0,11,0,2,0.921766,0,0.8461539,0.0,1.984222,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,22628,3.729,1.0,10.0,1,1,14,10,0,4,1.0,3,11,3,0,7.142857,4,0,1,10.0,1.0,0.0,400.0,0.0,6,0,0.0,9,0,1,0.1323116,0,0.9,0.0,2.43707,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,22629,3.697,,,1,1,5,3,0,1,1.0,2,3,2,0,9.4,2,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.06088305,0,0.3333333,0.0,,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,22630,3.880227,1.0,1.0,1,6,84,55,14,18,0.6363636,16,60,24,0,8.107142,26,0,6,9.166667,0.8,0.6,205.637,0.1666667,25,0,0.0,43,2,4,1.043532,1,0.7818182,0.140313,2.407462,0,0.002256,1,1,1,0,3,2,1,1,0,1,0,0,0,27
,22631,4.405379,1.0,1.0,1,2,30,22,3,2,0.7272727,4,29,1,0,6.9,4,2,2,11.0,0.0,0.6666667,275.0,0.0,7,0,0.0,17,0,0,0.0,0,0.7727273,0.1254292,2.660141,0,0.002256,0,0,0,0,2,0,1,1,0,0,0,0,0,12
,22632,3.616027,1.0,10.0,1,2,10,6,1,4,0.8333333,4,5,5,0,9.5,4,0,2,3.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0752575,1.217093,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,22633,3.729,1.0,10.0,1,1,10,7,2,2,1.0,3,8,2,0,6.9,3,0,1,7.0,1.0,2.5,285.7143,0.0,6,0,0.0,5,1,1,0.360883,0,0.7142857,0.0,1.801509,0,0.002256,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,22634,4.629865,2.0,1.0,1,2,32,22,6,5,0.9090909,8,29,3,0,7.0,10,0,2,11.0,0.0,0.3333333,177.0833,0.5,6,0,0.0,15,2,1,0.560883,1,0.6818182,0.02150214,1.530122,0,0.002256,0,1,0,0,1,1,0,0,0,0,0,0,0,14
,22635,3.711,1.0,12.0,1,1,10,6,1,3,1.0,3,7,3,0,9.2,2,1,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,1,0,0.0,1,1.0,0.0,1.955248,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,22636,4.864315,2.0,12.0,1,4,92,58,16,21,0.8275862,21,74,16,2,7.641304,27,2,4,14.5,0.0,0.1666667,285.2564,0.0,20,0,0.0,48,0,1,0.3942164,0,0.8275862,0.03500349,1.985651,0,0.002256,5,5,2,0,2,2,1,0,0,1,0,0,0,43
,22637,3.911,5.0,1.0,1,1,64,41,8,12,0.902439,16,50,14,0,7.640625,20,0,1,41.0,1.0,0.0,0.0,2.0,0,0,0.0,31,0,0,0.0,0,0.7560976,0.0,1.639103,0,0.002256,1,1,1,0,1,1,0,0,0,0,0,0,0,31
,22638,4.636241,2.0,10.0,1,4,56,38,3,10,0.7894737,13,42,14,0,8.0,18,0,4,9.5,0.0,0.25,280.3322,1.0,21,0,0.0,28,0,1,0.560883,0,0.7368421,0.06544131,1.321693,0,0.002256,1,1,0,0,2,2,0,0,0,0,0,0,0,23
,22639,3.505338,1.0,1.0,1,1,16,12,3,4,0.5833333,3,12,4,0,8.375,4,0,1,12.0,1.0,0.0,250.0,0.0,6,0,0.0,12,2,0,0.0,0,1.0,0.1793246,2.190109,0,0.002256,3,3,0,0,0,0,0,0,0,0,0,0,0,7
,22640,4.49453,1.0,1.0,1,2,59,41,10,8,0.6097561,11,52,7,0,7.288136,15,0,2,20.5,0.0,1.5,333.3333,0.5,0,0,0.0,35,2,0,0.0,0,0.8536586,0.1439709,2.182046,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,23
,22641,3.656514,1.0,1.0,1,1,17,11,4,5,0.9090909,3,12,4,0,8.4375,2,2,1,11.0,1.0,0.0,181.8182,0.0,7,0,0.0,9,1,1,0.06088305,0,0.8181818,0.03762875,1.930417,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,22642,3.275109,1.0,1.0,1,1,7,7,2,2,0.5714286,3,2,5,0,11.0,0,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,2,0,0.0,0,0.8571429,0.30103,2.235646,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,22643,3.697,1.0,7.0,1,1,8,5,3,2,1.0,2,7,1,0,5.375,0,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,5,1,0,0.0,0,1.0,0.0,2.388858,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,22644,3.711,1.0,11.0,1,1,9,8,1,3,1.0,3,8,1,0,6.666667,1,0,1,8.0,1.0,0.0,0.0,1.0,0,0,0.0,6,0,1,0.560883,0,0.75,0.0,0.9697596,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,6
,22645,4.788259,2.0,12.0,1,3,88,59,12,14,0.6949152,22,77,10,1,7.579545,26,0,3,19.66667,0.0,0.875,291.6667,1.333333,6,0,0.0,43,1,0,0.0,1,0.7288136,0.07233507,1.962675,0,0.002256,3,3,0,3,2,1,1,1,1,0,0,0,0,34
,22646,4.332334,2.0,10.0,1,6,84,50,6,12,1.0,23,67,17,0,7.666667,25,3,6,8.333333,0.6666667,0.25,345.2381,0.6666667,7,0,0.0,43,0,2,0.7884327,0,0.86,0.0,1.649376,0,0.002256,3,3,0,1,1,0,0,0,0,0,0,0,0,43
,22647,4.551373,2.0,1.0,1,2,25,16,4,3,0.9375,3,19,6,0,7.4,6,0,2,8.0,0.0,0.3333333,380.9524,1.0,12,0,0.0,12,0,2,0.3884327,0,0.75,0.02736636,1.458666,0,0.002256,1,1,0,1,0,0,0,0,0,0,0,0,0,11
,22648,3.697,1.0,1.0,1,1,25,18,5,2,1.0,2,24,1,0,5.96,7,0,1,18.0,1.0,0.6666667,333.3333,1.0,7,0,0.0,15,0,0,0.0,0,0.8333333,0.0,2.147401,0,0.002256,0,0,0,0,1,0,0,0,0,0,0,0,0,15
,22649,4.244488,2.0,4.0,1,9,113,65,14,18,0.8153846,23,102,10,0,6.839286,36,3,9,7.222222,0.6666667,0.05555556,326.2787,0.4444444,14,0,0.0,58,2,7,2.157134,0,0.8923077,0.07309745,1.569277,0,0.002256,4,4,0,0,0,0,0,0,0,0,0,0,0,46
,22650,3.76147,1.0,12.0,1,2,34,18,2,7,0.8888889,9,26,8,0,7.235294,13,0,2,9.0,1.0,0.25,250.0,0.0,13,0,0.5,14,0,1,0.06088305,0,0.7777778,0.02315615,0.5761627,1,0.017744,1,0,0,0,2,2,0,0,0,0,0,0,0,13
,22651,4.703,2.0,10.0,1,3,40,22,3,7,1.0,11,32,8,0,7.0,13,1,3,7.333333,0.0,0.0,333.3333,0.3333333,0,0,0.0,20,1,3,1.146935,0,0.9090909,0.0,1.762608,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,22652,4.869997,2.0,4.0,1,7,121,72,5,19,0.8888889,27,103,18,0,7.115703,39,2,7,10.28571,0.0,0.07142857,274.2281,0.5714286,20,0,0.0,66,0,4,1.70385,0,0.9166667,0.03936727,1.173858,0,0.002256,3,1,0,0,1,1,0,0,0,0,0,0,0,58
,22653,3.73747,2.0,1.0,1,1,25,17,6,4,0.9411765,6,19,6,0,7.84,6,1,1,17.0,1.0,0.4,294.1176,1.0,7,0,0.0,14,0,1,0.06088305,0,0.8235294,0.02315615,2.187889,0,0.002256,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,22654,4.805027,2.0,12.0,1,5,113,67,12,19,0.8656716,20,96,17,0,7.548673,40,0,5,13.4,0.0,0.66,266.1072,1.2,28,0,0.0,50,2,3,0.2540777,2,0.7462686,0.01655641,1.478304,0,0.002256,1,1,1,0,3,1,2,1,0,1,0,0,0,47
,22655,4.453089,2.0,10.0,1,9,111,61,5,20,0.7213115,32,93,18,0,7.396396,36,4,9,6.777778,0.5,0.2777778,245.0397,0.2222222,8,0,0.1111111,54,0,6,2.031965,0,0.8852459,0.06554622,1.063045,1,0.017744,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,22656,4.672235,2.0,12.0,1,4,65,36,7,9,0.8611111,10,58,7,0,6.907692,19,2,4,9.0,0.0,0.6666667,245.1923,0.5,12,0,0.0,27,1,3,0.7540777,0,0.75,0.01157808,1.513134,0,0.002256,1,1,0,1,3,2,1,1,0,0,0,0,0,26
,22657,4.60336,2.0,1.0,1,2,29,22,3,4,0.9545454,7,24,5,0,6.862069,7,0,2,11.0,0.0,1.0,303.4188,1.0,6,0,0.0,18,0,1,0.06088305,0,0.8181818,0.01770765,1.505191,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,22658,4.716165,2.0,12.0,1,3,71,47,11,14,0.8297873,17,62,9,0,6.901409,24,0,3,15.66667,0.0,0.0,297.619,1.0,6,0,0.0,37,1,2,0.721766,0,0.7872341,0.03648848,2.0843,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,22659,4.585785,2.0,10.0,1,9,112,68,15,20,0.8382353,21,97,15,0,6.839286,36,4,9,7.555555,0.3333333,0.162963,277.1605,0.3333333,14,0,0.0,59,0,7,2.259515,2,0.8676471,0.05378538,1.651713,0,0.002256,7,7,3,3,3,1,1,0,0,1,0,0,0,49
,22660,3.725,,,1,1,9,5,0,2,1.0,4,7,2,0,7.333333,4,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,4
,22661,4.647,1.0,1.0,1,2,32,20,5,5,0.9,7,29,3,0,7.1875,5,2,2,10.0,0.0,1.0,225.2747,0.0,6,0,0.5,14,1,1,0.1323116,0,0.7,0.0,2.130114,1,0.017744,1,1,0,0,2,2,0,0,0,0,0,0,0,14
,22662,4.588494,2.0,12.0,1,4,61,36,8,13,0.8611111,6,54,7,0,6.983606,21,2,4,9.0,0.0,0.0,254.1667,0.5,15,0,0.0,29,0,3,0.6826491,1,0.8055556,0.04316725,1.858,0,0.002256,2,2,1,0,2,1,1,1,0,0,0,0,0,25
,22663,4.945622,2.0,10.0,1,5,119,73,12,19,0.7534246,25,97,22,0,7.268908,35,4,5,14.6,0.0,0.3333333,330.5555,0.4,20,0,0.0,62,0,1,0.2275497,1,0.849315,0.06724965,2.053291,0,0.002256,9,9,3,2,4,4,0,0,0,0,0,0,0,50
,22664,4.298904,2.0,10.0,1,7,106,66,8,14,0.7878788,20,94,12,0,6.990566,30,2,7,9.428572,0.5,0.0,375.6944,0.5714286,14,0,0.0,53,0,4,1.481627,0,0.8030303,0.05600558,1.404854,0,0.002256,1,0,0,0,6,4,1,1,0,0,0,0,0,43
,22665,4.846887,2.0,12.0,1,6,93,54,13,15,0.8703704,24,82,11,0,7.064516,28,1,6,9.0,0.0,0.04166667,385.8586,0.3333333,12,0,0.0,45,0,2,0.6217661,0,0.8333333,0.02632149,1.797999,0,0.002256,1,1,0,0,5,3,2,2,0,0,0,0,0,41
,22666,4.469256,2.0,10.0,1,6,101,69,6,21,0.8115942,21,91,10,0,7.059406,15,4,6,11.5,0.5,0.3055556,331.5296,0.6666667,28,0,0.0,62,1,4,1.011389,0,0.8985507,0.03504401,2.13304,0,0.002256,7,7,1,0,1,0,0,0,0,0,0,0,1,53
,22667,4.556872,2.0,11.0,1,2,55,30,3,10,0.7666667,11,51,4,0,7.090909,23,1,2,15.0,0.0,0.25,333.3333,0.5,13,0,0.0,25,1,0,0.0,1,0.8333333,0.08848638,1.030969,0,0.002256,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,22668,3.739,1.0,,1,1,11,6,1,2,1.0,5,9,1,0,7.0,5,0,1,6.0,1.0,0.0,333.3333,1.0,0,0,0.0,5,0,1,0.2275497,0,0.8333333,0.0,0.30103,0,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,22669,4.941995,2.0,10.0,1,7,110,77,13,24,0.8181818,34,87,23,0,7.581818,29,2,7,11.0,0.0,0.4666667,142.4784,0.7142857,19,0,0.0,61,0,2,0.4550995,3,0.7922078,0.04489334,1.230161,0,0.002256,0,0,0,0,2,0,2,0,0,0,0,0,0,52
,22670,4.531705,2.0,10.0,1,3,110,69,9,25,0.8550724,28,87,22,0,7.486238,29,3,3,23.0,0.5,0.75,440.9091,0.3333333,14,0,0.0,58,0,1,0.06088305,0,0.8405797,0.03473423,1.552168,0,0.002256,6,5,2,3,4,2,1,0,0,0,0,0,0,52
,22671,4.737584,2.0,12.0,1,8,124,78,18,16,0.7435898,19,118,6,0,6.370968,38,1,8,9.75,0.0,0.2916667,368.3114,0.625,27,0,0.0,64,1,2,0.5884327,0,0.8205128,0.09075686,2.2042,0,0.002256,4,4,0,3,2,1,1,0,0,0,1,0,0,47
,22672,4.95928,2.0,10.0,1,6,124,75,9,15,0.8266667,33,108,16,0,7.137097,39,2,6,12.5,0.0,0.8380952,440.2598,0.6666667,17,0,0.0,59,0,2,0.1217661,0,0.7866667,0.03571793,1.694463,0,0.002256,1,1,0,1,3,2,1,0,0,1,0,0,0,52
,22673,3.683,1.0,,1,1,4,2,0,1,1.0,1,4,0,0,5.5,2,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.5,0.0,1.278754,0,0.002256,0,0,0,0,1,0,1,0,0,0,0,0,0,1
,22674,3.697,,,1,1,12,2,0,0,1.0,2,10,2,0,7.75,1,0,1,2.0,1.0,0.0,500.0,0.0,0,0,0.0,1,0,0,0.0,0,0.5,0.0,,0,0.002256,0,0,0,0,1,0,1,0,0,0,0,0,0,1
,22675,4.727,2.0,10.0,1,3,50,30,4,12,0.9666666,14,46,2,0,6.75,15,1,3,10.0,0.0,0.4166667,228.0498,0.0,12,0,0.3333333,24,0,1,0.560883,1,0.8,0.0,0.9710609,1,0.017744,0,0,0,0,3,1,2,0,0,0,0,0,0,24
,22676,4.48088,2.0,7.0,1,2,31,21,0,4,0.7619048,6,28,2,0,6.1,10,0,2,10.5,0.0,0.2,250.0,1.0,6,0,0.0,17,0,0,0.0,2,0.8095238,0.09262462,1.1262,0,0.002256,0,0,0,0,2,0,2,0,0,0,0,0,0,13
,22677,4.461812,2.0,2.0,1,9,118,70,12,16,0.8714285,27,106,12,0,6.652543,31,7,9,7.777778,0.5,0.125,325.9016,0.5555556,23,0,0.0,55,0,8,3.203731,0,0.7857143,0.0236102,1.616941,0,0.002256,1,1,0,0,2,1,1,0,0,0,0,0,1,51
,22678,4.47074,2.0,10.0,1,4,119,69,9,18,0.9275362,28,97,21,0,7.635593,37,2,4,17.25,0.5,0.0,98.21429,0.75,6,0,0.25,56,0,1,0.560883,1,0.8115942,0.0146821,1.58399,1,0.017744,0,0,0,0,5,1,4,1,0,0,0,0,0,53
,22679,3.741941,1.0,1.0,1,1,33,21,4,7,0.9047619,6,29,4,0,7.121212,9,0,1,21.0,1.0,0.0,0.0,2.0,0,0,0.0,16,0,0,0.0,0,0.7619048,0.02006867,2.121422,0,0.002256,1,1,1,0,1,0,1,0,0,0,0,0,0,15
,22680,4.794258,2.0,12.0,1,6,124,79,19,20,0.6835443,24,101,23,0,7.266129,45,0,6,13.16667,0.0,0.06666666,211.6883,1.333333,20,0,0.0,52,0,5,0.8044152,0,0.6582279,0.0875291,2.043482,0,0.002256,0,3,0,0,6,2,3,0,1,1,0,0,0,39
,22681,4.797,2.0,12.0,1,4,65,34,6,10,0.8823529,19,53,12,0,7.353846,22,3,4,8.5,0.0,0.3333333,311.8055,0.25,6,0,0.0,26,0,2,0.7884327,0,0.7647059,0.0,1.616157,0,0.002256,0,0,0,0,4,0,4,0,0,0,0,0,0,26
,22682,3.711,1.0,1.0,1,1,14,11,1,3,1.0,3,13,1,0,6.785714,3,0,1,11.0,1.0,0.0,272.7273,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,2.038148,0,0.002256,0,0,0,0,2,0,2,0,0,0,0,0,0,9
