Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,16962,4.688048,2.0,12.0,1,3,55,29,4,7,0.9310345,10,48,7,0,7.218182,16,2,3,9.666667,0.0,0.0,367.9654,0.6666667,6,0,0.0,24,1,2,0.6217661,0,0.8275862,0.01308826,1.933017,0,0.001944,2,2,0,1,0,0,0,0,0,0,0,0,0,23
,16963,4.93408,2.0,2.0,1,6,104,67,15,22,0.8208955,27,84,20,0,7.365385,32,1,6,11.16667,0.0,0.3055556,218.6184,0.6666667,20,0,0.1666667,54,1,4,1.457818,0,0.8059701,0.04483426,1.882624,1,0.018056,5,5,2,2,1,1,0,0,0,0,1,0,0,47
,16964,4.762578,2.0,12.0,1,5,89,49,4,17,0.877551,21,78,11,0,7.898876,32,4,5,9.8,0.0,0.0,322.2711,0.6,12,0,0.0,45,1,0,0.0,0,0.9183673,0.04310875,1.522463,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,39
,16965,4.852625,2.0,12.0,1,6,120,76,11,17,0.8026316,24,100,20,0,7.45,42,1,6,12.66667,0.0,0.4087301,399.8255,1.333333,35,0,0.0,59,0,3,0.2826492,1,0.7763158,0.04722039,1.826217,0,0.001944,3,3,0,3,1,0,1,1,0,0,0,0,0,51
,16966,4.954254,5.0,11.0,1,2,92,55,5,18,0.8909091,33,76,16,0,7.586957,31,0,2,27.5,0.0,0.25,444.4445,1.5,6,0,0.5,49,1,1,0.06088305,1,0.8909091,0.02675822,1.643992,1,0.018056,0,0,0,0,1,0,1,0,0,0,0,0,0,45
,16967,4.304986,2.0,11.0,1,5,89,52,5,18,0.8846154,33,73,16,0,7.775281,31,0,5,10.4,0.75,0.1166667,295.0427,0.6,12,0,0.2,46,1,2,0.4550995,1,0.8846154,0.02866952,1.315239,1,0.018056,0,0,0,0,1,0,1,0,0,0,0,0,0,42
,16968,4.788829,1.0,2.0,1,13,122,72,17,27,0.5,25,104,18,0,7.081967,23,0,13,5.538462,0.0,0.0,191.0256,0.0,0,2,0.1538462,59,0,11,3.769713,0,0.8194444,0.06365391,2.534335,2,0.038056,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,16969,4.864939,2.0,1.0,1,2,64,36,4,10,0.9444444,21,57,7,0,7.640625,14,7,2,18.0,0.0,0.0,461.5385,0.0,7,0,0.0,32,0,1,0.06088305,1,0.8888889,0.009710645,1.393788,0,0.001944,3,3,1,0,1,0,0,0,0,0,0,0,0,31
,16970,4.412536,2.0,1.0,1,6,122,79,17,21,0.6962025,22,110,12,0,6.540984,32,4,6,13.16667,0.5,0.6,380.7143,0.3333333,23,0,0.0,69,1,1,0.310883,0,0.8734177,0.1087461,1.968065,0,0.001944,9,9,4,1,1,1,0,0,0,0,0,0,0,48
,16971,4.054524,1.0,10.0,1,11,105,62,3,29,0.8548387,30,88,16,1,7.485714,34,0,11,5.636364,1.0,0.09090909,306.8674,0.1818182,0,0,0.09090909,51,0,9,4.514614,0,0.8225806,0.02380952,1.349205,1,0.018056,0,0,0,0,8,0,0,0,0,0,0,0,0,42
,16972,3.899242,1.0,12.0,1,11,96,55,6,26,0.6727273,24,84,12,0,6.5,41,0,11,5.0,1.0,0.04545455,286.3636,0.09090909,0,0,0.0,53,5,9,4.047947,0,0.9636363,0.07303721,1.789345,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,16973,3.888343,1.0,12.0,1,12,101,59,8,26,0.6440678,24,90,11,0,6.247525,42,0,12,4.916667,1.0,0.08333334,302.9762,0.0,0,0,0.0,59,6,9,3.964614,0,1.0,0.08056454,1.858973,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,16974,3.886363,1.0,1.0,1,5,59,42,6,20,0.5714286,15,41,18,0,8.067797,17,0,5,8.4,0.75,0.0,269.6248,0.0,0,0,0.0,39,1,3,0.4493158,0,0.9285714,0.1686032,1.710347,0,0.001944,2,2,0,0,0,0,0,0,0,0,0,0,0,22
,16975,4.74844,2.0,3.0,1,4,101,59,19,17,0.7288136,25,93,8,0,7.178218,37,1,4,14.75,0.0,0.3333333,275.817,0.0,6,0,0.0,59,1,1,0.560883,0,1.0,0.09154683,1.851516,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,16976,4.833727,2.0,10.0,1,7,117,71,9,16,0.7887324,25,91,26,0,7.615385,46,0,7,10.14286,0.0,0.2380953,367.9836,0.7142857,15,0,0.0,58,1,6,2.231965,1,0.8169014,0.0575088,1.36357,0,0.001944,3,2,1,0,0,0,0,0,0,0,0,0,0,48
,16977,4.355304,2.0,10.0,1,5,109,59,5,15,0.8474576,31,92,17,0,7.348624,44,3,5,11.8,0.6666667,0.08333333,283.3333,0.4,6,0,0.0,53,0,4,0.8435321,0,0.8983051,0.04905369,1.086578,0,0.001944,1,2,0,0,2,2,0,0,0,0,0,0,0,44
,16978,4.70773,2.0,2.0,1,7,107,64,5,18,0.84375,27,97,10,0,6.364486,43,0,7,9.142858,0.25,0.1666667,368.0556,0.4285714,7,0,0.0,57,0,4,1.993532,0,0.890625,0.0523275,1.643174,0,0.001944,5,5,0,0,2,2,0,0,0,0,1,0,0,47
,16979,4.735587,2.0,10.0,1,4,75,51,8,13,0.8235294,21,67,6,0,6.712329,16,1,4,12.75,0.0,0.4270833,352.1367,0.0,7,0,0.0,47,0,2,0.3217661,1,0.9215686,0.06174975,1.597044,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,16980,4.836809,2.0,12.0,1,5,110,67,4,17,0.8358209,22,90,20,0,7.963636,35,4,5,13.4,0.0,0.4422222,340.8152,1.6,21,0,0.0,57,0,2,0.7884327,1,0.8507463,0.05123734,1.937614,0,0.001944,4,4,0,4,0,0,0,0,0,0,0,0,0,48
,16981,4.60647,2.0,10.0,1,3,61,39,3,10,0.8205128,11,49,12,0,6.901639,18,2,3,13.0,0.0,0.1666667,308.9133,0.3333333,0,0,0.0,37,0,2,0.2646232,0,0.948718,0.05423359,1.355876,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,16982,4.881889,2.0,10.0,1,3,125,68,5,21,0.8235294,32,100,25,0,7.632,47,5,3,22.66667,0.0,0.1,322.9167,0.3333333,6,0,0.3333333,64,1,1,0.06088305,0,0.9411765,0.06706579,0.9995486,1,0.018056,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,16983,4.429531,2.0,12.0,1,8,124,66,12,16,0.8030303,30,104,20,0,7.572581,45,5,8,8.25,0.5,0.1428571,305.1021,0.0,0,0,0.0,62,2,5,1.271082,0,0.9393939,0.06247862,1.654207,0,0.001944,0,0,0,0,3,3,0,0,0,0,1,0,0,49
,16984,3.916712,5.0,1.0,1,1,52,29,0,6,0.9310345,20,47,5,0,6.576923,15,4,1,29.0,1.0,0.0,0.0,0.0,0,0,0.0,29,0,0,0.0,0,1.0,0.02229852,1.852315,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,16985,4.728136,2.0,8.0,1,3,78,46,3,10,0.8043478,21,65,13,0,7.538462,23,3,3,15.33333,0.0,0.3,395.8333,0.6666667,12,0,0.0,44,0,1,0.560883,0,0.9565217,0.06689556,1.107572,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,16986,4.73473,2.0,10.0,1,3,70,42,2,10,0.8571429,19,58,12,0,7.657143,21,2,3,14.0,0.0,0.25,369.3182,0.6666667,12,0,0.0,40,0,1,0.560883,0,0.952381,0.04300429,1.035992,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,16987,4.937088,2.0,7.0,1,6,121,69,5,14,0.8695652,32,112,9,0,6.975206,31,9,6,11.5,0.0,0.38,393.8979,1.0,13,0,0.0,58,0,3,1.349316,0,0.8405797,0.02894519,0.6343032,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,52
,16988,4.940299,2.0,4.0,1,3,109,55,1,7,0.6909091,40,82,27,0,7.770642,39,6,3,18.33333,0.0,0.0,450.0,1.0,0,0,0.0,48,0,2,0.8717661,1,0.8727273,0.1040757,0.8067509,0,0.001944,0,0,0,0,3,2,0,0,0,0,0,0,0,34
,16989,4.646027,2.0,12.0,1,2,49,26,2,9,0.8076923,16,40,9,0,7.612245,19,2,2,13.0,0.0,0.0,400.0,0.0,0,0,0.0,25,0,1,0.06088305,0,0.9615384,0.0752575,1.548142,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,16990,4.752184,2.0,12.0,1,4,83,41,4,12,0.8048781,23,68,15,0,7.120482,28,7,4,10.25,0.0,0.1111111,291.6667,0.5,0,0,0.0,39,0,3,1.065982,0,0.9512195,0.0696246,0.9526323,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,16991,4.921946,2.0,10.0,1,5,117,73,10,22,0.9041096,30,87,30,0,8.367521,36,4,5,14.6,0.0,0.4,338.8889,0.2,6,0,0.0,68,1,3,1.396935,0,0.9315069,0.03249625,1.706467,0,0.001944,1,1,0,2,2,0,1,1,0,0,0,0,0,61
,16992,4.907027,2.0,10.0,1,5,120,74,13,16,0.8783784,26,93,27,0,7.8,34,6,5,14.8,0.0,0.1333333,406.746,0.6,6,0,0.0,64,2,1,0.560883,0,0.8648649,0.02898692,1.786594,0,0.001944,3,3,1,4,2,1,1,1,0,0,1,0,0,58
,16993,4.894557,2.0,10.0,1,8,116,75,6,21,0.8266667,27,92,24,0,7.844828,29,3,8,9.375,0.0,0.5277778,365.9184,0.75,21,0,0.125,64,1,3,1.063601,0,0.8533334,0.04726698,2.015551,1,0.018056,3,3,2,2,1,0,1,1,0,0,0,0,0,53
,16994,4.85206,2.0,10.0,1,6,118,77,9,18,0.8961039,23,102,16,0,7.70339,31,2,6,12.83333,0.0,0.1333333,281.6667,0.8333333,13,0,0.1666667,64,0,2,0.671766,2,0.8311688,0.02551102,1.900086,1,0.018056,3,2,1,1,4,3,1,1,0,0,0,0,0,59
,16995,4.203322,2.0,11.0,1,5,117,72,10,24,0.8055556,29,100,17,0,7.529914,40,1,5,14.4,0.75,0.3333333,247.807,0.4,16,0,0.0,60,3,2,0.3360518,1,0.8333333,0.060206,1.447201,0,0.001944,0,0,0,0,6,5,0,0,0,0,0,0,0,50
,16996,4.34637,2.0,11.0,1,6,123,68,4,19,0.8382353,33,102,21,0,7.682927,38,7,6,11.33333,0.6666667,0.08333334,327.411,0.3333333,15,0,0.0,61,0,3,1.087411,0,0.8970588,0.04969868,1.441829,0,0.001944,0,0,0,0,2,1,1,1,0,0,0,0,1,52
,16997,4.904782,2.0,12.0,1,8,127,73,9,16,0.8082192,31,109,17,0,7.468254,49,1,8,9.125,0.0,0.15625,391.8651,0.375,27,0,0.0,63,0,2,0.1931946,1,0.8630137,0.04158717,1.371396,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,53
,16998,4.856257,2.0,12.0,1,7,114,66,7,17,0.8030303,26,106,8,0,6.68421,31,7,7,9.428572,0.0,0.2857142,276.4706,0.8571429,10,0,0.1428571,57,0,5,0.5710819,0,0.8636364,0.06404893,2.07895,1,0.018056,3,3,3,0,0,0,0,0,0,0,0,0,0,47
,16999,4.827445,2.0,1.0,1,4,83,50,9,14,0.84,21,73,10,0,7.168674,26,2,4,12.5,0.0,1.25,262.3687,0.5,21,0,0.0,41,2,0,0.0,0,0.82,0.04803547,2.575054,0,0.001944,4,4,3,1,4,1,3,3,0,0,0,0,0,35
,17000,4.867258,2.0,12.0,1,8,127,71,13,16,0.8169014,29,113,14,0,7.527559,41,6,8,8.875,0.0,0.5669643,292.9335,0.75,33,0,0.0,58,0,6,1.948632,0,0.8169014,0.0481648,1.330482,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,50
,17001,4.873487,2.0,12.0,1,5,117,69,15,15,0.7971014,26,98,19,0,7.564103,36,0,5,13.8,0.0,0.3533334,331.6614,0.4,25,0,0.2,51,0,0,0.0,0,0.7391304,0.02728853,1.454199,1,0.018056,1,1,1,0,3,2,1,1,0,0,0,0,0,46
,17002,4.957956,2.0,10.0,1,8,116,73,7,17,0.7671233,34,95,21,0,7.801724,38,1,8,9.125,0.0,0.8541666,317.1745,0.75,35,0,0.0,58,0,3,0.9326491,1,0.7945206,0.05873239,1.284714,0,0.001944,0,2,0,0,1,1,0,0,0,0,0,0,0,47
,17003,4.787766,2.0,12.0,1,6,114,60,6,15,0.8,23,106,8,0,7.280702,42,3,6,10.0,0.0,0.1388889,321.1233,0.3333333,6,0,0.0,53,1,3,0.5326492,0,0.8833333,0.04505162,1.000953,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,17004,4.804254,2.0,12.0,1,7,111,68,15,11,0.75,21,92,19,0,7.828829,37,3,7,9.714286,0.0,0.4738095,297.1089,0.1428571,18,0,0.0,50,1,3,1.315982,0,0.7352941,0.02675822,1.788915,0,0.001944,2,1,1,1,3,3,0,0,0,0,0,0,0,45
,17005,4.650724,2.0,12.0,1,7,121,74,5,11,0.5945946,23,116,5,0,7.066116,39,4,7,10.57143,0.0,0.2095238,294.8577,0.7142857,21,0,0.0,58,0,3,1.349316,1,0.7837838,0.1396936,1.854069,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,37
,17006,4.779263,2.0,12.0,1,8,112,60,12,17,0.7666667,22,89,23,0,7.6875,35,1,8,7.5,0.0,0.5041666,251.3641,0.5,17,0,0.25,46,0,6,2.498631,0,0.7666667,0.06611697,1.707655,2,0.038056,2,2,0,1,4,3,1,0,0,1,0,0,0,36
,17007,4.922283,2.0,10.0,1,7,106,59,10,15,0.8813559,29,90,16,0,7.283019,29,3,7,8.428572,0.0,0.3809524,360.7143,0.4285714,19,0,0.0,54,0,3,1.182649,0,0.9152542,0.03502586,1.877877,0,0.001944,2,2,2,0,0,0,0,0,0,0,0,0,0,48
,17008,4.211946,1.0,1.0,1,10,120,87,13,23,0.6666667,30,101,19,0,7.275,31,1,10,8.7,0.7142857,0.3866667,348.2206,0.2,20,0,0.0,75,1,6,1.981965,0,0.862069,0.09761052,2.0058,0,0.001944,1,1,0,1,1,0,1,1,0,0,0,0,0,54
,17009,4.722766,2.0,2.0,1,5,104,73,13,18,0.6712329,23,86,18,0,7.278846,27,2,5,14.6,0.0,0.1666667,356.7521,0.6,27,0,0.0,65,0,2,0.6931946,0,0.890411,0.1148027,2.00577,0,0.001944,3,2,0,0,0,0,0,0,0,0,0,0,0,43
,17010,4.77228,2.0,1.0,1,3,66,35,4,5,0.8571429,23,47,18,0,8.015385,23,4,3,11.66667,0.0,0.25,335.7143,0.3333333,12,0,0.0,32,0,3,1.039792,0,0.9142857,0.0557463,1.137558,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,17011,4.273514,1.0,1.0,1,3,39,25,6,7,0.8,15,29,10,0,7.692307,12,1,3,8.333333,0.5,1.166667,220.7792,0.0,7,0,0.0,18,0,2,0.3717661,0,0.72,0.03762875,1.136303,0,0.001944,1,1,1,0,1,0,1,1,0,0,0,0,0,16
,17012,4.783543,2.0,2.0,1,4,122,69,6,17,0.7391304,26,105,17,0,7.139344,40,5,4,17.25,0.0,0.25,347.2222,0.5,0,0,0.0,63,1,2,0.5884327,0,0.9130435,0.08940446,1.455786,0,0.001944,1,1,0,1,2,1,1,1,0,0,0,0,0,46
,17013,4.765679,2.0,4.0,1,6,112,64,5,16,0.796875,25,86,26,0,7.464286,24,9,6,10.66667,0.0,0.1,353.8095,0.6666667,8,0,0.0,59,0,3,1.482649,0,0.921875,0.07964157,1.641409,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,17014,4.813952,2.0,12.0,1,9,119,69,4,12,0.7536232,25,97,22,0,7.319328,30,7,9,7.666667,0.0,0.6388889,259.3154,0.8888889,21,0,0.0,55,0,6,1.815298,0,0.7971014,0.0587348,1.755116,0,0.001944,1,1,0,1,1,1,1,0,0,0,0,0,0,44
,17015,4.629822,2.0,12.0,1,2,65,33,3,7,0.8181818,12,56,9,0,7.0,23,3,2,16.5,0.0,1.0,333.3333,0.5,8,0,0.0,30,0,0,0.0,0,0.9090909,0.060206,1.650541,0,0.001944,1,1,0,1,0,0,0,0,0,0,0,0,0,25
,17016,4.888515,2.0,12.0,1,9,121,79,15,20,0.7974684,24,101,20,0,7.53719,31,4,9,8.777778,0.0,0.6018519,275.6639,0.8888889,21,0,0.1111111,61,1,5,1.904415,0,0.7721519,0.04729601,2.110204,1,0.018056,5,5,2,2,2,1,1,1,0,0,0,0,0,52
,17017,4.92664,2.0,2.0,1,6,115,69,14,25,0.8695652,26,93,20,0,7.690266,38,1,6,11.5,0.0,0.3333333,372.6547,0.6666667,27,0,0.0,59,0,2,0.5217661,0,0.8550724,0.02787315,1.666861,0,0.001944,4,4,1,2,2,2,0,0,0,0,0,0,0,54
,17018,3.841,2.0,12.0,1,1,40,17,2,8,1.0,11,32,7,1,7.775,6,1,1,17.0,1.0,0.0,0.0,1.0,0,0,1.0,15,0,1,0.1164386,0,0.8823529,0.0,1.039752,1,0.018056,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,17019,4.626606,1.0,1.0,1,8,115,78,14,18,0.6025641,21,108,7,0,5.773913,21,6,8,9.75,0.0,0.8625001,310.8669,0.375,30,0,0.0,74,0,2,0.3884327,0,0.948718,0.1494437,2.519741,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,45
,17020,4.925381,2.0,12.0,1,7,118,75,12,12,0.76,30,87,31,0,7.754237,37,3,7,10.71429,0.0,0.7416667,333.0166,0.8571429,42,0,0.0,58,0,7,1.423007,0,0.7733333,0.05498577,1.939578,0,0.001944,3,3,0,2,3,1,2,1,0,0,0,0,0,47
,17021,4.850323,2.0,2.0,1,6,113,68,12,19,0.8088235,19,106,7,0,6.168141,20,11,6,11.33333,0.0,0.6333333,341.2121,0.5,18,0,0.0,58,0,2,0.6634327,0,0.8529412,0.05019169,2.003055,0,0.001944,7,7,3,2,1,0,0,0,0,0,0,0,0,49
,17022,4.747516,2.0,10.0,1,5,91,52,7,19,0.8076923,21,72,19,0,7.945055,37,1,5,10.4,0.0,0.05,242.0635,0.8,23,0,0.0,46,0,2,0.1217661,1,0.8846154,0.05351115,0.9224407,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,17023,4.687956,2.0,2.0,1,6,109,71,9,18,0.7746479,16,96,13,0,6.972477,36,1,6,11.83333,0.0,0.375,363.0952,1.5,6,0,0.0,57,0,4,1.410199,1,0.8028169,0.05873239,1.443726,0,0.001944,1,1,1,0,2,2,0,0,0,0,0,0,0,47
,17024,4.930762,2.0,2.0,1,5,111,64,7,22,0.796875,33,90,21,0,7.90991,39,4,5,12.8,0.0,0.14,306.3679,0.8,30,0,0.0,57,0,4,0.3435322,1,0.890625,0.08027466,1.17476,0,0.001944,3,3,2,0,0,0,0,0,0,0,0,0,0,45
,17025,4.907778,2.0,10.0,1,5,103,61,4,13,0.852459,31,90,13,0,6.912621,30,6,5,12.2,0.0,0.2,328.4722,0.6,0,0,0.0,54,0,3,1.515983,0,0.8852459,0.03951772,1.607244,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,17026,4.812102,2.0,12.0,1,4,113,68,15,17,0.8970588,21,99,14,0,7.123894,41,2,4,17.0,0.0,0.0,221.8615,0.5,6,0,0.0,62,4,2,0.2646232,0,0.9117647,0.03376968,1.902125,0,0.001944,2,2,2,0,1,1,0,0,1,0,0,0,0,55
,17027,4.863467,2.0,10.0,1,6,96,56,9,15,0.8928571,26,76,19,1,7.895833,34,3,6,9.333333,0.0,0.2111111,238.3233,0.3333333,12,0,0.0,49,2,5,1.654415,0,0.875,0.03420796,1.649532,0,0.001944,1,1,0,0,2,2,1,0,0,1,0,0,0,44
,17028,4.206032,2.0,12.0,1,5,83,49,4,12,0.7755102,29,57,26,0,7.60241,20,7,5,9.8,0.75,0.13,373.0953,0.0,0,0,0.0,45,0,3,0.3493158,0,0.9183673,0.05833412,1.772864,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,17029,4.193675,2.0,1.0,1,5,79,48,4,13,0.8125,27,54,25,0,7.64557,19,6,5,9.6,0.75,0.4428572,421.9581,0.0,14,0,0.0,44,0,3,0.3493158,0,0.9166667,0.04753106,1.772864,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,17030,4.800669,2.0,2.0,1,6,109,71,9,24,0.7464789,24,95,14,0,7.477064,28,2,6,11.83333,0.0,0.625,288.8563,0.8333333,29,0,0.0,55,2,2,0.8717661,0,0.7746479,0.04580892,1.231723,0,0.001944,0,0,0,0,1,0,1,1,0,0,0,0,0,46
,17031,4.645411,2.0,10.0,1,2,47,28,1,6,0.8928571,10,41,6,0,7.148936,11,1,2,14.0,0.0,0.0,311.1111,2.5,14,0,0.0,22,0,1,0.310883,0,0.7857143,0.030103,1.174395,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,17032,4.723292,2.0,11.0,1,3,77,45,5,10,0.7333333,18,67,10,0,7.909091,18,7,3,15.0,0.0,0.8333334,364.2857,1.0,7,0,0.0,35,0,2,0.9789089,0,0.7777778,0.0536656,0.9189343,0,0.001944,1,1,0,0,2,2,0,0,0,0,0,0,0,29
,17033,4.781392,2.0,10.0,1,5,124,79,7,19,0.7974684,25,101,23,0,7.443548,35,5,5,15.8,0.0,1.4,349.9278,0.8,14,0,0.0,68,0,1,0.005327463,0,0.8607595,0.06879009,1.385396,0,0.001944,0,0,0,0,4,2,2,0,0,0,0,0,0,54
,17034,4.575614,2.0,11.0,1,5,98,57,3,9,0.6666667,16,87,11,0,7.520408,22,8,5,11.4,0.0,0.23,356.9188,0.6,12,0,0.0,46,0,1,0.560883,0,0.8070176,0.136316,0.8710499,0,0.001944,1,1,1,0,2,1,1,1,0,0,0,0,0,30
,17035,3.995,5.0,12.0,1,1,59,27,1,4,1.0,22,54,5,0,6.118644,19,5,1,27.0,1.0,0.0,0.0,0.0,0,0,0.0,25,0,0,0.0,0,0.9259259,0.0,0.8438263,0,0.001944,1,1,1,0,1,0,1,0,0,0,0,0,0,25
,17036,4.310257,2.0,2.0,1,8,115,64,8,13,0.859375,20,96,19,0,7.313044,45,3,8,8.0,0.5,0.2708333,315.4762,0.25,6,0,0.125,58,0,7,2.592848,0,0.90625,0.0481648,1.678804,1,0.018056,0,0,0,0,3,2,1,1,0,0,0,0,0,50
,17037,3.748676,1.0,1.0,1,3,21,15,3,4,0.9333333,7,17,4,0,6.809524,6,0,3,5.0,1.0,0.8333333,450.7937,0.0,6,0,0.0,13,0,2,1.121766,0,0.8666667,0.02508583,1.988503,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,17038,4.295392,1.0,1.0,1,5,101,56,9,10,0.8035714,22,86,15,0,7.029703,30,4,5,11.2,0.6666667,0.56,331.5032,1.8,30,0,0.0,40,0,2,0.8717661,0,0.7142857,0.01584368,2.031295,0,0.001944,4,3,2,0,3,3,0,0,0,0,1,0,0,38
,17039,4.841373,2.0,10.0,1,5,66,42,5,12,0.8809524,25,51,15,0,8.060606,22,1,5,8.4,0.0,0.0,265.2564,0.6,12,0,0.0,36,0,5,1.037749,0,0.8571429,0.02736636,0.9993172,0,0.001944,0,0,0,1,0,0,0,0,0,0,0,0,0,33
,17040,3.905635,1.0,1.0,1,15,94,64,6,32,0.75,17,73,21,0,7.531915,25,1,15,4.266667,0.9285714,0.2,167.7778,0.1333333,12,1,0.06666667,60,2,15,7.338246,0,0.9375,0.05589528,2.04242,1,0.018056,1,1,0,0,0,0,0,0,0,0,0,0,0,44
,17041,4.78565,2.0,12.0,1,4,118,64,5,8,0.8125,24,93,25,0,7.966102,35,8,4,16.0,0.0,0.3333333,347.2223,0.75,7,0,0.0,55,0,2,0.1217661,1,0.859375,0.05618111,1.289928,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,17042,4.794107,2.0,12.0,1,6,116,62,11,10,0.8387097,25,91,25,0,8.215517,46,4,6,10.33333,0.0,0.25,307.805,0.3333333,13,0,0.0,56,0,3,0.9826491,1,0.9032258,0.06000919,1.280368,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,17043,4.495719,2.0,10.0,1,3,120,67,13,22,0.8955224,31,95,25,0,7.783333,30,7,3,22.33333,0.5,0.0,250.0,1.0,7,0,0.3333333,58,0,0,0.0,0,0.8656716,0.03886807,1.541616,1,0.018056,1,1,2,0,2,1,0,0,0,0,0,0,0,51
,17044,4.664494,2.0,11.0,1,4,72,37,2,4,0.8378378,14,60,12,0,7.972222,19,5,4,9.25,0.0,0.4416667,378.4091,0.5,12,0,0.0,29,0,2,0.6217661,0,0.7837838,0.04316725,0.8334289,0,0.001944,0,0,0,0,4,3,0,0,1,0,0,0,0,25
,17045,4.883723,2.0,10.0,1,4,121,71,8,14,0.7605634,32,76,44,1,9.545455,41,3,4,17.75,0.0,0.5238097,331.6993,1.0,14,0,0.0,61,0,0,0.0,1,0.8591549,0.06579921,1.377181,0,0.001944,0,0,0,0,1,1,1,0,0,1,0,0,0,48
,17046,4.590248,2.0,12.0,1,9,123,68,4,19,0.5588235,24,102,21,0,7.577236,41,4,9,7.555555,0.0,0.2222222,302.4411,0.2222222,12,0,0.0,61,0,6,1.298632,0,0.8970588,0.1911271,1.577377,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,32
,17047,4.371644,2.0,10.0,1,7,107,62,9,18,0.7419355,27,65,42,0,8.663551,39,3,7,8.857142,0.5,0.7380953,362.9399,0.2857143,6,0,0.0,56,0,3,0.7540777,0,0.9032258,0.07345029,1.217255,0,0.001944,1,0,0,0,0,0,0,0,0,0,0,0,0,43
,17048,4.660971,2.0,12.0,1,4,99,56,6,13,0.7857143,17,80,19,0,7.545455,28,6,4,14.0,0.0,0.1125,320.6885,1.25,25,0,0.0,47,0,2,0.2467661,2,0.8392857,0.07460602,1.779673,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,37
,17049,4.815108,2.0,12.0,1,4,110,58,3,9,0.8275862,24,86,24,0,8.109091,30,8,4,14.5,0.0,0.5666667,340.7051,0.5,19,0,0.0,48,0,2,0.2217661,2,0.8275862,0.03583691,0.9747782,0,0.001944,0,0,0,0,6,6,0,0,0,0,0,0,0,42
,17050,4.815108,2.0,10.0,1,4,109,57,3,9,0.8245614,24,86,23,0,8.082569,30,8,4,14.25,0.0,0.5666667,340.7051,0.25,19,0,0.0,48,0,2,0.2217661,2,0.8421053,0.03583691,0.9747782,0,0.001944,0,0,0,0,6,6,0,0,0,0,0,0,0,42
,17051,4.714582,2.0,11.0,1,4,77,40,6,8,0.9,15,68,9,0,7.12987,24,5,4,10.0,0.0,0.125,297.5427,0.5,13,0,0.0,35,0,3,1.432649,1,0.875,0.01824424,1.168028,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,33
