Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,46871,3.743,1.0,1.0,1,1,14,10,3,2,1.0,4,13,1,0,6.928571,2,1,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.4180259,0,0.8,0.0,2.225249,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,46872,3.755103,1.0,1.0,1,4,26,19,1,4,0.8421053,9,23,3,0,7.807693,7,0,4,4.75,1.0,0.0,311.1111,0.25,0,0,0.0,15,0,2,0.7217661,0,0.7894737,0.06484594,2.314005,0,0.001488,3,3,3,0,0,0,0,0,0,0,0,0,0,12
,46873,3.64246,1.0,1.0,1,1,15,12,3,2,0.8333333,7,10,5,0,8.533334,3,0,1,12.0,1.0,0.25,333.3333,1.0,0,0,0.0,9,1,0,0.0,0,0.75,0.08600857,1.405083,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,46874,3.812058,1.0,1.0,1,3,39,23,4,8,0.9565217,8,36,3,0,5.923077,10,3,3,7.666667,1.0,0.3333333,250.0,0.0,0,0,0.0,20,1,3,0.5993158,0,0.8695652,0.01584368,2.185684,0,0.001488,3,3,1,0,1,1,0,0,1,0,0,0,0,19
,46875,3.711,1.0,1.0,1,1,15,11,2,5,1.0,3,14,1,0,6.866667,4,0,1,11.0,1.0,0.3333333,272.7273,0.0,6,0,0.0,10,1,0,0.0,0,0.9090909,0.0,1.570381,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,46876,4.597206,2.0,1.0,1,2,29,22,7,6,0.9545454,5,26,3,0,5.758621,7,0,2,11.0,0.0,0.8333335,314.2857,0.0,0,0,0.0,21,1,0,0.0,0,0.9545454,0.0150515,2.080116,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,20
,46877,4.693187,2.0,1.0,1,3,48,28,5,5,0.9642857,13,42,6,0,6.458333,14,3,3,9.333333,0.0,0.0,316.4502,1.0,0,0,0.0,23,0,3,0.7302681,0,0.8214286,0.01368318,1.803707,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,46878,5.018438,2.0,2.0,1,8,123,87,21,27,0.8505747,34,100,21,0,7.528925,31,1,8,10.875,0.0,0.07619047,283.859,0.5,6,0,0.0,76,2,4,0.9435321,0,0.8735632,0.04182458,2.045328,0,0.001488,4,4,3,1,1,1,0,0,0,0,0,0,0,66
,46879,4.286789,2.0,1.0,1,3,58,42,8,15,0.8095238,12,51,6,1,7.586207,16,0,3,14.0,0.5,0.15,284.1864,0.3333333,19,0,0.0,35,0,0,0.0,0,0.8333333,0.02431723,2.257607,0,0.001488,3,3,0,0,0,0,0,0,0,0,0,0,0,32
,46880,3.739,1.0,1.0,1,1,14,8,1,1,1.0,5,12,2,0,6.5,4,1,1,8.0,1.0,0.6666667,375.0,0.0,0,0,0.0,7,0,1,0.560883,0,0.875,0.0,1.673531,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,46881,3.94389,1.0,1.0,1,4,51,38,4,11,0.8157895,14,46,5,0,7.039216,9,2,4,9.5,1.0,0.0,537.037,0.25,8,0,0.0,30,1,3,0.9326491,1,0.7894737,0.04496589,2.263609,0,0.001488,8,8,6,2,0,0,0,0,0,0,0,0,0,24
,46882,4.67751,2.0,1.0,1,6,113,78,17,16,0.8205128,31,94,19,0,7.150443,26,3,6,13.0,0.3333333,0.2666667,358.9744,0.8333333,15,0,0.0,60,0,2,0.7217661,0,0.7692308,0.03740134,2.234899,0,0.001488,5,3,2,2,1,1,0,0,0,1,0,0,0,53
,46883,3.697,,,1,1,6,3,0,0,1.0,2,4,2,0,7.666667,1,1,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,46884,3.729,1.0,1.0,1,1,9,7,1,3,1.0,3,7,2,0,6.777778,2,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,5,0,1,0.560883,0,0.7142857,0.0,1.675559,0,0.001488,1,1,0,1,0,0,0,0,0,0,0,0,0,5
,46885,4.760235,2.0,12.0,1,2,53,34,9,10,0.9117647,15,46,7,0,7.320755,16,0,2,17.0,0.0,0.0,400.0,0.0,0,0,0.0,27,0,1,0.560883,0,0.7941176,0.01157808,1.870855,0,0.001488,2,2,0,2,0,0,0,0,0,0,0,0,0,26
,46886,4.409474,2.0,1.0,1,5,87,53,6,9,0.9056604,20,77,9,1,6.988506,20,5,5,10.6,0.5,0.65,351.5909,0.2,0,0,0.0,45,1,1,0.06088305,0,0.8490566,0.02936878,2.12682,0,0.001488,4,4,3,0,1,1,0,0,0,0,0,0,0,41
,46887,3.701,1.0,10.0,1,1,5,3,0,1,1.0,1,5,0,0,7.0,2,0,1,3.0,1.0,0.0,666.6667,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.911867,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,3
,46888,4.643,2.0,2.0,1,2,28,15,5,2,0.9333333,8,25,3,0,7.107143,7,3,2,7.5,0.0,0.0,333.3333,0.0,0,0,0.0,12,0,2,0.921766,0,0.8,0.0,1.326606,0,0.001488,0,0,0,0,1,0,1,1,0,0,0,0,0,12
,46889,4.717,2.0,10.0,1,2,48,29,7,6,0.9310345,12,41,7,0,7.104167,12,2,2,14.5,0.0,0.25,200.9804,1.0,13,0,0.0,22,0,0,0.0,0,0.7586207,0.0,1.318181,0,0.001488,1,1,0,1,1,0,1,0,0,0,1,0,0,22
,46890,4.655747,2.0,10.0,1,4,44,28,5,9,0.8571429,12,35,9,0,7.954545,14,1,4,7.0,0.0,0.0,263.0952,0.25,6,0,0.0,26,2,3,0.7826492,3,0.9285714,0.05473273,1.780751,0,0.001488,2,2,0,2,1,0,1,1,0,0,0,0,0,22
,46891,4.739969,2.0,12.0,1,2,55,33,4,8,0.969697,16,48,7,0,7.654545,16,3,2,16.5,0.0,0.0,0.0,1.0,0,0,0.0,30,0,1,0.2275497,0,0.9090909,0.01038035,1.930604,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,46892,4.601,1.0,1.0,1,2,25,18,3,3,1.0,5,24,1,0,6.32,5,1,2,9.0,0.0,1.0,279.2208,0.0,6,0,0.0,15,0,0,0.0,1,0.8333333,0.0,1.932583,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,46893,4.112023,1.0,1.0,1,3,45,32,10,8,0.6875,9,38,7,0,6.933333,13,0,3,10.66667,0.5,0.0,330.6878,0.3333333,13,0,0.0,29,5,2,0.5550995,0,0.90625,0.1160063,2.151963,0,0.001488,3,3,0,0,1,1,0,0,0,0,1,0,0,19
,46894,3.651822,2.0,1.0,1,1,22,15,5,4,0.8666667,5,12,10,0,9.5,5,1,1,15.0,1.0,0.0,0.0,0.0,0,0,0.0,12,0,0,0.0,0,0.8,0.060206,1.434135,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,46895,3.797941,1.0,1.0,1,1,35,22,4,7,0.9545454,10,29,6,0,7.514286,9,2,1,22.0,1.0,0.0,0.0,1.0,0,0,0.0,16,0,0,0.0,0,0.7272727,0.02006867,1.861261,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,46896,4.706693,2.0,12.0,1,3,57,33,6,8,0.8787879,15,48,8,1,7.649123,14,5,3,11.0,0.0,0.0,300.0,0.6666667,0,0,0.0,28,0,2,0.7884327,0,0.8484849,0.0361236,1.71056,0,0.001488,1,1,0,1,0,0,0,0,0,0,0,0,0,25
,46897,4.761175,2.0,12.0,1,3,83,51,7,10,0.8039216,19,64,19,0,8.313253,20,6,3,17.0,0.0,0.6,281.25,0.6666667,12,0,0.0,41,0,1,0.1323116,0,0.8039216,0.03717229,1.343203,0,0.001488,1,1,1,0,3,3,0,0,0,0,0,0,0,35
,46898,4.661,1.0,1.0,1,3,34,20,5,4,1.0,8,31,3,0,7.205883,8,3,3,6.666667,0.0,0.0,286.9048,0.0,0,0,0.0,16,0,3,1.282649,0,0.8,0.0,1.825879,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,46899,4.548825,2.0,2.0,1,6,119,74,12,26,0.8243243,33,106,13,0,7.655462,30,3,6,12.33333,0.5,0.4466667,315.5844,1.0,19,0,0.0,64,2,4,1.114961,2,0.8648649,0.04639167,1.672596,0,0.001488,3,3,0,0,0,0,0,0,0,0,0,0,0,54
,46900,4.533322,2.0,1.0,1,4,91,68,13,14,0.7352941,30,81,7,0,7.022727,19,2,4,17.0,0.5,0.2777778,307.8273,1.0,14,0,0.0,54,0,2,0.3360518,0,0.7941176,0.06538547,1.713508,0,0.001488,6,6,3,0,1,1,0,0,0,0,1,0,0,43
,46901,3.985752,1.0,1.0,1,6,89,60,7,17,0.8833333,25,75,14,0,7.033708,22,2,6,10.0,1.0,0.1333333,321.6667,0.6666667,0,0,0.0,51,2,4,1.243532,0,0.85,0.02296131,1.905585,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,46902,4.455546,2.0,12.0,1,5,78,48,10,15,0.8333333,25,62,15,0,7.844156,23,2,5,9.6,0.5,0.6966667,326.6667,0.4,13,0,0.0,36,1,1,0.2751688,0,0.75,0.008600857,1.595052,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,35
,46903,3.753,1.0,1.0,1,1,14,10,1,3,1.0,6,12,2,0,8.0,1,0,1,10.0,1.0,0.0,500.0,1.0,6,0,0.0,9,0,1,0.435883,0,0.9,0.0,1.874331,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,46904,4.936712,2.0,4.0,1,8,122,71,8,22,0.9014084,30,104,18,0,7.385246,36,3,8,8.875,0.0,0.34375,309.8079,0.75,25,0,0.0,58,1,8,3.420398,0,0.8169014,0.02229852,1.021953,0,0.001488,1,1,0,1,5,1,2,0,0,1,0,0,0,54
,46905,3.739,1.0,12.0,1,1,12,7,0,3,1.0,5,11,1,0,7.25,3,1,1,7.0,1.0,0.6666667,428.5714,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,2.455823,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,46906,4.915621,2.0,2.0,1,6,103,63,12,17,0.8412699,27,90,13,0,6.834951,24,8,6,10.5,0.0,0.4166667,241.6126,0.3333333,19,0,0.0,51,1,3,1.396935,1,0.8095238,0.03272066,1.710471,0,0.001488,3,3,2,0,1,1,0,0,1,0,0,0,0,46
,46907,4.903526,2.0,10.0,1,4,87,58,11,19,0.8965517,27,68,17,0,8.22353,29,0,4,14.5,0.0,0.6666667,231.6498,0.75,7,0,0.0,51,0,2,0.6455755,0,0.8793104,0.01621149,1.579536,0,0.001488,1,1,0,1,1,1,0,0,0,1,0,0,2,48
,46908,5.058054,2.0,2.0,1,5,123,81,13,23,0.8024691,37,109,14,0,7.03252,29,5,5,16.2,0.0,0.75,319.0267,0.6,20,0,0.2,70,1,1,0.560883,0,0.8641976,0.0559016,1.553417,1,0.018512,6,5,2,4,1,0,1,1,0,0,0,0,0,57
,46909,4.752235,1.0,12.0,1,5,56,33,7,11,0.9393939,17,49,7,0,6.857143,15,1,5,6.6,0.0,0.5,196.4286,0.2,6,0,0.2,27,0,4,1.276866,0,0.8181818,0.01157808,1.834225,1,0.018512,0,0,0,0,1,1,0,0,0,0,0,0,0,26
,46910,4.506596,2.0,10.0,1,8,83,49,8,15,0.8571429,14,75,8,0,6.686747,30,2,8,6.125,0.25,0.1,440.3409,0.125,12,0,0.0,42,0,5,1.971082,1,0.8571429,0.04067973,1.086198,0,0.001488,3,3,0,1,3,2,1,0,0,0,0,0,0,37
,46911,3.702027,1.0,1.0,1,1,16,12,1,4,0.8333333,5,15,1,0,7.9375,4,0,1,12.0,1.0,0.0,416.6667,1.0,7,0,0.0,10,0,0,0.0,0,0.8333333,0.0752575,2.299575,0,0.001488,4,4,2,0,0,0,0,0,0,0,0,0,0,8
,46912,3.912214,1.0,1.0,1,4,53,35,5,8,0.8285714,13,48,5,0,7.169811,14,2,4,8.75,1.0,0.2678571,308.093,1.0,14,0,0.0,26,0,2,1.121766,0,0.7428572,0.01988005,2.080596,0,0.001488,5,5,2,0,0,0,0,0,0,0,0,0,0,24
,46913,4.210316,2.0,1.0,1,5,71,45,5,13,0.8222222,22,57,13,1,8.197183,17,3,5,9.0,0.75,0.3,373.6797,0.4,15,0,0.0,35,1,4,0.7435322,0,0.7777778,0.06228207,1.760757,0,0.001488,6,6,4,0,3,2,1,0,0,1,0,0,0,29
,46914,4.283759,2.0,2.0,1,4,58,38,6,12,0.8947368,16,52,6,0,7.327586,17,0,4,9.5,0.5,0.4444443,204.3771,0.25,0,0,0.0,31,0,4,1.093532,0,0.8157895,0.02779112,1.34765,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,46915,4.190949,5.0,1.0,1,1,123,74,15,18,0.8513514,33,102,19,0,7.173554,31,6,1,74.0,1.0,0.0,0.0,6.0,0,0,1.0,56,0,0,0.0,0,0.7567568,0.02075349,1.770566,1,0.018512,5,5,4,1,5,4,0,0,0,0,0,0,0,52
,46916,3.817,1.0,1.0,1,4,26,17,4,5,1.0,8,23,3,0,7.615385,9,0,4,4.25,1.0,0.4166667,260.4167,0.25,6,0,0.0,14,0,3,1.182649,0,0.8235294,0.0,1.976244,0,0.001488,2,2,0,1,0,0,0,0,0,0,0,0,0,14
,46917,3.743,1.0,1.0,1,1,11,8,1,3,1.0,4,11,0,0,7.545455,3,0,1,8.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,1,0.560883,0,0.625,0.0,2.687571,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,46918,3.771,1.0,1.0,1,1,20,12,4,2,0.9166667,6,18,2,0,6.5,6,1,1,12.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.2275497,0,0.6666667,0.0,1.990097,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,46919,3.795,2.0,1.0,1,1,30,19,4,5,1.0,9,25,4,1,7.566667,8,0,1,19.0,1.0,0.0,0.0,3.0,0,0,0.0,14,0,0,0.0,0,0.7368421,0.0,1.713246,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,46920,4.641941,2.0,12.0,1,2,32,18,3,7,0.9444444,10,26,5,0,7.0,8,0,2,9.0,0.0,0.0,333.3333,0.0,8,0,1.0,16,0,1,0.2751688,0,0.8888889,0.02006867,1.453778,2,0.038512,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,46921,3.709411,2.0,1.0,1,1,24,14,3,2,0.8571429,6,19,5,0,8.375,6,2,1,14.0,1.0,0.0,0.0,0.0,0,0,0.0,11,0,0,0.0,0,0.7857143,0.030103,1.636146,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,46922,3.767,1.0,10.0,1,2,16,12,1,2,1.0,7,13,3,0,7.8125,4,0,2,6.0,1.0,0.0,400.0,0.5,0,0,0.0,8,0,2,0.7884327,0,0.6666667,0.0,1.582474,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,46923,3.71273,1.0,10.0,1,1,13,10,1,1,0.9,5,11,2,0,6.461538,3,0,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.2275497,0,0.8,0.04300429,3.412125,0,0.001488,2,2,2,0,0,0,0,0,0,0,0,0,0,7
,46924,4.665,1.0,1.0,1,2,30,18,4,4,0.9444444,7,26,4,0,7.166667,7,1,2,9.0,0.0,0.0,500.0,0.0,0,0,0.0,14,1,1,0.06088305,0,0.7777778,0.0,2.265577,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,14
,46925,3.781,1.0,1.0,1,1,25,18,3,3,0.9444444,8,23,2,0,7.6,5,1,1,18.0,1.0,0.0,0.0,0.0,0,0,0.0,11,0,0,0.0,0,0.6111111,0.0,1.762338,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,46926,4.657,2.0,1.0,1,2,46,31,4,3,0.9677419,9,32,14,0,9.26087,15,0,2,15.5,0.0,0.6666667,300.0,1.0,0,0,0.0,24,0,0,0.0,0,0.7741935,0.0,1.654796,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,46927,3.855,1.0,10.0,1,1,22,14,2,3,0.7857143,12,16,6,0,8.863636,5,0,1,14.0,1.0,0.0,0.0,0.0,0,0,0.0,9,0,0,0.0,0,0.6428571,0.0,1.368241,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,46928,3.711,1.0,1.0,1,1,11,9,3,2,1.0,3,10,1,0,6.909091,2,0,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.06088305,0,0.6666667,0.0,1.907375,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46929,4.820517,2.0,1.0,1,3,73,48,11,12,0.7291667,20,61,12,0,7.479452,18,2,3,16.0,0.0,0.3,281.746,0.3333333,16,0,0.0,34,0,1,0.310883,0,0.7083333,0.05558223,2.259813,0,0.001488,5,5,3,1,2,2,0,0,0,2,0,0,0,28
,46930,4.855381,2.0,12.0,1,5,120,69,7,16,0.7826087,25,101,19,0,7.416667,46,1,5,13.8,0.0,0.15,259.8998,0.6,8,0,0.0,57,0,2,0.6217661,0,0.8260869,0.05498577,1.261114,0,0.001488,3,3,1,0,0,0,0,0,0,0,0,0,0,47
,46931,3.697,,,1,1,6,4,1,1,1.0,2,5,1,0,9.166667,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.06088305,0,0.5,0.0,,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,46932,4.573,1.0,10.0,1,2,16,10,1,3,1.0,3,15,1,0,7.5,4,1,2,5.0,0.0,0.0,0.0,0.0,0,0,0.0,7,0,1,0.560883,0,0.7,0.0,0.8890756,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,7
,46933,3.811096,1.0,1.0,1,3,44,33,1,13,0.8484849,9,38,6,0,7.772727,11,0,3,11.0,1.0,0.0,153.8461,0.6666667,8,0,0.0,25,0,0,0.0,1,0.7575758,0.02617652,1.975508,0,0.001488,3,3,2,0,1,1,0,0,0,0,0,0,0,23
,46934,4.445736,2.0,2.0,1,4,47,25,10,3,0.68,6,35,10,2,8.87234,19,0,4,6.25,0.0,0.1666667,240.7407,0.25,0,1,0.25,21,0,3,0.6826491,0,0.84,0.1293263,1.884495,1,0.018512,1,1,1,0,1,1,0,0,0,0,1,0,0,13
,46935,4.221712,1.0,1.0,1,3,50,32,6,11,0.9375,11,45,5,0,6.88,12,3,3,10.66667,0.5,1.5,190.9091,0.0,6,0,0.0,29,2,1,0.06088305,0,0.90625,0.02229852,1.560051,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,46936,4.208995,2.0,2.0,1,8,114,74,12,18,0.8783784,29,98,15,0,7.017699,28,6,8,9.25,0.8571429,0.3611112,352.4712,0.375,12,0,0.0,55,4,6,2.27006,0,0.7432432,0.01736712,1.599971,0,0.001488,1,2,2,0,4,2,3,2,0,0,1,0,0,52
,46937,4.260374,1.0,1.0,1,4,46,29,7,5,0.8965517,13,38,8,0,7.0,11,3,4,7.25,0.5,0.2222222,365.0793,0.0,0,0,0.0,24,0,4,1.350675,0,0.8275862,0.02736636,2.361049,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,46938,4.158374,1.0,2.0,1,3,28,17,2,4,0.9411765,7,23,5,0,6.892857,7,2,3,5.666667,0.5,0.0,266.6667,0.0,0,0,0.0,12,0,3,0.4326491,0,0.7058824,0.02736636,1.73204,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,46939,3.817,1.0,1.0,1,2,34,22,4,7,1.0,8,32,2,0,7.382353,12,0,2,11.0,1.0,0.3333333,375.0,0.5,0,0,0.0,16,0,1,0.3942164,2,0.7272727,0.0,2.043818,0,0.001488,2,2,0,0,0,0,0,0,0,0,0,0,0,16
,46940,4.937217,2.0,2.0,1,4,86,58,14,17,0.7931035,28,74,12,0,7.686047,16,2,4,14.5,0.0,0.0,265.1516,0.0,12,0,0.0,45,4,1,0.1323116,0,0.7758621,0.03990519,1.998579,0,0.001488,4,4,1,0,1,1,0,0,0,1,0,0,0,39
,46941,4.912158,2.0,10.0,1,3,104,72,12,24,0.8194444,30,83,21,0,7.721154,28,2,3,24.0,0.0,0.5,200.0,0.3333333,10,0,0.0,59,3,0,0.0,0,0.8194444,0.05168663,1.961985,0,0.001488,3,2,0,0,2,2,0,0,0,1,0,0,0,50
,46942,3.753,1.0,1.0,1,1,18,11,3,2,1.0,6,14,3,0,7.588235,5,1,1,11.0,1.0,0.0,90.90909,0.0,6,0,0.0,8,0,1,0.2275497,0,0.7272727,0.0,2.311754,0,0.001488,0,0,0,0,1,1,1,0,0,1,0,0,0,8
,46943,4.13852,1.0,1.0,1,4,40,26,3,6,0.9230769,8,34,6,0,7.175,11,0,4,6.5,0.6666667,0.125,458.3333,0.25,7,0,0.0,23,1,2,1.121766,0,0.8846154,0.01368318,2.16469,0,0.001488,5,5,2,2,0,0,0,0,0,0,0,0,0,22
,46944,4.688763,2.0,1.0,1,5,84,58,9,15,0.7931035,13,76,8,0,6.738095,24,1,5,11.6,0.0,0.625,287.5,0.8,7,0,0.0,46,0,3,0.8731252,1,0.7931035,0.05403103,2.089844,0,0.001488,3,3,0,3,1,1,0,0,0,0,0,0,0,39
,46945,3.789,1.0,1.0,1,2,12,10,0,4,1.0,6,9,3,0,8.916667,2,0,2,5.0,1.0,0.0,428.5714,0.0,0,0,0.0,8,0,2,0.6217661,1,0.8,0.0,1.648682,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,8
,46946,4.671908,2.0,1.0,1,2,54,41,9,9,0.8292683,12,46,6,0,7.230769,11,1,2,20.5,0.0,0.2857143,437.5,1.0,6,0,0.0,33,0,0,0.0,1,0.8048781,0.03114104,1.839987,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,46947,3.711,1.0,1.0,1,1,10,7,1,1,1.0,3,7,3,0,9.0,3,0,1,7.0,1.0,0.25,571.4286,0.0,6,0,0.0,6,0,0,0.0,0,0.8571429,0.0,1.69897,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46948,3.725,1.0,1.0,1,2,13,9,1,1,0.8888889,4,10,3,0,8.461538,2,1,2,4.5,1.0,0.1666667,214.2857,0.0,6,0,0.0,6,0,1,0.560883,0,0.6666667,0.0,2.178491,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46949,2.909547,1.0,1.0,1,10,129,102,28,19,0.1372549,28,110,10,0,7.825,27,0,10,10.2,1.0,0.125,181.8182,0.0,0,8,0.0,92,9,1,0.560883,0,0.9019608,0.7952022,2.036594,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,46950,3.753757,2.0,1.0,1,2,34,19,1,5,0.9473684,8,27,7,0,8.5,15,0,2,9.5,1.0,0.1111111,447.9167,0.0,7,0,0.0,17,0,1,0.560883,0,0.8947368,0.01881438,0.9407398,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,46951,4.895938,2.0,12.0,1,4,129,81,15,14,0.8148148,26,106,22,0,7.789063,37,4,4,20.25,0.0,0.5,316.6667,0.5,0,0,0.0,62,0,1,0.3942164,0,0.7654321,0.02421423,1.589248,0,0.001488,2,2,0,0,6,4,2,2,0,0,0,0,0,57
,46952,3.725,1.0,1.0,1,2,12,8,1,0,1.0,4,12,0,0,5.666667,4,0,2,4.0,1.0,0.1666667,466.6667,0.0,0,0,0.0,6,0,2,0.7884327,0,0.75,0.0,1.274274,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46953,3.697,1.0,10.0,1,1,7,5,1,1,1.0,2,7,0,0,6.285714,2,0,1,5.0,1.0,0.5,400.0,0.0,0,0,0.0,5,0,1,0.310883,0,1.0,0.0,1.679474,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,46954,3.711,1.0,10.0,1,1,5,3,0,0,1.0,3,5,0,0,6.6,2,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.349485,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,46955,4.523772,2.0,12.0,1,6,78,50,10,15,0.9,21,62,16,0,7.705128,26,1,6,8.333333,0.3333333,0.75,295.2381,0.1666667,6,0,0.0,44,1,4,1.557818,2,0.88,0.02202659,1.859081,0,0.001488,1,1,1,0,2,1,1,1,0,0,0,0,0,41
,46956,4.877169,2.0,2.0,1,4,86,63,13,14,0.5873016,30,68,18,0,7.813953,21,1,4,15.75,0.0,0.1,427.2727,0.75,0,0,0.0,54,1,0,0.0,0,0.8571429,0.1504359,2.124456,0,0.001488,8,8,4,1,1,1,0,0,0,0,1,0,0,31
,46957,4.68846,2.0,1.0,1,2,78,51,14,13,0.8039216,13,59,19,0,7.769231,25,1,2,25.5,0.0,1.75,500.0,2.0,0,0,0.0,41,2,1,0.06088305,0,0.8039216,0.04180972,2.202999,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,36
,46958,3.697,1.0,1.0,1,1,5,4,0,0,1.0,2,4,1,0,7.2,1,0,1,4.0,1.0,0.3333333,750.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.69897,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,46959,3.767,1.0,10.0,1,2,12,9,0,4,1.0,7,10,2,0,8.166667,3,0,2,4.5,1.0,0.1666667,583.3334,0.0,0,0,0.0,8,0,2,0.8717661,0,0.8888889,0.0,1.075258,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,46960,4.216,1.0,1.0,1,3,30,18,4,4,0.9444444,7,24,6,0,7.433333,8,2,3,6.0,0.5,0.6666666,375.0,0.3333333,12,0,0.0,15,1,3,0.9326491,0,0.8333333,0.0,1.809739,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,46961,3.753,1.0,1.0,1,1,23,12,2,1,1.0,6,17,6,0,8.26087,3,4,1,12.0,1.0,0.8,416.6667,0.0,0,0,0.0,9,0,0,0.0,0,0.75,0.0,1.615224,0,0.001488,0,0,0,0,2,2,0,0,0,0,0,0,0,9
,46962,4.528355,2.0,12.0,1,4,102,66,13,16,0.8181818,23,91,11,0,7.068627,22,4,4,16.5,0.5,0.5,464.2857,0.5,6,0,0.0,54,1,2,0.421766,0,0.8181818,0.03842936,2.170585,0,0.001488,8,9,4,1,2,2,1,0,0,1,0,0,0,47
