Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,104625,3.602406,1.0,6.0,1,5,30,20,0,9,0.6,16,24,6,0,8.9,10,0,5,4.0,1.0,0.0,400.0,0.0,0,0,0.0,20,0,4,1.743532,0,1.0,0.2006867,0.4013734,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,104626,3.817,2.0,8.0,1,1,23,15,4,4,1.0,8,19,3,0,7.181818,6,1,1,15.0,1.0,0.0,200.0,1.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.0,2.2592,0,0.001744,2,2,1,1,0,0,0,0,0,0,0,0,0,13
,104627,4.790847,2.0,8.0,1,8,118,72,12,13,0.7916667,25,95,23,0,7.516949,33,5,8,9.0,0.0,0.2854167,396.9381,0.375,19,0,0.0,64,0,1,0.2275497,0,0.8888889,0.06226045,1.665723,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,1,52
,104628,4.538568,1.0,2.0,1,2,21,12,1,5,0.9166667,4,19,2,0,6.809524,9,0,2,6.0,0.0,0.0,214.2857,0.5,0,0,0.0,10,0,1,0.360883,0,0.8333333,0.03344778,1.045557,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,104629,4.639117,2.0,8.0,1,3,41,25,4,5,0.88,11,36,5,0,7.536585,12,2,3,8.333333,0.0,0.7777777,292.8571,0.3333333,0,0,0.0,21,1,1,0.310883,0,0.84,0.03168737,1.57595,0,0.001744,0,0,0,0,1,1,1,0,0,0,0,0,0,19
,104630,4.968705,2.0,8.0,1,6,112,74,13,23,0.8378378,26,89,23,0,7.535714,36,1,6,12.33333,0.0,0.3333333,331.1966,0.3333333,34,0,0.0,58,1,4,1.010199,2,0.7837838,0.02368439,1.6367,0,0.001744,7,6,1,0,6,4,3,0,2,2,0,0,0,53
,104631,3.697,,,1,1,4,3,0,1,1.0,2,3,1,0,8.0,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,104632,3.697,,,1,1,4,3,0,1,1.0,2,3,1,0,8.0,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,104633,3.697,,,1,1,4,3,0,1,1.0,2,3,1,0,8.0,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,104634,3.697,,,1,1,4,3,0,1,1.0,2,3,1,0,8.0,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,104635,3.697,,,1,1,4,3,0,1,1.0,2,3,1,0,8.0,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,104636,3.697,,,1,1,4,3,0,1,1.0,2,3,1,0,8.0,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,104637,3.697,,,1,1,4,3,0,1,1.0,2,3,1,0,8.0,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,104638,3.697,,,1,1,4,3,0,1,1.0,2,3,1,0,8.0,1,0,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,1,0.560883,0,0.3333333,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,104639,3.725,1.0,1.0,1,1,19,10,3,2,1.0,4,16,3,0,7.368421,3,0,1,10.0,1.0,0.0,500.0,0.0,6,0,0.0,9,0,0,0.0,0,0.9,0.0,2.075163,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,104640,3.683,,,1,1,14,8,1,0,0.75,1,13,1,0,7.571429,2,2,1,8.0,1.0,0.3333333,375.0,0.0,0,0,0.0,4,0,0,0.0,0,0.5,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,104641,3.827,5.0,1.0,1,1,53,33,8,6,0.9090909,10,46,7,0,6.924528,12,4,1,33.0,1.0,0.0,0.0,0.0,0,0,0.0,27,1,0,0.0,0,0.8181818,0.0,1.486281,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,104642,4.216,1.0,8.0,1,3,24,15,0,4,1.0,7,23,1,0,7.375,7,1,3,5.0,0.5,0.0,250.0,0.3333333,0,0,0.0,10,0,2,1.121766,0,0.6666667,0.0,1.97418,0,0.001744,1,1,0,0,2,0,2,0,0,0,0,0,0,10
,104643,4.723423,2.0,8.0,1,7,101,57,14,22,0.6842105,19,86,15,0,7.633663,30,4,7,8.142858,0.0,0.0,256.89,0.2857143,13,0,0.0,54,1,4,1.576865,3,0.9473684,0.112968,2.056254,0,0.001744,5,5,0,0,0,0,0,0,0,0,0,0,0,36
,104644,4.171881,1.0,1.0,1,4,48,24,1,7,0.9166667,8,44,4,0,7.208333,15,3,4,6.0,0.5,0.0,177.0833,0.0,6,0,0.0,17,1,3,1.515983,0,0.7083333,0.04013734,0.7485042,0,0.001744,1,1,1,0,3,0,2,1,0,0,1,0,0,15
,104645,3.711,1.0,,1,2,9,5,0,3,1.0,3,8,1,0,7.666667,2,1,2,2.5,1.0,0.0,416.6667,0.0,0,0,0.0,5,0,1,0.06088305,0,1.0,0.0,0.90309,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,104646,4.696396,2.0,8.0,1,9,123,73,10,12,0.630137,25,109,14,0,7.195122,48,1,9,8.111111,0.2,0.2962962,327.0082,0.3333333,19,0,0.0,54,1,5,1.390129,0,0.739726,0.08301394,1.720628,0,0.001744,6,6,0,0,8,6,3,0,0,6,0,0,0,39
,104647,3.781,2.0,1.0,1,1,41,21,3,3,0.952381,8,36,5,0,7.560976,13,2,1,21.0,1.0,0.0,0.0,1.0,0,0,1.0,17,0,0,0.0,0,0.8095238,0.0,0.6366357,1,0.018256,0,0,0,0,2,2,0,0,0,0,0,0,0,17
,104648,4.819903,2.0,4.0,1,6,110,59,8,16,0.9152542,22,91,19,0,7.5,32,8,6,9.833333,0.0,0.1111111,338.9564,0.3333333,8,0,0.0,51,0,4,1.643532,0,0.8644068,0.02561958,1.047368,0,0.001744,1,1,1,0,2,1,1,1,0,0,0,0,0,47
,104649,3.967462,1.0,1.0,1,5,82,51,9,10,0.5490196,17,73,8,0,6.592593,23,4,5,10.2,0.6666667,0.2,281.847,0.0,0,0,0.0,45,1,1,0.1323116,2,0.8823529,0.1815408,1.712672,0,0.001744,2,2,2,0,0,0,0,0,0,0,0,0,0,26
,104650,4.282,2.0,8.0,1,4,55,30,5,10,1.0,13,47,8,0,7.763637,17,4,4,7.5,0.5,0.6666667,288.0952,0.75,0,0,0.0,23,0,3,1.482649,1,0.7666667,0.0,1.300354,0,0.001744,0,0,0,0,1,0,1,0,0,0,1,0,0,23
,104651,4.824523,2.0,4.0,1,7,99,55,5,13,0.8,28,78,21,0,7.717172,30,7,7,7.857143,0.0,0.1428571,338.8528,0.4285714,13,0,0.0,49,0,5,2.054415,2,0.8909091,0.06800872,1.00817,0,0.001744,0,0,0,0,2,2,0,0,0,0,0,0,0,38
,104652,4.583865,1.0,2.0,1,3,36,17,3,4,0.9411765,6,30,6,0,8.027778,12,2,3,5.666667,0.0,0.0,342.8571,0.3333333,0,0,0.0,15,0,3,1.349316,0,0.8823529,0.02150214,2.260973,0,0.001744,0,0,0,0,1,1,0,0,0,0,1,0,0,14
,104653,4.715049,2.0,8.0,1,3,102,57,9,11,0.8070176,20,94,7,0,6.722772,32,5,3,19.0,0.0,0.5,350.0,1.0,0,0,0.0,48,0,2,0.6217661,0,0.8421053,0.06626491,1.053223,0,0.001744,1,0,0,0,2,1,1,0,0,0,0,0,0,39
,104654,4.694676,2.0,8.0,1,2,42,27,6,8,0.9259259,13,40,2,0,7.095238,8,2,2,13.5,0.0,0.0,200.0,0.0,0,0,0.0,26,2,1,0.560883,0,0.962963,0.02508583,1.925821,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,104655,4.605,1.0,1.0,1,2,33,21,5,3,0.952381,4,28,5,0,7.121212,8,2,2,10.5,0.0,0.1666667,180.5555,1.0,14,0,0.0,14,1,1,0.1323116,0,0.6666667,0.0,2.286478,0,0.001744,1,1,0,0,1,1,1,0,0,1,0,0,0,14
,104656,4.754832,2.0,8.0,1,6,122,75,13,18,0.72,23,112,10,0,7.352459,43,2,6,12.5,0.0,0.2566667,391.5032,0.0,13,0,0.0,59,0,1,0.2275497,0,0.7866667,0.06779555,1.19966,0,0.001744,0,0,0,0,5,4,0,0,2,0,0,0,0,47
,104657,3.725,1.0,8.0,1,1,15,7,2,1,1.0,4,12,3,0,6.333333,1,2,1,7.0,1.0,0.0,285.7143,1.0,0,0,0.0,5,0,1,0.310883,0,0.7142857,0.0,2.017715,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,104658,4.863124,2.0,2.0,1,4,125,74,13,13,0.8378378,24,111,14,0,6.936,34,4,4,18.5,0.0,0.25,291.6667,0.75,6,0,0.25,63,0,1,0.560883,0,0.8513514,0.03996968,1.860403,1,0.018256,4,3,0,3,2,1,1,1,0,0,0,0,0,54
,104659,4.604078,1.0,1.0,1,7,92,56,6,12,0.7321429,11,89,3,0,6.434783,23,5,7,8.0,0.0,0.2619047,326.8446,0.2857143,13,0,0.0,46,0,3,0.5159824,0,0.8214286,0.06831646,2.347569,0,0.001744,1,1,0,1,1,0,0,0,0,0,0,0,0,36
,104660,3.699374,1.0,1.0,1,2,21,13,2,5,0.9230769,5,19,2,0,7.095238,2,3,2,6.5,1.0,0.0,416.6667,0.0,0,0,0.0,12,0,1,0.560883,1,0.9230769,0.02736636,1.727623,0,0.001744,1,0,0,1,1,1,0,0,1,0,0,0,0,11
,104661,4.690676,1.0,8.0,1,5,62,38,7,8,0.8421053,14,50,12,0,7.209677,15,3,5,7.6,0.0,0.4,248.3761,0.6,6,0,0.0,26,0,3,0.8493158,0,0.6842105,0.02508583,1.930125,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,104662,4.675,2.0,1.0,1,3,42,27,6,4,0.962963,9,35,7,0,7.190476,11,2,3,9.0,0.0,0.25,344.4444,1.0,0,0,0.0,20,0,2,0.5884327,0,0.7407407,0.0,1.967104,0,0.001744,1,1,0,1,1,0,1,1,0,0,0,0,0,20
,104663,4.699,1.0,1.0,1,3,50,32,7,7,0.9375,12,43,7,0,7.36,10,4,3,10.66667,0.0,0.3333333,242.0635,0.6666667,14,0,0.0,22,0,1,0.310883,0,0.6875,0.0,2.326142,0,0.001744,0,0,0,0,2,1,1,1,0,0,0,0,1,22
,104664,4.601,1.0,8.0,1,2,25,15,3,2,1.0,5,25,0,0,6.32,6,2,2,7.5,0.0,0.3333333,397.7273,0.5,6,0,0.0,14,2,1,0.560883,0,0.9333333,0.0,1.676389,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,104665,4.669616,2.0,1.0,1,3,43,28,7,7,0.8571429,12,36,6,0,7.357143,6,3,3,9.333333,0.0,0.5833333,311.9048,0.3333333,6,0,0.0,23,2,2,0.5884327,0,0.8214286,0.0451545,1.928406,0,0.001744,2,2,0,0,1,0,1,0,0,1,0,0,0,20
,104666,3.699374,2.0,1.0,1,1,23,16,5,3,0.875,5,16,7,0,8.826087,3,2,1,16.0,1.0,0.0,312.5,0.0,6,0,0.0,12,0,0,0.0,0,0.75,0.02736636,1.806409,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,104667,4.787626,2.0,8.0,1,5,118,69,11,16,0.8405797,17,99,19,0,7.79661,35,7,5,13.8,0.0,0.6666667,262.963,0.4,7,0,0.0,55,0,2,0.5860518,0,0.7971014,0.03686082,1.724808,0,0.001744,4,4,1,0,4,2,2,1,0,0,0,0,0,49
,104668,4.765865,2.0,8.0,1,6,68,36,9,13,0.9166667,19,55,10,2,7.865672,18,4,6,6.0,0.0,0.4166667,247.2222,0.0,6,0,0.0,30,1,6,2.465298,0,0.8333333,0.02150214,1.605969,0,0.001744,0,0,0,0,2,2,0,0,0,0,0,0,0,28
,104669,4.957289,2.0,2.0,1,4,119,68,9,17,0.7058824,39,96,23,0,7.907563,36,6,4,17.0,0.0,0.3555556,401.8518,0.5,21,0,0.0,58,0,2,0.1217661,0,0.8529412,0.09510421,1.082337,0,0.001744,1,1,0,0,3,3,0,0,0,0,0,0,0,43
,104670,4.900272,2.0,2.0,1,8,116,77,21,27,0.7922078,28,98,18,0,7.310345,35,2,8,9.625,0.0,0.0,279.2889,0.25,14,0,0.0,70,3,4,1.707818,1,0.9090909,0.06541986,1.872952,0,0.001744,4,4,1,0,1,1,0,0,0,0,0,0,0,56
,104671,4.744048,2.0,1.0,1,2,55,31,4,6,0.9354839,14,49,6,0,6.890909,17,2,2,15.5,0.0,0.0,333.3333,1.5,0,0,0.0,24,0,0,0.0,0,0.7741935,0.01308826,1.343493,0,0.001744,2,2,0,0,0,0,0,0,0,0,0,0,0,23
,104672,4.559,1.0,1.0,1,2,16,11,1,2,0.9090909,2,16,0,0,6.875,3,1,2,5.5,0.0,0.0,392.8571,0.0,0,0,0.0,7,0,1,0.560883,0,0.6363636,0.0,1.673167,0,0.001744,0,0,0,0,1,0,0,0,0,0,0,0,0,7
,104673,4.648582,2.0,8.0,1,8,127,74,6,19,0.7972973,25,118,9,0,6.606299,37,8,8,9.25,0.25,0.3916667,375.1624,0.0,12,0,0.0,67,2,4,1.117342,0,0.9054054,0.07383854,1.64974,0,0.001744,5,5,0,0,4,2,1,0,1,1,0,0,0,52
,104674,4.74327,2.0,1.0,1,4,74,52,7,12,0.7307692,21,65,8,1,7.243243,16,3,4,13.0,0.0,0.575,320.8333,0.25,16,0,0.0,39,0,2,0.6217661,0,0.75,0.05644313,1.962292,0,0.001744,0,0,0,0,2,2,0,0,1,0,0,0,0,32
,104675,3.789,1.0,8.0,1,3,16,11,0,4,1.0,6,13,3,0,8.0,3,1,3,3.666667,1.0,0.0,566.6666,0.0,0,0,0.0,9,0,3,1.182649,0,0.8181818,0.0,2.176807,0,0.001744,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,104676,4.155615,2.0,8.0,1,6,99,48,6,7,0.75,14,79,20,0,7.222222,27,9,6,8.0,0.5,0.0625,368.7091,0.3333333,6,0,0.0,40,1,4,1.076865,0,0.8333333,0.09695086,0.953713,0,0.001744,0,0,0,0,3,2,1,0,0,0,0,0,0,29
,104677,4.679,2.0,8.0,1,2,26,17,3,5,1.0,8,25,1,0,6.730769,5,2,2,8.5,0.0,0.0,314.2857,0.5,0,0,0.0,15,0,2,0.2884327,0,0.8823529,0.0,1.829586,0,0.001744,2,2,0,0,0,0,0,0,0,0,0,0,0,15
,104678,4.600676,2.0,8.0,1,2,33,21,3,3,0.8571429,5,27,6,0,8.0,8,2,2,10.5,0.0,0.0,356.25,1.0,7,0,0.0,13,0,1,0.560883,1,0.6190476,0.02508583,1.500956,0,0.001744,2,2,0,0,2,2,1,0,0,2,0,0,0,12
,104679,4.188,1.0,1.0,1,3,21,15,2,2,1.0,5,19,2,0,7.285714,4,1,3,5.0,0.5,0.0,244.4444,0.3333333,0,0,0.0,9,0,3,1.682649,0,0.6,0.0,1.561151,0,0.001744,1,1,1,0,1,1,0,0,0,1,0,0,0,9
,104680,4.775831,2.0,8.0,1,6,120,72,10,15,0.7916667,25,110,10,0,7.0,38,5,6,12.0,0.0,0.15,309.7436,0.6666667,6,0,0.0,60,1,3,0.6826491,0,0.8333333,0.07263053,1.871823,0,0.001744,0,0,0,0,5,3,3,2,0,1,1,0,0,47
,104681,4.800452,2.0,8.0,1,7,101,57,6,14,0.8421053,17,90,11,0,7.009901,35,3,7,8.142858,0.0,0.07142857,391.5751,0.7142857,13,0,0.0,47,1,4,1.335199,0,0.8245614,0.02800279,2.128335,0,0.001744,4,4,3,0,2,2,0,0,0,0,1,0,0,43
,104682,4.95006,2.0,8.0,1,9,127,75,20,21,0.88,30,109,18,0,7.291338,37,6,9,8.333333,0.0,0.6666667,256.3572,0.2222222,6,0,0.0,64,0,5,2.387749,0,0.8533334,0.02551102,1.697877,0,0.001744,1,2,1,0,2,0,2,2,0,0,0,0,0,59
,104683,4.147352,1.0,1.0,1,4,53,35,8,8,0.8,6,46,7,0,6.603774,8,5,4,8.75,0.5,0.0,382.0346,0.75,9,0,0.0,28,1,2,0.8717661,0,0.8,0.05017167,1.908535,0,0.001744,2,2,0,0,0,0,0,0,0,0,0,0,0,24
,104684,4.04438,2.0,1.0,1,5,91,58,16,12,0.7413793,11,82,9,0,6.747253,29,2,5,11.6,0.6666667,0.3333333,270.8333,0.4,7,0,0.0,48,2,2,1.121766,0,0.8275862,0.08284087,1.927088,0,0.001744,3,3,1,1,2,2,0,0,1,0,0,0,0,36
,104685,4.690676,2.0,8.0,1,3,75,46,6,15,0.8913044,14,62,12,0,7.27027,25,2,3,15.33333,0.0,0.0,273.8095,0.3333333,6,0,0.0,39,0,1,0.560883,0,0.8478261,0.02508583,2.006231,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,104686,3.818345,1.0,1.0,1,9,85,58,16,16,0.7586207,14,80,3,0,6.46988,15,6,9,6.444445,1.0,0.3055556,298.6773,0.1111111,6,0,0.0,49,4,6,2.298632,2,0.8448276,0.05708253,2.210031,0,0.001744,2,2,1,0,0,0,0,0,0,0,0,0,0,40
,104687,4.571941,1.0,1.0,1,3,35,23,8,6,0.8260869,5,33,2,0,5.885714,8,2,3,7.666667,0.0,0.0,250.0,0.3333333,0,0,0.0,16,1,2,1.121766,0,0.6956522,0.02006867,2.295643,0,0.001744,0,0,0,0,1,0,0,0,0,0,0,0,0,15
,104688,4.211925,2.0,8.0,1,5,67,41,4,14,0.8536586,18,55,12,0,7.402985,20,3,5,8.2,0.6666667,0.1333333,301.2698,0.4,6,0,0.0,35,0,3,0.6493157,0,0.8536586,0.0348123,1.308255,0,0.001744,0,3,0,0,1,1,0,0,0,0,0,0,0,31
,104689,4.524157,2.0,2.0,1,2,42,28,6,12,0.8214286,6,38,3,0,7.121951,10,2,2,14.0,0.0,0.0,266.6667,0.0,15,0,0.0,27,5,0,0.0,0,0.9642857,0.06273688,2.149626,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,104690,4.795523,2.0,8.0,1,7,130,81,21,17,0.7901235,19,113,16,0,7.20155,38,4,7,11.57143,0.0,0.6,205.0,0.2857143,21,0,0.0,62,2,1,0.06088305,0,0.7654321,0.03831291,2.196157,0,0.001744,3,3,2,0,4,2,1,0,0,0,1,0,0,55
,104691,4.858619,2.0,2.0,1,4,125,74,12,12,0.8243243,24,111,14,0,6.904,34,4,4,18.5,0.0,0.25,333.3333,0.75,6,0,0.25,63,0,1,0.2275497,0,0.8513514,0.04308116,1.860403,1,0.018256,4,3,0,3,2,1,1,1,0,0,0,0,0,53
,104692,4.831774,2.0,2.0,1,4,125,74,12,12,0.8243243,22,111,14,0,6.776,38,2,4,18.5,0.0,0.25,333.3333,0.75,6,0,0.25,64,0,1,0.2275497,0,0.8648649,0.04228336,1.836437,1,0.018256,4,3,0,3,1,0,1,1,0,0,0,0,0,54
,104693,4.490135,1.0,1.0,1,2,27,15,2,2,0.8,4,25,2,0,6.851852,6,3,2,7.5,0.0,0.0,386.3636,0.0,6,0,0.0,11,0,1,0.560883,0,0.7333333,0.06689556,2.397314,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,9
,104694,3.992018,1.0,1.0,1,7,73,44,2,6,0.6363636,18,61,12,0,8.054794,12,7,7,6.285714,0.8333333,0.2333333,461.5385,0.1428571,16,2,0.0,30,0,5,2.804415,0,0.6818182,0.05017167,1.302112,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,104695,3.379564,1.0,1.0,1,4,25,14,0,1,0.4285714,4,24,1,0,7.56,5,3,4,3.5,1.0,0.0,500.0,0.0,0,2,0.0,8,0,4,2.243532,0,0.5714286,0.2385606,1.20412,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,104696,4.152009,1.0,1.0,1,4,61,39,5,9,0.8717949,14,50,11,0,7.295082,15,2,4,9.75,0.6666667,0.375,403.8461,0.75,8,0,0.0,26,0,2,0.7217661,0,0.6666667,0.02508583,1.972913,0,0.001744,3,2,0,1,0,0,0,0,0,0,0,0,0,24
,104697,3.581113,1.0,1.0,1,7,58,33,3,1,0.3636364,9,54,4,0,7.603448,8,7,7,4.714286,1.0,0.0,373.0159,0.0,0,2,0.0,19,0,7,3.676181,0,0.5757576,0.1477121,1.430554,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,104698,3.780881,1.0,1.0,1,3,42,26,2,4,0.7692308,7,40,2,0,6.904762,9,1,3,8.666667,1.0,0.0,378.9683,0.3333333,13,0,0.0,17,0,2,0.8717661,0,0.6538461,0.04013734,2.215056,0,0.001744,4,4,1,0,1,0,1,1,0,0,0,0,0,15
,104699,4.102092,1.0,1.0,1,5,80,51,10,8,0.7647059,14,70,10,0,7.475,19,5,5,10.2,0.75,0.3,269.2857,0.4,20,0,0.0,36,0,2,0.921766,1,0.7058824,0.0348123,1.97371,0,0.001744,4,4,3,0,2,0,2,1,0,1,0,0,0,31
,104700,3.513608,1.0,1.0,1,1,20,14,1,3,0.7142857,3,19,1,0,6.65,4,1,1,14.0,1.0,0.0,428.5714,0.0,8,0,0.0,11,0,0,0.0,0,0.7857143,0.1363204,2.223997,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,104701,4.979176,2.0,8.0,1,7,115,72,13,13,0.7222222,29,102,13,0,7.234783,29,1,7,10.28571,0.0,0.3952381,418.6508,0.7142857,23,0,0.0,53,0,3,1.315982,0,0.7361111,0.05788961,1.622853,0,0.001744,7,7,1,0,2,0,2,1,0,0,0,0,1,42
,104702,3.793973,5.0,1.0,1,1,55,29,6,5,0.862069,11,46,9,0,8.036364,19,2,1,29.0,1.0,0.0,0.0,1.0,0,0,0.0,25,0,0,0.0,0,0.862069,0.05733905,2.538912,0,0.001744,3,3,3,0,1,1,0,0,0,1,0,0,0,21
,104703,4.306472,2.0,1.0,1,9,125,77,11,15,0.7142857,21,116,9,0,6.704,38,5,9,8.555555,0.5,0.4243386,369.0917,0.1111111,16,0,0.0,65,3,6,2.198632,0,0.8441558,0.09774045,2.209999,0,0.001744,3,3,1,0,5,4,1,0,0,4,0,0,0,48
,104704,4.328373,2.0,1.0,1,5,67,43,10,15,0.8837209,14,59,8,0,7.149254,18,3,5,8.6,0.5,0.06666666,258.8889,0.0,0,0,0.0,36,1,3,1.182649,0,0.8372093,0.02736636,1.831582,0,0.001744,4,4,2,1,2,1,1,1,0,1,0,0,0,33
,104705,4.864176,2.0,8.0,1,10,118,73,12,26,0.7123288,25,94,24,0,7.491526,30,6,10,7.3,0.0,0.0,273.7013,0.5,19,0,0.1,61,4,9,2.969376,0,0.8356164,0.06134272,2.110456,1,0.018256,4,4,0,0,3,0,3,1,0,0,1,0,0,45
,104706,3.727374,1.0,1.0,1,2,28,18,6,2,0.9444444,7,25,3,0,7.107143,6,2,2,9.0,1.0,0.25,250.0,0.0,7,0,0.0,12,1,1,0.560883,2,0.6666667,0.02736636,2.104741,0,0.001744,0,0,0,0,2,1,2,1,0,0,0,0,0,11
,104707,3.477465,,,1,1,27,12,2,0,0.5833333,5,23,4,0,8.592592,3,3,1,12.0,1.0,0.5,500.0,0.0,6,0,0.0,8,0,0,0.0,0,0.6666667,0.180618,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,104708,4.038278,2.0,8.0,1,6,89,47,3,13,0.893617,17,80,9,0,7.35955,31,4,6,7.833333,0.8,0.5,346.7592,0.0,7,0,0.1666667,42,0,3,1.149316,0,0.893617,0.02839951,1.277091,1,0.018256,0,0,0,0,2,1,1,1,0,0,0,0,0,38
,104709,4.615,1.0,8.0,1,2,19,11,4,3,1.0,6,16,3,0,7.263158,4,2,2,5.5,0.0,0.0,266.6667,0.0,0,0,0.0,10,0,2,1.121766,0,0.9090909,0.0,2.263699,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,104710,4.199862,2.0,1.0,1,8,126,71,14,15,0.7323943,18,110,16,0,6.857143,34,9,8,8.875,0.6666667,0.0,288.0952,0.5,0,0,0.0,55,6,4,1.010199,0,0.7746479,0.09286663,2.064008,0,0.001744,7,7,5,1,7,5,2,0,2,2,0,0,0,40
,104711,4.203416,1.0,8.0,1,9,104,57,5,14,0.8421053,24,95,9,0,6.673077,27,7,9,6.333333,0.6666667,0.0,365.1234,0.8888889,13,0,0.2222222,44,0,6,2.429584,0,0.7719298,0.07383803,1.410113,2,0.038256,1,1,1,0,1,0,1,0,0,0,0,0,0,35
,104712,4.648973,2.0,8.0,1,6,95,54,9,12,0.7407407,16,83,11,0,7.265957,31,5,6,9.0,0.0,0.2888889,319.6759,0.0,0,0,0.0,47,0,4,1.010199,0,0.8703704,0.07322352,1.73526,0,0.001744,1,0,0,1,1,0,1,0,0,1,0,0,0,37
,104713,4.943719,2.0,8.0,1,7,127,73,15,19,0.8356164,28,107,20,0,7.393701,36,6,7,10.42857,0.0,0.2083333,296.8254,0.5714286,0,0,0.0,57,0,5,2.304415,0,0.7808219,0.0354153,1.696705,0,0.001744,4,4,0,0,3,2,1,0,1,0,0,0,0,51
,104714,4.704545,2.0,8.0,1,4,77,50,16,19,0.8,13,70,7,0,7.324676,23,2,4,12.5,0.0,0.7777777,141.4141,0.75,7,0,0.0,37,3,3,1.063601,1,0.74,0.0431316,1.995277,0,0.001744,4,3,0,0,2,2,0,0,1,0,0,0,0,32
,104715,4.778981,2.0,2.0,1,7,126,84,14,22,0.702381,23,106,20,0,7.373016,38,2,7,12.0,0.0,0.1571429,256.0398,0.2857143,28,0,0.0,65,2,3,0.9826491,0,0.7738096,0.0511183,1.757866,0,0.001744,0,0,0,0,1,0,1,1,0,0,0,0,0,53
,104716,4.89904,2.0,8.0,1,6,122,82,17,27,0.8536586,27,106,15,0,6.710744,30,5,6,13.66667,0.0,0.375,230.9524,0.1666667,15,0,0.0,76,3,2,0.8717661,1,0.9268293,0.03174063,1.838211,0,0.001744,2,2,1,0,0,0,0,0,0,0,0,0,0,68
