Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,57214,4.439172,2.0,1.0,1,3,115,65,6,16,0.8615385,25,98,17,0,7.243478,34,5,3,21.66667,0.5,0.5,421.0526,0.6666667,8,0,0.0,59,0,0,0.0,1,0.9076923,0.04477061,2.12625,0,0.001784,3,3,0,2,2,1,1,1,0,0,0,0,0,51
,57215,4.766582,2.0,10.0,1,9,119,88,29,20,0.6477273,15,107,12,0,6.815126,27,2,9,9.777778,0.0,0.4074074,299.1021,0.4444444,32,0,0.0,80,5,5,1.304415,0,0.9090909,0.1190728,2.276669,0,0.001784,11,11,6,5,0,0,0,0,0,0,0,0,0,52
,57216,4.537227,2.0,12.0,1,8,116,68,6,24,0.8970588,28,93,23,0,7.913793,40,4,8,8.5,0.4,0.11875,255.9142,0.125,13,0,0.0,61,1,5,1.754415,0,0.8970588,0.02829641,1.538204,0,0.001784,0,0,0,1,2,2,0,0,0,0,0,0,0,55
,57217,4.062404,2.0,10.0,1,7,117,67,9,22,0.880597,21,88,29,0,8.213675,42,4,7,9.571428,0.8333333,0.2142857,303.552,0.0,18,0,0.0,61,0,3,0.5159825,1,0.9104478,0.03056803,1.624874,0,0.001784,0,0,0,1,3,0,3,3,0,0,0,0,0,55
,57218,5.037378,2.0,10.0,1,9,128,87,23,18,0.8850574,32,106,22,0,7.265625,39,1,9,9.666667,0.0,0.6666667,201.3483,0.2222222,12,0,0.0,66,2,5,1.200844,1,0.7586207,0.009407188,1.882066,0,0.001784,4,4,2,0,5,2,3,2,1,0,0,0,0,64
,57219,3.867115,2.0,1.0,1,6,120,78,16,23,0.8461539,18,94,26,0,7.708333,37,1,6,13.0,1.0,0.4436508,254.5739,1.0,24,0,0.1666667,67,0,2,0.6931946,0,0.8589743,0.03721314,1.892629,1,0.018216,0,0,0,0,2,2,0,0,0,0,0,0,0,58
,57220,3.942813,2.0,10.0,1,7,111,62,13,21,0.9032258,22,91,19,0,7.2,40,3,7,8.857142,1.0,0.0952381,247.0625,0.0,13,0,0.1428571,55,1,3,1.099316,0,0.8870968,0.0236102,1.467231,1,0.018216,0,0,0,0,5,1,2,1,0,0,1,0,0,51
,57221,3.725,2.0,10.0,1,1,23,12,3,4,1.0,4,15,8,0,9.043478,3,1,1,12.0,1.0,0.0,250.0,0.0,6,0,0.0,12,1,1,0.1323116,0,1.0,0.0,1.645616,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,57222,4.803765,2.0,10.0,1,6,92,61,7,17,0.8360656,19,85,7,0,6.673913,24,2,6,10.16667,0.0,0.1611111,332.1581,0.8333333,22,0,0.0,51,0,3,1.182649,0,0.8360656,0.04505162,1.908975,0,0.001784,4,4,2,0,1,1,0,0,1,0,0,0,0,44
,57223,3.753,1.0,10.0,1,1,13,7,1,4,1.0,6,10,3,0,7.384615,4,1,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.560883,1,1.0,0.0,1.093222,0,0.001784,1,0,0,0,0,0,0,0,0,0,0,0,0,7
,57224,4.867215,2.0,12.0,1,6,130,72,10,20,0.7777778,26,114,16,0,7.038462,45,3,6,12.0,0.0,0.3,310.2381,1.5,21,0,0.0,53,0,3,0.6707443,0,0.7361111,0.04405047,1.474543,0,0.001784,2,2,0,0,6,5,1,0,0,0,1,0,0,45
,57225,4.699,2.0,10.0,1,3,40,23,4,8,1.0,12,31,9,0,7.9,12,1,3,7.666667,0.0,0.0,217.4603,0.3333333,0,0,0.0,19,1,3,1.539792,2,0.8260869,0.0,1.055415,0,0.001784,0,0,0,0,1,0,0,0,0,0,0,0,0,19
,57226,4.140411,1.0,12.0,1,3,34,18,5,4,0.8888889,6,31,3,0,6.294117,9,2,3,6.0,0.5,1.222222,280.9524,0.0,0,0,0.0,11,0,3,1.482649,0,0.6111111,0.030103,0.9883862,0,0.001784,0,0,0,0,2,1,0,0,1,0,0,0,0,10
,57227,4.606175,2.0,12.0,1,2,36,23,8,4,0.8695652,9,31,5,0,7.5,11,1,2,11.5,0.0,0.25,353.8461,0.0,6,0,0.5,22,0,2,0.526528,0,0.9565217,0.04753105,2.129332,1,0.018216,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,57228,4.841708,2.0,12.0,1,7,123,76,20,18,0.7236842,18,106,17,0,6.747967,32,6,7,10.85714,0.0,0.3166667,313.1313,0.4285714,13,0,0.0,61,1,5,1.054415,0,0.8026316,0.05890353,2.111408,0,0.001784,8,8,0,7,2,0,2,1,0,0,1,0,0,48
,57229,4.267665,2.0,1.0,1,6,103,71,12,21,0.7464789,32,90,13,0,7.097087,24,4,6,11.83333,0.8,0.44,268.8889,0.0,12,0,0.0,58,0,4,1.243532,1,0.8169014,0.05230303,1.723281,0,0.001784,3,3,0,3,1,0,0,0,0,0,0,0,0,48
,57230,3.757,1.0,1.0,1,1,17,10,1,2,1.0,5,15,2,0,6.058824,4,0,1,10.0,1.0,0.0,300.0,2.0,6,0,1.0,8,1,1,0.1608831,0,0.8,0.0,2.286597,1,0.018216,1,1,0,1,0,0,0,0,0,0,0,0,0,8
,57231,3.753,1.0,1.0,1,2,21,14,3,3,0.9285714,6,15,6,0,9.285714,3,2,2,7.0,1.0,0.25,576.9231,0.5,8,0,0.0,10,0,1,0.560883,0,0.7142857,0.0,0.9608602,0,0.001784,0,0,0,0,1,0,0,0,0,0,0,0,0,10
,57232,3.725,1.0,1.0,1,1,17,10,2,2,1.0,4,12,5,0,7.882353,3,2,1,10.0,1.0,1.0,200.0,0.0,0,0,0.0,9,0,1,0.06088305,0,0.9,0.0,2.233343,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,57233,4.626129,2.0,12.0,1,3,54,33,7,6,0.8787879,8,41,13,0,7.351852,15,3,3,11.0,0.0,0.7222223,371.6153,0.3333333,12,0,0.0,27,1,2,0.5884327,0,0.8181818,0.0240824,1.90605,0,0.001784,0,1,0,0,2,1,1,0,0,1,0,0,0,25
,57234,4.55994,2.0,12.0,1,3,56,34,10,9,0.8529412,3,45,11,0,7.714286,20,1,3,11.33333,0.0,0.0,290.4483,0.3333333,9,0,0.0,30,1,2,0.2884327,0,0.8823529,0.04631231,2.149265,0,0.001784,3,3,0,1,1,0,1,1,0,0,0,0,0,26
,57235,4.793374,2.0,10.0,1,4,60,42,6,10,0.8809524,19,48,11,0,7.322034,14,2,4,10.5,0.0,0.0625,336.5801,0.5,12,0,0.0,37,0,0,0.0,1,0.8809524,0.02736636,1.67316,0,0.001784,2,2,0,0,0,0,0,0,0,0,0,0,0,33
,57236,4.781411,2.0,12.0,1,4,64,36,1,9,0.9166667,21,55,9,0,7.96875,18,5,4,9.0,0.0,0.225,410.8586,0.5,7,0,0.0,33,1,3,1.182649,1,0.9166667,0.030103,1.867757,0,0.001784,0,0,0,0,1,1,0,0,0,1,0,0,0,30
,57237,4.723929,1.0,1.0,1,4,58,34,5,9,0.8823529,17,51,7,0,7.051724,19,1,4,8.5,0.0,1.458333,449.2424,0.25,23,0,0.0,28,0,2,0.921766,0,0.8235294,0.03112605,1.896606,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,57238,4.810094,2.0,12.0,1,6,95,55,10,18,0.7818182,23,82,13,0,7.210526,34,0,6,9.166667,0.0,0.5333334,350.9921,0.6666667,21,0,0.0,43,0,5,1.385368,0,0.7818182,0.04206223,1.300746,0,0.001784,1,1,0,2,2,2,0,0,0,0,0,0,0,37
,57239,4.739433,2.0,12.0,1,4,69,38,9,9,0.9210526,16,55,14,0,7.84058,20,4,4,9.5,0.0,0.375,194.2641,0.5,8,0,0.0,29,1,4,1.100675,0,0.7631579,0.01075107,1.414163,0,0.001784,0,0,0,0,2,0,2,1,0,0,0,0,0,28
,57240,3.73747,1.0,1.0,1,1,27,20,6,3,0.95,6,22,5,0,7.222222,7,0,1,20.0,1.0,0.6666667,300.0,2.0,8,0,0.0,14,1,0,0.0,0,0.7,0.02315615,2.255044,0,0.001784,1,1,0,0,1,1,0,0,0,0,0,0,0,13
,57241,4.875381,2.0,12.0,1,5,120,70,13,16,0.7714286,29,96,24,0,7.5,40,2,5,14.0,0.0,0.3071429,450.0,0.6,27,0,0.0,56,0,2,0.7289089,1,0.8,0.05498578,1.129539,0,0.001784,1,1,0,0,2,1,1,0,0,0,0,0,0,47
,57242,3.949096,5.0,1.0,1,1,115,77,14,25,0.7272727,21,98,17,0,7.478261,27,4,1,77.0,1.0,0.0,0.0,6.0,0,0,0.0,58,1,0,0.0,2,0.7532467,0.0841878,1.970101,0,0.001784,5,6,0,0,5,4,1,0,0,3,0,0,0,45
,57243,4.709161,2.0,10.0,1,7,97,65,17,13,0.7230769,18,77,19,1,8.030928,25,2,7,9.285714,0.0,0.3928571,243.3804,0.7142857,31,0,0.1428571,46,1,3,1.004078,0,0.7076923,0.06342503,1.70253,1,0.018216,0,1,0,0,3,2,1,1,0,1,0,0,0,36
,57244,3.715,1.0,1.0,1,2,15,11,1,3,1.0,2,12,3,0,7.866667,4,0,2,5.5,1.0,0.0,410.7143,0.5,0,0,0.0,8,0,2,0.6217661,0,0.7272727,0.0,2.533157,0,0.001784,1,1,0,1,0,0,0,0,0,0,0,0,0,8
,57245,3.777565,1.0,1.0,1,4,48,32,8,8,0.8125,15,31,17,0,8.5625,9,2,4,8.0,1.0,0.0,0.0,0.0,0,1,0.0,30,0,2,1.121766,0,0.9375,0.07005172,2.125959,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,57246,4.911266,2.0,12.0,1,7,130,72,13,26,0.8055556,28,107,22,0,7.558139,38,7,7,10.28571,0.0,0.1666667,247.3545,0.5714286,12,0,0.0,57,0,4,1.343532,1,0.7916667,0.03296552,2.037765,0,0.001784,2,2,1,0,1,0,1,1,0,0,0,0,0,51
,57247,3.711,1.0,10.0,1,1,10,7,1,2,1.0,3,6,4,0,9.0,3,0,1,7.0,1.0,0.0,428.5714,0.0,6,0,0.0,6,1,1,0.06088305,0,0.8571429,0.0,2.205405,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,57248,4.727,2.0,12.0,1,2,55,29,4,9,1.0,14,44,11,0,7.545455,13,2,2,14.5,0.0,1.0,250.0,1.0,6,0,0.5,22,1,1,0.3942164,0,0.7586207,0.0,1.193708,1,0.018216,0,0,0,0,2,2,0,0,0,0,0,0,0,22
,57249,4.198,2.0,12.0,1,3,53,29,5,6,1.0,7,42,11,0,7.264151,17,2,3,9.666667,0.5,0.0,356.4815,1.666667,6,0,0.0,22,0,2,0.6931946,0,0.7586207,0.0,1.196012,0,0.001784,1,0,0,1,1,1,0,0,0,1,0,0,0,22
,57250,3.711,1.0,1.0,1,1,12,8,2,1,1.0,3,6,6,0,9.166667,4,0,1,8.0,1.0,1.0,125.0,1.0,0,0,0.0,6,0,1,0.360883,0,0.75,0.0,2.465342,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,57251,4.698555,2.0,1.0,1,5,94,65,18,17,0.6461539,16,81,13,0,7.085106,24,1,5,13.0,0.0,0.6666667,261.3795,0.8,13,0,0.0,54,2,3,0.7826492,0,0.8307692,0.1384286,2.337434,0,0.001784,8,8,3,0,0,0,0,0,0,0,0,0,0,35
,57252,4.742546,2.0,12.0,1,7,95,51,9,10,0.8627451,16,80,15,0,7.578948,29,6,7,7.285714,0.0,0.5,280.8493,0.5714286,20,0,0.0,36,0,5,2.318701,0,0.7058824,0.008600857,1.17359,0,0.001784,0,0,0,0,4,4,0,0,0,0,0,0,0,35
,57253,4.705796,2.0,12.0,1,6,123,79,14,17,0.7468355,20,109,14,0,7.089431,42,1,6,13.16667,0.0,0.1851852,375.4629,0.8333333,30,0,0.1666667,61,0,2,0.3217661,0,0.7721519,0.0726546,1.770017,1,0.018216,0,0,0,0,3,2,0,0,0,0,0,0,0,48
,57254,5.140766,2.0,12.0,1,4,133,81,14,22,0.8765432,42,106,27,0,7.646616,43,3,4,20.25,0.0,0.3333333,215.9091,1.0,7,0,0.0,67,0,1,0.2275497,0,0.8271605,0.02226147,1.603631,0,0.001784,3,3,0,3,2,1,1,0,0,0,0,0,0,62
,57255,3.711,1.0,1.0,1,1,19,10,4,1,1.0,3,16,3,0,7.210526,3,1,1,10.0,1.0,0.5,200.0,2.0,6,0,0.0,7,0,1,0.2275497,0,0.7,0.0,2.639413,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,57256,4.929312,2.0,12.0,1,6,125,74,16,20,0.8648649,31,107,18,0,7.68,33,3,6,12.33333,0.0,0.15,289.6826,1.5,27,0,0.1666667,61,3,3,1.339792,0,0.8243243,0.02464663,1.775133,1,0.018216,1,0,0,0,0,0,0,0,0,0,0,0,0,56
,57257,3.743,2.0,10.0,1,1,12,11,3,2,1.0,4,9,3,0,8.833333,1,0,1,11.0,1.0,0.0,272.7273,1.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.658628,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,57258,3.711,1.0,1.0,1,1,11,8,2,1,1.0,3,9,2,0,6.0,3,0,1,8.0,1.0,0.0,250.0,1.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,1.479282,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,57259,4.394286,2.0,8.0,1,4,78,43,3,11,0.9534883,21,65,12,0,6.701299,25,5,4,10.75,0.5,0.0,335.8974,0.0,6,0,0.0,41,0,3,0.3969349,1,0.9534883,0.01223388,0.9979693,0,0.001784,1,1,0,0,1,1,0,0,0,0,0,0,0,39
,57260,3.779382,1.0,1.0,1,3,36,23,4,8,0.7826087,12,31,4,0,6.914286,11,1,3,7.666667,1.0,0.0,207.0707,0.3333333,6,0,0.0,18,1,1,0.560883,0,0.7826087,0.07708438,2.83011,0,0.001784,3,3,0,0,0,0,0,0,0,0,0,0,0,14
,57261,4.887503,2.0,2.0,1,7,121,78,10,18,0.8076923,32,105,16,0,7.479339,38,1,7,11.14286,0.0,0.08571429,251.7007,0.4285714,24,0,0.0,70,2,0,0.0,0,0.8974359,0.06318881,1.855347,0,0.001784,0,0,0,0,1,0,1,1,0,0,0,0,0,56
,57262,4.983813,2.0,11.0,1,5,125,73,16,21,0.8356164,30,102,22,0,7.443548,42,5,5,14.6,0.0,0.6000001,263.1945,0.8,26,0,0.2,56,1,1,0.4180259,1,0.7671233,0.02706297,1.309874,1,0.018216,4,4,3,0,3,1,1,1,0,0,0,0,0,51
,57263,4.552338,2.0,12.0,1,4,67,44,6,9,0.7272727,11,60,7,0,6.626866,20,0,4,11.0,0.0,0.5357143,264.3624,0.5,7,0,0.0,30,1,2,0.6217661,0,0.6818182,0.09161783,1.602819,0,0.001784,0,0,0,0,6,4,0,0,0,0,0,0,0,23
,57264,4.651487,2.0,1.0,1,4,44,31,6,8,0.9354839,9,37,7,0,7.386364,13,0,4,7.75,0.0,0.0,228.6706,0.25,0,0,0.0,23,0,4,1.510199,0,0.7419355,0.02866952,1.782257,0,0.001784,1,2,0,0,0,0,0,0,0,0,0,0,0,21
,57265,4.292643,1.0,1.0,1,6,94,59,14,15,0.779661,15,83,11,0,6.87234,30,1,6,9.833333,0.5,0.4722222,257.9365,0.5,14,0,0.0,47,3,2,0.7217661,0,0.7966102,0.06171085,2.084694,0,0.001784,4,4,1,1,5,3,2,2,1,0,0,0,0,37
,57266,3.725,2.0,10.0,1,1,17,11,2,4,1.0,4,7,9,0,10.4375,6,0,1,11.0,1.0,0.0,181.8182,0.0,0,0,0.0,11,0,1,0.4180259,1,1.0,0.0,1.220633,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,57267,4.286,1.0,12.0,1,5,55,31,5,9,1.0,12,42,13,0,7.454545,18,3,5,6.2,0.5,0.0,168.5714,0.4,0,0,0.0,26,0,4,1.493532,0,0.8387097,0.0,1.767821,0,0.001784,2,1,0,0,2,2,0,0,0,0,0,0,0,26
,57268,4.15745,1.0,10.0,1,10,120,67,16,12,0.8507463,32,100,19,0,7.193277,34,5,10,6.7,0.8888889,0.1,310.3607,0.6,18,0,0.1,50,0,7,2.926181,0,0.7462686,0.03821003,1.812979,1,0.018216,0,0,0,0,7,4,4,1,2,2,0,0,0,44
,57269,4.822044,2.0,12.0,1,7,115,73,20,22,0.7671233,26,84,31,0,7.721739,37,1,7,10.42857,0.0,0.347619,303.8658,0.1428571,26,0,0.1428571,60,2,2,0.3717661,0,0.8219178,0.06281506,1.726338,1,0.018216,1,1,1,0,3,2,1,0,2,0,0,0,0,47
,57270,4.138141,1.0,2.0,1,8,104,55,9,16,0.8909091,25,90,14,0,7.403846,33,2,8,6.875,0.8333333,0.28125,288.8889,0.375,0,0,0.0,47,0,8,3.237064,0,0.8545455,0.02936878,1.681286,0,0.001784,1,1,1,0,2,2,0,0,0,0,0,0,1,41
,57271,4.830554,2.0,12.0,1,7,122,64,7,15,0.796875,26,105,16,1,7.114754,43,3,7,9.142858,0.0,0.04081633,313.7497,1.0,14,0,0.0,50,0,5,1.204415,0,0.78125,0.0569379,1.146217,0,0.001784,1,1,0,0,2,2,0,0,0,0,0,0,0,41
,57272,4.755804,2.0,12.0,1,6,104,63,11,12,0.7142857,19,88,16,0,6.836538,35,3,6,10.5,0.0,0.1944445,353.3245,1.333333,13,0,0.0,48,0,3,0.4207443,0,0.7619048,0.05331234,1.927747,0,0.001784,1,2,1,0,4,4,0,0,1,0,0,0,0,39
,57273,4.657059,2.0,12.0,1,3,63,31,7,8,0.8064516,10,54,9,0,7.539682,20,0,3,10.33333,0.0,0.06666667,269.0476,0.3333333,6,0,0.0,27,1,2,0.7467661,0,0.8709677,0.04692093,1.576985,0,0.001784,3,3,3,0,0,0,0,0,0,0,0,0,0,23
,57274,3.927219,5.0,1.0,1,1,73,49,9,14,0.9183673,18,59,13,0,7.666667,17,2,1,49.0,1.0,0.0,0.0,4.0,0,0,0.0,38,0,0,0.0,0,0.7755102,0.008135946,1.848273,0,0.001784,2,1,1,0,1,1,0,0,0,1,0,0,0,37
,57275,4.718157,2.0,1.0,1,4,55,37,11,4,0.7297297,16,46,9,0,7.054545,16,1,4,9.25,0.0,0.2583333,297.7679,1.25,7,0,0.0,27,1,2,0.3717661,0,0.7297297,0.06273688,1.947985,0,0.001784,4,3,2,0,0,0,0,0,0,0,0,0,0,22
,57276,4.643,2.0,1.0,1,2,28,21,7,3,0.952381,8,24,4,0,7.321429,7,0,2,10.5,0.0,1.5,286.3636,0.5,12,0,0.0,17,0,0,0.0,0,0.8095238,0.0,1.665014,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,57277,4.878676,2.0,12.0,1,6,111,65,19,17,0.8615385,21,94,17,0,7.558558,33,5,6,10.83333,0.0,0.3583333,369.709,0.8333333,27,0,0.1666667,52,0,3,1.182649,0,0.8,0.02508583,1.748215,1,0.018216,4,5,3,1,1,0,1,1,0,0,0,0,0,48
,57278,4.648676,2.0,1.0,1,4,51,29,4,6,0.9310345,11,35,16,0,8.529411,13,3,4,7.25,0.0,0.75,424.4048,0.25,7,0,0.0,26,0,2,0.6217661,0,0.8965517,0.02508583,2.172685,0,0.001784,0,0,0,0,1,0,0,0,0,0,0,0,0,24
,57279,4.328379,2.0,1.0,1,4,71,42,8,13,0.9047619,16,62,9,0,7.43662,18,1,4,10.5,0.5,0.1666667,238.3838,1.0,0,0,0.25,33,1,2,0.8360518,0,0.7857143,0.009407188,2.108054,1,0.018216,1,1,0,0,0,0,0,0,0,0,0,0,0,32
,57280,4.366647,2.0,2.0,1,5,67,43,9,14,0.8604651,16,57,10,0,7.238806,16,1,5,8.6,0.5,0.0,409.697,0.2,12,0,0.0,37,1,3,0.4493158,1,0.8604651,0.03270246,2.064456,0,0.001784,5,5,2,0,0,0,0,0,0,0,0,0,0,33
,57281,4.836104,2.0,2.0,1,7,103,70,12,18,0.7428572,27,73,29,0,7.803922,18,3,7,10.0,0.0,0.1,278.5714,0.4285714,0,0,0.1428571,61,2,4,0.9268655,0,0.8714285,0.07520418,1.544372,1,0.018216,3,2,0,0,1,0,1,0,0,0,0,0,0,46
,57282,4.86528,2.0,12.0,1,6,90,57,10,19,0.8596491,26,71,19,0,7.822222,25,1,6,9.5,0.0,0.2555555,293.5606,0.1666667,19,0,0.1666667,47,0,2,0.3217661,0,0.8245614,0.02052477,1.485375,1,0.018216,0,0,0,0,2,1,1,0,0,0,0,0,0,44
,57283,4.425763,2.0,12.0,1,7,128,81,17,19,0.6172839,31,110,18,0,7.085938,35,3,7,11.57143,0.5,0.6714286,257.9866,0.7142857,41,0,0.0,62,1,5,1.406002,0,0.7654321,0.09961166,1.980258,0,0.001784,2,2,1,1,1,1,0,0,0,0,0,0,0,43
,57284,3.757,1.0,10.0,1,2,11,7,2,2,1.0,5,8,3,0,9.0,2,1,2,3.5,1.0,1.0,200.0,0.0,0,0,0.0,6,0,2,0.7884327,1,0.8571429,0.0,1.698883,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,57285,3.743,1.0,10.0,1,1,12,9,3,1,1.0,4,9,3,0,9.0,3,0,1,9.0,1.0,0.0,222.2222,1.0,6,0,0.0,7,1,1,0.2275497,0,0.7777778,0.0,1.560167,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,7
,57286,4.937958,2.0,12.0,1,6,114,75,23,22,0.7733333,25,101,13,0,6.964912,28,4,6,12.5,0.0,0.4,200.2273,0.5,14,0,0.0,59,2,1,0.560883,0,0.7866667,0.06011169,2.330515,0,0.001784,8,8,5,0,4,3,0,0,0,1,0,0,0,48
,57287,4.416959,2.0,1.0,1,7,108,74,13,25,0.7837838,33,84,24,0,7.962963,28,3,7,10.57143,0.6666667,0.2857142,356.2925,0.1428571,30,0,0.0,61,0,4,0.9935322,4,0.8243243,0.05067316,1.619542,0,0.001784,4,4,1,0,2,2,0,0,0,0,1,0,0,51
,57288,3.692942,1.0,1.0,1,2,40,24,3,4,0.8333333,5,34,6,0,7.425,16,0,2,12.0,1.0,0.1,343.75,1.0,6,0,0.0,17,0,1,0.560883,0,0.7083333,0.03180809,1.21953,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,57289,4.813961,2.0,10.0,1,5,100,59,8,13,0.9152542,22,86,14,0,7.04,26,6,5,11.8,0.0,0.1933333,365.4762,1.2,14,0,0.0,48,2,3,0.5826491,1,0.8135593,0.01729225,1.212583,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,57290,4.247568,1.0,10.0,1,3,38,25,2,5,0.92,14,29,9,0,7.710526,10,0,3,8.333333,0.5,0.3125,766.6666,0.3333333,6,0,0.0,20,0,1,0.06088305,0,0.8,0.03344778,1.665687,0,0.001784,1,0,0,0,0,0,0,0,0,0,0,0,0,18
,57291,4.54322,2.0,12.0,1,10,122,79,17,17,0.7848101,21,108,14,0,7.180328,39,2,10,7.9,0.25,0.0,316.8145,0.3,21,0,0.0,60,1,9,2.5289,0,0.7594936,0.0457736,1.346738,0,0.001784,0,0,0,0,6,4,2,1,0,3,0,0,0,51
,57292,3.711,1.0,1.0,1,1,9,6,3,3,1.0,3,7,2,0,7.222222,3,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,1.970734,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,57293,3.697,1.0,10.0,1,1,7,5,1,3,1.0,2,5,2,0,8.428572,2,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.760284,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,57294,4.637486,2.0,1.0,1,3,38,27,7,10,0.8888889,8,30,8,0,7.552631,11,0,3,9.0,0.0,0.0,241.7583,0.0,6,0,0.0,23,1,3,0.9076492,0,0.8518519,0.02866952,2.08705,0,0.001784,2,2,2,0,0,0,0,0,0,0,0,0,0,21
,57295,3.729,1.0,10.0,1,1,9,7,0,1,1.0,3,7,2,0,6.777778,2,0,1,7.0,1.0,0.0,142.8571,1.0,0,0,0.0,4,0,1,0.310883,0,0.5714286,0.0,2.707226,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,4
,57296,4.818496,2.0,12.0,1,8,123,79,15,21,0.8481013,22,98,25,0,7.617886,39,1,8,9.875,0.0,0.04166666,275.5681,0.875,26,0,0.0,61,0,5,1.197272,0,0.7721519,0.03902241,2.080664,0,0.001784,2,2,1,0,5,3,3,2,2,1,0,0,0,54
,57297,3.946692,1.0,1.0,1,8,100,62,17,14,0.7096774,21,88,11,1,7.13,24,4,8,7.75,1.0,0.2791667,250.7576,1.0,14,0,0.0,49,0,6,2.406965,0,0.7903226,0.04855521,1.909653,0,0.001784,3,3,2,0,1,0,0,0,0,0,0,0,0,38
,57298,4.806176,2.0,12.0,1,5,114,69,19,15,0.7101449,17,100,14,0,7.008772,29,2,5,13.8,0.0,0.375,295.8333,0.4,19,0,0.0,55,1,3,0.560427,0,0.7971014,0.06134273,2.095836,0,0.001784,7,7,2,0,1,0,1,0,0,0,0,0,0,45
,57299,3.683,1.0,10.0,1,1,5,4,1,1,1.0,1,4,1,0,8.4,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,2.948413,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,57300,3.711,1.0,1.0,1,1,13,11,3,3,1.0,3,11,2,0,6.384615,2,0,1,11.0,1.0,0.0,363.6364,1.0,7,0,0.0,9,1,1,0.1323116,0,0.8181818,0.0,1.703956,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,57301,4.704856,2.0,12.0,1,4,54,36,8,6,0.8888889,11,44,10,0,7.222222,18,0,4,9.0,0.0,0.4666668,266.5179,0.25,14,0,0.0,28,0,3,1.349316,0,0.7777778,0.01114926,1.73639,0,0.001784,2,2,1,0,0,0,0,0,0,0,0,0,0,27
,57302,3.739,2.0,1.0,1,1,18,12,2,1,1.0,5,12,6,0,9.666667,6,0,1,12.0,1.0,0.0,500.0,0.0,7,0,0.0,9,0,0,0.0,0,0.75,0.0,1.614471,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,9
,57303,4.614052,2.0,12.0,1,3,46,31,6,10,0.9032258,8,35,10,0,7.4,13,1,3,10.33333,0.0,0.4444444,154.7619,0.0,13,0,0.0,27,1,0,0.0,1,0.8709677,0.03242297,2.433304,0,0.001784,1,1,0,0,1,1,1,0,0,1,0,0,0,24
,57304,4.020041,1.0,1.0,1,8,80,50,12,14,0.88,17,65,15,0,7.85,22,1,8,6.25,0.8571429,0.0,156.4626,0.5,12,1,0.0,39,2,7,3.109515,0,0.78,0.04426912,1.952978,0,0.001784,3,3,0,0,2,2,2,0,0,2,0,0,0,34
