Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,75090,3.739,1.0,8.0,1,1,12,9,2,4,1.0,5,8,4,0,8.666667,3,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,9,0,1,0.1608831,0,1.0,0.0,1.543316,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,75091,4.619058,2.0,4.0,1,3,63,36,2,10,0.7777778,12,49,14,0,7.444445,19,4,3,12.0,0.0,0.0952381,407.4074,1.0,13,0,0.0,30,1,1,0.560883,0,0.8333333,0.05520846,1.121659,0,0.001864,0,0,0,0,2,2,0,0,2,0,0,0,0,25
,75092,4.703368,2.0,2.0,1,4,69,41,2,4,0.7560976,19,50,19,0,7.971014,18,5,4,10.25,0.0,0.3333333,421.1538,1.5,0,0,0.0,32,0,0,0.0,0,0.7804878,0.06466313,1.36084,0,0.001864,0,0,0,0,2,2,0,0,0,0,0,0,0,26
,75093,4.209373,2.0,1.0,1,8,108,63,8,21,0.7936508,24,90,18,0,7.555555,29,8,8,7.875,0.6666667,0.375,293.3036,0.0,6,0,0.0,57,3,6,1.381965,0,0.9047619,0.05729312,1.939084,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,46
,75094,4.748939,2.0,1.0,1,3,56,36,5,9,0.9444444,14,48,8,0,6.767857,18,1,3,12.0,0.0,0.7460318,388.8889,0.6666667,12,0,0.0,32,0,1,0.560883,0,0.8888889,0.009710645,2.04197,0,0.001864,2,2,1,1,0,0,0,0,0,0,0,0,0,31
,75095,4.911522,2.0,2.0,1,7,124,83,16,18,0.7228916,24,96,28,0,7.532258,36,1,7,11.85714,0.0,0.2619047,366.8009,0.4285714,36,0,0.0,66,0,2,0.7217661,0,0.7951807,0.05626927,1.808756,0,0.001864,7,7,2,5,4,3,3,1,0,2,0,0,0,53
,75096,4.70073,2.0,2.0,1,2,54,35,4,12,0.8857143,14,45,9,0,7.537037,17,1,2,17.5,0.0,0.0,400.0,0.5,0,0,0.0,32,1,1,0.560883,0,0.9142857,0.04300429,2.090979,0,0.001864,2,2,1,0,0,0,0,0,0,0,0,0,0,28
,75097,4.699564,2.0,1.0,1,3,52,33,11,9,0.9090909,12,41,10,1,8.096154,19,0,3,11.0,0.0,0.6666667,117.9487,0.0,6,0,0.0,26,0,0,0.0,0,0.7878788,0.0120412,1.914585,0,0.001864,1,1,1,0,4,3,1,1,0,0,1,0,0,25
,75098,4.927802,2.0,8.0,1,7,121,71,20,21,0.8309859,31,95,26,0,7.223141,40,2,7,10.14286,0.0,0.729762,318.9061,0.2857143,26,0,0.0,59,1,4,1.850675,0,0.8309859,0.0381206,1.910989,0,0.001864,3,1,1,1,0,0,0,0,0,0,0,0,0,52
,75099,4.835211,1.0,1.0,1,7,82,54,9,14,0.8148148,25,70,12,0,6.609756,22,3,7,7.714286,0.0,1.333333,247.9592,0.0,13,1,0.0,48,1,4,1.993532,0,0.8888889,0.04405317,2.161881,0,0.001864,1,1,1,0,1,1,0,0,1,0,0,0,0,41
,75100,4.591889,2.0,8.0,1,2,51,35,8,6,0.8,9,42,9,0,7.686275,16,0,2,17.5,0.0,0.6041666,297.619,0.0,15,0,0.0,28,0,0,0.0,0,0.8,0.04496589,2.184786,0,0.001864,0,0,0,0,2,1,2,0,0,1,0,0,0,24
,75101,4.943266,2.0,8.0,1,5,121,76,15,18,0.7763158,29,112,9,0,6.719008,41,2,5,15.2,0.0,1.0,306.3492,1.4,13,0,0.0,57,0,3,1.282649,0,0.75,0.03296552,1.956365,0,0.001864,3,3,1,1,3,3,0,0,0,0,0,0,0,51
,75102,4.282049,2.0,1.0,1,4,104,61,12,14,0.7377049,16,89,15,0,7.625,32,4,4,15.25,0.5,0.1944444,312.0879,1.0,19,0,0.0,48,2,1,0.2275497,0,0.7868853,0.06626491,2.081999,0,0.001864,3,3,2,0,1,1,0,0,0,0,0,0,0,39
,75103,4.80747,2.0,8.0,1,5,93,56,10,18,0.8571429,17,81,12,0,7.516129,28,3,5,11.2,0.0,0.34,279.3706,0.6,21,0,0.0,43,0,2,0.5789089,0,0.7678571,0.02315615,2.111268,0,0.001864,4,4,0,0,4,2,4,2,0,2,0,0,0,39
,75104,4.814784,2.0,8.0,1,5,82,49,10,16,0.8571429,22,69,13,0,7.634146,20,5,5,9.8,0.0,1.2,297.197,0.4,20,0,0.0,38,0,3,1.349316,1,0.7755102,0.01672389,1.384785,0,0.001864,0,0,0,0,2,1,1,0,0,0,0,0,0,36
,75105,4.993565,2.0,8.0,1,4,116,65,18,17,0.8769231,33,91,25,0,7.517241,38,2,4,16.25,0.0,0.4166667,285.1038,0.75,20,0,0.25,52,0,1,0.1323116,0,0.8,0.0120412,1.682008,1,0.018136,2,1,1,0,5,3,0,0,1,1,0,0,0,50
,75106,4.863374,2.0,8.0,1,5,105,58,15,13,0.862069,24,90,14,0,7.730769,40,2,5,11.6,0.0,1.333333,289.9634,0.6,28,0,0.0,48,1,3,1.142967,0,0.8275862,0.02736636,1.606252,0,0.001864,2,2,1,0,1,1,0,0,0,0,0,0,0,44
,75107,4.861595,2.0,8.0,1,4,113,69,17,19,0.7971014,23,95,18,0,7.769911,37,2,4,17.25,0.0,0.25,363.6364,1.0,14,0,0.0,53,0,2,0.2646232,0,0.7681159,0.03135729,1.658637,0,0.001864,3,3,2,0,2,2,0,0,0,1,0,0,0,48
,75108,4.911757,2.0,8.0,1,4,111,65,15,16,0.8923077,24,92,19,0,7.189189,35,4,4,16.25,0.0,0.125,309.5238,0.75,7,0,0.0,51,0,1,0.560883,0,0.7846154,0.01881438,1.714702,0,0.001864,4,4,1,0,5,4,1,1,1,0,0,0,0,48
,75109,4.732255,2.0,8.0,1,4,95,57,14,18,0.8421053,14,78,17,0,7.473684,38,0,4,14.25,0.0,0.25,251.0823,0.75,22,0,0.0,46,1,1,0.560883,0,0.8070176,0.03366369,2.007149,0,0.001864,3,3,0,0,2,1,0,0,0,0,0,0,0,41
,75110,4.738045,2.0,8.0,1,4,120,72,14,12,0.7083333,15,93,21,0,7.22807,40,4,4,18.0,0.0,0.8888889,311.1111,1.0,8,0,0.0,56,1,0,0.0,0,0.7777778,0.06419587,1.819423,0,0.001864,5,5,1,2,5,3,2,2,0,1,0,0,0,43
,75111,4.905206,2.0,8.0,1,8,117,64,13,12,0.796875,27,102,14,0,7.387931,31,5,8,8.0,0.0,0.7708333,277.1825,0.75,25,0,0.0,42,1,7,1.692848,0,0.65625,0.0150515,1.67594,0,0.001864,1,1,0,1,4,0,3,3,0,0,0,0,0,40
,75112,4.700847,2.0,8.0,1,4,123,71,21,13,0.7042254,19,104,19,0,6.902439,41,4,4,17.75,0.0,0.1666667,160.8391,0.0,0,0,0.0,60,0,0,0.0,0,0.8450704,0.0912658,1.775208,0,0.001864,2,2,0,1,3,2,1,0,1,1,0,0,0,44
,75113,4.879579,2.0,8.0,1,5,118,70,16,18,0.7714286,23,96,21,0,7.811966,34,4,5,14.0,0.0,0.2222222,250.0,1.0,13,0,0.0,49,0,2,0.3717661,0,0.7,0.03136844,1.345255,0,0.001864,4,4,2,1,1,0,1,0,0,1,0,0,0,44
,75114,4.655822,2.0,8.0,1,4,80,51,12,14,0.7647059,10,72,8,0,6.4,23,3,4,12.75,0.0,0.65,228.721,0.25,22,0,0.0,36,1,2,0.6217661,0,0.7058824,0.060206,2.191968,0,0.001864,4,4,1,2,6,5,2,0,2,1,0,0,0,30
,75115,3.795,1.0,8.0,1,4,18,11,0,3,1.0,9,15,3,0,7.777778,7,0,4,2.75,1.0,0.08333333,500.0,0.25,0,0,0.0,10,0,2,1.121766,0,0.9090909,0.0,1.690778,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,75116,4.845805,2.0,2.0,1,5,111,68,6,17,0.8088235,27,89,22,0,7.927928,35,4,5,13.6,0.0,0.25,318.0736,1.0,21,0,0.0,57,0,1,0.560883,1,0.8382353,0.05607412,1.767842,0,0.001864,1,1,1,0,2,2,0,0,1,0,0,0,0,47
,75117,3.739,1.0,8.0,1,1,10,8,0,1,1.0,5,8,2,0,8.9,2,0,1,8.0,1.0,0.0,250.0,1.0,0,0,0.0,7,0,1,0.06088305,0,0.875,0.0,1.215085,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,75118,4.542672,2.0,1.0,1,5,74,50,11,14,0.66,6,66,8,0,7.202703,21,0,5,10.0,0.0,0.6666667,341.0839,0.4,24,0,0.0,39,1,2,0.1931946,1,0.78,0.1245364,2.021433,0,0.001864,6,6,0,0,1,0,1,1,0,0,0,0,0,27
,75119,5.063807,2.0,2.0,1,6,128,82,21,22,0.7560976,39,106,22,0,7.492188,33,2,6,13.66667,0.0,0.2666667,235.6886,0.6666667,6,0,0.3333333,62,0,2,0.8106549,1,0.7560976,0.04640363,1.403446,2,0.038136,3,3,2,0,4,4,0,0,3,0,0,0,1,53
,75120,4.688875,2.0,1.0,1,6,66,48,9,12,0.8333333,16,54,12,0,6.833333,15,0,6,8.0,0.0,0.6944445,236.7064,0.1666667,6,0,0.1666667,43,3,4,1.267342,0,0.8958333,0.05809782,2.040156,1,0.018136,1,1,1,0,1,1,0,0,0,1,0,0,0,35
,75121,4.690135,2.0,8.0,1,3,74,44,6,14,0.8409091,13,59,15,0,7.621622,28,1,3,14.66667,0.0,1.5,253.2468,1.333333,0,0,0.0,35,1,2,0.8360518,0,0.7954546,0.02822156,1.229436,0,0.001864,1,1,0,1,2,1,1,1,0,0,0,0,0,32
,75122,4.091566,1.0,8.0,1,4,40,33,3,14,0.6666667,19,30,10,0,8.225,5,1,4,8.25,0.6666667,0.0,291.8831,0.0,18,0,0.0,29,1,3,1.099316,3,0.8787879,0.090309,1.448766,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,1,20
,75123,3.771,1.0,1.0,1,1,17,13,1,4,1.0,6,15,1,0,6.125,4,0,1,13.0,1.0,0.5,307.6923,0.0,6,0,0.0,11,0,0,0.0,0,0.8461539,0.0,2.003392,0,0.001864,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,75124,3.711,1.0,1.0,1,1,9,7,2,2,1.0,3,8,0,0,5.625,2,0,1,7.0,1.0,0.0,285.7143,0.0,6,0,0.0,6,0,1,0.360883,0,0.8571429,0.0,2.346466,0,0.001864,1,0,0,0,0,0,0,0,0,0,0,0,0,6
,75125,4.603862,2.0,8.0,1,6,98,62,11,6,0.7580645,14,88,10,0,6.744898,33,0,6,10.33333,0.0,0.2666667,322.1182,0.3333333,20,0,0.0,47,1,2,0.4134327,0,0.7580645,0.08504035,1.657791,0,0.001864,0,0,0,0,4,2,0,0,1,1,0,0,0,36
,75126,4.056844,1.0,1.0,1,8,128,76,21,13,0.6710526,25,110,18,0,7.351563,48,2,8,9.5,0.8333333,0.3809523,240.4917,0.75,12,0,0.0,56,0,5,1.221082,0,0.7368421,0.09794378,1.744965,0,0.001864,2,2,0,2,4,4,0,0,1,0,2,0,0,41
,75127,4.680018,2.0,8.0,1,7,114,68,9,15,0.7205882,19,99,15,0,6.754386,34,6,7,9.714286,0.0,0.1333333,403.3333,0.4285714,0,0,0.0,60,2,4,1.493532,0,0.8823529,0.08078853,2.156107,0,0.001864,0,0,0,0,1,1,1,0,0,1,0,0,0,45
,75128,4.738856,2.0,8.0,1,2,63,33,6,10,0.9393939,16,54,8,0,7.677419,20,5,2,16.5,0.0,0.0,333.3333,0.5,0,0,0.0,28,0,1,0.560883,0,0.8484849,0.01114926,0.7523457,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,75129,4.667646,2.0,8.0,1,11,120,79,11,22,0.7848101,33,100,20,0,8.008333,34,2,11,7.181818,0.3333333,0.1022727,333.4777,0.2727273,6,0,0.0,64,0,8,3.187064,0,0.8101266,0.05111894,1.945435,0,0.001864,2,2,0,0,2,1,1,0,0,2,0,0,0,54
,75130,4.198831,2.0,1.0,1,3,52,31,4,10,0.8064516,10,40,12,0,8.038462,15,3,3,10.33333,0.5,0.06666667,289.3518,0.3333333,0,0,0.0,26,0,1,0.360883,2,0.8387097,0.06572435,2.315581,0,0.001864,3,3,0,0,3,2,1,0,0,2,0,0,0,21
,75131,4.62347,2.0,2.0,1,2,30,17,3,3,0.8823529,9,21,9,0,8.566667,7,3,2,8.5,0.0,0.0,257.5757,0.0,0,0,0.0,14,0,1,0.560883,0,0.8235294,0.02315615,1.639998,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,75132,4.249807,2.0,8.0,1,5,83,47,12,9,0.893617,13,70,13,0,7.481928,26,2,5,9.4,0.5,0.2,211.9048,0.4,6,0,0.0,38,1,3,0.7382046,0,0.8085107,0.02223289,1.536815,0,0.001864,0,0,0,0,2,2,0,0,0,1,0,0,0,35
,75133,4.875624,2.0,8.0,1,7,129,83,15,15,0.8072289,22,113,16,0,7.217054,37,0,7,11.85714,0.0,0.2569444,347.0822,0.7142857,20,0,0.0,66,2,4,0.9268655,1,0.7951807,0.04929326,2.0612,0,0.001864,7,6,2,4,7,6,1,1,4,1,0,0,0,56
,75134,4.941204,2.0,2.0,1,8,120,63,7,15,0.8412699,33,97,23,0,7.933333,38,6,8,7.875,0.0,0.0,358.9161,0.5,18,0,0.0,53,0,4,1.210199,1,0.8412699,0.03577109,0.9754503,0,0.001864,0,0,0,0,2,1,1,1,0,0,0,0,0,47
,75135,3.674676,2.0,1.0,1,1,28,16,2,4,0.9375,3,22,6,0,7.857143,12,0,1,16.0,1.0,0.0,312.5,2.0,7,0,0.0,13,1,0,0.0,0,0.8125,0.02508583,2.070891,0,0.001864,0,0,0,0,1,0,1,0,0,0,1,0,0,12
,75136,3.711,1.0,1.0,1,1,15,10,3,2,1.0,3,13,2,0,7.266667,5,0,1,10.0,1.0,0.0,0.0,2.0,0,0,0.0,6,0,0,0.0,0,0.6,0.0,2.29572,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,75137,4.982856,2.0,8.0,1,5,125,73,14,16,0.8630137,27,109,16,0,7.32,44,1,5,14.6,0.0,0.3333333,227.7167,0.8,12,0,0.0,57,1,2,0.8717661,0,0.7808219,0.01114926,1.876445,0,0.001864,5,5,0,4,5,3,2,1,0,0,0,0,0,54
,75138,3.725,2.0,8.0,1,1,18,10,2,2,1.0,4,14,4,0,7.722222,8,0,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,0.8890756,0,0.001864,1,0,0,0,0,0,0,0,0,0,0,0,0,9
,75139,4.921126,2.0,8.0,1,7,121,72,10,23,0.9166667,29,98,23,0,7.413223,27,2,7,10.28571,0.0,0.4444444,273.2804,0.5714286,13,0,0.1428571,64,2,5,1.490129,0,0.8888889,0.02339341,2.064583,1,0.018136,1,1,1,0,1,1,1,0,0,1,0,0,0,59
,75140,4.829438,2.0,8.0,1,8,126,78,13,23,0.7820513,20,100,26,0,7.817461,34,7,8,9.75,0.0,0.5,296.7849,0.625,29,0,0.0,64,0,6,1.989108,1,0.8205128,0.07428335,2.146672,0,0.001864,7,7,4,1,4,2,2,1,0,1,2,0,1,51
,75141,4.613747,2.0,8.0,1,4,78,46,8,12,0.8043478,9,70,8,0,7.064103,28,2,4,11.5,0.0,0.07142857,327.381,0.0,15,0,0.0,39,3,1,0.360883,0,0.8478261,0.05473273,1.689685,0,0.001864,2,2,0,0,2,1,1,0,0,0,1,0,0,33
,75142,4.780243,2.0,8.0,1,4,93,52,6,13,0.9423077,18,78,15,0,7.526882,29,3,4,13.0,0.0,0.3055556,350.1684,0.75,12,0,0.0,44,1,2,0.2884327,0,0.8461539,0.01433476,1.876406,0,0.001864,1,1,1,0,2,1,1,1,0,0,1,0,0,42
,75143,4.614634,2.0,8.0,1,4,76,47,7,7,0.8085107,12,63,13,0,7.578948,24,1,4,11.75,0.0,0.3125,371.5278,1.0,13,0,0.0,37,0,2,0.6693852,0,0.7872341,0.05826388,1.350707,0,0.001864,0,0,0,0,1,0,1,0,0,0,0,0,0,31
,75144,4.907433,2.0,8.0,1,6,126,71,10,13,0.9014084,28,105,21,0,6.920635,36,8,6,11.83333,0.0,0.0,317.4243,1.0,12,0,0.0,58,0,4,1.700675,0,0.8169014,0.01075107,1.478912,0,0.001864,0,0,0,0,1,1,0,0,1,0,0,0,0,56
,75145,4.698048,2.0,8.0,1,2,57,30,6,8,0.9,12,52,5,0,6.368421,17,2,2,15.0,0.0,0.0,285.7143,1.0,0,0,0.0,24,1,1,0.560883,0,0.8,0.01308826,1.46879,0,0.001864,1,1,0,1,0,0,0,0,0,0,0,0,0,23
,75146,3.799,2.0,1.0,1,1,32,18,4,2,0.8888889,8,20,12,0,9.71875,7,2,1,18.0,1.0,0.3333333,333.3333,0.0,6,0,0.0,14,0,0,0.0,0,0.7777778,0.0,1.785461,0,0.001864,1,1,1,0,3,3,3,0,0,3,0,0,0,14
,75147,4.018406,1.0,8.0,1,13,108,84,13,39,0.4404762,34,84,23,0,7.429906,22,1,13,6.461538,1.0,0.07692308,250.4579,0.3076923,0,2,0.0,67,0,5,0.6544152,0,0.797619,0.08742686,1.322045,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,75148,4.781334,2.0,8.0,1,9,123,73,19,18,0.7534246,21,97,26,0,7.601626,40,5,9,8.111111,0.0,0.8518519,237.4323,0.2222222,13,1,0.0,60,1,7,2.376181,0,0.8219178,0.06744883,2.214843,0,0.001864,3,3,0,0,3,2,1,0,1,0,0,0,0,48
,75149,4.367223,2.0,1.0,1,6,111,75,12,20,0.7866667,24,92,19,0,7.459459,36,0,6,12.5,0.5,0.6,285.4108,0.5,21,0,0.0,62,3,3,1.182649,1,0.8266667,0.05992886,1.857127,0,0.001864,0,1,0,0,4,0,0,0,1,0,0,0,0,49
,75150,4.990184,2.0,8.0,1,8,122,70,10,23,0.8571429,31,100,22,0,7.270492,43,0,8,8.75,0.0,0.3145833,340.7738,0.25,33,0,0.0,58,0,6,2.331965,0,0.8285714,0.03233156,1.416903,0,0.001864,4,4,1,1,2,1,1,1,0,0,0,0,0,52
,75151,3.817,1.0,8.0,1,2,27,15,1,5,1.0,8,21,6,0,8.037037,8,2,2,7.5,1.0,0.0,522.7273,0.5,6,0,0.0,13,0,1,0.560883,0,0.8666667,0.0,1.416481,0,0.001864,2,2,1,1,1,1,0,0,0,0,0,0,1,13
,75152,4.348161,1.0,1.0,1,3,47,28,8,4,0.4642857,10,45,2,0,6.638298,19,0,3,9.333333,0.0,0.0,438.7464,0.0,13,0,0.0,23,0,1,0.2275497,0,0.8214286,0.260248,1.737344,0,0.001864,3,3,3,0,0,0,0,0,0,0,0,0,0,11
,75153,4.548028,2.0,8.0,1,2,31,22,3,9,0.7727273,9,22,9,0,7.774194,9,0,2,11.0,0.0,1.0,170.9402,0.5,6,0,0.0,20,0,1,0.06088305,0,0.9090909,0.0752575,1.070621,0,0.001864,0,0,0,0,1,0,1,0,0,0,0,0,0,16
,75154,4.894543,2.0,2.0,1,9,121,89,16,21,0.741573,29,106,15,0,6.859504,32,0,9,9.888889,0.0,0.2314815,343.4023,0.3333333,32,0,0.0,77,0,4,0.6601988,0,0.8651685,0.0790449,1.758682,0,0.001864,4,4,1,2,1,1,1,0,0,1,0,0,0,60
,75155,4.371514,2.0,8.0,1,5,87,50,5,16,0.88,22,72,15,0,7.126437,32,1,5,10.0,0.5,0.2,277.7778,0.0,19,0,0.0,45,0,2,0.1217661,0,0.9,0.03762875,1.407045,0,0.001864,1,1,0,0,1,0,0,0,0,0,0,0,0,40
,75156,3.767,1.0,1.0,1,1,19,11,2,5,1.0,7,12,4,0,7.875,5,0,1,11.0,1.0,0.0,0.0,0.0,0,0,1.0,9,0,1,0.3942164,0,0.8181818,0.0,1.298748,1,0.018136,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,75157,4.728245,2.0,8.0,1,5,71,46,7,9,0.8043478,19,58,13,0,6.957747,19,3,5,9.2,0.0,0.1,333.3333,0.6,7,0,0.0,38,0,3,1.149316,0,0.8260869,0.05991396,0.9984925,0,0.001864,1,1,0,1,1,0,0,0,0,0,0,0,0,31
,75158,4.856849,2.0,8.0,1,7,117,92,15,20,0.7173913,26,101,16,0,7.324786,23,1,7,13.14286,0.0,0.4722222,308.0499,0.5714286,29,0,0.0,74,1,3,0.5159825,0,0.8043478,0.08850241,2.018695,0,0.001864,6,5,3,3,3,1,1,1,0,0,0,0,0,55
,75159,3.702676,1.0,1.0,1,2,21,15,6,5,0.9333333,5,18,3,0,7.095238,6,0,2,7.5,1.0,0.5,222.2222,0.0,0,0,0.0,13,2,1,0.06088305,0,0.8666667,0.02508583,1.227723,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,75160,3.697,1.0,1.0,1,1,8,5,1,2,1.0,2,5,3,0,8.625,3,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.06088305,0,1.0,0.0,1.989756,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,75161,4.880251,2.0,2.0,1,7,123,81,15,17,0.8395061,18,104,18,0,7.336066,36,3,7,11.57143,0.0,0.3571429,310.3174,0.7142857,28,0,0.0,64,1,3,0.4743158,0,0.7901235,0.04471623,2.090674,0,0.001864,9,9,5,1,5,4,1,1,1,2,0,0,0,55
,75162,3.725,,,1,1,9,4,0,1,1.0,4,5,4,0,9.0,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,75163,3.711,1.0,7.0,1,1,7,6,0,2,1.0,3,3,4,0,9.428572,1,0,1,6.0,1.0,0.0,166.6667,1.0,0,0,0.0,4,0,1,0.560883,1,0.6666667,0.0,0.7111797,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,75164,3.725,1.0,8.0,1,4,19,11,1,3,1.0,4,16,3,0,7.578948,8,0,4,2.75,1.0,0.0,487.5,0.25,0,0,0.0,9,0,4,2.243532,0,0.8181818,0.0,0.8584512,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,75165,4.947516,2.0,8.0,1,7,114,75,16,26,0.8133333,28,98,16,0,7.561403,35,2,7,10.71429,0.0,1.285714,194.2659,0.4285714,22,0,0.0,57,0,5,1.104415,0,0.76,0.02036191,1.738679,0,0.001864,3,3,1,1,8,8,0,0,0,2,0,0,0,53
,75166,4.685,2.0,8.0,1,3,43,26,4,5,1.0,11,35,8,0,8.534883,15,1,3,8.666667,0.0,0.6666667,319.2307,0.3333333,6,0,0.0,22,1,2,0.2217661,0,0.8461539,0.0,1.165404,0,0.001864,0,0,0,0,2,1,1,1,0,0,0,0,0,22
,75167,4.027411,1.0,1.0,1,4,40,25,3,10,0.84,8,33,7,0,8.0,15,0,4,6.25,0.6666667,0.0,333.3333,0.0,6,0,0.0,20,0,2,0.7467661,0,0.8,0.05312294,2.326575,0,0.001864,2,2,2,0,2,1,2,0,0,1,0,0,0,17
,75168,3.697,1.0,8.0,1,1,9,5,2,0,1.0,2,7,2,0,7.555555,2,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,1.681994,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,75169,3.697,1.0,8.0,1,1,7,5,1,3,1.0,2,3,4,0,9.428572,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.560883,0,1.0,0.0,2.023365,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,75170,4.721,2.0,1.0,1,3,43,32,11,9,0.96875,11,36,7,0,7.046512,8,0,3,10.66667,0.0,0.0,209.3837,0.3333333,8,0,0.0,26,1,1,0.06088305,1,0.8125,0.0,2.275936,0,0.001864,3,2,1,1,0,0,0,0,0,0,0,0,0,26
,75171,3.697,1.0,7.0,1,1,4,3,0,1,1.0,2,3,1,0,7.75,1,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,2,0,1,0.06088305,0,0.6666667,0.0,0.69897,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,75172,3.711,1.0,8.0,1,1,19,10,0,4,1.0,3,16,3,0,6.473684,5,2,1,10.0,1.0,0.5,400.0,0.0,0,0,0.0,10,0,1,0.2275497,0,1.0,0.0,1.33756,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,75173,3.69441,1.0,1.0,1,1,29,20,2,7,0.85,9,24,5,0,6.896552,9,0,1,20.0,1.0,0.5,200.0,3.0,7,0,0.0,16,1,0,0.0,0,0.8,0.06946846,2.118464,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,75174,4.657,2.0,8.0,1,3,48,29,10,5,0.9655172,9,39,8,0,7.574468,19,0,3,9.666667,0.0,0.1111111,237.1795,0.6666667,7,0,0.0,24,2,0,0.0,0,0.8275862,0.0,1.692425,0,0.001864,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,75175,3.697,1.0,1.0,1,1,16,12,1,1,1.0,2,12,4,0,7.5625,4,0,1,12.0,1.0,0.6666667,250.0,1.0,0,0,0.0,9,0,0,0.0,0,0.75,0.0,1.605015,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,75176,3.823,1.0,1.0,1,2,34,22,4,7,0.9545454,11,24,9,1,8.058824,10,1,2,11.0,1.0,0.1666667,282.0513,1.0,0,0,0.0,18,0,1,0.2275497,0,0.8181818,0.0,1.974029,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,75177,3.739,1.0,1.0,1,1,16,12,3,3,1.0,5,12,4,0,7.1875,4,0,1,12.0,1.0,0.5,166.6667,2.0,8,0,0.0,9,0,0,0.0,0,0.75,0.0,1.587155,0,0.001864,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,75178,4.617719,2.0,1.0,1,2,25,21,2,3,0.9047619,6,19,6,0,7.84,4,0,2,10.5,0.0,0.6666665,291.6667,0.5,6,0,0.0,19,0,1,0.2275497,0,0.9047619,0.0354153,2.023496,0,0.001864,3,3,2,1,0,0,0,0,0,0,0,0,0,17
,75179,4.833524,2.0,8.0,1,5,108,61,10,26,0.8032787,21,92,16,0,7.194445,33,4,5,12.2,0.0,0.5,260.4167,0.2,18,0,0.2,53,5,3,1.099316,2,0.8688524,0.06869908,1.993718,1,0.018136,7,6,2,0,4,2,2,2,0,1,0,0,0,42
,75180,4.136333,1.0,1.0,1,4,40,25,5,7,0.96,9,35,5,0,6.9,15,0,4,6.25,0.6666667,0.5,195.8333,0.0,0,0,0.0,19,1,3,1.015983,1,0.76,0.0,2.161173,0,0.001864,3,3,1,0,2,0,2,2,0,0,0,0,0,19
,75181,3.757,1.0,1.0,1,1,17,10,1,2,1.0,5,14,3,0,6.823529,7,0,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,7,0,1,0.1323116,0,0.7,0.0,1.742861,0,0.001864,0,1,0,0,1,0,1,1,0,0,0,0,0,7
