Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,92588,4.597117,2.0,2.0,1,2,38,24,1,5,0.9166667,8,32,6,0,7.5,14,0,2,12.0,0.0,1.0,277.7778,1.0,7,0,0.0,21,0,1,0.560883,0,0.875,0.03168737,1.985463,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,92589,4.389146,2.0,1.0,1,9,112,67,9,21,0.8507463,26,92,20,0,7.303571,28,4,9,7.444445,0.6666667,0.212963,253.3229,0.7777778,19,0,0.0,56,1,7,2.859514,0,0.8358209,0.02706297,1.876795,0,0.00188,5,6,4,1,1,1,0,0,0,0,0,0,0,51
,92590,4.251568,1.0,1.0,1,4,64,38,6,10,0.8421053,13,57,7,0,7.03125,22,2,4,9.5,0.5,0.125,229.3651,0.75,7,0,0.0,30,1,2,0.421766,1,0.7894737,0.03344778,2.267385,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,27
,92591,4.881952,2.0,2.0,1,8,116,61,13,8,0.8196721,26,98,18,0,7.534483,27,7,8,7.625,0.0,0.25,383.7933,0.25,0,0,0.0,54,0,6,1.131965,0,0.8852459,0.0587348,1.503334,0,0.00188,4,4,0,3,1,1,0,0,0,0,0,0,0,44
,92592,3.71947,2.0,1.0,1,1,23,16,3,4,0.9375,6,21,2,0,6.478261,7,0,1,16.0,1.0,0.4,312.5,0.0,6,0,0.0,14,0,0,0.0,0,0.875,0.02315615,1.590032,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,92593,4.53947,2.0,8.0,1,2,22,15,2,2,0.9333333,3,15,7,0,8.954545,7,0,2,7.5,0.0,0.5,267.8571,0.0,0,0,0.0,14,0,2,0.7884327,0,0.9333333,0.02315615,1.771165,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,92594,4.86123,2.0,8.0,1,6,116,62,11,21,0.8064516,29,57,55,4,10.48276,36,4,6,10.33333,0.0,0.6666667,330.9344,0.0,22,0,0.1666667,56,0,2,0.7884327,1,0.9032258,0.0523275,1.051022,1,0.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,92595,4.754892,2.0,8.0,1,6,83,48,5,16,0.8541667,17,56,26,1,9.289157,30,1,6,8.0,0.0,0.0,360.4762,0.3333333,7,0,0.1666667,37,1,4,2.243532,0,0.7708333,0.04703594,1.640597,1,0.01812,4,3,0,0,4,2,1,1,2,0,0,0,0,32
,92596,4.696856,2.0,8.0,1,4,62,36,5,11,0.8888889,13,35,27,0,9.83871,21,1,4,9.0,0.0,1.033333,253.869,0.0,6,0,0.0,28,1,2,0.3884327,0,0.7777778,0.01114926,1.731826,0,0.00188,0,0,0,0,2,0,2,1,0,1,0,0,0,27
,92597,4.312202,2.0,7.0,1,5,88,51,7,18,0.8039216,20,55,31,2,9.079545,32,1,5,10.2,0.5,0.3333333,304.1667,1.0,0,0,0.0,44,0,4,1.593532,0,0.8627451,0.04682145,1.228534,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,37
,92598,3.725,1.0,8.0,1,1,14,8,1,1,1.0,4,8,6,0,8.071428,4,1,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.2275497,0,1.0,0.0,1.145061,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,92599,3.851,2.0,8.0,1,4,48,29,4,7,0.9655172,13,19,28,1,10.25,15,2,4,7.25,1.0,0.0,312.5,0.0,0,0,0.0,24,1,4,1.793532,0,0.8275862,0.0,1.325082,0,0.00188,1,0,0,1,2,2,0,0,1,0,0,0,0,24
,92600,4.667564,2.0,8.0,1,3,62,39,6,7,0.8974359,11,35,26,1,9.370968,19,2,3,13.0,0.0,0.35,342.9681,1.666667,19,0,0.0,26,0,1,0.1323116,0,0.6666667,0.0120412,1.211019,0,0.00188,0,0,0,0,3,2,0,0,0,1,0,0,0,25
,92601,4.937109,2.0,4.0,1,6,106,57,3,11,0.9298246,30,61,44,1,9.896227,42,2,6,9.5,0.0,0.3888888,326.8518,0.3333333,14,0,0.0,53,0,5,1.340129,0,0.9298246,0.02202411,0.8319268,0,0.00188,1,1,0,0,1,1,0,0,0,0,0,0,0,49
,92602,4.690639,2.0,8.0,1,3,45,24,3,8,0.9166667,14,26,16,3,10.06667,14,2,3,8.0,0.0,0.8888889,252.7778,0.3333333,12,0,0.3333333,21,0,3,1.482649,0,0.875,0.02511165,1.384163,1,0.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,92603,4.78913,2.0,4.0,1,6,113,58,2,18,0.7931035,27,77,34,2,9.079646,42,5,6,9.666667,0.0,0.04166667,300.4902,0.5,12,0,0.0,52,0,2,1.121766,0,0.8965517,0.08278324,1.006919,0,0.00188,0,0,0,0,3,3,0,0,1,0,0,0,0,40
,92604,4.328658,2.0,1.0,1,4,82,53,9,11,0.8490566,15,58,24,0,8.463414,25,2,4,13.25,0.5,0.1111111,471.4286,1.5,7,0,0.0,40,0,2,0.2328771,0,0.754717,0.02440784,1.959317,0,0.00188,4,3,0,1,0,0,0,0,0,0,0,0,0,37
,92605,4.886847,2.0,8.0,1,8,109,60,13,15,0.9,26,67,41,1,8.899082,35,4,8,7.5,0.0,0.7142857,282.0862,0.0,6,0,0.125,53,0,5,1.471082,0,0.8833333,0.0180618,1.372687,1,0.01812,1,1,0,0,2,0,2,1,0,0,1,0,0,50
,92606,4.896214,2.0,8.0,1,8,116,61,7,17,0.8852459,29,69,44,3,9.827586,34,4,8,7.625,0.0,0.6333333,378.4722,0.125,6,0,0.0,54,1,5,1.771082,1,0.8852459,0.02816758,1.421926,0,0.00188,0,0,0,0,2,2,0,0,0,0,0,0,0,49
,92607,4.658534,2.0,4.0,1,6,100,55,8,14,0.8,15,64,36,0,8.88,41,2,6,9.166667,0.0,0.2083333,246.0651,0.1666667,12,0,0.0,46,0,2,0.4550993,1,0.8363636,0.05695163,0.8588394,0,0.00188,0,0,0,0,6,6,0,0,1,1,0,0,0,37
,92608,4.908224,2.0,4.0,1,8,120,69,6,21,0.942029,28,72,47,1,9.65,32,8,8,8.625,0.0,0.1916667,256.7975,0.625,27,0,0.0,61,0,8,2.558493,1,0.884058,0.01020441,1.459089,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,59
,92609,4.682856,2.0,8.0,1,4,56,32,5,11,0.96875,12,32,23,1,9.464286,20,2,4,8.0,0.0,0.5833333,243.6508,0.25,12,0,0.0,28,0,2,0.2884327,0,0.875,0.01114926,0.9496014,0,0.00188,0,0,0,0,2,1,1,0,1,0,0,0,0,27
,92610,3.743,1.0,8.0,1,2,19,11,0,5,1.0,4,9,10,0,10.31579,6,1,2,5.5,1.0,0.0,267.8571,0.0,0,0,0.0,9,0,2,0.921766,0,0.8181818,0.0,1.338365,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,92611,3.725,1.0,1.0,1,1,16,9,2,1,0.8888889,4,11,5,0,8.0625,4,0,1,9.0,1.0,1.0,333.3333,1.0,6,0,1.0,6,0,1,0.06088305,0,0.6666667,0.0,1.64063,1,0.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,92612,4.847975,2.0,8.0,1,6,109,64,15,16,0.875,27,68,37,4,9.504587,43,1,6,10.66667,0.0,0.5166667,287.3932,0.3333333,12,0,0.0,57,0,2,0.4717661,0,0.890625,0.0421442,1.454061,0,0.00188,0,0,0,0,2,2,0,0,0,0,0,0,0,50
,92613,4.779885,2.0,8.0,1,7,119,76,14,24,0.7894737,22,79,37,3,9.436975,33,5,7,10.85714,0.0,0.1,344.6518,0.8571429,31,0,0.0,59,1,4,1.107818,0,0.7763158,0.0532563,1.53453,0,0.00188,1,1,0,1,4,3,0,0,1,0,0,0,0,48
,92614,3.781,1.0,8.0,1,2,24,15,2,5,1.0,8,12,12,0,9.416667,4,1,2,7.5,1.0,0.0,277.7778,0.5,6,0,0.0,12,0,2,0.2884327,1,0.8,0.0,1.137023,0,0.00188,0,0,0,0,1,0,1,1,0,0,0,0,0,12
,92615,4.60394,2.0,1.0,1,2,34,22,7,4,0.8636364,6,23,11,0,8.558824,8,2,2,11.0,0.0,0.2,303.4188,1.0,0,0,0.0,16,0,1,0.4180259,0,0.7272727,0.02006867,2.0085,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,15
,92616,3.739,1.0,1.0,1,1,13,8,3,3,1.0,5,6,7,0,10.69231,3,1,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,5,0,1,0.360883,0,0.625,0.0,0.5663233,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,92617,3.725,1.0,1.0,1,1,13,8,3,1,1.0,4,6,7,0,9.307693,3,1,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,6,0,1,0.360883,0,0.75,0.0,1.453395,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,92618,4.97247,2.0,8.0,1,5,133,75,8,22,0.9333333,30,110,23,0,7.62406,49,3,5,15.0,0.0,0.1666667,321.7338,1.0,23,0,0.0,62,0,1,0.06088305,0,0.8266667,0.01003433,1.598313,0,0.00188,2,2,0,1,2,0,2,0,0,0,0,0,0,60
,92619,4.020326,1.0,1.0,1,12,115,79,14,22,0.7721519,21,100,12,0,7.553571,31,1,12,6.583333,1.0,0.02777778,300.505,0.5,26,0,0.0,65,0,8,3.32516,0,0.8227848,0.05985779,1.824876,0,0.00188,8,8,5,5,3,2,1,1,0,1,0,0,0,52
,92620,4.378568,1.0,1.0,1,2,26,17,6,2,0.6470588,6,22,4,0,7.653846,5,2,2,8.5,0.0,1.083333,291.6667,0.0,6,0,0.0,13,1,2,0.5217661,0,0.7647059,0.1881438,1.960444,0,0.00188,2,2,0,0,1,0,1,1,0,0,0,0,0,8
,92621,3.730676,1.0,1.0,1,2,24,17,3,7,0.9411765,7,15,9,0,8.791667,5,1,2,8.5,1.0,0.0,314.2857,0.0,0,0,0.0,13,0,1,0.560883,0,0.7647059,0.02508583,1.897923,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,92622,3.753,1.0,1.0,1,1,17,10,2,3,1.0,6,14,3,0,7.411765,5,1,1,10.0,1.0,1.5,200.0,0.0,0,0,0.0,8,0,0,0.0,0,0.8,0.0,1.567566,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,92623,4.629,1.0,1.0,1,2,25,16,4,3,0.9375,7,20,5,0,7.52,9,0,2,8.0,0.0,0.75,309.5238,0.5,7,0,0.0,11,0,1,0.310883,0,0.6875,0.0,1.489218,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,92624,4.808324,2.0,2.0,1,4,75,47,12,13,0.7446808,24,62,13,0,7.76,18,2,4,11.75,0.0,0.6333334,330.5288,0.25,20,0,0.25,39,1,1,0.360883,0,0.8297873,0.07781513,2.090944,1,0.01812,3,3,3,0,0,0,0,0,0,0,0,0,0,30
,92625,3.711,1.0,,1,1,7,3,0,1,1.0,3,7,0,0,6.0,2,1,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.20412,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,92626,3.725,1.0,,1,1,16,10,0,2,1.0,4,13,3,0,7.4375,4,1,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,9,0,1,0.2275497,0,0.9,0.0,1.477121,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,92627,3.753,1.0,8.0,1,1,13,7,0,3,1.0,6,10,3,0,8.230769,6,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.310883,0,1.0,0.0,0.7489088,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,92628,3.711,1.0,8.0,1,2,13,8,0,2,1.0,3,11,2,0,7.461538,5,0,2,4.0,1.0,0.0,333.3333,0.0,0,0,0.0,6,1,2,0.8717661,0,0.75,0.0,1.568202,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,6
,92629,3.790676,1.0,8.0,1,2,24,14,2,4,0.9285714,10,20,4,0,7.916667,8,1,2,7.0,1.0,0.0,348.4849,0.0,0,0,0.0,13,0,1,0.560883,0,0.9285714,0.02508583,2.88173,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,92630,4.490135,1.0,1.0,1,3,31,18,1,4,0.7777778,4,29,2,0,6.677419,11,1,3,6.0,0.0,0.0,388.8889,0.3333333,0,0,0.0,11,0,3,0.9326491,0,0.6111111,0.06689556,1.826075,0,0.00188,0,0,0,0,2,2,0,0,1,0,0,0,0,9
,92631,4.317838,1.0,1.0,1,4,49,36,6,10,0.8333333,13,42,6,0,7.395833,13,0,4,9.0,0.5,0.1666667,236.1111,0.5,8,0,0.0,25,0,2,0.7884327,0,0.6944444,0.01254292,1.892447,0,0.00188,3,3,2,0,0,0,0,0,0,0,0,0,0,24
,92632,3.813,2.0,1.0,1,1,28,21,2,7,0.952381,9,22,6,0,7.535714,7,0,1,21.0,1.0,0.0,380.9524,1.0,8,0,0.0,18,0,0,0.0,0,0.8571429,0.0,1.973711,0,0.00188,1,1,0,1,0,0,0,0,0,0,0,0,0,18
,92633,3.803,1.0,1.0,1,1,18,12,1,3,0.9166667,7,12,6,0,8.222222,3,0,1,12.0,1.0,0.0,333.3333,0.0,0,0,0.0,9,0,0,0.0,0,0.75,0.0,2.568871,0,0.00188,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,92634,4.890625,2.0,8.0,1,8,123,71,7,16,0.8169014,28,102,20,0,7.385246,39,5,8,8.875,0.0,0.375,338.8258,0.875,14,0,0.0,61,1,4,0.4816273,1,0.8591549,0.04722039,1.402857,0,0.00188,2,2,0,1,0,0,0,0,0,0,0,0,0,51
,92635,3.652352,1.0,1.0,1,1,16,9,3,4,0.8888889,4,15,1,0,6.375,7,0,1,9.0,1.0,0.5,222.2222,0.0,0,0,0.0,7,0,0,0.0,0,0.7777778,0.05017167,1.547779,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,92636,3.725,1.0,1.0,1,1,10,6,2,2,0.8333333,4,10,0,0,6.8,4,0,1,6.0,1.0,0.5,333.3333,0.0,6,0,0.0,4,0,1,0.310883,0,0.6666667,0.0,1.60206,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,92637,4.619865,2.0,1.0,1,2,27,18,4,8,0.9444444,6,21,5,0,7.923077,9,0,2,9.0,0.0,0.1666667,208.3333,0.5,0,0,0.0,15,0,1,0.560883,0,0.8333333,0.02150214,2.088696,0,0.00188,2,2,2,0,0,0,0,0,0,0,0,0,0,14
,92638,3.701,1.0,1.0,1,2,6,6,0,3,1.0,1,6,0,0,7.333333,0,0,2,3.0,1.0,0.0,375.0,0.0,0,0,0.0,6,0,2,0.7884327,0,1.0,0.0,2.191739,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,92639,4.244868,2.0,2.0,1,7,112,67,10,20,0.8208955,30,96,16,0,7.080357,34,4,7,9.571428,0.8333333,0.1333333,239.4579,0.4285714,14,0,0.0,55,3,3,1.282649,0,0.8208955,0.04129732,1.487255,0,0.00188,3,4,4,0,2,0,1,0,0,0,0,0,0,48
,92640,4.83018,2.0,8.0,1,4,69,43,11,11,0.9534883,21,63,6,0,7.652174,15,4,4,10.75,0.0,0.0625,325.9157,0.25,20,0,0.0,35,1,2,0.8717661,0,0.8139535,0.008853824,1.406019,0,0.00188,1,1,0,0,1,0,1,1,0,0,0,0,0,34
,92641,4.643,2.0,1.0,1,2,29,16,3,1,0.9375,8,24,5,0,7.586207,9,2,2,8.0,0.0,0.6666667,380.9524,0.5,6,0,0.0,11,0,2,0.6217661,0,0.6875,0.0,1.039591,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,92642,4.781621,2.0,8.0,1,4,102,56,4,11,0.8571429,20,87,15,0,7.088235,34,3,4,14.0,0.0,0.25,319.4444,0.75,15,0,0.0,52,0,0,0.0,0,0.9285714,0.03272066,2.01156,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,46
,92643,4.754939,2.0,1.0,1,4,60,41,10,12,0.9268293,17,49,11,0,7.85,17,1,4,10.25,0.0,0.25,223.3877,0.5,13,0,0.0,32,1,1,0.1608831,0,0.7804878,0.009710645,1.605578,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,92644,4.587,1.0,8.0,1,2,21,12,2,4,1.0,4,15,6,0,8.714286,6,0,2,6.0,0.0,0.0,242.8571,0.5,0,0,0.0,11,0,1,0.560883,0,0.9166667,0.0,2.03317,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,92645,4.623,1.0,1.0,1,3,27,19,6,5,0.8947368,4,23,3,0,7.115385,8,0,3,6.333333,0.0,0.3333333,150.0,0.0,0,0,0.0,15,0,2,0.7884327,1,0.7894737,0.0,1.75244,0,0.00188,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,92646,3.804059,1.0,1.0,1,2,40,27,7,6,0.8888889,10,33,6,0,7.615385,11,1,2,13.5,1.0,1.0,125.0,1.0,0,0,0.0,20,0,1,0.560883,0,0.7407407,0.01584368,1.02912,0,0.00188,1,1,1,0,1,0,1,0,0,0,0,0,1,19
,92647,3.683,1.0,8.0,1,1,7,5,1,2,1.0,1,3,4,0,10.28571,2,0,1,5.0,1.0,2.0,200.0,1.0,0,0,0.0,3,0,0,0.0,0,0.6,0.0,1.169228,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,92648,4.731097,2.0,8.0,1,2,53,29,1,8,0.9310345,17,45,8,0,7.528302,12,3,2,14.5,0.0,0.0,276.1905,1.0,7,0,0.0,25,0,1,0.310883,0,0.862069,0.02617652,1.348603,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,92649,4.849565,2.0,8.0,1,7,109,71,15,16,0.8309859,24,94,15,0,7.53211,28,5,7,10.14286,0.0,0.604762,266.4399,0.8571429,18,0,0.0,52,0,4,1.501866,0,0.7323943,0.0120412,1.663399,0,0.00188,0,0,0,0,2,0,2,1,0,1,0,0,0,50
,92650,4.890103,2.0,2.0,1,8,114,71,11,23,0.8591549,28,93,21,0,7.456141,32,4,8,8.875,0.0,0.0625,255.9163,0.625,20,0,0.0,57,2,6,1.865298,0,0.8028169,0.02271925,1.658731,0,0.00188,0,0,0,0,2,2,0,0,0,0,0,0,0,53
,92651,4.643,2.0,8.0,1,3,40,25,0,5,1.0,8,22,18,0,9.275,12,0,3,8.333333,0.0,0.5,448.4127,0.6666667,6,0,0.0,21,0,2,0.7467661,0,0.84,0.0,1.185607,0,0.00188,0,0,0,0,1,0,1,0,0,0,0,0,0,21
,92652,4.740712,2.0,8.0,1,4,56,32,3,10,0.90625,16,41,15,0,8.107142,21,0,4,8.0,0.0,0.625,283.6538,0.25,0,0,0.0,30,0,3,0.8493158,0,0.9375,0.02229852,0.8195458,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,27
,92653,4.869093,2.0,8.0,1,5,84,50,7,16,0.96,21,75,8,1,6.916667,30,2,5,10.0,0.0,0.03333334,341.6667,0.0,14,0,0.0,45,0,3,0.8076491,0,0.9,0.006841591,1.411266,0,0.00188,3,3,1,0,1,0,1,0,0,0,0,0,0,44
,92654,4.640078,2.0,8.0,1,3,45,25,4,3,0.84,12,36,9,0,7.533333,15,1,3,8.333333,0.0,0.08333334,378.7545,0.6666667,0,0,0.0,20,0,2,0.6217661,0,0.8,0.05312294,1.772362,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,92655,3.669,1.0,8.0,1,1,8,5,0,1,1.0,0,7,1,0,7.625,3,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.310883,0,1.0,0.0,1.018713,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,92656,4.682352,2.0,8.0,1,2,41,22,4,13,0.8636364,16,31,10,0,7.878049,14,1,2,11.0,0.0,0.25,183.3333,0.0,8,0,0.0,21,0,0,0.0,0,0.9545454,0.05017167,0.6720849,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,92657,3.725,1.0,1.0,1,1,15,11,2,2,1.0,4,14,1,0,6.933333,4,0,1,11.0,1.0,0.0,363.6364,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.444219,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,92658,4.778135,2.0,8.0,1,4,62,41,5,11,0.8780488,18,51,11,0,7.403226,21,0,4,10.25,0.0,1.0,317.1377,0.5,14,0,0.0,35,0,1,0.2275497,1,0.8536586,0.02822156,1.830175,0,0.00188,2,2,0,0,1,1,0,0,1,0,0,0,0,32
,92659,3.757,2.0,1.0,1,1,19,13,3,2,1.0,5,14,5,0,8.105263,6,0,1,13.0,1.0,0.0,307.6923,0.0,0,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.822481,0,0.00188,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,92660,4.647,2.0,1.0,1,2,38,24,5,6,1.0,7,29,9,0,7.789474,7,2,2,12.0,0.0,0.0,291.6667,1.0,7,0,0.0,20,0,0,0.0,0,0.8333333,0.0,2.682833,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,92661,4.720568,2.0,8.0,1,5,123,70,15,20,0.8571429,17,103,20,0,7.894309,43,2,5,14.0,0.0,1.0,286.9281,0.4,6,0,0.0,60,1,1,0.560883,0,0.8571429,0.03344778,1.68535,0,0.00188,0,0,0,0,3,1,1,0,0,0,1,0,0,54
,92662,4.657,2.0,,1,2,24,11,0,1,1.0,9,21,3,0,7.833333,3,2,2,5.5,0.0,0.0,266.6667,0.0,0,0,0.0,11,0,2,0.6217661,0,1.0,0.0,1.20412,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,92663,4.611697,2.0,8.0,1,4,49,27,3,8,0.8148148,10,38,10,0,7.854167,15,2,4,6.75,0.0,0.25,255.9524,0.25,0,0,0.25,22,0,4,1.010199,1,0.8148148,0.04095533,1.019243,1,0.01812,0,0,0,0,1,1,0,0,1,0,0,0,0,19
,92664,3.753,1.0,8.0,1,1,20,10,1,2,1.0,6,17,3,0,6.0,4,3,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,10,0,1,0.06088305,0,1.0,0.0,1.725125,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,92665,4.74745,2.0,8.0,1,6,99,55,10,14,0.8,20,83,16,0,7.272727,37,2,6,9.166667,0.0,0.0,268.8312,0.1666667,0,0,0.0,50,3,5,1.171082,0,0.9090909,0.06874977,1.612336,0,0.00188,2,2,0,0,2,1,1,1,0,1,0,0,0,39
,92666,3.642514,1.0,8.0,1,3,14,9,3,3,0.8888889,2,12,2,0,7.571429,5,0,3,3.0,1.0,0.0,361.1111,0.0,0,0,0.0,9,1,3,1.349316,0,1.0,0.03762875,1.663462,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,92667,3.711,1.0,1.0,1,1,10,6,1,2,1.0,3,9,1,0,7.9,4,0,1,6.0,1.0,0.5,333.3333,0.0,6,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.889257,0,0.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,92668,3.787941,1.0,1.0,1,2,24,18,4,4,0.9444444,8,19,5,0,8.5,6,0,2,9.0,1.0,0.0,333.3333,0.0,6,0,0.0,16,1,1,0.560883,0,0.8888889,0.02006867,1.741262,0,0.00188,2,2,2,0,0,0,0,0,0,0,0,0,0,15
,92669,4.727865,2.0,8.0,1,5,64,39,5,8,0.8717949,15,54,10,0,7.171875,19,3,5,7.8,0.0,0.125,302.9762,0.6,0,0,0.0,30,0,4,1.600675,0,0.7692308,0.02150214,1.757194,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,28
,92670,4.664243,2.0,8.0,1,3,49,29,4,5,0.9310345,11,40,9,0,8.122449,14,3,3,9.666667,0.0,0.25,478.355,0.3333333,14,0,0.0,22,0,2,0.6931946,0,0.7586207,0.01433476,1.500572,0,0.00188,0,0,0,0,3,2,1,0,0,1,0,0,0,21
,92671,4.610058,2.0,8.0,1,3,45,24,5,7,0.9583333,6,41,4,0,6.911111,15,3,3,8.0,0.0,0.4166667,323.8095,0.3333333,6,0,0.0,20,0,2,0.5384327,0,0.8333333,0.01584368,1.196361,0,0.00188,1,1,0,1,1,0,0,0,0,0,0,0,0,19
,92672,4.784892,2.0,8.0,1,7,77,47,5,10,0.9148936,19,65,11,1,7.402597,28,1,7,6.714286,0.0,0.5833334,420.9957,0.7142857,15,0,0.0,37,1,5,1.354415,1,0.7872341,0.008361945,1.146891,0,0.00188,0,0,0,0,2,2,0,0,0,1,1,0,0,36
,92673,3.902971,5.0,1.0,1,1,76,53,8,18,0.7735849,18,61,15,0,7.671052,21,1,1,53.0,1.0,0.0,0.0,0.0,0,0,0.0,48,1,0,0.0,0,0.9056604,0.07460602,1.820392,0,0.00188,5,5,3,0,2,1,0,0,0,0,1,0,1,37
,92674,4.077385,1.0,1.0,1,4,46,33,8,9,0.8787879,12,41,5,0,6.326087,13,0,4,8.25,0.6666667,0.0,468.1818,0.75,6,0,0.0,27,0,2,0.8717661,0,0.8181818,0.03242297,1.587437,0,0.00188,0,0,1,0,0,0,0,0,0,0,0,0,0,24
,92675,3.684514,2.0,8.0,1,1,18,11,2,2,0.9090909,5,13,5,0,8.5,7,0,1,11.0,1.0,0.0,363.6364,0.0,6,0,0.0,9,0,1,0.2751688,0,0.8181818,0.03762875,1.540994,0,0.00188,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,92676,3.725,,,1,1,11,6,2,2,1.0,4,5,6,0,10.45455,1,2,1,6.0,1.0,1.0,333.3333,0.0,0,0,1.0,4,0,0,0.0,0,0.6666667,0.0,,1,0.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,92677,3.722237,2.0,6.0,1,1,21,11,2,6,0.8181818,8,14,7,0,8.476191,8,1,1,11.0,1.0,0.0,272.7273,0.0,6,0,0.0,11,0,1,0.2751688,0,1.0,0.05301347,1.367194,0,0.00188,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,92678,4.679757,2.0,8.0,1,3,36,25,4,5,0.88,10,28,6,0,7.735294,9,1,3,8.333333,0.0,0.5238095,288.8889,1.0,7,0,0.0,17,0,3,1.254078,0,0.68,0.01881438,1.561788,0,0.00188,2,2,0,2,1,1,0,0,0,0,0,0,0,16
,92679,4.971036,2.0,8.0,1,6,127,78,10,19,0.8205128,33,111,16,0,7.102362,37,6,6,13.0,0.0,0.312037,267.0078,1.0,29,0,0.0,65,1,2,0.6217661,0,0.8333333,0.05246111,1.433,0,0.00188,3,3,0,1,1,1,0,0,1,0,0,0,0,55
